17.73,28.44,14.2,4.25,3.69,6.36,14.74,9.89,5.53,-2.84,0.26,1.13,7.85
17.85,45.1,25.81,-6.77,5.74,4.44,31.72,-1.83,-1.75,-26.32,0.82,-6.07,19.16
17.15,44.95,26.53,-15.07,-6.94,-0.76,31.71,0.88,-2.51,-24.89,8.69,-3.77,10.66
17.14,44.49,26.03,-10.31,-6.0,-3.06,25.12,-2.81,-3.4,-26.1,1.62,-8.76,8.95
16.87,31.24,13.7,-4.05,-0.95,3.84,18.18,5.72,1.99,-8.8,0.6,-3.67,3.55
17.06,33.5,18.37,1.44,2.87,4.25,16.72,2.23,-2.47,-15.28,-4.37,-5.57,2.24
17.82,34.73,19.12,3.03,5.08,6.85,14.96,-2.56,-8.01,-17.86,-4.6,-4.43,3.8
17.96,29.34,14.53,1.15,1.0,1.04,7.78,-5.09,-10.73,-19.61,-10.4,-8.86,-1.38
18.74,26.57,15.38,6.78,1.11,-1.72,3.57,0.6,-3.92,-13.97,-14.99,-12.96,-5.9
18.21,34.08,20.95,4.48,1.59,0.25,11.75,-0.05,-4.98,-17.43,-4.46,-0.92,10.06
17.39,28.46,8.32,-3.11,4.62,11.65,18.82,5.48,3.64,0.88,12.17,8.61,12.54
18.06,36.38,20.19,-3.67,4.43,12.41,33.94,7.75,-2.59,-24.09,-0.72,-0.76,14.32
18.66,27.33,13.64,4.52,7.78,10.18,16.66,4.11,-0.99,-7.94,2.65,6.65,15.16
17.99,52.6,21.77,-19.37,13.98,2.69,39.43,-8.26,2.11,-27.62,7.47,-8.87,17.0
16.31,34.73,16.03,-13.97,-13.24,-10.32,13.61,-3.6,-2.65,-16.42,6.52,3.35,18.42
17.53,50.31,19.76,-25.47,3.18,-3.28,30.29,-16.27,-4.15,-25.44,16.74,-3.91,14.19
18.15,26.41,9.7,-0.76,1.66,5.67,12.11,2.05,-1.47,-3.65,8.86,12.83,15.46
17.76,32.62,13.46,-6.51,7.08,12.92,26.86,0.01,-1.81,-11.99,10.54,4.04,10.68
17.92,29.83,12.05,-2.33,8.11,14.63,24.01,-1.0,-7.66,-18.47,-1.27,-4.99,1.8
18.29,35.32,19.69,1.51,12.91,17.27,29.42,-0.72,-9.62,-25.2,-1.3,-1.54,12.13
18.17,26.92,13.07,4.59,4.34,5.7,10.79,3.08,-2.17,-8.15,-1.31,3.06,8.22
17.18,30.3,15.12,-3.15,0.49,6.2,24.47,8.11,-0.62,-17.82,0.5,6.63,20.02
18.23,36.24,18.68,-1.08,3.12,6.28,19.63,3.28,3.15,-6.88,6.95,-0.26,7.53
17.56,35.18,20.44,-1.58,1.39,7.42,28.38,9.6,-1.2,-23.59,-7.71,-8.08,6.18
18.27,37.83,20.32,0.15,5.2,8.01,26.38,10.31,8.76,-6.03,8.04,5.1,16.77
17.87,55.85,25.02,-27.38,4.67,3.18,46.19,-13.89,6.41,-18.38,25.94,2.61,30.05
17.65,28.61,15.58,3.89,0.44,-0.05,8.25,2.0,-3.93,-16.02,-12.72,-8.04,4.34
17.02,35.62,16.43,-15.0,-12.18,-7.89,17.59,-9.24,-13.79,-34.12,-5.14,-6.43,10.84
17.75,39.76,17.15,-8.4,1.47,1.13,17.65,-8.15,-3.49,-16.75,6.71,-1.06,14.99
16.85,25.05,10.55,-0.12,0.32,3.47,13.69,7.33,1.29,-12.68,-12.43,-10.52,1.44
17.97,29.94,13.38,1.57,4.82,9.21,16.44,2.09,-8.57,-21.19,-14.52,-11.35,-0.2
18.14,26.69,13.31,3.66,1.18,1.15,6.44,0.69,-1.86,-5.82,-1.28,-1.58,1.0
18.09,55.67,25.12,-17.93,12.53,7.53,41.13,-4.5,9.03,-17.5,17.23,-8.65,19.26
17.56,47.02,24.27,-9.69,8.14,1.72,22.53,-14.22,-3.36,-16.74,19.5,6.84,18.86
18.07,43.13,23.21,-2.98,3.9,3.24,21.01,-4.13,1.52,-11.99,13.64,4.86,18.51
18.25,33.96,20.62,3.46,0.38,0.14,11.41,-0.07,-3.68,-13.49,0.72,1.14,8.4
18.74,34.6,21.23,3.62,3.83,5.45,22.59,12.99,8.28,-5.98,4.24,4.33,11.97
17.94,27.45,14.57,4.82,2.04,1.66,9.12,5.74,4.35,-2.86,-2.07,-3.73,-0.15
18.27,22.96,12.91,11.64,11.09,7.32,3.55,-3.29,-4.49,-5.27,-4.93,-8.0,-7.91
17.62,25.39,12.67,5.1,3.12,3.21,9.16,5.72,3.33,-2.97,-2.44,-1.68,2.68
18.33,29.06,17.29,7.08,6.45,6.1,13.59,3.86,0.29,-5.89,4.79,8.52,15.44
18.04,38.29,20.83,-6.67,-1.07,5.39,26.4,-1.95,-8.11,-23.78,-1.72,-11.55,-5.31
17.05,32.14,14.17,-0.57,5.96,7.84,15.58,-3.07,0.64,-0.23,18.12,10.56,8.72
18.01,32.54,18.02,2.54,3.53,6.52,19.82,8.44,2.83,-10.86,-1.77,-2.88,5.12
17.74,30.86,16.0,-0.07,0.66,4.16,17.58,5.82,0.01,-13.18,-3.94,-3.54,5.98
17.02,29.41,15.28,2.61,2.87,4.58,14.68,5.56,-0.36,-14.12,-9.95,-8.46,3.58
18.02,29.1,16.55,5.41,1.79,-1.03,5.64,-0.56,-1.64,-9.62,-6.54,-8.78,-2.3
18.5,29.75,15.81,2.88,1.67,1.32,8.66,-2.71,-9.24,-21.08,-14.38,-11.23,-0.49
17.82,29.26,14.6,1.85,1.67,4.54,12.53,2.51,-3.01,-10.79,-3.18,-1.25,5.9
17.68,31.27,17.66,2.96,4.06,10.23,25.2,13.37,3.36,-12.99,-4.86,-5.53,1.93
18.05,25.93,12.33,6.41,6.42,7.29,7.72,-0.38,-4.42,-4.55,2.98,6.86,7.77
17.74,50.79,24.84,-19.45,0.94,-0.47,37.31,-3.64,3.51,-20.95,13.55,-5.11,14.55
16.91,34.37,16.11,-0.6,6.72,10.63,20.24,-4.74,-9.04,-19.51,-0.29,-0.89,11.16
17.14,29.76,16.02,5.25,5.07,3.7,7.03,-2.6,-1.32,-1.94,6.07,2.37,2.5
16.83,31.2,13.22,-1.57,4.0,9.95,20.01,3.02,-4.03,-14.74,-0.62,-0.35,7.32
17.22,32.99,15.62,-4.15,1.95,5.64,20.4,1.93,0.2,-10.81,5.91,2.47,9.11
17.74,45.42,18.46,-14.62,8.08,6.11,27.14,-10.41,1.9,-14.95,21.15,0.47,12.07
17.47,57.14,22.94,-28.1,18.58,3.99,41.43,-21.53,-4.67,-26.85,15.53,-1.45,16.24
17.01,34.56,16.96,-1.78,3.1,4.84,15.09,-5.41,-7.62,-16.62,1.7,-0.46,8.85
16.63,21.13,5.97,-1.55,-0.59,-0.93,-0.36,-11.29,-15.54,-17.56,-11.18,-9.13,-6.03
18.28,28.87,14.97,0.74,-0.76,0.5,14.2,8.22,6.33,-4.17,2.38,2.79,12.66
17.56,28.86,15.68,6.21,11.31,14.88,20.52,5.09,-1.45,-5.35,8.68,9.78,11.68
16.81,42.74,19.28,-9.96,0.4,1.8,22.32,-5.48,-0.58,-19.54,5.36,-6.43,13.45
17.81,40.53,23.23,-1.61,10.5,16.53,37.13,9.4,3.15,-19.81,-2.85,-10.97,3.67
17.28,32.51,18.56,0.46,3.78,7.76,25.56,10.79,5.78,-11.4,-1.32,-3.22,8.56
17.02,45.96,24.06,-13.17,-1.62,-0.51,25.24,-10.7,-3.86,-22.72,9.21,2.14,23.86
17.11,27.25,14.39,4.16,2.32,1.24,7.91,0.91,-1.16,-8.57,-2.57,0.08,10.44
17.77,54.23,26.3,-18.75,14.1,8.61,43.54,-5.05,1.27,-19.59,13.14,-13.06,5.33
18.17,34.06,20.09,4.48,6.26,7.87,18.37,4.45,1.15,-8.47,2.35,-1.78,4.04
17.49,31.45,17.47,2.8,4.28,9.84,23.32,10.21,2.41,-9.73,-0.19,-0.6,5.66
17.52,29.61,15.82,6.41,7.8,7.62,10.45,-4.08,-8.76,-12.91,-0.57,1.79,6.63
18.27,28.09,17.98,11.5,7.13,6.09,11.75,9.58,4.85,-4.8,-7.48,-5.51,2.26
18.33,46.46,25.35,-5.76,6.76,3.93,29.55,-1.62,3.23,-19.47,5.99,-5.98,13.8
18.06,27.44,15.96,8.33,5.66,3.24,5.73,-2.16,-5.87,-9.79,-3.18,0.99,5.45
18.1,49.3,23.63,-12.53,3.59,-0.86,26.8,-8.15,0.02,-17.23,20.32,4.03,29.69
17.12,55.24,24.32,-24.76,11.55,5.14,36.49,-21.51,-8.22,-23.65,22.04,-2.32,19.46
17.23,35.24,15.29,-4.36,5.08,4.92,15.87,-9.12,-12.03,-24.49,-4.59,-11.08,-3.02
18.31,30.44,16.62,4.88,7.85,10.57,19.77,6.83,0.94,-8.39,1.66,4.39,12.59
18.21,51.64,32.13,-7.75,4.52,3.44,42.94,3.88,1.27,-29.74,4.69,-10.94,10.8
17.76,33.73,18.78,0.83,-0.66,-1.35,8.97,-4.26,-6.41,-14.85,-0.87,-1.56,5.63
18.21,41.54,26.14,-2.12,-1.07,-1.38,22.54,3.49,4.3,-13.46,5.42,2.22,16.84
18.3,27.25,15.77,9.55,7.98,4.43,3.52,-4.8,-4.94,-3.77,4.19,5.98,7.97
18.08,30.36,17.91,7.44,4.88,3.63,10.4,5.54,4.98,-1.57,2.02,0.43,3.43
17.82,44.84,28.5,-3.72,-0.57,-2.51,19.36,-7.86,-7.47,-30.98,-2.84,-3.1,19.84
17.91,46.98,33.46,-6.39,-2.59,1.79,37.9,6.01,-0.5,-19.17,9.44,-0.16,12.58
17.17,37.57,22.26,3.39,9.41,13.13,24.92,3.55,-0.84,-14.31,-0.91,-4.79,3.05
17.93,57.59,36.73,-15.23,-0.11,-1.52,46.1,-6.84,-5.72,-25.12,8.44,-18.42,10.81
17.71,25.04,12.28,5.54,5.8,5.57,9.26,2.06,-1.31,-4.8,1.88,7.82,16.6
18.45,36.94,24.1,8.71,8.35,6.8,17.19,4.17,2.37,-9.34,-0.95,-4.2,7.94
18.33,32.4,18.77,5.71,6.32,8.09,18.83,11.32,9.2,-0.08,5.67,2.32,5.69
18.27,36.38,20.35,3.73,6.98,9.74,20.97,6.18,3.81,-6.12,3.97,-2.69,2.4
18.14,23.6,11.13,5.48,3.87,0.62,-1.22,-9.63,-11.69,-11.55,-4.86,-1.91,1.6
17.37,39.36,22.09,-2.93,6.82,10.03,28.8,0.82,-0.72,-13.53,10.41,0.69,7.2
16.71,31.61,17.22,2.86,3.0,2.26,8.05,-5.77,-7.57,-11.72,3.53,3.36,7.78
18.13,30.84,20.31,12.51,9.91,7.95,11.08,2.66,-1.12,-6.33,0.03,2.91,8.61
17.64,32.62,17.62,0.15,-0.66,-1.15,10.97,-3.66,-8.92,-21.89,-10.4,-7.61,4.11
17.72,38.97,22.02,-4.85,-3.26,-3.87,15.1,-6.28,-10.87,-27.44,-5.28,-9.55,4.26
17.8,43.49,28.77,-2.55,-1.31,1.37,25.17,-3.74,-5.76,-22.63,9.09,7.53,25.5
17.51,24.64,11.9,5.19,4.11,2.6,4.03,-3.94,-5.99,-8.03,-2.61,-2.76,-0.13
17.73,33.76,20.64,4.52,0.54,-1.36,10.64,2.63,-0.09,-13.54,-6.78,-5.73,6.42
17.63,34.35,17.61,0.34,3.48,7.36,22.33,9.23,7.03,-7.67,1.7,-3.4,5.78
17.77,36.84,22.57,-0.2,-1.45,1.53,19.93,4.59,1.87,-10.79,7.84,9.66,20.02
17.57,26.03,12.22,4.65,6.43,9.51,15.2,7.74,2.75,-3.47,0.37,1.21,5.64
18.51,30.24,17.62,8.15,11.03,12.48,18.25,4.01,-3.82,-14.34,-6.57,-3.03,8.84
18.12,36.78,21.42,3.09,6.95,7.25,16.96,-2.98,-6.57,-16.94,-0.56,0.05,11.26
17.2,27.45,14.17,4.25,2.32,1.09,3.47,-7.45,-11.97,-17.73,-11.81,-11.15,-5.63
18.57,40.49,17.39,0.7,17.02,-9.51,37.67,9.52,14.06,-6.27,-9.42,6.86,-3.29
18.67,26.12,14.26,8.51,7.25,5.2,9.6,4.73,1.1,-6.45,-8.13,-10.36,-7.76
17.53,29.29,15.59,5.0,3.1,4.35,10.57,3.33,-3.36,-10.97,-4.19,2.91,11.16
16.61,35.64,15.95,-11.3,-5.58,-5.73,14.55,-6.55,-4.04,-19.85,0.29,-4.93,17.06
17.26,57.05,31.67,-27.95,-6.13,7.83,40.72,-15.49,0.14,-27.75,15.74,-8.84,19.52
18.11,25.64,9.22,-1.91,1.38,1.86,6.19,-6.56,-9.72,-16.89,-10.38,-11.69,-4.76
