17.41,23.87,9.73,1.22,0.64,-0.14,2.8,-5.64,-7.93,-9.5,-1.96,-0.94,-0.76
17.59,36.28,21.92,1.2,6.85,12.32,30.14,8.33,2.45,-7.98,11.16,2.13,4.29
18.28,44.24,23.8,-7.25,9.76,12.87,33.29,-1.42,5.19,-5.58,25.29,11.18,20.95
18.29,30.06,18.09,12.37,12.83,12.5,13.63,4.06,-0.3,-4.44,0.69,0.51,2.03
18.26,38.2,22.98,4.88,8.36,4.48,14.01,-6.79,-6.38,-15.13,2.29,-3.6,-0.41
18.26,26.62,15.47,11.04,12.03,12.56,13.7,4.11,-1.04,-3.89,1.82,1.94,2.2
18.28,30.83,19.25,11.19,12.35,13.83,20.44,11.87,5.95,-3.57,-2.11,-4.82,-0.63
18.69,38.46,23.69,5.07,10.09,6.38,25.32,7.19,6.31,-7.86,6.44,5.25,7.08
18.5,21.72,10.09,6.43,5.16,4.24,4.32,-2.08,-9.89,-16.82,-15.5,-10.59,-5.68
18.48,29.87,19.14,11.78,15.52,21.16,30.57,16.1,1.87,-13.49,-6.19,-0.64,7.81
17.84,24.33,13.87,11.19,10.12,8.05,6.8,0.89,-2.32,-4.32,-3.35,-2.07,0.42
17.95,29.91,18.47,10.73,14.97,18.73,24.4,9.08,-1.79,-12.06,-4.53,-2.36,1.63
18.3,25.18,12.85,6.9,8.48,10.66,14.1,5.38,-0.38,-5.64,-0.71,0.44,1.97
18.41,27.93,17.88,15.62,19.61,23.19,26.09,13.98,2.74,-8.51,-5.3,-0.27,6.96
17.8,34.7,22.58,8.79,11.56,12.31,24.78,8.99,3.41,-6.04,9.52,13.12,18.71
17.83,22.79,11.96,9.97,10.08,8.0,5.56,-1.81,-3.74,-2.61,1.97,4.66,8.36
18.46,26.92,17.66,16.38,18.4,17.3,15.12,5.58,1.62,0.08,6.67,9.47,11.17
18.02,23.82,13.8,11.75,11.05,9.86,9.58,3.22,-1.77,-6.14,-5.86,-4.73,-2.85
17.77,36.46,22.25,5.65,7.82,7.84,19.18,4.83,4.59,-3.24,11.02,8.53,13.36
17.71,27.74,15.26,8.86,7.01,7.36,9.72,6.25,4.59,2.38,3.77,2.11,0.67
17.77,24.85,13.49,7.67,3.38,0.57,3.52,4.02,6.57,5.97,6.07,2.88,1.38
17.59,21.83,8.34,3.68,1.93,3.6,6.36,4.94,2.79,1.14,0.33,0.4,0.2
18.28,31.2,17.22,6.23,11.05,12.85,20.54,6.95,4.74,0.99,13.16,10.35,9.37
17.21,27.09,15.54,6.68,8.27,7.36,10.3,-5.18,-8.99,-12.03,2.48,4.03,5.32
17.91,27.41,15.51,7.96,7.46,8.04,12.42,4.83,-0.07,-5.01,2.26,6.97,12.02
18.63,27.26,16.38,10.1,9.07,9.51,13.45,6.92,1.17,-5.18,-2.35,0.21,3.13
18.78,29.25,18.33,10.82,7.65,6.93,13.12,10.72,8.12,0.46,-0.46,-0.86,4.77
18.13,25.78,14.66,9.65,7.28,7.3,10.61,7.92,4.37,-0.21,0.01,3.45,8.41
18.15,23.34,12.23,9.0,8.06,6.91,7.08,2.3,-1.1,-4.29,-3.96,-3.36,-1.24
17.76,23.32,13.55,11.7,10.3,7.89,6.83,2.38,-0.14,-2.35,-1.71,-0.88,0.75
17.6,24.53,12.79,8.24,9.54,10.82,14.04,7.49,5.53,4.45,11.93,16.13,17.23
18.26,31.06,20.16,14.78,16.79,17.82,18.21,5.35,-1.72,-7.88,-2.7,-2.96,0.07
18.03,23.46,12.62,8.97,6.2,4.84,6.06,2.86,-0.98,-4.76,-4.99,-2.91,-0.19
17.82,23.64,12.39,8.99,7.74,7.72,8.91,4.87,0.74,-1.49,0.13,2.58,3.28
17.64,27.31,14.95,8.97,14.51,19.38,25.36,15.13,8.4,0.47,4.79,4.24,7.96
17.66,42.45,25.22,-8.75,8.6,16.69,43.94,9.36,4.43,-21.09,6.06,-2.54,13.0
18.3,23.49,13.35,10.99,8.65,6.68,6.77,5.02,4.66,3.25,1.17,-1.09,-1.37
18.39,24.81,13.61,10.09,9.83,10.02,10.44,4.0,-0.53,-3.21,-0.69,0.75,1.66
18.41,33.06,23.03,12.85,12.27,15.15,24.63,11.86,1.19,-11.3,-4.01,-0.69,5.8
18.31,29.37,20.37,13.79,15.69,17.2,24.89,12.11,2.54,-9.79,-2.21,2.43,9.07
18.15,23.97,13.47,10.47,8.73,8.06,9.75,6.71,3.29,-0.7,-1.4,-0.31,1.65
18.25,21.24,10.3,8.38,6.35,3.52,1.31,-2.96,-5.39,-7.07,-8.67,-9.92,-9.07
18.36,29.55,18.91,11.08,8.26,8.18,15.52,11.86,7.38,-2.61,-3.4,-5.02,-1.24
18.26,31.48,20.23,9.6,8.9,10.1,19.54,11.57,7.03,-3.06,3.01,2.65,6.98
18.36,25.87,15.58,11.36,8.87,8.76,11.77,8.97,4.56,-1.71,-3.22,-2.76,-0.37
18.51,19.72,6.75,2.23,-1.66,-4.73,-6.81,-11.11,-14.34,-16.52,-17.8,-17.43,-15.83
18.28,23.78,14.02,13.22,13.8,12.05,10.12,4.85,3.5,2.47,0.76,-4.05,-6.79
18.15,27.47,17.28,12.42,11.32,10.23,13.3,8.92,7.26,2.35,1.08,-3.35,-3.04
18.75,28.95,19.95,16.17,15.3,14.82,16.39,9.29,2.29,-5.11,-2.98,0.59,6.32
18.52,22.33,10.55,6.55,2.95,0.15,-1.58,-6.22,-10.67,-14.69,-17.17,-16.45,-13.04
18.07,24.27,14.27,12.9,13.04,10.04,6.94,0.55,-0.39,0.44,2.06,-0.42,-1.96
17.68,28.79,19.42,14.17,11.75,9.72,13.54,8.93,6.46,-0.9,-2.12,-2.85,0.73
18.52,45.75,26.82,-1.49,14.99,17.85,43.76,9.0,11.1,-3.07,25.28,6.47,13.11
17.75,22.9,11.99,9.89,10.44,10.8,10.41,3.18,-2.73,-5.88,-3.43,-0.92,-0.55
18.11,23.3,12.35,8.64,5.63,3.52,4.23,1.98,0.13,-2.69,-3.97,-4.45,-2.72
18.53,25.02,14.55,12.74,11.87,11.21,10.5,6.37,3.24,1.81,1.63,2.16,2.69
17.78,36.9,25.7,12.88,13.37,12.34,22.68,12.33,10.25,-4.95,-3.48,-9.57,-3.33
17.89,24.92,14.97,10.91,8.9,6.35,8.05,5.08,4.68,2.4,2.74,1.09,1.94
18.39,23.24,12.14,9.07,8.55,8.66,10.0,6.38,4.01,1.03,0.27,-0.58,0.46
18.58,22.98,12.94,11.19,10.73,10.16,10.46,6.46,3.71,1.44,1.49,1.01,0.93
18.63,26.73,16.98,13.88,13.14,13.62,17.3,14.86,11.96,7.22,4.88,2.69,2.51
16.33,26.15,13.75,4.89,7.27,11.23,22.0,12.9,4.64,-7.95,-1.21,4.69,15.99
17.63,26.66,17.86,14.17,8.01,4.05,5.29,5.67,5.04,1.0,-2.58,-3.96,-1.54
18.4,22.23,11.02,7.99,5.09,1.74,-0.41,-4.59,-6.66,-8.57,-10.57,-12.26,-10.49
18.78,41.41,26.96,4.98,18.16,20.09,42.01,11.21,4.04,-20.94,-1.32,-6.76,12.45
18.13,26.64,14.88,7.92,10.64,13.46,21.96,14.65,9.34,-1.59,0.18,-0.3,6.0
18.01,26.15,12.26,2.16,7.93,13.71,24.28,9.89,0.01,-13.19,-3.24,1.64,11.06
18.09,22.53,9.95,4.14,2.32,2.53,4.99,-2.02,-9.63,-15.74,-12.44,-6.81,-1.98
18.21,25.45,15.08,13.61,20.34,22.69,22.38,6.83,-2.33,-6.89,2.87,9.56,14.9
17.77,37.58,23.88,3.07,6.0,9.4,29.81,13.29,9.71,-7.99,2.33,-3.86,5.18
17.32,26.81,13.65,5.33,7.03,9.63,16.22,6.43,0.13,-7.2,-0.61,2.86,8.69
17.2,23.21,11.27,5.04,4.59,6.62,13.25,9.86,6.26,0.39,2.17,3.45,6.68
18.2,21.02,8.23,5.62,10.53,13.22,14.98,6.74,3.1,0.52,4.09,3.44,3.53
18.53,26.62,16.28,10.29,6.05,4.87,10.84,11.66,10.21,4.37,2.05,1.44,5.12
18.78,28.46,16.98,11.2,12.58,12.94,16.66,10.23,8.63,4.05,4.73,-0.71,-2.14
18.58,24.12,13.04,9.35,6.89,5.75,7.56,6.26,5.14,1.67,-1.81,-4.79,-3.66
18.48,24.33,13.4,8.97,5.52,3.31,5.63,4.99,4.64,1.1,-2.66,-6.01,-5.0
18.17,43.76,23.03,-8.17,7.89,17.6,45.0,15.9,17.85,-5.05,15.47,-5.76,3.34
18.5,27.48,16.15,11.43,14.45,17.23,21.61,12.88,6.59,-1.03,0.01,-1.91,-1.25
18.39,23.84,13.03,9.31,8.96,8.79,10.33,3.77,-1.71,-7.45,-6.27,-3.58,2.15
18.49,26.04,14.18,8.29,7.06,5.25,6.49,1.19,0.58,-0.76,0.97,-2.83,-4.93
18.27,30.74,18.69,3.17,6.79,11.96,27.27,11.05,2.52,-11.8,0.32,-0.2,5.36
18.58,35.31,21.27,2.35,4.23,9.7,30.85,18.1,12.07,-5.96,3.66,0.02,7.8
18.51,29.56,18.25,7.5,6.6,7.92,17.91,10.17,5.36,-4.03,1.84,2.72,7.11
18.32,20.96,8.34,3.6,1.4,-0.35,-0.11,-4.54,-7.74,-11.88,-13.76,-15.75,-15.08
18.38,28.63,16.49,8.32,6.3,6.19,12.37,11.02,12.53,9.17,7.98,0.1,-3.19
18.05,46.82,24.8,-7.09,10.24,10.04,43.7,13.77,19.51,-10.06,6.01,-16.47,-4.19
18.12,38.43,25.74,0.99,-0.96,-2.69,22.81,17.99,22.14,0.89,5.97,-7.61,2.18
18.52,41.26,26.13,0.57,1.56,2.36,21.13,4.78,9.0,-5.64,7.15,-7.28,-4.05
18.14,26.23,15.82,9.01,7.66,7.43,13.5,8.08,3.12,-5.78,-5.37,-5.77,-0.45
18.58,34.3,19.55,5.13,11.59,15.26,29.53,17.51,16.85,5.13,11.4,1.98,3.58
18.45,33.39,21.37,9.47,9.62,11.57,22.25,12.3,7.72,-2.28,4.55,2.84,5.26
18.45,33.0,20.68,6.18,5.97,8.92,23.09,11.15,3.23,-12.74,-1.03,1.53,8.34
18.27,28.16,15.87,7.95,9.03,13.02,19.99,12.06,6.95,1.8,8.16,8.52,7.03
18.57,50.74,34.91,-4.63,8.05,18.79,47.53,-0.05,-2.2,-16.51,19.96,-3.35,5.33
18.49,28.51,17.65,13.77,15.2,17.43,19.64,10.45,0.61,-8.0,-6.84,-4.01,0.73
18.73,26.89,16.52,11.92,11.01,9.22,10.34,2.61,-1.85,-4.38,0.07,1.3,0.98
18.46,37.35,21.39,8.26,11.6,12.7,21.58,5.96,0.81,-9.86,-0.4,-7.03,0.18
18.85,29.03,18.96,14.48,13.9,11.83,12.02,5.34,4.84,3.14,4.94,0.35,-1.15
18.62,24.94,15.4,13.71,12.93,11.16,11.08,6.76,3.9,0.27,-1.91,-3.65,-1.64
18.34,23.18,12.1,8.58,5.99,2.22,-0.34,-6.06,-7.95,-8.77,-8.18,-9.59,-8.9
18.43,25.55,15.3,14.15,15.88,15.15,12.91,3.93,-0.71,-2.67,-2.04,-5.04,-7.74
18.61,36.6,26.43,12.2,10.26,11.32,24.92,12.31,4.9,-8.48,4.08,5.67,13.18
18.6,27.64,17.43,13.43,10.75,8.77,9.2,5.02,3.43,1.75,2.37,1.87,2.92
18.29,24.59,14.57,12.04,10.31,8.21,7.83,3.03,-0.78,-4.87,-7.2,-9.48,-8.72
18.51,24.59,14.07,12.26,11.68,11.19,10.59,6.19,2.43,-0.71,-2.99,-4.12,-3.9
18.54,26.79,17.41,15.04,14.81,14.17,15.31,10.9,7.23,2.94,2.03,0.63,2.38
18.07,27.48,17.19,13.72,15.02,16.86,19.06,12.09,5.02,-2.08,-2.53,-2.39,0.26
18.09,23.74,13.13,11.01,10.85,9.24,7.72,1.42,-1.24,-2.5,-1.55,-2.74,-2.99
17.96,25.01,13.93,9.71,7.09,5.97,6.16,3.08,0.81,-0.88,-1.92,-4.02,-5.19
18.32,25.41,14.56,10.72,10.27,10.85,13.67,9.63,6.71,2.46,1.57,-0.4,-0.67
18.75,29.31,19.08,15.15,15.62,15.78,16.34,7.93,2.59,-0.83,2.22,3.52,5.26
18.08,20.02,8.24,4.75,1.27,-1.77,-3.36,-7.31,-10.96,-14.16,-15.55,-14.51,-11.8
17.46,22.86,10.8,6.8,4.09,3.65,5.2,3.94,1.13,-2.1,-4.63,-5.07,-3.42
18.01,26.03,15.9,12.67,13.38,14.71,19.56,16.54,12.77,4.74,-0.57,-5.7,-3.88
18.2,41.37,24.3,3.9,12.08,13.51,31.27,12.72,12.39,-6.11,7.44,-3.87,5.92
18.72,23.83,13.95,12.21,10.79,8.72,8.07,4.6,2.39,-0.16,-2.74,-4.66,-4.2
18.46,23.41,12.83,10.5,9.25,8.05,8.51,6.35,5.5,3.82,1.78,-0.77,-1.03
17.72,23.97,14.67,13.22,10.69,7.02,5.04,2.8,3.87,5.45,5.37,3.9,2.74
17.83,48.7,34.68,2.1,13.0,14.52,46.43,10.7,4.36,-16.01,2.75,-14.53,2.58
18.37,28.34,16.95,11.62,13.94,13.32,13.31,0.56,-5.47,-10.19,-4.44,-4.35,-2.11
17.62,37.2,21.57,-4.13,2.0,7.61,32.72,12.2,5.38,-17.69,-3.81,-13.51,-0.73
18.12,32.05,20.49,9.94,11.57,15.44,27.69,17.41,8.94,-8.5,-6.2,-6.91,0.8
18.37,27.93,17.72,11.99,8.62,7.74,12.72,11.88,10.25,3.96,-0.4,-4.09,-1.37
18.03,30.21,16.75,5.51,6.29,8.14,17.95,11.39,8.93,-1.02,-0.59,-7.06,-3.42
17.95,34.21,19.48,4.98,8.83,12.38,25.52,10.34,5.19,-8.68,-1.14,-7.62,-2.24
18.41,42.26,28.83,8.43,8.87,2.58,17.93,2.87,6.08,-6.87,5.09,-1.92,5.5
17.98,28.22,17.92,12.46,8.88,5.57,6.64,3.64,3.29,1.2,1.56,-0.49,0.59
17.9,25.71,15.05,10.62,7.58,4.62,4.82,1.78,1.86,0.73,0.46,-2.37,-3.24
17.85,24.65,14.13,7.87,4.8,3.37,7.75,4.63,1.6,-4.8,-4.22,-3.99,-1.69
17.7,28.23,15.47,4.75,5.04,9.13,18.99,8.09,2.01,-3.35,8.86,11.71,12.29
17.75,31.33,16.78,6.21,10.73,14.91,21.57,8.71,2.66,-6.69,-1.92,-4.68,1.54
18.51,25.12,14.14,11.45,13.92,14.18,14.35,6.33,1.71,-3.09,-3.55,-6.7,-5.6
18.16,21.1,8.82,4.15,0.9,-1.08,-0.43,-3.6,-7.13,-11.4,-13.2,-12.68,-9.67
18.7,22.33,11.68,9.99,9.96,7.71,5.18,-1.33,-2.47,-1.15,1.34,-0.63,-4.26
18.71,35.45,23.72,11.13,10.03,11.38,21.5,11.96,5.72,-6.26,-1.18,-4.33,-0.39
17.98,38.03,23.4,2.23,5.43,8.52,25.84,7.05,1.36,-12.97,8.14,6.43,14.14
18.04,29.93,17.46,9.18,8.91,7.15,8.13,-4.79,-9.44,-13.68,-5.77,-4.42,-1.67
17.65,26.73,13.94,6.34,7.25,8.37,11.97,0.58,-6.76,-14.65,-8.97,-5.81,0.67
17.96,30.77,17.29,9.55,7.6,9.72,13.54,9.0,3.9,1.75,6.39,11.52,13.7
18.19,26.61,16.04,12.81,14.33,13.97,12.99,2.36,-1.88,-3.27,1.94,2.03,1.35
18.54,28.2,17.85,10.25,9.24,8.52,13.96,4.01,-3.54,-14.33,-10.16,-6.62,2.41
18.59,24.43,13.72,10.31,9.53,9.19,9.91,2.63,-3.9,-9.05,-7.44,-4.78,-1.68
18.67,36.84,24.29,13.66,18.53,14.94,20.36,5.46,2.54,-4.56,7.74,5.43,11.5
18.13,29.03,19.8,16.11,16.02,15.05,16.35,8.16,2.37,-2.63,-0.5,0.83,2.72
18.18,25.67,15.74,12.7,9.9,7.87,8.09,5.13,2.16,-1.66,-3.63,-3.59,-1.29
18.14,20.35,9.06,6.42,3.15,-0.55,-2.91,-6.15,-7.39,-7.91,-9.36,-10.72,-10.9
18.53,26.91,18.02,13.91,9.12,4.93,6.38,4.95,2.69,-3.13,-6.77,-8.29,-4.55
18.19,49.76,33.2,0.63,9.9,8.19,35.14,-4.8,-6.47,-20.2,9.91,-0.01,11.53
18.13,27.65,18.61,14.73,11.75,8.37,8.43,3.25,0.95,-1.64,-0.67,-1.19,-1.05
17.79,27.81,16.09,8.49,6.2,4.45,7.56,1.55,-0.36,-4.54,-1.95,-4.64,-6.02
18.55,25.26,15.6,13.27,11.44,9.06,7.86,3.79,1.28,-0.64,-1.83,-2.75,-2.17
18.99,25.49,16.0,13.48,11.29,8.86,8.62,4.18,0.1,-4.23,-6.17,-5.59,-1.91
18.92,30.21,20.58,15.02,12.33,9.55,10.94,3.66,0.73,-2.54,1.74,2.53,4.17
17.91,50.84,21.92,-14.63,16.46,3.62,35.87,-7.6,3.54,-10.2,20.89,0.39,13.28
17.96,33.33,16.53,3.17,9.18,13.08,21.1,3.74,1.2,-5.12,5.53,-1.94,-0.01
17.58,40.2,23.23,-4.45,1.98,5.62,27.8,2.58,-2.06,-20.03,5.8,0.76,12.63
17.89,32.93,20.39,8.79,7.82,10.32,20.97,13.73,8.14,-3.94,-1.21,-2.14,3.77
17.72,31.75,18.08,6.08,9.82,13.47,24.33,12.24,5.65,-7.69,-1.64,-4.01,3.38
18.04,23.42,13.57,9.81,5.71,1.5,1.82,-0.59,-1.75,-5.53,-7.06,-7.08,-2.78
18.75,31.18,21.45,15.3,13.88,10.83,11.73,1.88,-1.62,-4.47,1.22,0.52,1.14
18.55,41.68,29.69,7.79,9.09,6.46,23.0,2.69,2.04,-11.74,8.45,6.37,14.76
18.45,25.34,15.65,13.04,11.39,8.79,6.87,0.2,-4.68,-8.68,-8.26,-7.06,-5.2
17.91,26.82,15.68,11.79,11.57,11.01,11.18,3.93,-0.84,-4.06,-1.68,-1.37,-2.02
18.06,29.99,21.54,18.38,16.38,13.27,13.71,6.22,2.42,-0.31,2.29,4.02,5.11
17.93,54.65,37.67,-3.59,2.6,0.99,40.24,1.79,-0.08,-17.19,12.8,-15.82,7.79
17.14,25.53,11.72,3.15,4.05,6.36,13.13,6.07,2.54,-2.32,3.93,6.89,11.73
18.1,29.37,17.28,6.99,4.71,5.8,13.77,7.27,1.82,-7.17,-4.9,-5.91,-3.02
18.65,40.48,24.33,0.57,5.02,6.37,28.23,12.25,11.23,-6.38,9.94,3.73,15.86
18.43,26.03,14.41,9.24,9.04,10.77,14.66,9.45,4.86,0.46,2.7,3.97,4.56
18.3,22.42,11.34,7.52,3.74,1.19,1.72,-0.52,-3.25,-6.99,-9.21,-8.78,-6.33
18.54,33.35,19.72,7.0,10.71,15.87,27.59,12.38,4.61,-9.53,-1.9,-3.81,2.91
17.73,44.44,24.1,0.25,19.69,13.95,33.77,-1.55,-3.2,-26.18,-3.82,-10.0,10.12
18.29,31.32,17.23,4.83,9.2,12.28,21.28,6.63,4.1,-1.53,12.0,10.83,14.53
18.4,51.76,23.08,-15.57,15.93,5.51,33.74,-16.56,-2.77,-16.75,27.96,11.2,20.4
18.39,42.75,26.35,5.3,15.62,16.99,29.63,7.3,3.67,-4.16,11.09,-2.54,4.07
18.0,33.34,20.69,9.94,12.66,14.41,21.94,9.37,5.24,-1.98,5.58,2.36,5.84
17.58,26.79,14.92,8.51,7.1,6.64,10.34,6.09,3.08,-0.7,2.29,4.09,8.75
17.46,23.43,12.17,9.01,9.81,9.5,8.21,-2.08,-10.13,-16.11,-15.11,-13.99,-9.91
17.48,31.13,20.41,10.9,6.71,3.63,8.14,0.77,-2.11,-7.87,-3.46,-3.24,0.83
18.71,54.7,39.13,-9.02,3.95,12.35,65.34,8.98,-2.66,-14.23,25.32,-17.8,-2.96
17.58,29.77,17.04,9.82,10.9,13.53,17.57,10.55,5.93,0.39,1.36,-0.57,1.51
17.4,22.32,9.46,4.15,3.13,2.12,2.65,-4.59,-9.58,-13.9,-11.69,-10.46,-8.3
17.6,26.46,15.8,10.88,10.01,11.23,15.08,8.99,1.29,-7.34,-7.44,-5.24,-2.03
17.47,37.21,26.45,7.39,2.69,3.9,23.71,15.06,9.11,-8.86,1.46,1.82,12.21
17.15,33.56,21.82,7.97,4.81,3.4,15.65,10.78,5.82,-9.69,-7.18,-7.77,2.72
16.78,32.08,16.77,-0.45,-1.95,-3.53,6.98,-3.31,-3.54,-10.55,3.51,3.28,12.26
17.76,48.49,33.41,-8.01,-4.51,-2.81,31.98,-0.24,2.77,-9.63,20.85,4.27,15.04
18.45,36.45,21.14,-1.19,0.62,4.61,23.54,5.17,5.59,-1.27,20.1,13.28,9.86
18.97,34.87,22.17,4.95,3.13,-1.15,15.95,11.68,15.7,2.28,7.33,2.13,7.63
18.59,24.89,11.83,4.4,2.58,2.02,7.37,5.09,4.73,0.32,-0.4,-4.77,-5.31
17.88,25.44,11.49,3.75,1.09,0.72,3.75,0.71,0.18,-2.53,-2.97,-6.14,-4.69
17.85,33.0,16.63,0.53,4.02,5.14,16.69,4.57,5.75,-3.07,6.58,0.88,4.55
16.83,21.87,7.56,1.59,1.04,1.82,3.84,-1.05,-1.64,-0.33,5.05,5.12,1.99
18.22,51.32,30.52,-15.35,-4.06,1.56,35.92,-9.13,-4.2,-23.99,14.7,-11.95,3.69
17.63,49.2,22.93,-16.98,0.46,1.57,36.54,0.49,9.92,-15.19,13.93,-13.86,3.59
18.04,32.64,18.43,3.42,2.23,3.31,14.84,6.01,5.34,-1.57,7.91,4.24,8.75
17.97,23.52,12.41,9.93,10.05,10.32,11.64,7.31,3.2,-2.95,-7.28,-10.74,-9.18
17.78,25.0,13.59,8.22,5.4,4.2,6.55,3.2,0.37,-3.11,-1.9,-0.18,3.05
18.18,42.07,26.02,2.35,11.55,16.83,34.81,7.92,2.52,-15.0,4.82,-6.59,1.67
18.29,33.94,19.24,3.68,4.23,4.09,13.42,2.02,2.91,-3.18,6.14,-0.48,1.45
18.11,35.7,20.37,5.26,6.45,4.3,11.61,-2.24,-2.74,-9.54,0.13,-6.38,-1.26
18.3,54.44,28.27,-9.58,16.37,1.18,38.95,-1.81,7.91,-4.8,13.64,-7.5,10.72
18.1,41.2,26.96,-6.01,-5.03,-3.51,25.27,2.3,-0.43,-22.93,0.23,-4.67,11.17
17.21,32.56,19.62,8.36,10.96,10.35,16.05,1.34,-3.71,-13.99,-6.12,-5.06,3.17
18.16,27.88,15.17,9.6,11.96,11.46,9.15,-5.19,-11.26,-15.88,-11.8,-13.53,-11.53
18.14,29.89,18.56,7.89,1.65,-1.03,6.23,2.74,-0.9,-9.88,-7.43,-7.02,-2.33
18.66,26.55,14.96,10.13,8.83,9.74,14.0,11.47,8.46,2.81,-0.37,-3.22,-2.07
18.03,28.48,16.49,9.8,10.9,10.75,12.86,2.49,-3.47,-11.44,-10.08,-10.46,-4.77
18.38,34.59,20.76,4.95,7.35,12.18,29.63,18.04,12.05,-7.87,-4.49,-11.99,-3.27
18.08,25.07,15.87,11.94,5.61,1.91,4.79,8.11,8.68,5.18,1.04,-0.07,2.64
18.15,34.75,21.83,3.8,5.41,7.01,23.84,10.12,5.15,-12.85,-3.76,-6.3,6.26
18.21,24.69,12.85,7.79,6.94,6.39,8.4,2.93,-1.06,-6.64,-7.55,-8.96,-5.97
18.31,25.0,13.23,9.02,9.12,9.29,9.41,2.54,-0.31,-0.26,5.01,7.27,8.12
18.26,28.36,15.92,8.69,13.72,17.77,23.7,10.51,4.66,-1.98,5.13,3.61,5.06
17.17,27.41,13.89,6.7,8.97,11.27,14.57,2.04,-6.96,-14.07,-7.01,-2.23,4.57
18.04,28.18,16.98,10.33,9.9,10.3,14.12,5.53,1.85,-0.13,8.05,12.03,13.99
17.93,25.14,14.35,8.29,4.86,0.05,-1.27,-11.03,-16.82,-21.05,-14.9,-9.48,-3.07
17.7,38.04,25.11,6.99,7.84,5.29,18.13,0.97,-1.83,-15.82,-4.71,-6.22,2.37
18.04,24.45,12.97,7.67,4.82,5.25,10.77,10.97,9.71,5.95,5.11,5.26,6.79
18.47,38.03,24.39,7.0,11.46,12.12,26.94,8.92,3.1,-13.89,-4.25,-12.59,-4.73
17.44,41.65,24.29,2.5,4.99,2.4,13.72,-5.22,-0.84,-9.67,6.6,-3.7,0.87
18.11,54.52,29.4,-16.73,3.22,-6.83,32.12,-11.42,0.99,-16.73,9.25,-15.54,1.16
18.77,28.23,14.97,6.45,4.21,6.02,13.14,9.8,4.9,-3.79,-3.68,-3.35,1.54
18.51,30.3,18.89,10.2,8.57,9.49,18.25,13.98,10.0,-1.35,-3.6,-6.83,-2.5
19.07,34.92,20.46,3.71,6.74,7.88,23.01,10.67,5.51,-13.84,-7.54,-10.92,2.35
18.55,38.19,25.24,4.23,2.81,2.8,22.67,11.49,6.44,-16.99,-8.75,-11.94,2.45
17.63,37.87,24.82,3.28,2.11,1.05,20.77,10.24,11.26,-9.02,-5.62,-18.26,-8.28
17.25,54.05,30.72,-9.99,6.73,-3.03,25.47,-4.95,9.9,-9.07,18.18,-10.89,8.37
18.28,28.35,15.33,5.08,0.49,-1.52,4.77,2.04,-0.29,-9.74,-12.6,-16.16,-9.35
18.69,34.61,21.5,5.97,3.28,2.24,14.96,9.02,9.57,-3.35,-1.44,-7.64,0.06
17.35,50.36,29.23,-13.76,-4.5,-8.36,26.88,-6.51,6.18,-19.65,9.95,-9.3,5.85
