18.05,42.26,30.45,5.33,4.76,0.23,19.49,0.45,6.64,-2.36,20.58,15.9,24.9
17.32,37.68,25.63,7.91,7.3,0.18,7.63,-10.54,-7.91,-12.16,8.73,7.37,17.25
17.82,35.9,24.21,10.26,7.28,2.02,9.08,0.48,7.48,5.3,16.17,10.33,13.84
17.15,28.28,16.06,7.61,5.17,0.6,1.52,-6.48,-7.23,-8.73,-1.18,2.75,10.4
16.51,35.32,20.87,3.09,3.19,4.54,16.34,2.22,-2.01,-13.59,-3.65,-6.11,3.24
17.3,39.19,22.01,-0.66,6.39,7.58,22.41,-2.19,-3.48,-15.56,2.62,-2.15,13.11
16.4,29.67,13.65,1.14,1.26,3.48,10.61,1.26,-2.28,-8.11,-2.15,-3.56,0.01
17.22,42.81,26.86,-0.38,7.29,9.4,24.12,-9.39,-10.18,-16.04,17.19,9.66,15.83
17.82,27.03,14.99,9.16,7.53,7.79,10.22,4.73,-0.06,-3.77,-0.83,2.06,6.1
17.37,29.66,16.05,5.4,5.71,5.91,12.42,5.55,5.69,1.86,8.66,6.75,8.73
17.6,32.23,19.66,7.32,5.72,5.4,13.36,4.47,3.01,-3.96,3.55,1.17,3.3
17.24,58.07,41.78,-15.66,-6.71,-0.88,46.9,-17.2,-16.65,-18.15,20.43,-10.82,11.56
17.31,23.68,11.25,7.18,5.36,7.22,11.7,13.71,13.93,11.66,7.01,1.95,-1.7
17.41,51.44,30.82,-6.68,7.34,-6.97,18.39,-15.18,-6.19,-21.67,11.06,-1.84,16.21
18.53,24.87,12.3,5.55,1.86,0.73,4.32,4.14,6.01,6.96,10.02,11.18,13.06
18.59,38.76,30.5,15.73,8.35,2.7,14.67,8.69,8.68,-4.8,1.17,0.0,10.55
17.22,38.81,25.14,5.45,5.6,1.71,14.1,-2.26,-2.55,-12.6,5.6,4.8,21.15
16.68,32.25,19.7,5.99,2.42,-3.95,1.74,-6.18,-2.48,-7.94,4.55,8.34,20.22
15.86,38.67,21.62,-2.85,-3.71,-6.02,11.05,-3.98,-2.17,-11.75,7.87,3.98,15.39
16.76,31.62,17.28,2.19,-0.51,-1.95,9.09,4.08,7.49,1.65,9.45,8.37,15.63
17.12,25.2,13.48,8.75,8.58,10.12,13.22,6.38,0.6,-4.58,-0.63,4.9,12.67
16.51,30.63,18.78,6.0,0.8,0.24,12.83,11.06,8.5,-4.78,-4.25,-4.77,5.46
16.84,29.35,16.52,5.4,4.15,2.25,7.98,0.07,-0.03,-3.51,7.92,11.8,21.58
17.33,27.95,16.66,7.99,4.38,-0.68,-1.27,-11.59,-13.25,-13.33,-3.05,-1.37,-2.95
17.18,27.28,14.8,9.44,8.52,4.15,0.6,-9.39,-8.71,-6.01,3.46,8.43,15.04
17.55,24.68,11.85,4.59,2.85,-0.12,-0.61,-9.89,-13.21,-14.44,-5.87,0.79,8.57
17.65,28.46,15.43,3.1,-2.25,-6.15,0.23,-3.87,-2.03,-5.07,4.31,9.14,17.78
17.03,30.15,18.23,7.77,2.71,-1.12,3.03,-1.38,0.12,-2.51,-0.25,-6.15,-5.41
17.49,34.44,21.49,8.47,6.67,5.36,13.4,4.84,1.41,-11.59,-10.51,-15.11,-5.18
16.76,26.97,13.43,4.97,7.19,7.77,11.21,-2.09,-8.33,-14.54,-4.5,2.05,11.87
17.06,36.21,23.06,6.04,2.62,0.11,11.24,3.31,2.25,-8.1,-0.7,-3.51,5.66
16.48,24.08,10.61,1.17,-3.99,-6.56,-1.98,-5.02,-6.08,-10.8,-8.09,-4.64,2.98
17.89,26.62,14.83,9.79,6.89,6.21,8.14,6.26,4.12,1.44,0.85,1.21,3.51
16.01,25.12,14.17,8.71,4.34,-0.4,-1.81,-6.15,-6.33,-6.8,-5.91,-5.74,-2.04
17.24,45.17,29.63,3.31,4.98,0.31,17.67,-3.12,2.13,-10.3,9.73,-0.37,12.98
17.7,41.68,30.34,5.61,1.19,-2.82,15.18,-2.44,-4.35,-21.55,-4.0,-8.18,2.32
16.46,33.59,19.94,4.8,2.0,-2.56,3.64,-7.72,-9.27,-14.94,0.18,4.27,12.69
16.89,30.68,19.23,9.27,4.92,-1.51,-0.02,-6.59,-2.51,-1.56,6.4,5.53,6.23
16.82,28.13,17.02,9.57,4.68,1.67,3.93,0.29,-1.77,-5.58,-1.98,0.48,5.53
17.15,29.01,16.91,9.07,7.37,4.39,6.52,-1.99,-2.38,-2.79,3.66,4.7,10.42
17.85,24.65,14.39,11.07,8.32,5.9,5.54,2.04,-0.4,-3.23,-4.01,-4.28,-2.66
18.37,26.14,15.64,12.02,11.5,9.4,8.47,2.29,0.99,0.38,4.41,5.68,6.93
17.63,27.5,18.32,9.88,6.76,3.99,9.24,0.46,-9.01,-20.92,-17.62,-14.17,-8.07
17.63,39.67,24.35,4.18,9.47,10.94,22.76,-1.63,-3.05,-12.06,10.15,5.4,12.72
17.09,24.29,12.9,7.74,3.93,1.71,2.46,-1.43,-5.29,-9.62,-8.85,-5.8,-0.34
17.78,54.66,32.32,-4.65,14.39,-5.06,28.69,-3.73,8.13,-10.67,9.29,-9.0,12.16
17.09,22.67,11.12,4.95,-0.37,-4.57,-4.1,-6.97,-7.25,-6.72,-0.56,6.04,11.88
17.93,26.75,15.83,10.82,7.91,4.82,5.58,2.18,3.33,3.18,4.03,0.92,0.89
17.77,45.72,30.92,3.12,7.06,5.71,25.4,-3.97,-4.15,-20.17,2.39,-7.54,3.23
16.81,27.78,17.12,10.88,6.74,3.09,4.23,0.84,1.68,-0.31,-0.16,-0.45,3.12
17.33,43.35,27.87,2.46,5.54,-1.91,10.14,-12.88,-5.87,-13.31,11.13,-0.82,8.87
17.47,29.07,18.41,11.21,7.13,1.71,2.34,-4.12,-5.18,-8.44,-4.67,-1.7,6.2
17.57,44.62,30.72,2.59,4.22,1.23,20.23,-6.78,-6.98,-22.77,4.09,-1.27,13.9
17.66,35.01,22.15,7.96,6.72,0.86,6.13,-4.38,1.95,0.14,10.99,7.7,12.63
17.85,25.97,15.96,9.77,3.85,-2.4,-2.51,-5.78,-4.9,-4.75,1.54,6.13,11.09
17.82,32.73,23.68,14.55,10.45,7.79,15.06,8.67,4.01,-8.17,-6.68,-5.66,5.44
17.04,28.82,18.35,9.44,4.52,0.68,6.06,3.7,5.44,-0.26,-0.81,-2.57,4.16
17.15,33.11,20.41,5.28,1.23,0.81,10.47,1.06,-1.29,-8.33,1.1,0.5,4.35
18.09,48.45,32.71,-4.6,-2.09,1.41,31.53,-2.13,0.3,-12.82,22.77,10.17,21.18
17.88,28.45,15.92,8.72,10.96,10.65,11.86,-1.65,-6.77,-11.67,-4.35,-2.62,5.62
18.07,40.62,27.74,4.03,3.88,1.66,19.11,1.99,2.46,-8.63,10.23,6.17,15.23
16.55,27.5,15.03,4.52,-0.3,-0.46,9.5,6.66,3.1,-3.61,2.28,8.24,15.61
18.33,37.65,23.24,3.79,3.62,3.75,19.14,5.66,5.4,-5.02,9.85,10.21,18.79
18.47,31.63,19.74,9.16,8.66,8.15,16.69,10.12,8.22,1.0,8.99,12.25,21.28
17.67,34.66,20.19,4.44,5.83,1.74,7.07,-10.08,-10.33,-14.2,5.85,8.68,19.19
17.85,31.76,19.87,4.79,-0.63,-7.42,0.45,-7.44,-5.48,-10.53,5.13,9.43,19.42
18.14,28.6,16.52,9.63,7.61,4.24,3.7,-4.02,-2.7,-0.92,7.59,7.45,9.2
16.94,22.6,9.56,2.51,-1.1,-3.16,-0.04,-0.67,1.42,2.02,4.79,5.11,6.37
18.05,26.37,15.06,11.24,7.97,4.98,2.27,-2.2,-4.02,-2.55,0.03,1.57,2.06
18.99,30.54,21.98,16.9,13.3,8.3,7.12,-1.34,-4.49,-6.81,-0.92,2.17,5.52
17.76,22.52,12.67,9.93,8.08,3.5,1.96,-2.96,-3.0,-4.72,-4.37,-6.0,-1.91
17.82,26.45,16.18,12.46,12.85,11.82,11.99,2.7,-1.97,-5.95,-3.03,-0.69,5.67
18.34,25.86,15.77,12.62,9.48,5.67,3.58,-0.51,-0.61,-1.1,-1.92,-4.06,-3.51
17.95,37.7,24.62,8.46,8.28,3.98,12.66,2.21,6.6,-0.11,11.42,4.9,8.84
17.86,42.33,29.27,6.34,8.6,3.73,14.68,-13.87,-15.74,-24.71,4.84,2.31,14.63
17.48,29.75,21.15,15.96,10.5,4.2,3.59,-0.05,1.2,0.74,1.61,0.43,3.9
18.3,45.33,28.76,1.49,9.31,2.15,21.18,-5.28,2.05,-6.46,19.9,13.13,22.86
18.75,30.98,17.8,7.1,6.94,4.34,8.17,-1.31,0.08,-1.55,7.65,7.07,11.5
18.59,33.38,24.1,9.95,3.61,-4.42,5.09,-0.87,3.01,-5.42,3.64,3.9,14.43
18.24,26.28,16.44,13.07,11.85,9.86,8.85,-0.0,-6.72,-11.42,-8.72,-3.24,4.64
17.89,53.3,31.34,-15.87,4.04,5.89,44.36,-14.81,-9.95,-18.25,15.45,-6.69,21.01
16.86,35.5,23.04,6.33,2.07,-5.78,1.59,-7.92,-0.73,-2.79,11.28,7.26,14.18
17.4,26.08,14.12,7.56,2.46,-0.95,-0.32,-2.99,-2.45,-1.2,3.57,6.67,8.62
18.08,28.57,16.55,6.92,2.18,-1.11,3.48,0.03,0.97,-1.81,3.57,5.95,12.53
17.57,28.24,16.59,9.14,3.77,0.23,0.66,-2.5,-1.37,-0.45,4.6,8.05,12.62
17.26,39.89,25.74,-1.43,-2.16,-10.54,8.98,-9.75,-1.19,-11.48,15.57,15.23,30.49
17.35,30.28,19.1,5.89,-0.22,-6.46,1.96,-0.84,3.25,-0.73,10.04,13.9,24.53
17.47,36.05,23.67,4.73,-1.85,-7.24,8.0,3.27,6.79,-4.72,5.84,4.96,17.03
17.46,54.87,40.58,-14.72,-9.31,-7.75,32.57,-14.93,-10.26,-24.38,12.19,-11.45,11.53
17.88,35.17,20.54,2.6,2.16,1.94,14.47,3.23,2.42,-10.88,-4.26,-8.79,2.37
17.95,28.95,16.57,8.54,4.8,4.24,9.28,8.49,7.82,1.22,-2.39,-6.41,-3.29
17.64,31.33,19.91,9.81,6.71,1.5,2.92,-7.11,-8.12,-11.3,-3.43,-2.14,5.12
17.56,23.29,12.47,9.78,9.21,7.92,8.64,6.31,8.59,9.28,7.81,1.33,-3.07
18.47,25.78,14.32,7.28,2.94,0.97,4.44,1.18,-0.85,-3.72,1.13,7.11,14.77
17.98,35.14,21.79,4.59,2.93,-0.67,7.42,-7.42,-7.42,-12.53,4.64,5.85,14.39
17.14,49.82,32.98,-2.57,4.0,-3.96,19.31,-9.58,-3.81,-23.08,6.41,-7.99,10.37
17.2,27.06,15.6,9.22,3.04,-2.85,-3.66,-4.15,1.28,5.04,5.88,0.8,-2.58
17.78,50.06,33.72,-4.43,0.38,-11.68,18.0,-11.25,3.14,-14.01,11.46,0.09,25.4
17.24,33.99,19.95,4.32,1.69,-3.69,2.64,-6.87,-0.63,-2.02,11.16,8.43,12.84
17.92,33.35,22.72,12.19,8.65,3.77,6.97,-0.61,0.7,-2.55,5.8,5.22,6.68
18.7,27.25,16.47,11.42,9.07,7.35,8.05,2.92,0.84,-1.33,0.99,1.6,3.19
19.01,38.55,24.74,8.22,9.64,4.3,12.55,-2.72,2.38,-3.0,13.14,9.61,16.46
17.95,24.06,13.9,11.1,9.16,5.57,3.05,-2.69,-5.18,-7.62,-8.26,-9.03,-5.38
17.56,35.75,23.27,8.78,6.99,-0.44,4.93,-8.69,-6.6,-11.34,1.69,0.3,9.4
17.85,34.1,22.33,11.13,8.97,4.64,5.6,-9.53,-12.46,-14.05,0.5,5.07,9.44
17.11,39.97,27.66,2.43,-3.61,-7.84,10.38,-7.45,-7.32,-21.04,3.21,7.06,19.41
17.52,48.06,30.1,2.07,10.64,2.85,19.79,-10.09,-4.38,-18.52,9.59,-1.11,12.05
17.09,25.89,14.72,8.9,4.81,0.75,1.6,-1.1,0.74,1.92,4.23,3.72,4.55
17.31,30.0,18.59,4.25,-2.98,-14.22,-11.6,-22.84,-18.61,-21.74,-7.42,-5.79,4.32
17.67,35.14,25.3,12.54,5.89,-1.64,5.65,-0.54,2.65,-2.75,4.96,6.24,12.89
18.63,41.36,27.07,2.68,2.28,2.91,25.27,8.66,10.32,-1.56,15.34,7.29,18.32
18.26,25.85,15.51,10.87,6.4,2.11,1.82,0.04,2.12,3.07,5.12,5.49,8.47
17.59,26.94,16.99,11.53,7.75,0.44,-3.32,-12.63,-13.1,-11.2,-1.04,4.29,10.52
17.39,35.29,22.08,6.72,5.81,-0.3,6.56,-6.91,-3.6,-8.67,6.8,6.09,12.59
18.16,55.18,41.23,-1.04,6.67,1.57,39.14,-2.25,-0.8,-13.59,12.01,-8.52,12.71
18.52,39.11,22.86,-0.41,2.67,-1.63,13.99,-2.83,2.23,-5.68,12.19,7.27,22.08
18.12,28.99,19.76,11.02,4.89,-1.14,2.6,-0.96,-1.48,-7.84,-4.4,-0.79,9.36
17.96,31.68,19.7,8.32,8.26,3.12,5.82,-7.68,-7.76,-11.13,4.57,9.99,20.79
17.67,23.76,11.61,6.54,4.01,3.0,3.91,0.46,-1.79,-4.53,-4.87,-5.22,-2.63
18.0,40.1,29.86,8.67,3.99,2.75,18.85,4.23,-0.19,-15.53,0.05,2.16,18.02
18.26,23.89,12.41,6.55,2.77,0.45,3.64,2.26,3.04,0.48,0.26,-0.44,3.77
17.85,35.5,23.47,8.02,4.58,-1.87,7.09,-2.02,-3.13,-14.83,-7.32,-7.23,7.12
17.21,24.64,12.01,6.98,7.45,5.33,3.33,-7.56,-10.75,-12.17,-6.52,-5.1,-0.35
18.34,59.71,38.49,-13.83,0.48,-2.21,44.46,-11.49,-2.47,-22.11,17.95,-11.17,9.9
17.74,33.16,20.49,4.41,0.58,-1.91,9.57,-0.5,-4.67,-17.63,-8.22,-3.92,10.03
17.66,45.39,29.31,-2.66,1.78,0.48,29.59,2.77,3.94,-14.47,8.7,-3.64,16.71
17.37,30.51,19.55,9.41,6.58,4.94,11.21,2.78,-3.35,-15.15,-13.48,-13.96,-5.46
17.72,29.26,17.87,9.74,9.22,8.39,12.18,0.93,-7.43,-17.65,-12.79,-8.03,0.97
17.59,30.15,16.12,7.51,8.57,11.39,15.53,5.08,-1.05,-7.87,-3.54,-3.55,0.49
17.57,39.28,24.32,-0.91,0.09,4.85,26.43,5.85,0.76,-12.3,6.11,0.86,11.58
17.52,24.04,11.27,5.63,2.92,2.02,2.83,-1.24,-3.54,-5.1,-3.42,-1.77,1.67
18.1,32.49,18.87,6.05,10.18,15.25,29.08,17.85,15.84,8.4,19.15,14.91,14.41
17.76,34.61,23.01,10.68,10.76,9.51,17.55,4.59,2.45,-7.18,2.82,-0.78,2.68
17.52,30.72,18.09,6.65,2.58,-0.24,5.77,0.7,0.55,-5.34,-1.56,-3.23,1.74
17.98,25.85,14.42,9.14,7.61,7.77,10.99,7.07,3.81,-0.21,1.07,1.83,3.78
18.18,35.9,23.81,10.23,9.37,7.71,14.91,1.42,0.56,-6.27,1.7,-3.48,0.14
17.2,21.8,9.78,5.67,2.99,1.66,2.41,-0.8,-2.54,-2.95,0.6,4.72,7.74
18.06,54.86,38.81,-8.42,-3.06,-3.06,39.33,-6.91,-4.93,-18.81,22.91,-0.09,15.1
18.29,34.1,21.26,8.96,6.47,3.49,7.02,-1.77,1.1,0.99,11.04,8.92,9.11
17.18,28.92,16.22,5.58,1.59,-4.9,-5.05,-13.94,-10.43,-7.5,2.87,1.97,2.63
17.08,26.53,12.2,1.15,-4.99,-8.52,-4.04,-5.26,-1.98,-0.89,5.87,7.64,11.84
17.7,39.32,24.95,2.43,1.61,-2.22,12.23,-2.97,-0.62,-11.67,7.99,5.42,18.23
17.24,24.63,13.96,9.62,6.73,4.62,6.36,5.37,6.03,4.78,4.23,2.11,1.52
16.37,35.24,23.88,7.95,3.98,-1.35,12.3,1.95,-0.93,-20.03,-14.87,-11.06,5.47
16.76,26.88,14.1,6.6,4.49,2.76,3.71,-5.22,-11.03,-17.98,-15.74,-12.49,-3.48
16.89,50.34,30.8,-7.66,3.34,1.34,30.33,-4.89,5.03,-16.34,4.86,-10.5,4.33
16.68,54.48,38.35,-10.53,-7.38,-9.41,25.1,-13.28,3.0,-13.57,21.78,-0.65,9.81
17.42,34.21,20.44,4.33,0.85,-1.21,9.68,2.44,4.58,-3.39,2.9,-1.39,5.75
17.71,31.13,20.36,9.58,3.83,0.55,6.3,2.03,0.32,-5.41,-0.81,1.85,8.4
15.86,19.98,8.45,5.16,1.52,-2.63,-4.95,-7.34,-4.95,-0.31,3.46,4.37,3.18
17.7,46.77,28.6,-4.65,0.5,0.42,25.42,2.3,10.98,-6.61,14.83,-0.24,12.36
18.0,26.28,14.48,8.42,6.78,5.12,7.45,3.95,4.71,1.1,-0.88,-6.08,-3.35
17.85,34.04,23.54,11.54,6.12,-2.34,0.32,-7.48,-1.8,-0.92,10.25,6.33,8.51
17.71,37.88,24.48,3.71,1.93,-4.18,6.86,-9.81,-7.19,-19.54,-6.2,-10.61,3.75
16.98,43.3,30.42,-0.08,-3.73,-7.64,13.7,-7.06,-1.64,-14.83,11.07,1.37,9.36
17.07,36.49,23.31,-0.75,-7.3,-10.25,14.7,9.53,9.74,-13.15,-4.1,-3.52,17.52
17.24,50.05,31.08,-5.59,0.11,-6.94,18.51,-13.83,-2.64,-15.25,17.78,-0.37,14.37
17.51,38.0,25.05,2.44,-1.62,-3.07,18.07,9.78,9.73,-8.85,4.59,5.62,23.29
16.52,30.72,20.49,7.63,1.29,-8.89,-4.63,-12.5,-9.17,-13.53,-3.78,-2.8,6.22
16.82,31.55,19.31,5.2,-0.77,-2.48,7.51,0.8,-4.01,-15.84,-10.5,-7.37,1.79
17.48,28.28,19.5,13.5,10.17,6.63,9.48,4.36,2.32,-3.28,0.34,3.06,9.08
18.2,27.22,16.66,12.45,11.76,9.69,8.92,1.57,-1.01,-2.87,1.44,2.91,5.55
17.02,27.86,16.28,10.38,10.28,11.38,14.23,6.86,0.9,-4.29,-0.38,2.61,7.55
16.51,23.54,9.92,2.02,-0.57,-1.13,3.48,0.84,1.82,1.34,4.87,4.77,7.4
17.99,34.26,18.97,4.17,5.03,5.9,15.44,5.54,8.03,5.88,20.39,16.29,16.57
17.7,22.58,11.21,9.01,11.41,11.72,10.76,3.29,1.29,1.84,6.27,7.31,8.17
17.75,30.3,16.35,3.46,3.3,4.31,11.35,-1.72,-7.53,-14.42,-2.0,2.07,7.96
17.77,46.01,27.41,-1.63,6.6,0.81,20.55,0.37,10.79,-2.37,14.14,-1.66,8.0
18.4,39.01,25.9,4.23,6.97,8.98,29.1,14.13,10.11,-2.35,15.71,9.64,13.66
17.57,21.05,8.8,6.15,8.71,9.01,8.54,1.55,1.09,2.69,7.73,6.91,4.57
17.88,45.68,30.76,-2.78,-3.08,-5.19,23.64,2.79,5.06,-18.81,4.72,-1.99,15.59
17.57,47.57,24.36,-10.75,1.81,-5.24,19.28,-9.67,1.85,-16.71,15.23,0.8,10.08
18.2,45.32,31.55,-2.68,-1.08,0.37,31.64,11.98,14.14,-8.31,15.43,4.5,16.99
17.83,27.55,17.24,11.7,8.23,7.03,12.0,12.06,12.72,8.84,9.36,9.06,8.74
18.21,54.68,34.86,-7.51,3.6,6.87,45.44,-5.92,0.56,-16.46,17.95,-14.57,-3.3
18.22,45.59,30.09,-3.53,-0.46,3.66,34.98,7.02,6.23,-16.45,6.74,-4.37,7.42
17.62,27.52,15.88,6.14,1.82,3.21,14.53,13.42,6.25,-6.59,-6.24,0.76,11.81
17.99,34.26,21.3,6.79,5.49,6.28,16.95,9.16,9.01,1.58,10.65,7.19,10.49
17.78,30.71,18.67,8.27,4.63,4.54,12.77,8.95,5.42,-2.7,0.4,3.73,12.15
17.2,28.22,16.23,5.99,1.0,-2.17,5.87,5.26,7.37,-2.1,-7.62,-17.09,-14.07
17.69,30.71,16.35,4.66,3.68,5.08,14.98,12.41,12.77,4.42,2.37,-6.47,-5.57
18.48,26.34,13.62,6.79,8.45,12.08,20.67,16.94,14.11,5.72,4.4,0.87,3.82
18.37,27.18,12.83,3.25,1.53,3.17,9.92,7.44,6.35,0.37,-1.07,-2.87,4.63
17.77,25.71,13.71,8.9,12.2,15.69,20.29,11.75,6.98,0.33,2.92,2.39,5.26
17.85,28.79,16.01,10.22,11.76,14.61,18.7,11.5,6.03,-1.8,-3.23,-7.89,-7.65
17.17,26.17,14.93,9.76,8.26,6.77,7.21,-0.0,-4.27,-8.31,-7.25,-7.28,-4.63
17.54,59.44,41.06,-18.82,-5.95,-2.49,51.99,-0.91,3.08,-13.48,23.05,-17.46,3.25
16.83,36.74,20.09,-2.6,-2.54,-3.35,14.07,1.66,5.78,-10.06,-2.02,-13.18,-6.36
18.07,41.79,26.43,2.7,6.24,7.73,26.34,3.94,4.71,-7.83,8.48,-2.9,2.98
18.14,30.6,21.42,13.96,7.84,4.33,10.65,11.62,12.29,6.27,2.65,-1.83,1.72
17.91,35.7,22.54,9.65,8.54,8.87,18.73,11.59,12.29,1.84,4.07,-4.41,-2.21
17.27,22.69,12.4,11.37,12.07,8.73,4.38,-4.08,-5.5,-2.62,2.34,4.1,4.44
17.38,39.99,26.87,3.21,1.8,1.07,19.89,4.28,5.86,-9.47,4.12,-4.93,6.05
17.57,37.87,24.64,4.03,1.5,-1.54,13.08,-4.25,-7.28,-18.17,0.21,-0.56,6.21
