17.76,5.46,6.67,17.79,4.36,12.92,0.4,6.84,-3.0,4.15,-1.68,6.83,5.7
17.42,24.53,14.45,10.83,11.1,10.13,12.04,4.97,0.61,-2.35,3.93,9.77,15.08
17.33,26.79,15.28,8.98,6.9,4.43,5.54,0.14,-0.0,-1.21,2.77,3.8,8.0
17.74,49.81,32.72,-7.38,-0.05,3.48,38.51,-0.85,-2.16,-25.05,8.22,-1.56,24.11
17.32,35.62,24.17,9.62,8.04,8.51,19.36,8.39,3.35,-11.98,-2.34,2.21,14.7
16.44,28.69,16.41,7.42,3.79,3.07,7.41,1.86,-0.9,-4.65,4.03,10.68,20.6
16.72,33.73,21.46,7.38,7.77,4.24,7.77,-11.29,-15.48,-21.96,-4.21,2.25,16.24
16.9,29.52,17.43,9.56,8.15,4.95,5.49,-5.0,-8.56,-12.63,-6.62,-6.19,-0.63
17.84,28.63,17.48,10.8,11.03,13.07,17.91,8.33,1.9,-4.03,4.28,9.15,14.28
17.82,28.43,17.06,13.88,13.89,14.34,13.56,5.69,1.38,1.19,5.94,8.78,8.83
17.29,24.06,12.86,8.4,6.26,4.15,3.94,-2.81,-7.99,-12.0,-8.9,-3.33,4.46
18.75,27.95,16.41,11.47,9.82,9.25,10.89,6.1,4.22,3.04,5.21,5.58,7.74
17.67,27.12,16.6,10.92,8.25,7.83,11.28,5.64,-0.86,-8.58,-6.99,-2.24,4.47
17.45,35.79,22.95,1.41,1.83,5.13,26.92,11.51,5.6,-10.59,7.11,10.7,25.84
17.04,34.31,22.24,10.42,10.61,7.17,12.45,-0.26,-3.8,-11.26,-0.65,0.75,10.42
17.54,50.66,27.07,-10.0,11.19,7.33,35.5,-8.7,-5.65,-25.95,12.41,-1.05,23.79
18.0,42.96,24.55,-0.68,14.84,12.25,32.41,-3.21,-5.93,-26.25,6.34,7.19,26.58
17.6,33.77,23.55,11.14,10.87,8.87,16.15,0.39,-7.21,-19.03,-8.95,-5.64,5.11
17.98,43.55,23.61,-3.2,5.32,-2.87,16.47,-10.02,-1.45,-11.3,12.32,6.16,18.37
18.72,40.13,22.72,4.02,10.8,3.58,18.85,-2.29,3.71,-2.73,16.81,12.83,14.12
18.02,34.24,23.71,11.24,5.96,-3.46,1.06,-5.26,1.72,1.16,11.8,4.69,4.48
17.97,31.09,20.11,10.41,6.42,2.45,6.03,-0.37,-0.21,-1.93,6.39,7.28,9.76
17.59,32.81,19.25,5.8,4.6,0.47,6.34,-6.47,-8.72,-14.44,-3.04,-2.99,2.83
18.68,31.7,19.05,10.03,7.34,4.08,6.05,-1.29,-3.23,-8.78,-7.18,-9.22,-1.77
17.55,32.08,19.06,6.99,4.05,-5.54,-3.94,-12.84,-8.45,-9.49,-0.9,-3.54,1.57
17.67,30.14,16.77,6.11,2.27,-0.56,2.29,-5.03,-6.19,-8.11,-3.5,-7.81,-7.27
17.16,32.99,17.67,2.51,2.84,-2.41,3.99,-10.48,-12.2,-21.15,-11.3,-12.26,-1.75
18.73,36.0,23.33,9.94,7.46,2.48,7.08,-4.1,-3.92,-11.06,-4.04,-10.77,-7.52
17.68,23.82,12.25,7.82,5.86,2.37,1.77,-3.02,-3.05,-3.91,-2.91,-3.44,-0.05
17.41,31.59,20.49,11.41,7.78,2.12,3.73,-4.06,-1.73,-1.02,7.54,5.41,6.81
17.8,34.55,21.95,5.26,0.36,-0.81,13.44,8.73,9.01,-1.86,4.09,-1.76,0.94
17.55,21.72,10.63,5.43,0.1,-6.27,-8.5,-15.25,-19.65,-23.69,-20.43,-14.7,-6.77
17.82,40.97,28.57,3.25,-2.67,-8.86,8.56,-4.03,1.31,-9.46,7.26,0.3,8.61
17.17,32.45,21.61,7.83,-1.53,-14.14,-13.21,-17.86,-8.35,-7.04,-0.01,-8.78,-6.4
18.21,23.57,11.29,4.84,-0.24,-6.41,-8.91,-14.37,-13.5,-11.48,-6.52,-5.12,-3.11
18.3,26.05,15.99,12.04,8.88,3.65,0.67,-5.96,-6.21,-4.48,1.07,1.99,2.31
18.29,31.0,19.56,11.13,12.41,11.38,16.46,5.01,-2.37,-15.5,-14.37,-17.93,-11.75
17.0,44.72,30.68,0.26,-0.84,-5.68,17.53,-0.88,1.83,-15.24,0.91,-11.64,2.39
17.78,28.45,17.88,11.63,8.98,7.35,8.84,1.75,-2.83,-7.83,-5.2,-3.13,2.82
18.95,33.44,20.0,7.48,10.06,12.2,21.54,10.32,9.6,3.43,12.94,7.28,7.43
16.8,30.35,18.53,9.61,8.09,4.19,5.17,-6.4,-9.24,-12.51,-4.79,-4.81,-1.16
17.75,37.65,26.17,9.11,7.74,5.69,17.69,0.61,-2.42,-13.43,1.82,0.4,7.12
17.33,38.63,26.71,3.63,1.97,5.83,27.47,6.82,-6.87,-28.62,-10.59,-13.08,0.27
17.76,24.7,13.19,9.42,7.93,6.33,5.81,1.28,1.18,2.65,5.39,4.58,3.78
18.33,48.16,34.31,1.2,11.93,15.45,45.18,-0.6,-12.09,-34.33,-0.91,-10.32,10.5
18.93,39.1,19.92,5.04,14.98,-1.98,20.02,-1.07,7.21,-3.17,6.3,12.57,1.3
17.79,23.17,11.72,6.84,2.77,-1.3,-3.2,-8.69,-10.9,-11.03,-6.85,-3.36,-0.33
18.86,25.82,14.12,11.44,11.37,10.45,8.23,1.94,1.96,6.03,11.48,11.38,9.38
17.45,28.92,18.03,11.45,9.74,8.47,11.56,4.98,0.61,-4.56,-1.45,-2.24,0.6
17.73,31.65,22.37,16.03,14.52,10.56,9.3,-4.68,-11.56,-15.01,-4.16,2.94,11.03
17.98,29.2,20.29,17.28,16.53,10.18,5.12,-5.19,-5.54,-3.7,2.1,-0.11,-0.21
18.48,29.27,20.01,15.64,12.26,8.71,9.3,4.91,3.5,1.26,3.41,4.96,7.62
18.5,23.51,13.47,11.21,8.92,7.22,7.77,5.38,2.03,-1.77,-3.38,-3.05,-1.2
18.29,32.17,21.88,12.02,11.71,11.33,19.43,8.6,5.82,0.07,11.04,9.56,10.38
19.04,25.48,15.84,14.15,13.65,11.47,10.31,5.16,3.05,0.89,-0.61,-3.95,-5.14
18.37,26.55,17.02,14.3,11.64,8.27,6.25,0.61,-2.79,-5.22,-4.5,-2.65,0.35
17.16,24.25,12.55,8.14,7.56,5.73,5.43,-2.08,-5.81,-8.27,-4.59,-2.47,0.11
18.54,32.15,21.67,14.72,15.07,15.28,19.24,7.96,0.83,-6.73,-1.13,-0.58,3.85
18.11,25.61,16.53,14.89,13.38,9.33,5.77,-0.75,-2.25,-1.76,1.71,3.91,5.16
18.55,25.11,15.66,13.51,10.09,5.27,2.82,-0.24,0.05,0.0,-1.22,-3.44,-1.9
17.57,38.35,23.93,3.67,7.9,5.93,19.14,-6.24,-14.52,-34.87,-14.93,-11.62,5.72
17.92,47.33,35.42,2.52,5.53,8.87,39.75,6.11,-1.21,-23.89,0.72,-6.82,11.31
18.25,25.83,15.31,11.33,10.7,11.33,14.64,10.61,8.05,3.78,3.19,1.57,2.87
18.55,28.53,17.53,14.94,14.18,13.62,13.93,9.99,11.9,14.43,15.41,10.65,6.68
17.76,25.93,15.78,11.1,6.51,2.79,3.33,0.08,-2.73,-7.66,-9.8,-10.77,-6.77
18.03,39.61,24.78,5.38,7.58,4.9,17.66,-4.13,-4.18,-10.17,8.5,6.96,17.58
17.3,21.58,9.81,5.68,2.66,1.03,2.29,0.55,-1.32,-4.14,-5.91,-5.86,-3.32
18.81,51.18,31.18,-0.04,15.54,2.83,33.94,2.91,6.25,-6.23,11.61,-1.32,13.62
17.72,24.25,13.88,10.26,7.23,2.87,-0.07,-6.85,-10.81,-13.91,-13.3,-13.0,-11.61
