17.21,27.16,14.08,4.35,1.03,-0.83,2.53,-4.67,-8.74,-13.19,-6.33,-2.06,3.92
17.56,42.29,23.64,-7.73,-1.78,-1.24,23.46,1.28,5.46,-10.96,11.1,-0.51,11.34
17.16,32.75,15.08,0.43,2.72,0.92,3.77,-9.63,-5.63,-5.48,8.51,5.18,11.93
17.27,27.8,14.32,5.52,7.05,6.2,8.96,-1.7,-3.65,-5.12,5.78,9.03,13.65
17.67,35.33,21.06,5.11,2.56,1.57,11.97,2.13,0.95,-8.27,0.96,-0.92,6.09
17.16,33.94,17.85,-0.07,2.31,2.71,15.17,-0.63,-2.97,-13.44,2.32,3.69,15.6
18.16,60.09,36.61,-19.54,0.82,5.95,54.5,-9.11,-4.76,-23.83,20.81,-15.52,11.97
17.05,31.62,15.19,-2.22,-1.8,-2.26,8.56,-3.66,-4.42,-14.15,-3.73,-3.39,9.66
16.65,47.74,23.64,-16.09,0.84,1.52,27.44,-14.27,-5.21,-28.46,11.44,-1.22,17.73
17.39,47.95,21.36,-19.27,1.54,-1.28,27.63,-11.93,-3.88,-30.9,4.75,-10.04,17.24
18.16,29.51,14.55,0.07,-2.39,-0.89,10.82,6.1,5.36,-1.24,5.29,4.58,9.92
17.82,23.24,9.43,-1.77,-9.58,-12.28,-4.85,-3.54,-2.97,-7.98,-5.6,-1.52,6.94
18.23,45.84,25.75,-8.37,1.58,3.16,32.99,0.56,-0.4,-24.55,7.82,-1.33,17.83
17.57,37.0,21.28,-4.68,-3.45,-6.48,12.73,-5.54,-4.42,-17.5,8.48,10.43,21.96
17.94,38.97,24.38,-3.22,-0.44,3.45,25.13,1.18,-4.78,-21.27,3.26,2.35,13.68
17.7,28.43,13.16,0.5,3.07,1.58,5.44,-9.82,-11.13,-13.6,1.92,3.93,7.61
17.55,45.7,24.33,-15.32,-4.11,-8.51,13.64,-24.63,-12.75,-25.14,14.03,-1.74,13.02
17.4,44.88,24.66,-11.38,-7.29,-10.94,13.11,-14.79,-6.2,-22.44,9.78,-2.01,16.1
17.31,40.06,20.2,-6.45,-1.78,-4.25,11.57,-8.58,-1.74,-9.92,14.09,4.52,12.65
16.83,24.62,8.47,-6.58,-12.47,-16.55,-10.66,-18.38,-20.09,-24.94,-14.16,-8.04,1.56
17.83,28.37,13.64,-1.08,-5.53,-7.02,4.79,1.56,2.11,-6.59,1.32,5.78,19.32
17.82,35.41,23.86,0.7,-8.94,-10.16,12.91,6.64,2.07,-18.19,-9.21,-10.92,1.47
17.38,38.03,22.37,-4.71,-7.49,-9.49,13.0,1.11,2.06,-18.33,-4.47,-6.09,11.72
17.6,43.29,24.65,-9.77,-4.71,-4.06,21.8,-4.56,-3.99,-25.78,3.47,-4.51,14.23
18.49,28.62,15.04,5.87,3.15,1.38,4.07,-2.35,-3.38,-6.69,-2.34,-2.69,0.61
18.88,26.46,13.22,3.78,0.42,-2.6,0.01,-7.13,-10.64,-18.07,-16.76,-15.88,-7.12
18.67,39.8,23.98,2.11,5.26,4.35,17.95,-4.59,-8.51,-25.22,-9.08,-14.08,1.23
18.19,24.21,10.71,0.06,-7.08,-9.99,-3.9,-5.31,-7.71,-16.08,-17.3,-16.66,-9.02
19.28,31.15,19.52,4.86,1.34,-0.85,11.34,2.87,-1.68,-17.22,-13.03,-12.87,-2.27
18.21,42.51,23.91,-4.0,2.28,-2.03,14.85,-10.3,-7.33,-24.93,-5.9,-11.21,7.58
18.3,29.09,18.05,9.01,3.15,-1.87,0.43,-5.19,-6.74,-10.94,-6.61,-4.88,1.44
17.29,35.03,19.03,-5.55,-8.08,-11.32,5.46,-10.05,-10.41,-23.49,-0.4,2.06,13.71
18.3,45.55,24.78,-8.9,0.02,-5.91,16.82,-14.33,-9.0,-26.93,1.11,-8.24,9.48
17.89,42.62,24.72,-7.67,-5.41,-4.84,19.82,-7.07,-7.23,-28.59,-3.26,-12.43,0.13
17.2,25.1,12.25,2.41,-2.79,-5.11,0.28,-2.45,-5.9,-13.22,-11.43,-8.49,-2.33
18.52,33.94,20.91,5.36,2.82,1.98,12.77,2.29,0.88,-6.0,6.0,7.37,13.63
18.64,31.09,19.5,10.43,9.29,4.87,7.53,-1.02,1.72,2.57,14.34,13.48,14.51
17.93,32.45,18.87,3.88,5.11,4.71,14.34,-4.17,-12.1,-25.11,-12.79,-10.29,-1.32
17.59,26.79,14.81,12.6,14.42,13.05,6.39,-8.07,-14.3,-12.37,-2.37,4.08,7.64
16.83,41.01,19.8,-8.97,0.56,-0.1,20.03,-1.66,4.88,-11.29,8.9,-2.0,9.59
17.58,30.36,15.49,3.02,2.96,4.89,13.45,3.18,-1.01,-10.61,-5.04,-6.02,1.28
18.2,47.34,25.72,-8.37,2.92,-2.2,23.46,-7.09,-0.13,-21.26,3.0,-9.98,7.48
18.07,22.13,9.27,3.55,-0.81,-3.81,-4.88,-9.17,-11.59,-12.61,-10.69,-7.63,-3.33
18.75,38.5,24.47,1.4,-0.48,-2.51,13.42,-5.29,-8.53,-23.65,-7.77,-12.58,-5.3
18.3,24.7,13.51,9.31,7.83,6.17,6.34,0.67,-1.64,-3.75,-1.04,0.15,2.42
18.0,35.22,23.3,1.57,-8.1,-17.77,-3.27,-9.49,-5.09,-16.36,-7.28,-11.13,-1.47
18.31,25.79,13.76,8.11,5.08,4.34,7.06,5.0,2.71,-1.47,-3.05,-4.08,-2.7
17.65,37.66,18.67,-1.55,7.73,5.42,14.72,-7.43,-1.06,-6.41,11.52,0.27,3.83
17.71,34.07,16.45,-5.64,-2.55,-0.69,12.58,-9.57,-11.09,-19.58,3.9,2.25,8.53
17.97,29.41,16.54,7.08,6.21,5.18,9.85,2.73,0.99,-4.82,-1.46,-3.68,0.9
17.51,51.58,24.6,-15.89,2.27,0.62,26.84,-11.61,-5.88,-25.78,14.02,-7.97,14.66
17.69,55.59,24.01,-19.2,9.42,-12.99,25.47,-20.13,3.08,-13.05,25.6,8.39,22.56
17.9,29.56,15.07,2.72,1.11,1.36,7.66,-2.21,-8.11,-15.27,-5.81,-0.72,7.3
17.64,44.44,24.07,-12.0,-5.7,-5.68,20.04,-5.9,1.88,-13.54,13.26,-2.49,8.68
18.17,41.85,23.33,-3.67,-2.3,-4.69,15.33,-1.4,4.52,-13.98,2.89,-6.04,9.22
17.71,40.46,21.43,-11.26,-8.28,-6.89,21.0,2.57,6.73,-15.0,5.71,-5.79,6.7
17.69,24.47,9.49,3.18,1.6,2.29,2.89,-2.32,-5.58,-6.85,-4.11,-2.03,0.97
17.28,30.15,16.45,2.01,-2.33,-5.67,4.18,1.35,6.25,0.33,5.38,0.51,4.68
17.62,29.76,15.59,1.48,-3.58,-4.92,3.48,-1.91,-4.6,-14.12,-9.63,-6.13,5.66
18.6,31.65,17.62,2.26,1.1,1.74,14.24,6.0,2.41,-11.27,-5.03,-5.05,5.3
17.43,44.65,18.7,-15.99,5.29,-2.74,22.95,-13.41,-6.28,-25.06,4.65,-4.43,13.27
17.94,36.46,19.19,-3.79,-2.21,-3.51,11.89,-4.66,-5.31,-21.14,-8.15,-12.58,2.32
18.2,38.78,24.78,-0.04,-2.94,-3.47,18.43,5.28,2.13,-18.62,-2.55,-0.34,17.49
18.23,41.34,23.65,-5.15,-4.23,-8.58,10.85,-7.11,0.07,-10.83,7.84,-4.89,3.9
18.23,31.71,20.72,4.75,-2.37,-8.07,5.51,5.12,10.38,1.09,6.57,4.52,11.65
18.55,27.17,13.12,2.05,0.52,0.59,9.01,3.45,0.04,-9.82,-5.66,-2.08,7.75
18.79,33.45,16.54,-3.27,-6.68,-10.56,0.79,-6.98,-0.8,-10.06,-5.09,-16.33,-9.96
18.6,25.54,11.85,2.1,-2.11,-5.39,-2.1,-6.39,-5.76,-7.85,-3.17,-1.51,4.46
18.27,23.97,8.8,-0.89,-4.78,-5.32,-1.39,-4.43,-4.93,-6.94,-4.92,-6.62,-6.1
18.1,30.84,16.35,0.07,-4.57,-10.07,-1.29,-6.72,1.22,-0.72,9.42,5.01,8.15
18.59,31.7,17.69,1.22,-3.74,-5.84,5.99,1.61,3.14,-5.09,0.49,-4.0,-0.61
18.58,24.88,11.91,3.77,1.61,-0.83,3.03,-0.78,1.69,0.58,3.99,-0.75,-4.28
18.55,29.46,15.4,-0.54,-7.62,-12.82,-3.27,-8.05,-9.02,-21.28,-17.8,-17.49,-5.0
18.47,41.28,29.36,1.14,-7.72,-14.9,7.26,-4.9,0.2,-14.18,4.32,-3.02,7.43
18.49,30.54,15.62,5.52,1.96,1.95,6.16,1.67,-1.79,-7.33,-5.44,-4.72,-0.71
18.3,43.72,27.02,-5.65,-6.07,-9.59,19.7,5.03,13.0,-9.58,6.47,-6.75,7.77
18.29,30.57,13.42,1.26,0.01,1.45,7.21,1.92,2.09,-1.94,1.57,-1.02,4.05
18.7,24.61,9.89,-1.46,-4.66,-6.07,0.8,-2.03,1.22,-0.61,3.29,-1.18,-1.62
18.51,39.04,24.25,-1.65,-3.28,-7.37,12.58,-2.4,-0.46,-18.87,-3.04,-5.95,10.49
18.09,29.96,13.23,-3.71,-5.12,-7.17,2.55,-6.69,-5.87,-13.01,-3.18,-4.16,2.65
18.12,55.28,24.58,-20.05,-5.58,-12.06,18.75,-25.47,-6.72,-30.38,14.48,-17.26,10.27
18.19,41.4,19.12,-10.68,-1.75,-9.54,12.27,-5.83,10.66,-1.86,16.61,-2.22,4.14
17.95,30.15,13.79,-2.92,-6.16,-7.01,2.91,-5.14,-6.05,-12.44,-1.12,1.39,8.93
17.77,56.05,32.12,-21.36,-7.69,-26.11,22.06,-4.91,18.93,-13.44,16.47,-15.08,11.97
18.28,39.31,20.69,-9.88,-10.32,-15.47,7.16,-10.46,-3.14,-20.9,-2.73,-12.01,0.47
18.82,31.28,15.19,-6.65,-13.62,-19.05,-7.6,-17.14,-14.88,-24.35,-13.49,-16.65,-7.85
18.91,36.12,21.43,1.19,-3.06,-8.6,4.02,-4.66,-0.11,-10.25,0.88,-5.52,1.57
18.76,28.63,13.3,-4.99,-11.32,-13.19,0.94,-2.13,-0.74,-10.93,-2.89,-2.69,5.34
18.1,36.88,19.18,-3.7,-3.06,-2.58,11.75,-6.14,-7.04,-15.97,3.2,-2.66,1.9
18.17,27.34,14.38,3.53,-2.71,-8.83,-5.17,-6.57,-1.12,-1.28,3.14,0.03,0.89
18.22,23.85,9.4,-0.28,-4.13,-4.03,1.72,-2.4,-6.89,-12.22,-5.72,2.81,11.38
18.7,53.01,25.71,-22.51,-5.56,-16.41,25.44,-7.54,10.12,-17.12,16.95,-10.11,8.25
19.09,45.91,27.99,-9.56,-6.3,-10.74,17.93,-5.02,1.27,-16.37,14.13,2.1,16.19
19.0,28.81,16.26,3.89,-2.49,-4.32,6.98,8.67,10.75,1.78,0.77,-3.03,2.24
18.44,29.11,15.38,2.31,-2.16,-2.2,7.57,4.07,3.68,-2.28,3.98,4.85,7.56
17.65,39.28,20.41,-13.04,-11.86,-13.87,15.36,1.63,10.75,-8.89,12.6,0.67,12.83
18.05,37.46,17.14,-10.88,-7.82,-7.56,16.03,3.38,12.96,-2.65,10.7,-7.66,1.79
18.54,53.02,31.88,-19.19,-12.71,-17.45,25.17,-8.01,5.95,-19.29,17.86,-10.73,9.69
18.74,37.02,19.98,-9.03,-10.97,-12.79,13.3,5.5,17.43,3.49,18.21,2.24,8.05
18.49,55.25,28.76,-21.49,-2.3,-1.8,37.82,-10.28,8.48,-7.34,31.92,1.08,16.84
17.3,42.5,23.89,-13.21,-10.66,-10.79,16.92,-3.46,6.66,-6.72,18.38,-1.04,5.75
17.4,42.95,24.51,-9.75,-6.68,-8.23,19.24,-2.64,6.17,-8.38,13.49,-2.4,5.49
17.22,59.53,38.38,-24.92,-12.0,-12.77,44.7,-8.51,6.4,-6.71,29.68,-14.74,7.53
16.98,43.6,20.29,-16.61,-5.08,-3.96,25.64,-1.22,11.24,-3.96,24.7,1.99,6.94
18.55,45.05,24.06,-3.9,5.77,-6.4,14.02,-2.64,14.36,0.21,15.38,-8.11,0.22
18.25,36.16,21.84,-0.95,-3.75,-7.45,12.34,6.46,15.34,2.77,12.42,-0.67,2.16
17.76,42.28,23.37,-5.66,-1.5,-11.18,9.2,-11.03,7.06,-7.28,16.1,-6.21,4.73
18.52,44.46,28.14,-5.54,-7.08,-10.88,19.55,2.91,9.51,-13.22,6.52,-9.82,1.87
17.83,25.62,9.94,0.38,-1.12,-2.49,0.17,-5.35,-4.38,-6.49,-4.3,-10.13,-11.15
18.52,48.91,27.79,-18.65,-3.88,9.97,52.34,6.76,10.68,-4.72,29.31,0.38,12.02
18.56,61.76,34.96,-28.46,0.98,1.89,64.64,-22.76,-9.48,-16.78,18.81,-23.7,-0.88
17.74,26.75,11.88,0.65,-0.79,-1.15,5.78,0.14,-0.68,-6.55,-3.08,-4.15,1.26
18.62,32.79,17.74,-2.13,-6.55,-8.41,9.76,7.29,11.15,-4.36,-1.36,-9.81,-0.71
17.83,35.35,13.01,-14.68,-10.08,-14.98,5.66,-5.76,7.43,-5.21,10.82,0.91,11.55
19.0,43.73,30.69,-5.3,-8.62,-8.36,26.74,10.28,12.19,-14.39,2.89,-8.13,7.85
19.2,28.73,16.25,7.14,3.65,-1.83,5.06,4.15,6.82,1.88,2.88,-1.29,0.68
18.23,33.39,15.33,-2.51,-0.97,1.27,16.62,10.9,17.08,9.22,15.37,2.35,2.29
18.59,35.06,21.5,2.71,-2.71,-7.13,4.31,-3.61,-0.14,-8.65,-0.0,-7.27,-4.24
17.57,34.13,18.56,-2.69,-5.93,-7.15,7.73,-3.76,-4.86,-17.62,-6.04,-8.91,0.49
18.28,49.12,27.96,-8.14,2.09,-6.59,24.46,-3.43,5.87,-18.36,4.49,-13.66,5.24
19.4,42.65,31.39,-3.19,-8.66,-9.61,23.3,1.92,3.87,-15.77,5.19,-14.54,-12.02
19.05,54.27,31.96,-10.65,7.88,-2.69,43.78,1.84,6.5,-22.53,-1.22,-25.54,-3.5
18.94,27.16,15.35,8.61,4.91,2.03,2.92,-2.49,-6.26,-12.15,-12.2,-12.39,-9.06
17.19,30.13,16.54,3.94,3.23,4.47,16.6,10.96,6.88,-6.73,-6.77,-8.18,-0.4
18.36,32.33,17.17,1.69,-0.91,-1.7,9.73,4.3,6.74,-1.14,3.72,-3.04,0.85
18.65,28.48,16.05,6.89,4.32,2.06,5.71,0.32,0.76,-3.52,-2.25,-8.37,-10.55
18.82,39.75,24.36,7.05,10.68,-3.49,20.78,1.44,-2.41,-11.94,3.31,-1.8,2.95
18.79,38.48,23.12,2.67,3.09,-1.08,10.13,-5.78,-3.51,-17.74,-7.01,-16.33,-10.08
17.22,27.96,17.16,6.33,0.53,-1.49,8.93,7.04,3.95,-10.12,-11.84,-11.6,-1.77
18.33,28.97,18.32,10.56,6.21,4.42,10.23,8.57,7.9,0.03,-5.2,-12.31,-9.89
18.63,30.91,20.27,10.96,10.28,8.36,15.15,6.35,3.23,-8.03,-7.68,-12.29,-6.39
17.81,32.62,19.63,4.67,0.67,-0.5,10.84,4.29,1.21,-10.96,-7.45,-9.23,-1.38
18.5,37.48,22.06,-0.19,-3.26,-7.5,8.48,-0.95,4.72,-8.88,-1.46,-13.25,-6.29
17.15,35.58,14.44,-16.48,-13.02,-12.98,13.88,-0.4,7.56,-10.31,3.37,-12.15,-1.5
18.09,23.66,9.37,0.52,-2.91,-2.93,3.27,2.76,3.2,-2.03,-4.24,-8.85,-8.23
18.57,38.99,22.87,-1.46,1.41,2.73,24.05,7.75,5.33,-16.19,-6.23,-14.35,-1.54
18.7,29.69,16.29,6.53,5.34,7.36,15.95,11.89,7.45,-4.81,-8.41,-12.2,-7.49
18.44,44.88,23.21,-6.47,6.45,1.23,27.38,1.83,8.84,-15.69,-2.28,-14.05,2.73
17.06,28.59,17.01,5.92,2.0,1.6,12.93,10.39,8.58,-4.18,-3.58,-3.62,6.0
17.26,23.67,10.51,3.38,2.59,3.96,10.34,7.6,5.43,-1.06,-1.95,-1.56,5.6
18.05,31.75,17.49,4.68,4.33,5.81,16.42,9.05,6.79,-4.88,-2.41,-6.9,-2.99
18.15,43.56,26.0,-6.41,-1.22,-0.25,31.58,11.42,11.14,-16.65,-1.37,-16.03,4.65
17.6,51.88,32.34,-11.84,-1.62,-0.14,43.3,-2.85,-1.94,-27.07,7.0,-11.3,9.44
17.05,31.16,16.31,-0.54,-3.63,-4.1,9.87,4.81,4.96,-7.76,-6.01,-13.12,-7.46
16.91,36.87,19.54,-6.28,-3.96,-1.35,23.0,10.33,14.21,-3.62,7.98,-2.41,8.4
16.86,28.28,14.79,1.83,-2.94,-5.98,4.26,5.78,11.87,5.55,2.66,-7.39,-7.72
17.59,55.53,32.18,-16.54,-3.77,-5.62,34.34,-2.58,8.34,-21.33,11.5,-10.64,16.19
17.57,24.96,10.32,0.49,-1.09,-1.34,3.0,-3.17,-3.78,-5.96,1.39,4.26,10.63
17.52,28.73,13.3,0.95,-0.84,1.3,13.24,13.49,15.51,6.25,2.09,-8.26,-6.53
17.38,31.36,16.91,-2.73,-3.72,-2.94,18.22,14.24,20.59,8.29,15.28,5.0,10.96
16.28,43.55,24.64,-15.62,-9.22,-11.16,21.78,1.85,11.43,-7.78,13.28,-4.51,8.44
17.4,31.02,16.41,0.18,-2.85,-3.11,11.42,7.6,7.3,-5.48,-3.28,-8.54,-1.68
17.65,55.26,26.34,-22.43,-4.7,-7.82,32.68,-5.94,10.91,-13.87,24.03,-10.04,13.24
17.41,37.12,22.59,-7.96,-17.25,-18.28,8.81,-1.92,-0.66,-18.01,0.7,-5.27,3.26
18.02,36.02,18.54,-5.85,-4.49,-3.4,15.85,2.51,6.9,-1.1,18.98,12.42,17.65
17.86,39.65,23.61,-6.92,-9.93,-15.18,14.75,6.78,16.04,-8.16,4.39,-4.73,13.96
18.28,38.79,24.7,2.02,1.54,-3.33,15.78,5.8,7.75,-10.02,-2.43,-9.22,4.37
18.07,33.12,21.77,6.71,-0.91,-6.12,6.1,4.6,6.34,-8.28,-8.18,-11.21,2.01
18.09,49.31,29.96,-10.5,-1.19,-2.24,33.3,3.33,10.36,-17.97,4.26,-16.39,3.76
18.41,39.03,22.75,-3.15,-1.01,1.88,27.91,15.9,19.66,1.34,11.08,-3.76,2.88
17.35,49.72,25.19,-17.68,-3.57,-11.68,22.91,-5.9,13.9,-5.78,22.44,-2.33,9.77
17.77,35.04,19.62,1.34,2.18,2.25,15.99,3.98,6.06,-2.69,6.37,-1.15,3.98
17.65,46.62,29.2,-2.17,2.45,-0.46,25.28,7.1,11.45,-13.26,5.95,-7.98,9.2
16.63,29.43,14.8,-3.49,-11.3,-14.74,-0.21,-0.29,5.42,-2.94,0.99,-4.48,3.61
18.52,48.63,23.96,-9.45,10.59,0.46,30.65,-0.09,10.96,-11.72,12.33,0.16,16.57
17.93,28.82,14.69,0.33,-3.79,-4.99,8.81,9.64,13.98,4.28,1.61,-8.33,-3.9
18.21,30.42,14.62,-0.74,-1.5,3.5,21.6,20.43,18.77,2.18,1.41,-2.38,8.22
16.8,28.45,12.79,-2.58,-2.81,0.66,15.88,9.7,6.7,-6.6,-2.37,-4.47,3.64
17.44,45.91,26.35,-9.71,-5.33,-4.13,28.31,5.8,9.33,-15.78,7.64,-9.08,7.81
16.87,42.17,24.75,-11.76,-12.91,-14.05,22.39,9.03,18.45,-5.93,15.4,0.03,15.64
18.31,39.82,17.53,-10.27,2.79,1.06,31.48,16.92,26.3,2.61,13.57,-3.71,13.11
17.87,28.71,15.07,2.37,-2.32,-4.01,5.78,5.03,7.65,-0.09,-0.85,-7.1,-3.1
17.99,34.8,22.16,2.27,0.93,2.42,22.21,13.38,16.95,6.19,16.72,7.74,8.54
17.43,25.54,12.65,5.15,3.54,3.18,6.61,1.27,0.45,-1.43,1.26,-0.55,-0.47
18.11,31.02,15.15,2.17,3.16,5.62,17.94,14.25,17.26,9.95,12.69,4.48,7.25
17.12,29.98,16.35,1.28,-2.34,1.58,17.41,13.57,11.52,3.36,12.37,14.68,20.33
16.68,23.33,10.07,2.92,0.28,0.65,6.57,6.49,7.16,5.17,6.17,5.6,7.29
16.76,27.59,15.59,6.4,3.23,3.12,12.58,12.17,11.38,0.95,-3.06,-7.42,-1.33
17.52,27.25,13.59,3.06,-0.41,1.74,12.43,13.51,13.84,8.44,10.03,9.37,12.65
17.73,34.49,14.3,-11.18,0.15,8.14,39.25,26.43,29.79,4.49,12.68,-2.11,6.52
