1.92,-41.78,-21.37,-11.52,-19.48,-8.81,-17.55,-6.64,-9.72,4.14,1.43,8.11,1.74
2.68,-37.91,-22.55,-16.04,-17.86,-12.94,-19.71,-20.21,-26.47,-16.28,-17.7,-8.95,-6.09
6.32,5.5,-1.05,-31.09,-28.44,8.03,9.17,1.88,-2.76,-4.48,1.32,4.13,-14.22
8.04,5.92,-4.45,-34.79,-22.3,13.12,30.2,1.37,-9.74,-9.59,-0.98,1.43,3.58
11.7,11.05,-6.76,-11.12,-3.51,1.34,5.08,-3.73,-4.2,-4.58,0.82,0.72,1.78
16.2,49.44,26.02,-17.51,-10.28,-10.48,22.76,-6.74,4.87,-25.35,3.71,-17.67,8.81
16.89,46.84,31.55,-10.56,-13.02,-7.93,27.32,-2.46,-0.47,-19.07,16.23,4.93,20.8
16.53,29.39,15.28,1.96,-1.56,-2.3,6.89,2.43,3.89,-2.34,3.63,2.69,7.32
16.26,33.22,10.44,-15.54,-5.88,-3.85,12.97,-8.34,-4.69,-18.33,-1.87,-14.25,-4.34
16.62,34.37,11.72,-17.22,-7.23,-0.34,22.8,-4.7,-6.04,-23.44,2.8,-5.56,7.21
17.27,33.58,12.6,-13.08,-6.3,-2.92,14.88,-7.71,-8.94,-22.64,-3.87,-11.62,-0.86
17.56,33.68,9.36,-17.4,-13.22,-11.88,6.06,-12.33,-7.76,-21.56,-1.93,-8.54,6.58
17.39,36.14,13.21,-16.69,-8.36,-6.54,15.71,-5.87,-1.22,-18.27,-1.3,-14.64,-1.36
18.8,51.04,25.03,-28.49,-6.92,1.1,47.85,4.61,17.57,-13.08,19.67,-13.34,6.87
17.78,30.52,15.87,-1.21,-5.45,-4.83,10.57,6.85,5.92,-5.89,-1.3,-3.43,3.47
18.31,48.33,25.86,-21.04,-10.13,-3.83,37.6,-2.59,2.33,-26.04,9.06,-13.27,9.08
18.69,41.12,18.76,-12.2,-0.44,-1.95,25.51,4.92,11.42,-14.55,3.38,-7.47,12.7
18.15,31.1,13.08,-9.13,-7.61,-4.65,17.63,10.61,12.36,-3.07,7.38,5.64,17.36
17.85,46.97,22.3,-19.92,-1.64,0.89,32.72,-9.11,-1.46,-24.1,17.6,2.4,19.14
18.23,29.89,13.39,-6.42,-5.93,-1.64,17.63,7.04,3.59,-11.46,2.25,3.61,13.49
17.41,39.15,15.85,-19.66,-13.54,-17.87,7.04,-13.45,2.9,-8.08,16.76,1.66,11.51
18.15,36.35,15.8,-19.58,-17.95,-16.97,4.09,-24.41,-23.67,-35.62,-3.72,-10.65,-1.54
18.35,29.5,13.09,-9.38,-16.12,-16.06,4.03,0.01,2.02,-9.13,4.82,6.75,17.6
18.05,37.71,16.81,-6.32,-0.66,2.76,20.47,0.62,-1.07,-17.03,0.56,-6.26,7.0
17.82,50.86,21.75,-25.83,-0.06,0.89,34.77,-13.92,-2.96,-30.75,8.26,-15.19,9.05
17.77,37.72,14.59,-13.68,-5.47,-1.76,20.42,-0.86,5.75,-12.44,3.97,-12.4,1.11
18.3,30.95,12.27,-7.79,-0.24,5.17,21.31,1.41,-3.83,-20.0,-5.84,-8.46,4.59
18.34,34.94,13.72,-12.77,0.61,10.27,33.08,5.82,3.5,-15.16,5.34,-8.18,1.88
18.12,29.44,9.03,-12.83,-3.66,1.72,20.62,1.55,-0.97,-17.36,-0.4,-3.56,8.3
18.28,41.36,18.83,-19.88,-2.82,7.67,40.69,0.67,-1.78,-29.98,-0.36,-17.01,2.91
17.37,42.85,19.32,-25.83,-13.73,-1.61,33.66,-10.14,-8.39,-22.77,21.1,0.93,17.06
17.91,25.06,6.15,-15.49,-11.89,-4.21,16.44,2.22,-3.28,-16.87,0.57,2.95,14.82
17.86,56.33,18.72,-31.43,8.31,-8.24,38.23,-13.44,5.92,-24.65,15.68,-13.05,16.84
18.25,48.1,17.37,-25.91,2.49,-1.92,35.22,-7.75,1.15,-26.7,9.82,-7.56,12.64
18.56,39.15,19.05,-16.37,-8.98,-2.82,23.62,-10.69,-14.04,-32.3,4.04,-0.69,16.47
17.85,44.44,22.58,-19.16,-3.9,-1.24,33.07,-8.94,-9.53,-32.35,9.08,-0.64,18.64
18.12,28.79,8.54,-12.37,-5.6,-2.41,13.43,-4.36,-7.12,-23.3,-10.02,-11.02,4.3
18.51,33.61,10.64,-19.2,-5.95,1.85,27.05,-5.69,-11.42,-34.02,-4.63,-11.35,5.89
18.63,23.69,6.44,-6.21,-2.61,2.32,12.67,2.28,-1.26,-8.45,-0.5,-1.53,2.67
19.51,46.46,20.29,-17.64,1.73,-1.99,32.93,-1.6,1.52,-33.99,-9.15,-25.75,-1.83
18.89,35.22,18.57,-1.19,1.5,1.66,14.68,-2.7,-4.67,-15.61,-0.75,-2.72,7.67
18.74,25.6,8.74,-1.18,2.35,8.67,18.73,11.29,6.96,-1.7,2.87,1.14,2.55
18.39,38.66,18.55,-13.61,-8.53,-5.85,17.6,-8.06,-8.75,-27.97,-1.71,-8.09,7.88
17.68,43.53,14.71,-24.91,-5.3,-1.89,31.01,-3.63,7.34,-15.96,17.02,-3.31,17.91
18.17,37.34,17.54,-12.91,-4.9,0.55,29.0,4.83,0.64,-26.13,-3.36,-8.38,8.08
18.51,28.86,9.2,-13.29,-6.0,1.38,22.02,1.51,-6.49,-25.94,-7.75,-8.43,4.14
18.3,26.72,7.26,-10.27,-4.75,-0.69,13.31,0.34,-1.8,-15.36,-7.93,-11.3,0.1
18.46,29.61,11.27,-6.84,1.41,9.02,26.23,6.78,-1.1,-18.37,-3.07,-3.97,9.13
18.37,31.8,12.0,-10.65,-2.51,3.52,22.35,2.51,-0.78,-16.83,0.17,-3.46,9.54
19.1,53.97,19.37,-37.06,-4.54,-8.57,35.9,-19.05,-5.36,-41.02,3.19,-25.86,8.91
19.06,29.88,13.01,-6.12,-6.26,-4.5,11.88,0.46,-4.91,-22.48,-14.45,-14.2,-1.71
18.5,28.93,12.74,-2.4,-1.92,1.04,12.89,3.38,-0.98,-12.6,-5.5,-6.4,0.85
17.79,24.95,7.84,-5.77,-3.65,0.52,12.12,5.84,7.64,4.08,12.23,6.91,6.52
17.87,27.8,7.95,-13.67,-9.1,-3.83,13.22,-2.16,-2.01,-12.46,2.18,-6.48,-4.53
18.05,34.72,16.03,-5.21,3.46,7.89,22.87,0.16,-2.71,-16.04,-0.64,-9.83,-3.49
18.28,30.73,11.76,-9.38,-1.83,5.35,24.47,6.0,4.21,-8.32,9.38,1.33,3.87
19.1,31.81,12.53,-9.95,0.5,7.1,25.43,2.53,1.21,-12.05,7.93,0.85,9.38
18.88,35.38,13.77,-10.25,1.15,4.46,20.01,-7.51,-9.39,-24.37,-2.14,-9.84,-0.51
17.93,29.09,9.09,-11.16,-1.81,1.39,12.5,-13.11,-16.17,-25.33,-2.34,-2.44,8.28
18.02,33.59,13.28,-11.24,-2.49,-0.03,15.6,-9.22,-6.38,-14.13,8.55,-2.57,-0.26
17.8,32.98,15.37,-11.87,-11.35,-4.86,18.15,-1.93,-8.44,-26.47,-6.69,-10.33,1.16
18.37,45.88,23.31,-23.19,-6.71,5.86,44.87,-1.54,-1.38,-21.61,18.77,-6.25,5.67
17.86,54.49,16.74,-25.55,12.99,-12.69,37.61,-10.87,6.68,-21.97,9.92,-8.93,9.58
17.94,44.61,20.61,-22.83,-6.46,3.59,38.33,-4.03,-0.59,-20.14,18.31,-0.65,15.42
18.24,30.84,12.97,-8.56,-6.79,-3.25,14.58,0.55,-2.03,-15.39,-0.13,-0.9,9.96
17.61,27.47,9.37,-12.05,-8.69,-2.92,16.06,-0.31,-5.72,-18.65,-0.83,-2.99,0.75
18.12,33.55,16.39,-4.74,2.45,10.01,28.81,7.13,0.67,-14.41,4.27,1.52,10.63
18.52,26.45,12.19,0.2,0.34,3.45,15.06,8.69,4.89,-5.7,-0.27,0.57,7.62
17.8,22.69,7.65,-2.28,-1.95,0.55,6.43,-3.57,-10.97,-18.95,-13.64,-12.21,-8.29
