15.2,18.73,11.59,8.72,-0.81,9.59,8.77,10.4,3.04,3.85,4.1,7.89,6.96
14.85,32.34,18.97,-0.79,-3.58,-3.82,10.59,0.85,-5.7,-15.22,0.38,0.12,5.75
14.89,41.18,23.51,-6.23,1.21,6.89,23.81,-3.02,-2.79,-18.56,7.19,-1.98,10.6
14.77,28.64,14.02,1.81,3.34,5.46,11.77,-1.28,-6.33,-10.14,6.09,13.2,18.54
15.16,27.67,15.2,5.58,2.66,2.64,7.72,-0.15,-3.81,-8.32,-0.12,4.99,10.58
16.25,44.28,30.76,-1.1,-0.35,1.54,28.29,7.4,11.12,-16.62,5.68,-0.48,17.08
14.46,48.91,32.8,-25.2,-11.61,9.83,36.81,-17.07,-11.04,-25.11,7.38,-10.88,15.48
15.96,28.57,18.63,6.92,5.95,5.3,15.16,6.01,0.23,-11.39,-1.58,5.05,16.75
15.09,27.19,11.36,0.89,7.95,11.68,19.0,4.66,1.43,-4.65,5.6,4.82,8.32
15.24,24.61,10.02,1.8,7.43,11.52,17.5,1.42,-8.92,-19.86,-11.47,-7.92,0.77
16.12,39.19,23.01,-4.5,14.54,19.23,37.12,4.41,-2.96,-21.08,3.26,-0.76,18.49
14.9,38.57,22.34,-2.9,8.92,16.96,35.23,6.98,-0.32,-20.29,-4.71,-7.02,6.35
15.37,40.69,24.06,-6.68,4.91,12.08,30.38,-1.0,-4.04,-24.66,4.73,-0.4,11.92
15.6,46.58,34.29,-12.3,-2.6,13.01,50.85,7.08,-2.25,-28.65,5.94,-4.4,15.06
15.11,26.94,12.51,0.88,3.02,7.13,17.92,8.26,1.69,-9.31,-0.96,3.27,12.78
15.62,34.55,19.98,-0.91,-1.82,0.83,20.16,8.84,4.43,-13.57,-0.65,0.15,9.53
15.67,24.74,12.75,5.7,1.35,0.48,6.47,8.3,9.79,7.0,7.32,7.3,9.98
15.62,29.97,18.02,7.27,7.64,9.02,15.58,0.94,-10.08,-23.64,-14.82,-7.56,4.17
