1.08,-15.31,-2.9,1.93,-7.81,2.81,-5.84,3.01,-4.22,4.98,-2.38,1.75,-4.56
2.27,-40.62,-28.05,-11.71,-23.3,-6.63,-16.99,-5.46,-15.24,-7.45,-16.08,-11.1,-17.19
6.63,9.47,4.66,-23.7,-31.92,17.59,27.21,0.04,-14.43,-6.23,21.21,15.05,12.08
7.97,6.13,-10.1,-33.87,-26.5,13.06,23.14,2.15,-8.78,-14.55,9.36,1.6,1.87
6.71,5.52,-5.71,-16.28,-18.42,10.0,14.0,10.17,-1.2,-5.07,5.55,11.35,18.06
14.22,31.55,14.29,-11.56,-3.42,3.85,28.25,7.81,2.0,-21.33,-2.72,-2.62,11.76
15.2,44.98,16.34,-19.78,2.36,-4.8,23.51,-7.91,4.73,-16.82,9.86,-3.89,10.68
15.66,51.6,27.57,-21.02,-6.42,1.76,34.57,-5.77,5.92,-14.76,19.41,-6.58,16.05
15.48,48.3,15.52,-28.66,-1.91,-11.83,20.24,-13.24,13.88,-6.48,21.72,-6.79,9.71
16.45,32.93,13.87,-7.57,-3.16,-1.53,12.31,-5.27,-2.71,-10.7,9.94,5.98,14.12
16.57,42.3,23.9,-14.62,-12.87,-8.24,23.67,-2.09,-1.46,-22.53,10.61,1.74,17.06
16.62,24.61,6.3,-3.61,1.87,9.46,18.28,7.92,1.71,-5.69,3.58,6.82,14.43
17.26,23.27,8.04,-1.0,0.31,1.83,6.48,-2.28,-5.37,-9.23,-2.34,0.19,5.67
16.8,37.46,20.37,-5.47,-1.81,0.57,22.13,2.07,-1.0,-20.78,0.7,1.33,19.15
16.82,34.89,16.57,-8.71,-5.61,-2.24,19.22,4.08,4.82,-9.98,5.48,-1.33,8.41
17.14,50.71,24.38,-17.54,-1.42,-12.34,22.04,-3.35,15.51,-16.15,8.5,-14.15,12.31
17.42,27.68,12.0,-1.17,2.49,6.98,19.81,8.93,5.74,-4.69,5.75,7.85,15.57
17.76,52.07,23.01,-19.67,-1.65,0.16,41.68,3.08,14.7,-14.98,20.1,-3.46,19.48
17.35,25.09,8.25,-8.18,-10.7,-8.7,5.84,0.89,-2.83,-18.06,-15.87,-17.77,-9.56
17.8,33.67,13.34,-11.44,-0.05,7.74,36.78,20.06,20.99,-7.16,1.74,-14.65,3.84
17.85,26.22,10.04,-2.97,-1.68,1.06,10.68,1.69,-2.09,-11.42,-6.54,-7.76,-1.74
18.52,57.46,34.3,-27.65,-7.74,1.15,47.17,-9.57,5.84,-16.54,26.58,-8.97,20.08
17.4,25.06,7.0,-5.94,-0.42,2.79,13.91,6.53,11.56,10.31,20.4,14.5,14.16
17.99,41.18,18.83,-11.9,-3.48,-0.11,25.45,3.48,9.39,-7.5,15.81,4.02,18.06
17.92,32.9,15.13,-6.84,-3.97,-1.45,16.23,1.8,1.3,-12.68,2.13,-0.77,10.89
17.58,23.98,7.76,-6.06,-9.36,-6.09,9.55,11.51,12.47,2.79,4.76,3.83,9.58
17.34,26.22,7.39,-8.82,-6.08,-4.55,7.02,-1.99,0.49,-5.61,4.5,3.64,11.16
