18.28,26.67,17.26,13.7,11.64,9.02,8.91,4.39,2.58,0.23,1.87,2.14,4.5
18.62,22.07,11.24,9.02,8.47,8.69,10.23,7.91,5.15,1.71,0.6,1.8,6.89
18.48,25.49,14.63,13.0,14.19,14.56,13.91,8.57,7.08,7.92,8.16,4.52,1.06
16.83,22.86,12.42,8.88,4.64,3.31,5.41,4.27,0.67,-3.29,-3.61,0.43,4.05
17.7,46.23,26.97,-2.36,10.93,9.72,28.36,-3.33,-0.49,-13.04,15.98,9.16,25.92
17.84,25.85,14.18,8.69,7.54,5.64,5.54,-1.86,-3.42,-3.39,1.57,1.78,1.36
18.6,32.99,16.8,0.86,10.84,15.99,29.82,11.65,5.45,-3.0,16.55,18.85,28.22
17.34,22.49,11.07,8.77,10.32,10.33,9.59,2.89,0.34,0.33,2.83,2.49,3.05
17.53,24.65,13.64,11.51,13.33,15.47,15.37,7.37,0.44,-2.89,0.38,4.0,6.31
17.12,29.72,16.41,5.21,8.9,14.32,23.32,9.01,2.67,-3.1,10.09,11.56,14.06
17.93,29.17,18.54,7.41,4.77,5.73,16.22,9.76,3.65,-6.28,2.08,7.54,13.86
18.22,47.91,26.8,-12.14,6.16,4.14,46.64,7.06,10.0,1.99,17.67,-0.86,15.56
17.22,29.22,17.91,8.17,5.68,4.54,10.56,4.27,1.63,-4.7,-0.8,-2.6,-1.32
17.4,21.57,9.76,6.66,6.59,5.48,4.96,0.26,-0.32,-0.08,0.98,-0.29,0.03
18.09,38.94,24.14,3.78,7.54,13.19,31.19,12.83,8.14,-6.21,7.63,-0.14,6.67
17.46,42.12,23.57,-2.59,5.36,2.86,23.82,4.18,9.74,-6.58,9.64,2.49,17.05
16.85,37.99,18.96,-6.96,-1.73,2.39,26.18,7.4,9.4,-7.16,13.64,7.87,22.46
17.4,34.45,19.75,2.78,4.97,6.22,19.44,4.79,0.51,-13.55,-3.73,-4.88,7.11
17.15,22.4,11.14,6.45,4.35,1.29,1.04,-2.95,-2.55,-3.58,-3.46,-5.6,-3.18
18.54,30.58,18.75,6.58,3.84,6.47,19.82,13.9,7.29,-5.0,2.39,7.83,16.21
18.33,36.76,22.54,4.22,10.13,14.41,29.43,8.03,4.73,-8.3,9.43,6.63,15.58
17.62,27.05,15.14,7.47,5.85,6.8,13.53,9.57,7.04,2.3,7.88,10.58,12.95
17.37,23.22,12.87,10.38,9.97,9.48,10.37,5.71,2.69,0.21,3.08,6.33,10.33
18.07,25.57,14.37,9.33,6.72,6.2,9.46,7.45,6.59,3.22,2.26,1.07,2.84
18.42,24.09,13.41,10.45,10.2,10.33,13.23,11.94,11.71,9.72,9.24,7.83,9.36
17.03,23.06,10.67,7.26,11.21,14.19,17.27,10.71,8.13,5.33,7.41,5.39,5.89
17.2,32.57,19.65,6.25,8.98,11.55,21.98,7.4,0.2,-12.06,-4.83,-6.34,-0.06
16.82,22.25,10.74,6.49,3.27,0.75,0.55,-2.61,-4.09,-4.93,-4.79,-4.71,-3.86
18.42,31.25,18.21,3.79,5.52,10.1,23.86,11.18,5.22,-6.81,3.7,5.42,14.6
18.2,32.1,20.67,8.61,5.03,4.38,15.64,11.46,9.25,-0.38,5.99,10.1,19.65
16.91,53.35,29.39,-15.32,0.69,3.12,40.77,-6.39,6.44,-11.54,15.19,-9.75,6.48
16.86,26.79,14.75,7.22,5.61,5.78,10.11,3.65,-1.51,-7.78,-4.99,-4.27,-1.17
17.51,31.16,19.79,5.91,6.76,7.91,19.27,5.57,1.47,-9.61,2.45,3.19,10.15
18.33,48.26,30.01,-7.67,1.17,5.64,39.94,9.34,12.24,-4.64,27.99,7.9,21.82
16.84,32.54,15.3,-1.25,7.45,12.52,27.11,9.73,4.43,-8.21,8.25,6.56,14.87
17.73,27.93,15.44,7.15,10.07,12.33,18.58,5.98,-1.41,-9.08,0.04,3.58,6.91
17.71,24.33,11.5,7.18,8.11,12.28,15.67,9.66,0.53,-6.09,-4.9,0.12,4.19
18.28,36.95,22.7,0.38,-0.5,-0.03,21.26,9.21,9.68,-6.21,9.29,12.09,27.84
18.14,27.14,15.91,12.17,11.88,10.2,9.74,3.82,4.54,5.39,7.46,3.58,2.53
18.06,34.61,22.86,10.03,8.81,9.07,17.12,5.71,1.55,-8.37,-1.74,-0.64,6.26
17.72,27.02,15.82,10.7,10.46,11.84,15.22,8.72,1.1,-6.34,-4.95,-2.21,2.33
18.07,23.18,11.69,8.55,9.75,11.6,14.49,10.2,7.02,3.26,2.25,0.4,2.18
18.49,28.97,17.02,8.93,9.49,12.01,19.99,16.5,15.08,10.17,13.14,10.92,11.56
17.71,37.68,25.3,10.39,12.22,11.3,25.72,16.23,16.38,3.96,7.9,0.21,3.91
17.88,24.35,13.7,11.94,11.98,11.51,10.12,5.05,2.28,0.26,-1.56,-4.35,-5.22
17.93,27.53,16.39,11.88,14.75,17.18,20.24,10.5,4.81,-0.04,3.56,3.51,5.42
18.18,51.79,36.51,-13.22,-5.88,8.4,55.84,-8.07,-14.64,-13.78,38.92,1.76,10.69
17.87,51.43,26.41,-7.28,11.25,-3.22,33.85,-3.25,14.25,-3.52,14.7,6.23,16.9
16.98,28.97,15.33,7.95,9.48,10.45,11.11,-0.67,-7.42,-11.62,-4.62,-0.98,5.52
16.57,24.39,12.81,8.44,7.7,5.09,4.08,-4.01,-6.24,-6.68,-0.5,1.79,2.84
17.1,39.46,25.55,1.25,6.52,9.67,30.14,4.77,-4.43,-24.37,0.0,0.98,15.72
17.04,30.24,16.97,8.92,13.16,11.49,12.98,-2.91,-5.72,-8.04,4.5,7.03,14.06
17.2,39.06,24.83,0.9,5.5,5.29,23.15,1.06,-3.16,-16.35,7.66,10.67,23.7
16.82,47.68,30.37,-10.27,-3.01,3.76,36.14,4.18,7.94,-20.05,12.36,2.14,21.9
18.05,33.96,16.6,-0.28,7.09,13.2,28.39,13.61,7.95,-5.19,5.94,2.75,15.01
18.17,42.59,25.98,-3.53,2.95,9.8,36.27,12.03,9.97,-5.64,16.67,3.92,13.86
17.57,21.81,9.27,7.63,10.45,14.54,17.25,14.46,11.76,10.54,10.04,9.23,8.53
17.72,35.4,20.77,4.59,8.49,12.87,29.03,15.76,12.21,-1.02,7.91,1.1,6.06
16.63,25.25,12.72,7.44,7.01,5.8,5.33,-0.25,-0.75,-1.4,-1.23,-6.74,-9.06
18.33,38.12,21.99,0.89,11.42,16.38,33.34,10.46,5.61,-10.54,5.2,0.01,10.56
18.17,25.74,14.65,10.25,9.19,9.39,11.28,6.67,4.11,2.69,6.18,7.8,8.46
18.0,28.17,19.0,14.87,12.12,11.15,13.72,10.56,7.19,2.41,1.71,2.61,5.81
17.07,25.95,17.03,13.04,9.55,5.94,7.37,4.4,2.83,-2.65,-5.23,-7.24,-5.72
18.45,30.12,18.86,11.75,11.02,10.94,15.27,9.39,8.57,5.32,8.71,5.39,5.86
18.23,33.87,22.54,9.68,12.45,13.24,24.1,10.51,5.0,-7.88,2.25,2.91,13.34
17.65,30.04,21.26,14.46,7.11,2.57,7.27,8.49,8.9,3.53,1.93,-0.02,1.54
16.06,41.3,19.48,-13.63,-7.15,-4.97,19.71,-1.42,0.06,-21.22,2.07,-10.77,5.63
17.15,36.57,21.56,2.98,5.06,5.91,22.95,9.24,8.17,-4.97,4.13,-0.73,7.01
17.65,30.86,13.64,-6.15,0.59,9.04,27.86,5.18,0.15,-9.24,14.03,15.18,25.01
18.46,27.58,14.35,5.93,8.35,11.89,19.27,11.86,9.73,5.6,11.24,10.22,11.72
17.5,21.74,10.58,9.06,8.39,6.69,3.73,-2.45,-4.66,-2.75,1.36,3.85,4.05
17.81,53.42,28.52,-15.88,13.27,12.8,52.02,1.32,7.08,-12.13,15.0,-6.67,9.89
18.39,26.36,16.6,11.33,11.01,9.8,14.86,8.31,7.06,2.65,6.53,5.34,6.81
18.74,30.45,18.05,7.0,9.96,15.66,28.26,14.8,4.35,-9.05,1.58,7.43,19.99
17.4,23.37,12.95,10.22,8.15,6.15,6.55,5.23,5.77,5.07,3.16,-0.14,-1.57
18.11,30.88,19.73,10.73,14.07,18.88,26.51,8.85,-1.03,-7.72,8.17,13.78,18.69
17.61,31.23,19.8,8.11,10.73,14.47,23.66,7.79,-0.72,-11.1,0.02,1.58,7.37
18.35,27.92,11.4,-2.22,8.23,15.15,26.96,8.67,4.96,-4.99,11.22,14.04,23.77
17.38,23.19,11.41,8.74,10.2,12.43,12.97,7.48,4.24,2.52,3.59,4.1,4.66
17.59,30.43,18.64,9.17,10.12,14.11,22.28,13.17,7.23,-0.39,2.87,-0.55,0.29
16.66,23.25,11.87,7.91,4.85,2.53,1.96,-1.56,-5.06,-8.8,-11.66,-12.91,-10.69
18.44,24.8,14.61,13.01,14.89,14.92,13.99,5.59,1.97,1.74,4.87,5.06,5.52
18.6,29.73,18.33,13.25,16.11,16.7,15.99,5.41,1.32,-0.27,6.68,5.37,5.39
16.47,22.56,10.08,5.23,4.77,4.47,6.72,3.39,2.72,0.5,0.26,-2.73,-2.04
16.44,44.84,18.97,-14.57,4.59,9.73,31.25,-8.65,-6.24,-21.59,14.55,-1.0,20.43
16.55,24.8,12.68,8.78,11.69,10.03,6.94,-5.16,-8.0,-8.65,-3.78,-5.79,-5.71
17.41,30.97,20.67,12.12,14.41,14.03,18.69,-0.25,-10.71,-20.46,-3.84,6.47,17.66
17.34,37.61,22.62,-0.19,3.0,7.82,26.58,7.79,3.85,-6.36,12.94,11.29,23.6
16.98,25.6,15.62,11.95,8.7,4.84,2.82,-0.98,-0.99,-0.45,1.41,2.42,5.97
16.78,28.73,17.48,10.89,9.41,8.07,8.88,-0.04,-3.75,-6.68,-0.7,1.55,4.37
17.85,34.37,18.38,0.77,8.09,14.21,29.97,7.79,1.09,-12.77,6.51,6.25,19.88
17.98,28.2,15.25,7.41,9.72,10.62,13.76,4.65,3.39,1.91,7.74,5.51,8.07
17.8,28.57,18.59,12.99,9.35,6.53,9.38,6.58,6.13,2.65,1.27,-2.16,-1.01
18.03,47.48,27.32,-6.91,8.38,8.33,40.82,8.54,9.55,-9.19,14.97,2.59,18.18
17.25,24.57,11.39,5.28,3.57,4.27,6.34,0.58,-5.84,-11.42,-11.22,-8.75,-4.21
18.3,31.18,17.95,6.99,7.75,10.44,20.4,13.5,12.58,5.68,9.95,5.84,9.77
18.39,35.59,19.64,3.38,7.85,12.26,29.82,16.03,7.61,-16.13,-10.88,-10.75,9.42
18.79,28.54,17.83,11.55,9.6,9.93,14.94,10.37,5.48,-1.18,-0.82,-0.49,3.94
18.14,23.11,12.29,9.8,8.29,7.37,7.57,4.92,2.65,-0.41,-3.31,-4.92,-3.68
18.58,24.53,13.55,10.66,12.94,14.82,17.16,10.63,8.27,6.43,9.71,10.12,11.74
18.76,24.99,12.73,7.62,10.57,14.23,20.25,13.79,9.02,3.73,10.19,13.28,17.52
18.08,33.71,19.77,5.84,9.36,9.38,18.18,0.38,-6.75,-20.96,-11.05,-10.05,4.71
18.14,43.19,25.38,2.14,10.05,12.87,33.89,6.73,5.4,-14.31,4.68,-3.21,18.46
18.14,28.17,17.71,13.86,17.99,20.21,22.62,9.5,-0.94,-9.9,-3.09,4.69,15.42
18.31,29.15,16.94,7.48,7.47,8.73,14.83,4.59,-1.56,-8.34,-0.18,4.37,11.52
18.33,28.56,17.7,12.75,14.92,15.58,16.27,3.76,-2.75,-7.69,-1.99,0.51,5.03
17.37,40.82,20.53,-7.6,6.85,14.33,36.55,6.71,6.52,-14.26,7.09,-2.25,13.54
18.16,41.87,26.55,-0.11,7.51,12.32,35.31,7.7,3.37,-17.45,1.89,-4.07,11.19
18.52,23.37,13.26,12.21,11.41,9.19,6.5,1.32,0.13,0.83,2.47,2.76,3.78
19.08,56.02,36.83,-8.23,7.11,7.44,56.52,-7.57,-9.08,-20.65,16.84,-1.9,16.67
18.46,26.49,17.86,13.92,11.59,9.43,11.85,6.59,1.33,-5.8,-4.38,-0.21,6.39
17.88,24.05,13.61,11.46,11.11,9.69,9.05,3.74,1.52,0.47,1.16,0.23,0.1
17.38,29.04,15.19,5.32,9.27,11.02,15.74,0.43,-6.38,-13.58,-4.33,-3.62,4.06
18.8,34.47,19.35,5.37,16.16,21.46,31.81,8.77,5.01,-1.3,15.22,8.24,10.64
18.38,23.37,14.24,13.05,12.57,9.68,6.8,-1.28,-5.05,-6.57,-3.34,-1.52,0.02
18.58,28.73,18.81,14.36,15.78,14.66,13.8,-0.02,-7.27,-11.14,-2.68,1.64,7.78
18.04,36.02,23.49,7.64,12.49,14.42,24.66,-0.98,-11.14,-27.29,-10.14,-10.59,-0.03
18.79,35.22,20.71,5.72,13.39,17.05,28.9,7.04,2.24,-9.76,5.14,1.48,7.99
18.16,23.63,12.65,9.14,7.13,5.67,6.38,3.02,0.23,-1.2,1.09,5.23,8.71
16.83,22.54,10.8,7.67,8.8,9.18,9.15,1.52,-3.4,-5.86,-2.66,-0.32,2.23
17.78,25.23,14.29,9.98,11.66,13.29,16.02,8.48,3.48,0.38,6.38,10.75,14.7
16.65,27.68,15.88,7.54,5.72,6.48,12.95,6.2,1.17,-5.92,-0.87,3.15,8.49
18.15,37.72,20.25,1.95,11.1,13.87,27.04,7.57,9.81,3.25,22.26,12.46,15.63
17.42,24.41,14.27,11.36,8.65,5.49,4.35,0.26,-1.5,-2.23,-0.99,-0.7,-1.06
17.65,43.18,29.81,7.6,11.46,6.07,19.68,-3.09,1.54,-8.23,10.05,3.05,12.57
17.5,26.51,15.69,10.99,10.76,12.04,14.88,8.52,2.16,-4.71,-3.49,-1.63,3.41
17.85,33.15,20.65,6.39,7.01,9.75,22.94,9.55,6.75,-5.17,7.62,9.94,15.84
18.54,24.71,15.69,14.36,12.22,9.6,7.87,4.09,1.73,1.17,1.74,3.41,5.79
18.15,23.44,13.52,12.02,11.35,9.8,8.49,4.12,2.13,1.91,3.72,4.35,4.73
18.09,34.67,22.43,10.84,16.25,17.14,26.4,10.54,4.79,-8.14,1.91,5.33,13.76
17.77,22.09,11.23,8.9,8.95,8.76,9.72,5.76,3.51,-0.31,-2.26,-5.23,-5.34
18.72,30.84,20.0,11.46,10.8,12.87,21.59,14.56,8.34,-0.69,1.7,2.26,8.92
18.49,24.56,15.4,12.87,12.21,11.23,13.34,9.33,6.46,1.77,1.05,0.94,3.69
18.53,26.18,15.85,13.02,14.43,15.1,16.09,8.49,3.75,-0.46,1.83,4.59,9.42
17.9,24.89,13.87,9.96,7.56,7.16,8.75,5.36,-0.28,-5.6,-7.2,-4.75,-0.49
18.48,46.97,29.99,-1.76,10.33,16.75,43.8,2.35,-5.25,-25.52,2.63,-8.57,13.09
18.32,27.68,16.42,10.03,11.75,14.41,19.78,9.38,2.27,-5.07,0.4,2.28,5.57
17.23,25.33,13.19,5.52,2.69,4.47,12.93,11.41,6.35,-2.95,-2.55,0.54,8.35
17.32,29.54,16.48,3.53,4.68,9.41,24.38,17.86,13.11,-0.44,2.36,-0.74,5.54
16.92,46.48,23.11,-13.98,3.04,1.58,32.81,0.78,7.14,-21.05,5.01,-7.08,16.51
17.97,28.98,15.59,4.91,4.39,7.45,17.89,11.86,6.52,-5.23,-2.73,-0.52,10.33
17.77,54.32,34.89,-9.91,5.85,11.69,53.32,-2.07,-2.11,-14.6,18.71,-13.1,11.02
17.82,36.98,20.3,3.64,9.64,14.36,27.44,8.75,7.1,-2.15,14.48,11.08,19.27
18.21,22.97,12.49,10.0,7.91,6.34,6.62,4.46,3.81,3.64,3.55,2.72,1.94
18.86,28.97,16.2,10.53,14.62,20.3,26.23,18.81,13.75,7.25,9.98,9.82,11.51
17.81,43.84,29.63,3.51,9.14,15.74,35.71,6.03,2.13,-9.1,16.23,3.74,7.53
17.62,33.44,22.7,9.91,6.02,4.97,15.91,9.09,4.25,-6.06,1.76,5.07,12.56
17.37,29.19,15.58,3.47,1.4,0.61,7.48,1.73,3.83,0.97,10.93,11.72,15.67
18.43,27.57,15.97,8.89,8.54,7.39,8.9,0.02,-1.6,-1.65,7.45,9.57,13.93
17.82,24.7,15.25,13.58,12.26,9.23,7.5,3.95,4.52,3.54,0.81,-4.17,-4.75
18.41,35.45,21.44,6.01,11.7,16.51,30.31,15.87,15.46,6.46,16.38,2.81,-0.58
17.21,24.03,12.57,6.43,0.77,-2.49,0.93,1.88,2.5,-0.36,-3.07,-4.82,-3.09
18.14,33.22,21.05,9.11,8.46,9.33,18.41,7.28,3.79,-3.29,7.21,9.61,16.48
18.24,37.58,23.45,2.86,6.65,10.16,28.48,8.26,1.34,-13.12,4.89,2.9,14.68
17.6,31.83,21.54,9.79,8.24,9.96,22.61,13.27,2.33,-14.73,-9.58,-2.31,12.02
17.3,36.13,20.67,0.05,6.82,9.5,27.57,6.29,2.85,-15.98,2.75,1.84,17.93
17.26,37.32,26.65,5.49,6.46,8.7,27.26,11.28,0.87,-15.58,2.12,4.49,11.97
17.17,32.73,18.74,4.97,8.05,11.16,21.94,10.42,8.29,0.9,8.53,2.39,3.96
16.76,25.98,12.06,4.39,2.53,2.84,5.63,0.8,-0.95,-2.37,1.5,3.26,7.89
17.46,30.07,20.17,11.47,6.93,4.85,9.91,4.02,0.06,-6.3,1.53,6.31,11.42
18.07,33.98,20.01,4.07,9.13,13.49,24.75,3.27,-2.43,-12.38,5.58,5.57,13.45
18.01,49.73,26.96,-13.74,5.02,5.44,39.16,0.94,2.59,-19.09,12.24,-4.44,12.3
18.23,44.9,22.73,-8.21,11.87,18.51,42.66,-3.02,1.62,-12.09,19.13,6.98,21.95
18.05,24.07,12.7,8.32,6.41,4.82,4.78,-0.68,-3.23,-5.74,-5.69,-6.69,-5.92
18.45,27.93,16.73,9.31,7.64,9.91,18.15,14.42,7.73,-2.55,-1.98,2.1,10.9
17.84,27.54,12.11,-0.09,7.1,13.33,23.8,7.77,-0.07,-13.94,-7.24,-10.34,-3.66
18.4,31.27,16.51,5.66,12.81,20.81,32.23,19.1,14.01,4.41,9.53,4.51,9.82
17.72,24.31,12.95,8.62,7.72,7.41,8.22,1.56,-2.5,-4.59,-0.85,1.4,3.59
18.26,31.67,20.84,9.35,6.78,4.84,15.01,9.1,9.4,-0.53,2.34,0.24,9.16
17.22,22.96,8.51,-0.11,-0.88,0.57,4.46,-4.35,-9.96,-15.18,-9.61,-6.56,-2.05
17.63,30.61,16.81,1.6,4.13,8.74,22.04,4.77,-5.24,-20.01,-4.87,2.41,17.91
18.41,27.55,14.32,7.44,17.13,20.04,21.91,1.85,-4.66,-8.67,7.4,11.08,15.71
17.19,22.71,11.16,7.58,7.63,7.93,8.77,1.79,-3.23,-7.88,-6.73,-5.49,-2.2
16.53,37.41,16.95,-13.02,-5.21,-0.12,25.02,2.72,3.92,-16.84,4.89,-1.94,14.39
18.13,31.16,18.03,5.36,8.22,12.29,25.35,12.94,2.31,-15.35,-6.43,-0.54,15.2
18.53,40.24,21.48,-4.6,4.59,8.05,30.95,10.18,11.69,-8.48,8.96,0.49,14.51
18.21,54.63,30.6,-15.08,5.64,5.78,47.98,-3.59,0.19,-17.06,21.85,-2.09,14.62
18.09,46.37,24.23,-13.74,2.82,9.18,43.69,6.32,9.64,-10.97,20.98,0.77,16.02
18.53,29.62,14.13,2.17,6.93,12.51,21.95,9.39,5.77,-0.53,9.62,6.59,8.28
18.45,47.03,20.67,-13.95,10.25,8.97,36.83,0.42,10.79,-7.21,18.14,-3.48,12.44
18.02,36.95,18.64,2.15,10.79,13.14,22.18,4.24,5.37,-0.56,16.71,10.3,15.75
16.74,22.2,7.61,-1.36,-3.79,-5.17,-3.41,-11.17,-16.44,-22.58,-19.93,-18.2,-11.75
17.54,38.06,18.28,-7.7,4.81,11.36,35.05,7.05,5.87,-14.64,10.94,4.95,20.75
17.91,30.11,16.31,3.2,6.56,12.81,25.69,11.78,1.96,-12.42,-1.96,0.72,10.66
18.25,30.51,16.43,2.07,3.25,8.67,23.3,15.2,9.93,-1.24,6.34,5.52,13.03
18.52,36.61,24.12,8.72,9.35,7.97,23.06,10.65,8.04,-4.91,2.34,1.26,12.9
18.26,25.02,13.38,10.1,9.58,10.2,10.24,4.25,-0.87,-3.52,-2.09,0.3,3.91
16.97,21.67,11.35,10.66,11.46,9.28,4.81,-2.89,-4.83,-3.91,-1.83,-2.66,-2.94
18.41,24.78,12.91,9.15,11.28,14.48,17.07,9.87,3.65,0.4,5.49,10.12,13.0
18.77,28.78,16.3,10.54,16.79,19.09,23.6,9.94,3.38,-3.31,4.88,6.32,11.47
16.94,30.3,18.73,8.24,7.98,8.12,15.98,3.88,-4.27,-15.24,-6.87,-4.98,1.61
17.15,33.6,21.9,8.51,6.15,6.97,17.24,5.16,-1.98,-14.14,-5.15,-3.71,3.59
17.67,38.71,22.6,1.37,8.15,13.09,30.04,9.64,6.49,-7.54,7.94,-0.74,5.71
17.66,40.08,21.17,-1.8,13.14,16.78,34.93,6.94,5.12,-16.87,-0.79,-8.55,7.47
17.34,24.42,11.82,8.21,9.14,11.71,12.67,6.34,-0.01,-5.19,-6.08,-5.23,-0.76
17.79,49.6,28.81,-14.15,4.53,14.07,46.93,5.02,7.95,-14.23,14.65,-10.15,1.52
18.17,29.66,16.17,5.82,9.55,13.97,22.77,10.89,7.24,0.24,5.91,1.19,4.23
18.55,26.08,15.47,10.47,9.0,10.93,16.42,13.22,7.36,0.92,3.21,7.56,12.0
18.18,24.16,14.13,11.41,9.93,7.75,8.21,5.42,6.34,6.44,7.01,4.09,2.82
17.28,57.86,25.87,-23.39,9.56,-2.13,33.54,-10.19,12.44,-9.31,19.4,-8.91,14.78
17.84,36.85,24.15,1.91,0.99,4.53,25.71,13.21,11.68,-0.85,12.77,6.17,8.91
17.41,37.3,21.79,1.25,4.38,7.15,24.41,10.55,9.39,-6.91,3.94,-0.5,8.25
18.4,37.04,25.68,8.4,11.56,14.83,29.65,15.71,10.93,-0.41,8.75,5.5,15.4
17.93,25.2,14.46,10.57,9.75,9.9,11.62,5.79,1.26,-1.73,0.38,1.59,2.17
17.55,44.53,24.23,-0.57,13.13,15.04,38.55,5.91,8.67,-8.91,9.59,-2.72,6.55
16.77,24.49,12.11,6.28,5.96,6.77,11.12,6.41,3.54,-0.21,1.68,3.58,8.48
18.59,39.17,27.11,8.87,15.71,13.71,29.41,7.92,5.28,-6.86,9.41,4.98,9.46
18.45,23.48,13.82,12.54,10.68,8.02,7.03,4.79,5.15,5.13,3.63,1.85,2.13
17.43,20.71,8.92,7.7,8.08,7.83,5.31,-0.76,-4.22,-4.38,-2.73,-0.84,0.89
17.76,34.9,24.93,12.23,8.72,4.84,11.57,0.22,-3.56,-13.03,-2.09,1.35,11.49
17.45,31.55,21.57,11.17,2.84,0.18,9.44,8.32,8.11,-1.05,1.66,5.51,12.78
18.03,53.58,37.65,-8.91,9.09,19.49,66.17,-7.54,-16.13,-16.94,23.48,-6.08,6.32
15.85,27.68,14.53,6.57,7.56,11.84,16.82,7.68,-0.81,-10.25,-5.72,-1.57,4.4
16.93,49.85,29.36,-8.34,8.06,6.99,32.5,-5.66,-5.82,-27.5,6.86,-7.87,13.83
17.3,21.86,8.59,4.08,2.33,1.19,-1.31,-9.11,-15.16,-16.47,-13.14,-8.35,-4.67
18.67,28.41,17.71,11.82,10.64,11.55,17.42,12.37,8.25,2.67,4.52,7.02,11.02
18.06,24.15,12.77,8.89,4.97,2.9,3.49,2.43,2.52,0.16,-2.22,-0.27,5.48
17.96,29.33,18.37,12.82,16.38,18.05,19.92,6.36,-0.41,-5.61,3.1,6.6,10.7
17.53,27.21,16.67,11.53,10.05,8.42,9.48,2.07,-2.36,-5.56,-0.52,2.71,6.19
18.29,24.55,13.47,9.27,7.66,7.13,9.64,6.69,5.65,5.2,8.3,9.81,10.41
18.62,36.12,22.86,5.47,12.66,15.88,29.34,11.1,8.07,2.39,22.45,18.74,19.34
18.27,47.95,30.93,-8.32,6.14,17.78,51.31,5.99,-0.4,-15.5,19.63,-0.15,7.93
17.22,24.03,13.22,11.03,12.09,11.11,8.79,0.41,-3.62,-5.71,-4.65,-5.63,-3.64
18.08,23.58,11.95,7.98,8.4,9.4,11.25,4.01,-2.02,-7.03,-4.12,-0.25,4.83
18.88,46.81,21.59,-4.14,18.83,-3.36,36.73,-0.48,10.94,-13.63,-5.31,14.97,-5.09
18.36,27.95,18.02,13.84,12.53,10.54,9.72,2.63,0.57,-0.24,3.77,3.39,2.51
16.32,34.26,17.9,2.08,9.35,14.5,23.78,1.87,-4.8,-16.49,-0.05,0.87,11.83
17.49,33.25,20.85,10.06,16.82,17.48,22.02,-0.98,-8.7,-16.99,-0.67,0.93,6.58
17.49,31.27,20.33,10.53,9.71,9.27,14.32,2.14,-4.21,-14.24,-4.81,-0.62,6.62
17.96,30.73,19.3,10.13,8.3,8.64,16.95,11.81,7.9,-2.02,-1.11,-1.97,3.27
17.36,27.77,16.25,9.42,9.62,7.91,8.04,-3.32,-6.9,-8.37,1.59,3.26,2.59
17.83,49.77,19.8,-14.65,18.89,9.29,43.11,-3.21,9.55,-15.88,11.43,-2.66,15.32
