17.88,8.81,9.43,18.06,3.14,11.89,1.17,8.0,-2.97,0.85,-8.86,-4.9,-8.31
18.0,41.57,20.48,-5.53,5.9,11.76,30.77,-0.39,2.49,-11.31,13.88,5.01,17.45
17.99,28.2,17.32,10.09,6.92,6.69,11.78,5.94,0.57,-6.06,-2.21,0.96,4.01
18.58,38.18,22.38,0.27,6.01,11.38,31.23,12.07,8.06,-6.15,12.65,8.11,17.78
17.84,26.21,16.35,13.39,13.2,13.39,14.18,8.6,4.12,0.48,1.77,3.09,5.39
17.44,36.15,20.84,3.34,9.34,13.99,26.27,9.05,5.86,-2.79,14.06,12.14,15.94
17.51,33.01,23.29,12.5,7.68,7.28,16.96,13.05,7.12,-6.3,-3.74,-1.42,6.44
18.59,22.17,9.88,7.1,8.36,10.02,10.36,4.81,1.46,2.42,8.31,12.5,13.11
18.06,25.32,14.3,9.68,8.7,8.87,11.2,5.07,-0.24,-4.01,0.22,4.95,8.81
18.35,26.75,15.83,12.29,13.79,14.87,15.97,8.17,4.77,2.0,4.74,3.06,1.91
17.67,28.58,17.68,9.86,4.93,0.18,2.02,-3.54,-5.45,-9.93,-6.84,-4.72,2.15
18.96,32.41,18.84,8.54,8.63,5.45,10.66,-0.03,-0.63,-6.31,2.17,0.32,0.45
18.82,34.35,20.2,9.7,16.68,10.88,17.93,3.48,2.29,-11.97,0.16,8.56,7.18
17.92,22.3,10.86,7.87,6.31,5.55,5.16,0.1,-4.02,-7.15,-7.44,-6.75,-5.56
17.98,46.58,30.21,-4.1,1.31,6.77,33.77,2.5,2.7,-11.65,22.51,10.49,16.74
17.46,32.91,18.41,5.77,9.78,13.63,22.93,9.92,2.34,-8.25,-0.87,-4.22,0.84
17.17,45.11,21.5,-7.57,10.3,2.55,30.93,5.35,17.86,2.0,19.94,10.11,23.92
18.0,34.13,21.56,5.59,1.9,2.25,16.17,8.82,8.09,-2.78,5.63,6.29,12.93
18.09,25.31,14.08,9.37,7.96,7.04,8.73,3.41,0.32,-3.15,-2.28,-2.73,-2.67
17.96,29.12,20.18,13.18,8.15,4.47,7.69,3.43,-1.26,-9.01,-5.12,1.09,8.49
18.25,37.53,24.83,6.43,4.09,4.8,20.45,8.74,6.62,-4.25,7.67,5.09,10.86
18.5,36.93,26.77,10.47,12.42,13.04,27.0,7.56,2.1,-10.47,9.63,11.7,19.29
17.46,25.13,15.6,12.96,10.09,7.93,8.51,5.54,1.62,-2.56,-4.46,-2.91,1.08
17.35,33.16,20.56,5.98,1.83,1.55,12.7,6.75,6.71,-0.64,7.03,7.81,18.88
16.97,54.67,37.73,-17.77,0.72,7.16,43.75,-9.06,-19.56,-23.25,13.38,-20.99,-7.45
17.78,53.16,30.21,-10.1,9.83,3.35,37.14,-8.58,-1.38,-20.61,4.5,-13.4,7.64
17.96,27.0,15.42,7.55,3.8,3.58,8.17,3.16,-1.46,-6.72,-3.87,-1.68,2.28
18.97,28.17,19.27,14.5,13.13,12.23,15.71,9.43,2.93,-5.76,-5.02,-2.74,3.96
18.4,24.61,13.62,9.01,5.55,2.16,1.73,-1.96,-2.16,-2.33,0.8,3.88,8.62
