2.74,-42.99,-22.33,-11.87,-17.46,-1.58,-11.94,1.41,-3.43,1.13,-9.99,-2.61,-6.12
7.19,8.38,4.22,-29.57,-30.74,11.18,33.82,1.84,-16.45,-7.6,13.58,13.58,2.93
7.63,9.07,0.52,-32.07,-34.89,2.6,22.64,-3.69,-13.88,-11.45,1.5,0.76,-2.85
6.44,2.91,-6.38,-17.19,-8.47,6.98,9.45,-2.85,-6.26,0.7,-6.04,0.47,-0.77
14.15,33.19,14.46,-10.72,-7.47,-2.04,17.05,-3.47,-5.73,-21.49,-0.83,-3.02,7.4
15.39,25.87,11.13,1.96,0.91,0.85,4.76,-2.25,-4.12,-7.01,-0.66,0.85,7.38
16.85,39.98,22.77,-3.53,2.69,0.61,13.53,-13.85,-12.68,-24.41,-0.92,-4.55,10.74
16.39,30.52,14.3,4.44,4.32,4.64,7.06,-2.92,-7.19,-13.64,-10.31,-9.48,-1.04
16.35,28.87,16.09,6.85,5.77,3.54,5.54,-3.35,-3.47,-4.5,3.96,4.48,5.52
17.02,34.31,19.19,1.27,0.8,0.41,9.16,-7.03,-11.81,-21.38,-5.71,-2.76,8.21
16.95,32.64,17.86,1.9,-0.04,-2.6,5.93,-5.78,-6.6,-13.5,-1.78,-1.66,6.13
17.4,37.65,23.62,-0.8,2.66,2.78,18.98,-10.57,-19.28,-37.4,-9.46,-4.69,14.24
17.35,37.42,24.29,5.12,2.63,0.67,15.58,4.19,1.89,-13.69,-2.23,-2.83,10.76
16.91,36.54,20.35,-4.47,-6.59,-6.68,12.04,-3.56,-6.07,-22.56,-4.57,-4.32,11.5
18.31,43.17,25.38,-3.7,1.57,0.48,19.85,-8.17,-6.2,-19.65,3.91,-0.59,15.96
18.14,32.83,20.77,5.0,4.35,4.45,16.8,2.37,-7.05,-23.1,-10.43,-4.17,9.96
18.19,34.66,20.78,5.24,5.52,5.55,15.39,2.45,0.37,-10.78,-1.94,-2.82,8.12
18.04,42.42,27.53,0.14,0.74,-4.72,12.6,-8.32,-6.6,-21.6,2.49,0.23,14.56
18.05,28.0,14.57,4.5,1.93,-2.32,-1.04,-9.44,-8.05,-7.59,1.5,0.82,2.06
17.88,30.98,16.45,3.7,9.07,8.5,12.77,-10.34,-19.89,-30.7,-13.59,-6.85,7.39
18.25,27.89,15.1,6.32,4.78,3.06,5.67,-2.63,-4.58,-8.7,-5.18,-7.66,-5.02
18.05,34.23,19.98,0.46,2.23,4.19,18.87,1.62,-4.44,-18.51,-2.26,0.55,11.78
18.59,41.51,22.42,-0.37,10.39,6.42,24.76,-3.24,-2.12,-11.3,10.13,2.11,9.95
18.65,31.88,18.84,7.84,6.38,4.96,10.69,1.29,-3.16,-12.63,-8.45,-8.58,0.12
17.6,22.64,8.02,-1.72,-3.74,-4.79,-2.28,-12.57,-18.58,-23.38,-13.66,-4.37,6.86
18.87,33.16,21.63,9.12,7.87,6.22,13.75,2.71,-0.85,-11.0,-4.86,-6.44,0.83
17.82,44.08,24.59,-7.45,3.17,5.27,27.28,-7.29,-7.74,-26.99,4.06,-3.49,14.78
17.48,27.36,10.91,-5.45,-12.13,-15.03,-7.89,-14.41,-16.79,-22.78,-13.59,-8.64,1.48
17.31,41.37,22.09,-6.46,-0.68,-5.51,12.34,-11.79,-7.77,-21.9,2.34,-2.14,16.48
17.98,45.53,25.1,-5.89,4.56,4.86,24.81,-11.32,-13.24,-31.3,1.42,-7.94,11.85
18.75,32.36,19.41,6.03,5.57,7.58,16.59,2.12,-6.23,-16.2,-5.87,-6.22,-1.11
18.32,31.61,18.06,4.89,2.47,0.25,6.98,-2.18,-6.31,-15.65,-6.92,-1.74,11.39
18.07,56.96,31.8,-23.69,-3.57,0.23,41.87,-24.23,-16.84,-28.42,20.73,-13.05,9.66
18.06,24.86,11.15,4.02,2.31,2.31,5.78,0.72,-1.22,-2.97,1.98,3.11,5.1
18.04,34.75,17.08,-4.27,-0.97,-0.9,11.96,-5.66,-5.94,-17.56,-0.98,-0.93,12.85
17.34,47.85,24.36,-13.31,2.26,0.79,28.17,-12.24,-6.71,-28.53,10.67,0.72,24.73
18.47,33.5,18.42,0.48,1.91,0.4,8.98,-12.15,-18.16,-29.37,-11.22,-6.15,10.2
18.7,25.7,9.84,-2.2,-4.18,-3.52,2.61,-5.44,-9.88,-15.58,-7.38,-1.73,9.76
18.92,19.79,3.74,-6.68,-10.05,-11.79,-8.34,-14.65,-17.64,-21.13,-13.76,-6.46,3.99
18.83,40.08,22.84,-4.66,1.66,2.01,19.34,-12.34,-16.67,-28.4,6.32,5.59,19.16
17.5,24.46,11.3,3.94,1.78,0.19,1.67,-5.88,-9.82,-13.08,-8.58,-5.44,-0.65
17.94,27.98,12.35,0.36,-2.62,-1.97,4.73,-1.52,-4.51,-8.88,-1.25,3.16,11.45
18.98,32.31,18.38,4.21,4.58,3.91,11.88,-3.19,-9.15,-19.61,-7.65,-3.13,8.37
18.9,34.29,18.15,-4.32,-4.01,-4.79,10.19,-9.24,-14.55,-29.59,-10.32,-6.16,12.52
18.82,30.99,13.63,-3.43,3.18,0.22,6.8,-17.81,-24.14,-36.72,-14.91,-4.98,17.44
18.69,37.1,21.42,0.24,5.19,7.29,25.22,2.39,-5.73,-25.64,-7.08,-4.0,17.02
18.67,22.74,9.87,4.89,4.86,3.75,4.29,-1.51,-1.78,-1.18,3.26,3.51,4.21
18.95,38.31,21.05,1.06,5.5,4.72,16.29,-7.82,-10.65,-24.36,-3.4,-3.88,13.71
18.07,48.7,29.31,-9.23,1.56,2.88,28.66,-12.27,-8.46,-30.86,2.63,-4.15,21.26
18.46,33.71,17.38,-0.02,0.34,1.2,12.5,-1.57,-5.21,-16.57,-2.57,-1.87,7.95
18.11,55.96,32.91,-18.43,-0.32,-4.53,36.39,-10.3,-2.11,-36.69,-3.1,-22.3,23.36
18.63,41.93,21.73,-9.33,-2.65,-2.42,18.7,-9.41,-8.56,-25.13,-0.4,-9.14,7.5
18.41,36.79,23.25,0.01,-0.97,-2.61,13.18,-11.57,-21.71,-39.34,-12.86,-4.96,13.75
18.56,32.07,18.19,1.47,-0.47,-3.99,4.29,-8.76,-9.7,-16.61,-2.97,-2.15,8.81
18.57,45.05,26.03,-8.97,-2.91,-3.39,21.52,-10.56,-9.32,-30.28,-2.0,-10.58,11.5
18.44,36.98,17.23,-6.2,-1.8,-4.26,10.84,-9.92,-10.26,-28.32,-8.06,-7.23,11.98
18.34,35.41,18.02,-5.59,-0.87,4.91,24.65,5.19,1.84,-12.63,6.22,0.99,8.53
18.35,29.76,14.66,-2.17,-5.72,-7.76,1.06,-9.72,-12.19,-17.92,-2.4,3.75,12.63
18.6,37.17,16.76,-6.69,1.87,-1.07,8.94,-14.74,-8.35,-14.01,7.63,-0.47,10.3
18.29,43.29,20.73,-16.79,-4.44,-0.67,28.36,-8.98,-10.16,-33.45,3.21,-7.04,17.83
18.5,34.25,18.46,-0.84,0.05,-1.58,9.15,-9.17,-12.86,-23.95,-6.64,-4.07,9.45
18.64,46.68,28.42,-5.39,2.32,-0.2,23.44,-5.52,-3.85,-27.6,0.6,-6.66,11.11
18.62,26.86,12.99,3.5,3.18,1.41,3.63,-7.28,-9.6,-10.91,0.41,5.09,11.21
18.74,30.86,15.46,2.61,1.56,1.65,8.65,0.6,-1.33,-7.48,-0.51,-0.62,5.15
18.97,51.75,25.8,-7.89,10.54,-13.86,33.28,-5.64,4.96,-22.36,-4.06,4.06,2.65
18.47,27.43,14.97,4.68,-1.47,-4.0,1.02,-1.99,-4.29,-8.75,-3.71,1.64,8.63
18.71,33.74,18.77,3.15,8.01,8.17,18.64,0.84,-3.56,-15.89,0.25,6.73,22.69
18.18,36.34,19.93,-2.72,-3.54,-5.82,6.96,-10.25,-11.83,-25.03,-6.99,-6.73,5.6
18.82,50.58,23.56,-21.22,-0.88,-1.29,33.14,-12.5,-2.49,-26.01,7.45,-14.17,9.61
18.65,54.96,26.56,-16.19,6.29,-3.86,36.04,-2.53,13.79,-18.45,7.21,-19.12,5.83
19.05,28.41,15.22,4.2,2.2,4.04,12.76,6.14,0.69,-8.23,-4.76,-5.1,-0.52
18.29,25.89,6.73,-8.66,-7.61,-6.24,1.05,-10.24,-10.42,-15.89,-7.48,-12.21,-8.17
18.05,38.25,20.17,-10.09,-4.19,3.43,30.4,4.7,-1.05,-22.15,1.6,-6.37,6.53
18.29,40.39,21.79,-8.44,2.75,6.01,24.89,-10.0,-13.7,-28.45,3.27,-2.66,11.29
18.67,48.97,20.83,-18.03,6.53,-0.13,30.96,-9.33,-2.29,-31.43,-2.6,-18.87,5.16
18.71,24.14,10.7,4.29,3.66,5.38,8.82,2.15,-4.45,-9.91,-5.54,0.42,8.52
17.7,29.36,10.81,-8.24,-8.17,-10.07,-1.33,-14.3,-12.54,-18.12,-6.1,-7.79,2.55
18.03,37.29,19.09,-7.44,-5.85,-6.9,13.79,-4.22,-4.79,-26.79,-8.97,-9.43,14.01
18.25,31.54,16.87,1.53,-0.94,-1.55,8.58,1.57,1.49,-7.72,-1.54,-3.52,4.41
18.21,34.34,18.19,-1.37,2.86,5.54,17.26,-3.04,-12.39,-27.98,-13.31,-12.03,2.82
19.0,40.65,28.17,1.42,1.18,-0.55,16.22,-14.3,-10.69,-16.92,-1.05,3.22,30.63
19.37,48.02,21.74,-5.1,13.22,-17.5,32.06,-9.72,6.94,-14.4,-13.75,10.78,-8.37
18.87,29.66,18.13,10.91,11.48,12.48,17.07,7.67,1.85,-5.64,-3.01,-3.46,0.93
18.4,34.03,18.75,4.46,5.02,4.58,13.09,-0.33,-1.79,-13.18,-2.13,-2.28,9.23
18.01,26.73,13.12,3.96,3.75,4.01,9.51,1.37,-2.49,-9.35,-4.68,-1.83,7.91
18.86,45.95,28.55,-2.86,1.22,-4.19,19.91,-7.14,-5.79,-32.86,-8.54,-12.27,14.94
18.33,34.0,16.19,-5.45,-5.74,-7.61,4.84,-9.38,-6.48,-15.14,-1.59,-6.21,2.95
18.6,31.61,16.4,2.85,4.1,5.4,12.8,-2.84,-8.1,-14.74,-0.21,0.98,5.47
18.65,48.31,30.07,-11.09,0.82,6.33,45.27,2.19,1.42,-20.42,19.15,8.02,25.27
18.88,41.09,22.08,1.1,9.58,9.08,26.03,-0.77,-1.65,-19.33,-0.41,-4.04,10.46
17.69,38.2,15.57,-12.38,0.43,-4.56,11.88,-21.02,-19.74,-34.89,-8.38,-14.31,1.23
18.39,33.23,17.37,2.89,5.67,8.01,18.97,4.02,0.54,-10.3,0.79,-1.59,5.24
18.61,41.46,26.16,-3.28,1.25,4.8,31.33,3.8,-2.46,-24.87,0.22,1.25,19.15
17.86,36.73,17.77,-1.3,3.87,4.76,16.34,-4.64,-8.53,-23.86,-6.13,-6.58,8.86
17.6,50.87,26.74,-16.0,-0.42,-1.16,32.17,-5.55,2.69,-25.73,9.85,-5.26,19.45
18.42,45.06,26.96,-3.68,6.33,7.29,30.04,3.24,1.57,-15.54,3.38,-8.25,2.52
18.81,28.16,16.0,7.44,7.62,8.95,14.86,3.89,-5.09,-16.59,-12.26,-6.55,4.93
18.73,38.76,25.22,1.82,0.62,2.1,23.06,6.09,-0.4,-19.99,-5.09,-3.42,13.61
18.96,47.57,28.7,-7.57,2.94,1.64,27.3,-11.1,-11.25,-37.57,-9.81,-17.97,8.5
18.79,32.27,16.54,3.26,4.52,8.06,17.18,6.05,1.68,-6.82,1.39,-0.38,5.24
18.86,59.32,26.03,-19.28,18.95,-4.92,43.57,-17.34,-5.26,-30.92,1.46,-12.07,14.62
18.54,31.47,16.63,-2.89,-5.75,-6.17,7.58,-6.38,-12.66,-27.09,-14.95,-13.07,0.4
18.83,35.33,20.43,3.48,7.33,7.28,17.97,-2.0,-8.71,-23.52,-10.91,-9.64,6.14
18.96,30.15,16.15,3.54,0.24,0.31,9.39,4.23,0.91,-9.34,-7.12,-7.8,-0.6
19.09,28.48,15.6,5.32,3.87,2.95,7.22,-4.63,-12.43,-21.64,-14.41,-10.45,-1.39
18.96,37.66,22.56,1.15,3.74,4.14,18.73,-2.11,-7.8,-21.35,0.81,2.96,15.79
18.73,55.04,30.46,-16.71,-0.5,-3.48,33.69,-12.05,-1.28,-29.42,10.8,-10.38,17.15
18.07,45.73,20.42,-13.35,3.64,-4.45,16.25,-23.56,-15.23,-31.51,5.66,-8.44,7.85
18.74,54.72,25.45,-18.03,13.33,-1.9,45.36,-1.5,10.8,-30.6,-4.33,-20.56,11.62
18.06,26.37,10.75,2.07,5.45,7.78,9.06,-8.44,-19.26,-26.8,-15.81,-8.26,2.78
18.32,46.03,25.37,-14.96,-4.73,-6.44,22.55,-17.93,-18.15,-41.76,-4.66,-11.65,11.73
18.86,40.33,17.96,-4.48,10.48,-4.22,23.74,-1.65,-3.03,-31.08,-10.8,-0.83,7.3
19.12,25.47,13.08,7.29,9.31,4.35,4.26,-0.26,-7.79,-25.13,-15.75,-4.13,9.02
19.36,28.44,15.15,2.3,-0.47,-1.44,8.76,-0.13,-6.94,-17.73,-5.67,5.26,21.53
18.94,49.25,19.52,-10.22,12.2,-18.3,35.99,-16.5,-2.62,-9.63,1.95,9.99,1.38
19.31,33.22,18.63,-0.52,1.17,2.62,16.15,-2.83,-12.0,-28.7,-14.06,-11.1,3.97
18.49,29.02,15.13,1.53,-2.96,-5.36,1.56,-6.51,-9.52,-16.71,-7.59,-3.52,6.74
18.71,49.74,33.41,-3.25,1.39,-2.33,26.38,-3.49,-1.21,-22.58,7.77,-5.57,10.58
18.03,25.54,13.06,6.26,6.46,7.29,10.1,0.5,-6.6,-13.62,-9.22,-6.04,-0.55
17.9,32.96,17.19,-6.77,-10.92,-14.09,1.87,-13.19,-16.11,-30.85,-13.33,-11.16,2.58
18.79,43.21,26.57,-4.78,-3.56,-8.72,10.04,-18.74,-15.83,-27.85,2.99,-4.76,9.45
18.75,30.02,19.12,5.05,-2.74,-7.72,2.51,-0.18,-1.75,-12.01,-7.13,-4.72,4.87
18.91,34.93,22.35,4.32,0.76,-1.95,12.07,0.3,-5.34,-24.3,-14.9,-11.18,9.57
18.6,40.43,25.43,-3.34,-3.03,-6.4,14.11,-10.02,-13.21,-35.37,-11.74,-10.54,10.7
18.24,41.1,24.14,-5.5,-1.61,2.0,25.39,0.9,-3.66,-25.05,-0.84,-5.24,12.34
18.32,31.96,17.51,3.27,1.78,2.39,11.91,3.07,-1.71,-13.27,-7.75,-6.28,4.06
18.21,25.95,12.15,2.37,1.67,1.9,6.97,-2.51,-8.5,-17.54,-13.12,-9.26,-0.17
18.38,32.02,19.67,3.57,3.23,2.45,16.74,4.22,-1.07,-19.68,-10.7,-8.13,9.46
18.42,31.66,17.32,0.28,-2.37,-3.08,11.8,5.42,3.76,-11.16,-4.99,-4.81,8.93
18.28,33.72,14.45,-3.54,1.11,3.88,16.28,0.11,-2.64,-15.07,1.68,1.87,16.13
18.74,27.81,16.24,9.79,8.67,6.57,8.34,1.85,-0.33,-3.71,0.46,0.62,2.12
18.45,26.46,13.06,5.99,4.87,5.74,9.11,2.21,-2.84,-7.13,-2.33,0.49,4.84
18.99,38.52,22.75,-3.62,0.42,1.21,23.54,0.61,-7.23,-32.74,-13.2,-15.5,4.4
18.66,34.92,19.16,0.2,0.29,-1.69,8.63,-10.02,-15.16,-28.39,-11.36,-9.35,5.53
18.56,25.69,13.26,6.24,7.14,6.76,8.62,-3.79,-10.31,-13.92,-2.4,6.37,14.16
18.27,26.88,12.25,2.98,0.93,-0.71,0.81,-6.85,-7.8,-8.38,-1.05,0.61,5.33
