19.12,27.89,17.08,9.36,2.68,-5.25,-6.84,-12.12,-11.06,-13.84,-13.73,-17.91,-15.84
18.19,24.42,12.98,7.22,2.27,-2.39,-3.08,-6.7,-7.43,-8.54,-5.95,-2.92,2.09
17.83,29.4,17.64,7.62,1.92,-5.44,-3.9,-8.97,-5.19,-7.49,-4.09,-7.93,-4.19
18.67,27.36,15.61,7.18,2.79,-2.1,-0.63,-7.54,-9.93,-14.62,-9.21,-3.9,6.49
17.72,25.32,12.33,2.18,-4.87,-8.99,-3.69,-3.86,-3.43,-10.83,-14.41,-15.44,-5.49
17.79,34.36,21.05,3.94,0.61,-3.29,7.84,-2.71,-5.73,-21.63,-14.49,-13.27,1.57
18.02,34.49,21.01,2.56,-3.98,-11.18,1.37,-3.51,0.15,-12.97,-6.91,-9.01,4.29
17.79,46.49,27.38,-7.48,-4.28,-20.58,4.5,-13.65,0.56,-21.71,-3.11,-18.35,5.32
18.89,29.69,16.66,2.7,-6.77,-12.61,-6.08,-9.56,-12.39,-22.46,-20.74,-16.99,-5.37
19.32,34.9,21.62,3.67,0.26,-5.14,3.97,-10.82,-12.82,-24.74,-14.67,-16.08,-1.84
18.46,26.23,17.17,11.23,4.57,-6.23,-9.23,-14.05,-9.59,-9.35,-5.56,-5.87,1.56
17.94,32.63,19.21,0.24,-5.62,-6.94,12.15,8.72,7.07,-13.94,-12.84,-15.75,-1.33
17.11,58.21,34.04,-27.88,-5.85,-5.21,42.19,-7.79,10.82,-20.51,7.41,-18.72,19.57
17.76,33.92,19.69,-2.21,-5.32,-4.65,16.36,5.85,-0.21,-23.94,-13.95,-12.01,8.0
17.87,44.18,26.8,-5.85,-1.47,-1.22,27.0,2.16,1.93,-27.44,-10.2,-22.53,1.62
18.36,62.89,37.06,-29.65,-8.34,-1.99,59.32,-16.02,6.18,-9.02,19.68,-18.95,15.55
17.78,48.77,22.94,-13.47,4.68,-10.61,23.54,-6.38,4.15,-18.3,11.68,-1.63,20.63
17.52,35.78,21.77,0.98,-0.43,-1.0,17.81,7.41,4.79,-15.86,-6.67,-7.54,10.46
17.91,43.89,27.42,-1.26,2.51,-1.81,23.29,4.87,4.17,-21.1,-6.21,-14.17,5.2
18.23,24.66,10.99,0.76,-4.78,-11.43,-12.6,-22.21,-25.75,-29.58,-24.03,-22.07,-16.96
18.3,24.34,10.3,1.48,-4.53,-9.61,-9.78,-13.63,-13.8,-16.1,-14.99,-15.59,-10.94
18.02,24.09,10.84,3.15,0.05,-3.51,-2.51,-8.22,-9.29,-12.82,-11.05,-11.21,-6.84
18.66,26.72,14.93,7.54,1.68,-2.75,-1.15,-2.69,-2.32,-5.97,-7.52,-9.65,-5.79
19.12,28.5,15.49,3.75,-1.73,-7.14,-2.92,-9.98,-12.47,-22.21,-20.78,-21.86,-13.26
17.66,21.09,7.5,0.28,-5.56,-9.13,-8.38,-9.96,-11.4,-14.21,-13.76,-10.39,-3.44
18.11,25.42,12.44,4.17,2.64,2.02,6.22,-1.66,-7.76,-16.57,-13.47,-8.26,3.5
18.33,23.76,11.04,3.33,-1.46,-4.88,-2.74,-6.94,-10.88,-17.68,-17.58,-14.41,-4.86
18.11,21.71,7.87,-0.11,-4.66,-10.08,-11.7,-19.71,-22.32,-25.0,-19.99,-15.07,-6.49
18.51,32.4,16.92,-2.96,-4.46,-8.95,2.37,-14.62,-19.17,-33.6,-15.63,-9.78,8.66
17.66,55.02,30.65,-18.35,7.72,-8.81,31.58,-24.94,-23.03,-41.29,-7.68,-21.66,15.11
17.45,45.16,23.71,-8.1,-0.03,-6.64,15.54,-12.64,-6.51,-29.88,-5.97,-14.96,7.34
17.98,35.82,22.39,0.19,-6.01,-8.15,10.85,2.03,-0.87,-20.4,-9.87,-8.36,9.05
17.51,34.64,20.8,3.45,0.89,-0.07,13.78,5.13,1.11,-14.63,-6.74,-5.67,6.48
17.07,37.99,21.36,-3.22,-1.96,-2.77,17.2,1.46,0.98,-17.15,-0.77,-1.32,14.07
18.06,43.73,27.89,-1.85,0.2,0.28,23.43,-2.63,-2.61,-26.88,-5.79,-13.18,5.91
17.27,31.46,18.58,3.46,-0.23,-1.67,9.81,1.98,-3.09,-19.82,-16.68,-16.52,-2.06
17.73,31.03,16.98,2.26,-1.7,-4.99,1.59,-9.36,-14.14,-22.83,-10.76,-2.9,11.92
17.49,59.89,38.38,-23.14,-7.99,-16.47,37.43,-10.53,-4.66,-29.9,3.38,-26.45,6.52
18.01,31.33,17.51,3.75,0.14,-1.62,6.24,-2.14,-7.44,-19.46,-16.13,-15.32,-5.99
17.65,42.53,27.3,-2.41,-4.36,-8.67,17.48,5.69,13.56,-8.0,4.59,-6.98,7.82
17.63,39.6,24.76,-2.83,-4.35,-9.84,14.04,2.92,4.05,-19.64,-10.37,-19.26,-2.58
17.86,54.69,32.87,-7.67,3.79,-16.14,20.21,-6.6,8.83,-16.25,6.67,-16.71,6.83
18.17,30.79,18.17,5.8,-1.18,-7.19,-3.27,-8.95,-7.07,-11.53,-7.62,-10.84,-7.25
17.61,25.01,13.49,7.19,1.89,-2.96,-2.99,-5.77,-5.4,-7.59,-7.42,-7.09,-1.72
17.15,44.64,22.4,-14.33,-8.65,-15.39,12.41,-13.92,-3.47,-26.24,1.61,-12.57,5.86
18.19,40.85,23.28,-3.09,0.34,-5.54,13.84,-0.29,5.13,-16.02,-5.96,-18.3,-3.38
18.38,30.81,17.96,6.4,3.06,-1.13,4.15,-2.43,-4.61,-14.83,-12.3,-13.0,-1.55
18.87,43.32,27.34,-0.9,0.65,-9.46,9.99,-8.71,-2.47,-27.86,-13.25,-30.31,-12.73
17.87,36.89,20.02,1.42,2.98,-2.75,7.45,-8.38,-5.57,-19.71,-9.02,-15.78,-2.85
17.98,39.47,23.12,-1.55,-1.04,-8.88,8.27,-7.48,-4.6,-24.58,-12.62,-21.16,-5.05
17.61,27.58,16.15,7.79,2.94,-4.65,-5.06,-11.58,-9.37,-11.61,-8.43,-12.25,-10.34
18.56,41.68,30.84,10.26,6.41,-5.03,8.18,-4.37,1.73,-14.46,-5.42,-16.81,-4.42
18.09,48.39,30.14,-4.02,-0.41,-14.51,10.49,-11.55,-1.8,-28.26,-6.38,-18.5,5.32
18.57,27.8,15.55,6.64,3.08,-0.65,1.91,-6.16,-10.37,-16.84,-13.62,-10.23,0.04
18.48,39.91,27.11,5.68,2.01,-7.78,7.45,-3.12,3.44,-11.03,0.83,-3.95,15.32
18.79,51.26,30.67,-12.51,-2.97,-13.46,23.89,-16.22,-11.4,-40.54,-8.67,-24.17,7.87
18.22,24.96,11.59,3.26,-2.86,-6.72,-5.91,-8.46,-8.82,-9.3,-5.53,-1.3,4.06
18.88,26.82,15.64,6.15,-2.1,-10.09,-10.05,-15.59,-16.86,-20.81,-16.57,-13.86,-6.71
19.1,39.66,27.49,0.83,-1.61,-7.92,12.61,-9.38,-14.85,-37.2,-13.88,-8.13,15.5
17.82,23.9,10.25,1.81,-1.75,-6.4,-6.04,-11.42,-10.48,-10.12,-2.55,0.97,6.27
18.92,29.48,19.88,13.27,9.05,1.63,-0.62,-11.06,-14.7,-20.17,-15.24,-11.82,-2.07
17.5,23.75,10.96,2.71,-3.41,-7.99,-5.35,-6.15,-4.0,-6.13,-6.49,-9.31,-7.35
17.98,44.68,27.58,-2.41,1.06,-1.82,21.04,-1.5,0.68,-24.29,-6.77,-18.36,2.5
18.32,33.76,20.19,6.26,4.72,-0.43,4.7,-6.04,-4.34,-12.73,-6.17,-11.32,-4.73
17.9,28.02,15.72,5.63,1.27,-1.92,2.4,-2.33,-2.73,-6.13,-0.31,0.65,4.72
17.31,29.77,14.0,-4.54,-12.03,-17.93,-9.3,-14.88,-10.02,-16.7,-9.71,-15.06,-10.74
18.34,49.75,33.44,-12.18,-10.51,-22.74,10.86,-18.3,-6.83,-31.52,-3.53,-21.92,0.24
17.52,32.02,19.37,5.8,0.57,-1.82,7.57,2.52,0.37,-10.64,-7.02,-7.59,0.38
18.4,35.01,22.41,4.33,0.24,-7.15,1.21,-14.13,-14.39,-25.28,-12.15,-12.73,-0.5
17.61,24.0,10.18,1.72,-0.94,-2.63,0.9,-4.2,-5.75,-11.7,-12.91,-15.46,-9.88
19.05,30.23,18.48,6.59,0.36,-7.97,-5.95,-13.74,-14.22,-21.76,-17.02,-16.5,-4.08
18.17,25.52,11.73,0.3,-6.53,-11.43,-8.74,-15.07,-17.1,-22.4,-17.61,-15.87,-11.49
19.08,27.82,16.63,7.62,2.47,-4.63,-4.43,-11.55,-10.64,-13.82,-8.92,-8.26,-0.64
18.52,25.23,13.59,7.83,4.79,1.11,0.93,-4.42,-6.12,-9.03,-7.72,-7.89,-4.86
18.32,36.2,25.57,9.67,2.91,-4.69,2.88,-7.6,-7.82,-18.26,-9.61,-8.73,2.03
17.59,42.58,27.85,3.44,2.42,-7.38,10.23,-4.46,0.73,-17.52,-2.93,-6.58,8.22
18.9,38.54,28.78,10.58,2.97,-4.72,9.36,1.66,0.15,-18.29,-13.31,-12.42,5.22
19.0,39.63,27.15,6.87,6.06,-4.57,3.96,-14.59,-8.98,-19.47,-2.88,-11.83,-2.45
18.81,27.63,14.34,3.97,-2.43,-8.75,-8.28,-13.78,-12.96,-14.48,-9.73,-7.91,-0.17
18.95,40.81,28.24,5.04,1.03,-6.69,11.07,-0.68,2.4,-17.63,-8.33,-16.26,0.48
17.69,32.41,16.92,-2.99,-10.45,-15.98,-3.86,-9.59,-8.88,-23.09,-21.57,-28.57,-18.61
17.62,30.64,18.47,3.2,-6.16,-15.41,-10.24,-15.08,-13.0,-22.31,-20.14,-23.29,-13.93
17.06,24.78,12.47,6.83,4.97,3.21,5.62,2.81,3.6,1.26,1.46,-2.14,-1.24
17.91,25.24,11.9,2.19,-2.7,-6.28,-2.59,-6.54,-7.11,-11.92,-9.81,-8.22,0.67
17.8,21.03,8.77,3.47,-0.9,-4.89,-5.11,-8.15,-9.04,-12.17,-13.6,-14.94,-12.73
18.82,28.09,16.97,8.17,1.91,-5.94,-6.62,-13.26,-12.73,-15.23,-10.52,-10.06,-2.99
18.27,22.89,11.1,5.59,-0.25,-5.7,-7.95,-12.06,-14.02,-15.15,-13.38,-9.5,-4.18
18.08,31.73,19.25,7.47,5.63,1.13,5.81,-4.85,-5.79,-15.14,-11.02,-13.97,-3.7
17.43,31.03,17.27,3.21,2.23,3.83,16.82,12.7,13.68,3.54,4.95,-3.28,-0.26
18.57,26.19,15.04,9.35,6.31,2.3,2.03,-4.52,-6.71,-8.7,-4.43,-0.93,4.69
18.29,26.45,14.71,8.05,2.17,-3.78,-5.37,-8.65,-8.32,-9.3,-8.99,-10.91,-8.46
18.03,27.62,18.04,10.94,4.31,-3.38,-3.0,-8.57,-10.9,-17.03,-16.81,-15.03,-6.8
17.9,45.77,30.27,-2.36,-0.32,-2.56,26.54,1.8,-0.29,-26.98,-5.79,-16.37,3.21
17.67,31.0,18.92,5.98,-0.1,-3.4,4.53,-0.27,-1.54,-9.09,-2.11,-0.44,6.77
16.54,26.4,14.11,1.99,-5.34,-11.42,-7.27,-11.4,-8.57,-10.26,-3.7,-5.18,-4.23
17.71,57.24,34.7,-19.31,-6.54,-10.75,32.44,-19.53,-11.51,-28.58,6.28,-22.68,1.31
18.78,34.73,24.03,9.07,4.6,-4.52,2.48,-9.41,-10.75,-25.06,-16.87,-16.95,-2.17
18.74,57.72,32.11,-8.38,12.91,-21.5,24.29,-20.69,-3.53,-26.73,6.0,-18.74,9.02
18.48,29.22,18.96,8.3,1.55,-5.35,-0.69,-5.32,-7.22,-17.14,-14.74,-12.59,-1.9
18.74,32.52,19.73,5.34,5.72,-1.84,1.51,-18.06,-19.95,-27.67,-13.72,-13.92,-2.07
17.97,38.52,21.87,3.28,5.33,3.17,16.93,1.78,-0.23,-19.82,-12.86,-21.92,-8.19
17.58,43.28,26.81,-2.22,3.01,-3.38,15.0,-10.65,-7.8,-29.16,-9.62,-16.05,1.74
18.73,25.84,15.77,10.88,5.67,-0.14,-1.97,-7.11,-9.79,-13.06,-11.3,-7.39,-0.12
18.62,27.61,17.1,11.49,8.87,3.23,0.45,-9.05,-12.32,-15.35,-11.38,-9.5,-3.9
19.01,24.1,12.2,5.3,-1.16,-8.49,-10.86,-15.51,-15.06,-16.42,-15.63,-16.05,-10.91
18.84,23.73,12.27,6.83,1.79,-2.89,-3.4,-5.88,-5.69,-6.08,-4.5,-3.64,-1.42
18.21,31.21,17.31,3.68,-0.61,-7.49,-4.58,-14.68,-14.61,-21.46,-16.69,-21.38,-15.11
18.11,23.48,9.36,-2.69,-11.3,-18.53,-16.54,-20.32,-19.63,-23.4,-19.06,-15.7,-6.12
18.13,25.47,12.69,2.2,-6.23,-11.14,-6.37,-5.47,-3.72,-7.2,-6.81,-6.14,-0.23
17.83,58.1,37.37,-26.21,-13.77,-14.64,39.13,-17.19,-10.59,-22.55,9.01,-26.53,13.26
17.62,35.1,21.87,1.09,-3.5,-9.97,3.18,-11.39,-9.12,-23.56,-9.89,-12.16,3.36
18.84,55.51,38.25,-11.39,-3.06,-2.47,45.98,-1.92,-1.13,-32.73,-2.07,-22.78,12.27
18.13,21.24,8.51,2.5,-2.54,-7.5,-9.37,-13.79,-14.6,-14.72,-12.17,-9.96,-5.82
17.57,34.89,21.54,5.16,3.25,-1.39,7.64,-5.67,-7.36,-21.14,-15.11,-16.79,-4.84
18.89,41.3,27.65,0.41,0.2,-6.26,17.41,-2.87,-3.64,-32.15,-19.87,-25.8,-0.14
18.56,23.53,10.73,1.96,-4.59,-10.67,-10.99,-16.72,-18.87,-22.57,-18.07,-12.22,-2.17
18.61,24.96,12.76,6.42,1.57,-2.54,-4.45,-10.41,-13.42,-13.71,-9.12,-3.08,3.84
19.02,31.56,20.07,8.32,6.32,-1.92,-0.96,-15.52,-15.77,-20.9,-11.88,-15.33,-8.63
18.28,22.77,11.51,8.17,5.67,-0.29,-5.72,-13.61,-13.6,-10.37,-2.98,1.13,6.93
17.92,35.83,19.32,-3.38,-4.67,-9.16,1.93,-14.63,-11.78,-21.71,-7.02,-16.21,-10.75
17.45,28.51,18.13,4.91,-4.8,-14.58,-8.87,-11.8,-7.5,-10.2,-2.47,-2.18,1.44
18.81,27.42,15.5,7.55,3.59,-3.02,-5.12,-13.96,-13.39,-13.03,-7.31,-8.67,-7.05
18.88,26.18,15.59,7.81,1.1,-5.76,-5.17,-9.56,-10.67,-15.14,-13.06,-10.96,-4.15
19.02,27.43,16.04,8.59,4.37,-0.57,-0.32,-6.72,-8.88,-13.8,-11.41,-10.52,-4.28
18.53,25.41,14.1,7.91,1.88,-5.65,-9.29,-14.92,-14.82,-14.87,-11.85,-11.4,-7.95
18.99,37.24,23.11,4.03,4.72,-3.99,3.64,-16.04,-16.69,-29.99,-12.9,-10.82,5.38
17.45,41.39,20.69,-12.5,-11.36,-25.94,-4.23,-25.39,-17.04,-35.24,-13.66,-25.82,-3.78
18.24,45.35,26.12,-4.58,3.72,-5.06,17.85,-14.31,-11.44,-35.76,-6.47,-9.16,15.14
18.49,33.73,23.07,6.44,2.03,-8.66,0.72,-12.06,-10.4,-27.65,-21.42,-26.21,-5.29
18.36,38.16,26.71,6.65,5.85,-1.55,12.03,-6.65,-9.47,-29.16,-14.88,-16.66,3.43
18.01,29.16,16.86,8.82,6.57,3.26,3.85,-4.36,-6.02,-8.8,-4.66,-5.11,-1.2
16.66,40.56,24.37,-1.87,-0.08,-1.79,15.83,-3.27,-1.73,-13.39,13.77,10.2,21.67
17.73,36.8,22.38,2.05,-0.5,-5.7,7.99,-2.87,1.18,-13.84,-11.91,-27.22,-18.96
17.8,31.31,17.65,3.52,-0.13,-2.82,6.02,-1.71,-3.53,-13.9,-10.54,-12.27,-4.32
18.55,33.63,21.15,6.94,0.16,-9.32,-4.54,-10.01,-2.6,-7.15,-4.45,-14.29,-7.87
17.9,27.34,14.43,3.82,0.04,-1.6,4.87,-0.61,-3.18,-10.26,-6.77,-7.5,-5.08
18.16,31.96,19.43,8.1,3.31,-2.27,0.18,-6.47,-4.42,-7.61,-1.36,-3.24,0.18
18.47,30.25,18.09,7.34,2.98,-3.25,-1.4,-8.59,-7.22,-11.1,-6.52,-9.11,-4.0
17.55,34.58,20.3,0.86,-4.05,-7.9,5.92,-1.03,-1.03,-15.36,-8.69,-10.45,2.34
18.12,28.64,16.19,6.67,3.51,0.74,5.1,0.78,1.41,-2.7,-0.08,-2.36,0.58
18.36,29.17,17.82,13.06,12.73,13.52,14.32,6.88,0.24,-4.22,-3.09,-2.96,-2.03
17.96,34.93,21.66,3.09,-0.76,-3.41,8.76,-5.39,-10.69,-25.57,-14.71,-15.19,-7.81
16.89,33.84,21.75,6.2,-0.51,-5.7,3.43,-0.65,4.95,-1.07,4.7,-2.37,1.01
17.53,39.57,24.38,0.52,-0.9,-4.42,11.31,-5.19,-5.14,-20.78,-6.94,-13.09,0.22
18.07,36.82,24.49,4.72,0.3,-6.15,4.68,-9.2,-7.34,-16.98,-4.69,-11.28,-5.05
16.88,25.65,11.52,-0.95,-8.33,-13.68,-8.43,-10.56,-6.57,-7.13,2.1,5.61,12.25
17.85,48.3,35.06,0.08,-2.81,-13.03,14.11,-7.95,-1.94,-22.39,3.73,-11.36,5.55
17.73,46.25,32.19,-2.84,-6.37,-13.83,14.32,-10.22,-6.12,-27.18,-4.43,-13.16,11.75
17.83,35.48,22.4,6.82,6.43,1.37,8.0,-9.49,-11.44,-23.57,-9.53,-9.53,6.61
18.24,30.73,20.38,10.67,3.58,-2.33,1.41,-1.39,-1.14,-6.77,-3.67,-2.17,4.53
17.94,42.91,31.89,4.9,2.53,-8.25,12.24,2.49,5.93,-14.75,0.5,-3.03,17.86
18.16,38.37,24.89,3.06,0.44,-7.38,6.92,-6.66,-3.72,-23.01,-16.54,-22.82,-5.23
17.83,27.73,15.86,5.47,-1.96,-8.32,-5.23,-6.8,-3.68,-5.75,-3.87,-5.81,-2.12
18.41,30.43,20.33,11.09,3.88,-5.06,-4.38,-8.53,-4.35,-5.64,-2.66,-6.63,-4.65
17.71,26.54,15.71,9.37,5.02,0.47,1.63,-1.42,-2.17,-5.9,-5.27,-5.08,0.75
17.63,44.16,22.89,-7.48,-0.13,-13.2,8.18,-16.35,-5.53,-32.73,-17.92,-34.24,-10.37
18.24,37.45,24.48,7.01,3.87,0.02,14.3,7.4,9.98,-6.84,-4.21,-11.26,2.48
17.61,46.13,27.28,-6.54,-0.52,-3.01,24.2,-2.8,-1.02,-25.35,-4.53,-20.82,1.92
16.68,32.88,19.09,1.2,0.3,-2.25,11.49,-0.12,-2.75,-20.08,-16.08,-20.39,-6.04
18.16,49.29,34.34,-0.97,0.84,-6.68,22.97,-1.61,1.46,-24.48,-1.13,-18.3,0.54
17.59,24.24,12.02,6.71,6.92,8.71,13.77,8.69,2.14,-10.15,-15.85,-20.13,-14.85
17.99,43.09,24.66,-12.62,-6.7,-5.32,26.76,-6.57,-12.61,-47.06,-17.28,-21.1,6.92
18.36,39.76,20.24,-7.61,1.77,3.94,26.51,-1.74,-6.31,-31.3,-9.49,-14.7,5.93
17.82,29.75,16.51,1.45,-3.39,-4.04,9.85,5.25,0.72,-16.62,-14.19,-10.46,6.8
17.7,26.25,12.56,1.25,-0.58,1.29,13.68,11.55,8.24,-4.79,-4.45,-3.47,8.29
17.93,48.23,20.94,-19.35,6.47,8.8,42.4,0.43,6.64,-24.16,8.44,-10.8,10.0
17.94,32.19,18.19,-6.15,-8.56,-6.56,14.08,-3.48,-12.44,-29.54,-6.09,4.42,21.74
17.62,45.57,27.46,-6.16,-0.56,-1.86,23.63,-1.12,-0.85,-26.71,-4.39,-16.68,5.03
18.32,33.69,20.34,5.65,5.88,6.19,15.13,0.97,-3.31,-13.89,-4.42,-7.06,-0.02
18.24,52.96,34.6,-3.91,8.88,5.44,38.71,-4.04,1.83,-15.65,9.44,-8.08,16.86
17.46,51.73,36.58,-9.86,-0.04,6.27,38.74,-11.37,-15.74,-23.84,15.3,-10.11,0.3
18.51,32.62,20.47,8.06,4.52,-0.47,5.09,-3.71,-3.75,-12.74,-9.81,-11.67,-0.69
18.89,31.26,20.47,10.49,5.15,-0.48,1.67,-7.87,-12.68,-19.92,-12.08,-6.05,3.48
18.81,37.77,25.35,7.62,5.67,0.05,8.55,-9.5,-10.5,-21.16,-5.33,-7.98,2.0
17.33,19.68,7.59,1.86,-3.8,-10.37,-12.05,-14.23,-12.03,-12.4,-13.08,-16.35,-15.42
18.09,29.72,18.55,8.23,2.95,-1.99,2.57,-3.27,-5.2,-13.72,-11.03,-9.99,-0.35
18.31,32.82,19.97,6.6,2.73,-0.54,7.81,0.39,-1.39,-15.2,-15.61,-20.4,-10.62
17.92,23.35,11.57,6.52,3.93,0.68,-0.75,-8.16,-12.62,-16.05,-12.38,-7.08,0.11
18.06,29.32,17.55,7.14,1.2,-4.23,0.44,-2.09,0.88,-3.99,-3.33,-7.42,-3.18
18.13,45.22,22.59,-4.34,11.74,-3.98,12.91,-16.13,-6.76,-25.36,-3.18,-11.16,1.02
18.28,43.18,23.26,-0.01,14.28,-1.99,14.12,-16.59,-11.07,-30.2,-10.81,-20.59,-1.63
18.92,25.37,13.96,6.85,1.06,-3.78,-2.22,-4.92,-6.4,-11.99,-14.02,-14.44,-8.87
18.3,24.55,13.1,7.69,2.46,-2.96,-5.12,-8.71,-7.3,-5.15,-0.87,2.1,6.06
18.32,37.48,24.91,5.13,0.01,-4.93,8.07,-3.2,-5.08,-21.81,-10.08,-12.33,-3.21
18.11,29.09,18.57,8.46,1.16,-3.56,2.58,1.81,1.34,-3.26,2.11,6.35,12.06
18.3,35.45,22.69,8.82,8.26,4.09,10.78,-0.66,0.3,-7.49,-0.17,-5.0,-0.41
18.4,30.92,19.13,8.25,3.7,0.94,7.04,2.43,1.51,-4.73,-1.36,-2.91,-0.05
18.14,45.28,29.54,-1.8,-0.64,-4.12,17.87,-2.16,0.92,-22.25,-0.01,-11.14,4.14
18.14,29.62,18.12,10.16,9.4,9.6,16.1,10.39,5.88,-4.48,-5.23,-8.32,-3.64
17.6,27.49,15.35,4.42,-2.74,-6.71,0.15,-0.27,1.2,-4.21,-2.01,-1.89,2.99
17.96,30.38,17.79,5.45,1.73,-4.08,1.08,-6.42,-2.99,-10.07,-7.16,-14.76,-9.95
18.72,30.94,19.22,7.21,1.18,-4.06,2.07,-2.62,-2.79,-10.47,-6.86,-7.42,-1.54
17.94,45.18,30.89,-4.36,-4.85,-9.28,18.93,-2.58,-1.16,-29.17,-6.39,-11.85,9.64
17.68,41.29,25.01,-4.15,-3.83,-6.47,10.85,-11.5,-11.98,-25.68,-4.57,-14.45,-1.29
18.09,42.18,22.42,-1.02,4.95,2.58,16.25,-8.34,-5.76,-20.08,1.18,-5.61,7.33
18.13,46.43,29.65,-2.6,3.18,-3.84,21.5,-4.97,-4.12,-34.44,-15.58,-24.1,0.47
17.38,25.85,13.14,4.21,-1.65,-3.77,-0.3,-3.62,-7.82,-14.03,-13.2,-10.58,-6.26
18.41,31.81,20.98,10.21,4.21,-2.11,1.26,-5.22,-5.3,-10.88,-6.06,-5.91,1.74
19.32,41.04,29.19,6.21,5.28,-3.62,10.56,-11.57,-11.99,-30.41,-11.58,-17.35,-0.58
18.38,22.53,10.97,6.75,3.4,-1.93,-5.81,-12.4,-13.55,-12.48,-8.76,-6.63,-4.52
18.94,24.18,12.49,7.26,3.11,-3.44,-7.82,-15.24,-16.61,-16.76,-13.36,-12.22,-7.79
17.89,32.4,20.67,8.38,3.3,-3.24,0.47,-7.41,-6.67,-12.78,-6.06,-7.76,-1.72
18.15,34.47,21.89,9.14,6.52,1.49,7.17,-4.49,-5.24,-15.38,-11.04,-15.78,-6.86
17.58,28.86,16.49,6.14,1.62,-5.14,-4.3,-12.66,-12.49,-16.08,-9.86,-8.98,-1.52
18.23,38.87,29.92,6.9,-1.91,-11.63,8.58,0.02,-1.54,-26.65,-16.88,-15.0,10.63
17.47,27.47,14.2,2.83,-3.1,-7.2,-1.85,-7.12,-10.03,-18.71,-18.24,-17.79,-10.52
18.31,39.75,26.34,5.41,3.8,1.84,18.71,4.72,1.0,-20.92,-11.7,-14.36,2.37
18.35,26.46,16.93,13.6,11.55,10.12,11.82,7.91,2.91,-5.1,-8.84,-9.47,-5.71
17.58,25.05,11.36,3.26,-0.25,0.63,6.88,6.64,6.06,1.62,0.56,-1.11,0.07
17.97,38.66,24.21,-2.06,-6.03,-11.63,9.9,-5.68,-5.35,-26.15,-10.42,-11.13,10.31
18.6,28.25,16.15,7.1,0.72,-3.95,-2.29,-7.24,-10.11,-16.52,-16.32,-15.38,-8.65
18.22,29.58,18.63,10.84,8.26,7.29,12.25,6.57,2.42,-6.38,-6.17,-5.96,0.05
