17.42,53.8,13.34,-30.32,18.94,-7.43,42.2,-21.25,-1.5,-28.24,4.99,-11.81,4.99
16.71,32.32,13.24,-11.79,-3.5,3.94,25.08,0.73,-3.28,-18.76,5.53,-1.02,5.99
17.09,26.44,8.41,-6.97,-0.17,5.64,19.21,4.56,2.23,-7.34,6.35,5.76,13.82
17.77,39.88,14.69,-20.51,-3.84,0.01,26.15,-8.38,-2.53,-20.02,13.91,1.02,16.53
17.19,47.64,10.13,-32.3,10.84,-6.24,35.77,-18.13,-2.43,-35.69,4.28,-11.24,15.58
18.11,42.57,18.14,-21.8,-11.51,-9.49,16.38,-16.31,-9.06,-28.02,3.24,-12.37,3.18
18.18,42.5,22.92,-15.99,-8.74,-0.85,31.56,-1.81,-2.54,-23.28,8.24,-6.59,10.59
18.31,47.46,26.03,-27.94,-11.8,0.61,36.55,-16.46,-7.09,-12.82,32.24,0.05,8.06
17.34,26.8,10.52,-4.74,-3.44,0.65,12.28,0.27,-3.03,-9.17,5.27,4.95,6.15
16.92,29.54,13.34,-9.42,-9.37,-3.82,18.72,6.85,5.43,-4.77,14.27,12.85,16.25
17.53,29.46,12.19,-6.05,-3.88,-2.41,8.78,-7.36,-10.53,-19.77,-2.31,1.72,13.03
17.49,42.6,25.66,-10.22,-7.66,-4.9,25.82,3.19,5.28,-13.05,17.05,7.71,18.03
17.89,51.38,26.28,-20.06,-5.57,-14.29,21.87,-20.84,-10.86,-37.18,0.15,-15.12,14.71
17.25,51.82,20.96,-23.77,1.42,-12.96,19.83,-23.71,-8.02,-26.89,14.33,-4.09,16.22
16.86,37.63,18.45,-13.68,-13.09,-14.39,9.08,-7.72,-3.38,-19.39,5.78,3.17,22.14
17.12,32.02,15.17,-9.65,-13.48,-16.63,-0.72,-14.59,-14.61,-28.68,-13.53,-13.06,0.4
17.27,42.67,21.65,-15.7,-5.07,1.22,33.79,5.02,5.56,-19.11,11.57,-0.29,16.78
16.9,25.17,9.06,-3.34,0.62,4.04,13.4,0.51,-3.92,-12.68,-1.6,-0.99,5.82
16.97,40.19,16.63,-12.57,1.76,0.64,20.25,-4.06,3.52,-10.8,12.91,1.3,14.67
16.62,38.2,17.48,-21.04,-15.23,-9.56,21.62,-7.64,-5.52,-18.82,16.66,6.97,17.8
17.39,36.97,13.02,-15.53,-3.19,-5.17,16.38,-5.99,-0.67,-19.75,0.33,-8.01,8.6
17.0,33.91,13.17,-9.34,0.19,0.44,16.69,-6.18,-4.11,-15.82,9.43,7.39,23.05
17.19,47.73,17.82,-26.81,1.81,1.37,30.76,-20.91,-11.57,-32.17,8.77,-12.25,9.43
17.11,28.05,11.94,-5.69,-4.5,-0.54,16.74,6.56,2.58,-11.08,-0.84,-0.92,8.89
17.52,35.67,10.98,-18.62,-7.14,-7.35,11.96,-12.42,-5.29,-19.96,1.08,-13.39,-4.85
17.2,31.76,17.75,-4.9,-10.1,-10.69,8.75,0.22,-1.95,-15.03,-1.73,-2.21,5.32
16.98,47.93,20.22,-22.25,-2.4,-5.21,23.96,-16.01,1.33,-14.96,23.71,6.22,20.22
17.13,45.2,21.76,-21.73,-5.7,-1.24,34.93,-4.72,-1.81,-28.69,9.81,-1.4,27.49
17.28,54.15,15.89,-28.56,13.46,-0.68,37.73,-16.18,5.17,-21.78,14.68,-17.38,5.91
17.22,40.55,19.78,-18.77,-10.81,-3.45,26.24,-6.31,-4.66,-18.34,17.47,4.13,11.26
17.57,35.38,15.55,-8.39,-1.24,2.03,20.02,0.65,1.49,-11.61,3.12,-6.06,3.38
16.65,25.66,7.79,-4.89,-1.28,1.78,9.25,-2.54,-1.85,-3.3,9.11,6.05,6.95
17.19,58.14,22.64,-29.91,10.12,-6.48,41.46,-8.72,13.76,-14.65,16.74,-1.56,14.73
17.04,27.66,12.48,1.04,-0.36,0.63,5.94,-2.72,-6.91,-12.34,-4.15,-0.78,4.56
17.1,45.71,23.52,-18.61,-7.51,0.76,30.53,-8.63,-2.99,-14.61,25.97,4.71,10.62
17.0,32.78,13.6,-9.35,-3.44,-0.14,17.31,-4.78,-7.77,-20.26,4.31,3.01,14.47
17.2,28.55,8.92,-9.84,-3.13,-3.5,4.31,-15.89,-11.8,-10.98,14.07,14.83,22.58
17.66,45.28,20.55,-16.46,-3.71,-5.0,22.58,-8.05,-2.02,-23.91,7.01,-7.15,8.35
18.01,34.81,15.85,-10.09,-4.5,-0.38,22.96,3.33,0.89,-15.63,6.47,3.7,15.67
17.61,24.17,8.55,-6.82,-8.72,-7.43,5.53,-3.99,-10.45,-22.19,-7.93,2.67,16.42
17.11,48.24,22.62,-26.39,-11.2,-5.13,32.17,-11.17,-3.82,-30.94,7.21,-13.7,9.26
17.01,40.75,14.41,-17.76,-3.52,-0.33,22.66,-10.46,-3.63,-21.65,13.47,4.09,23.87
17.2,45.42,14.63,-31.39,-8.69,-14.13,17.76,-29.27,-15.82,-37.14,5.89,-7.86,15.62
16.84,30.96,12.56,-14.74,-14.54,-11.81,10.94,-6.74,-9.74,-23.91,1.67,7.08,23.55
17.35,44.36,20.48,-17.91,-2.41,2.94,31.07,-6.55,-0.95,-18.32,14.6,-1.55,10.89
17.48,32.83,15.31,-6.21,-3.4,0.0,15.47,-2.18,-5.24,-17.07,0.75,0.08,11.78
17.3,25.22,7.71,-6.56,-3.81,-1.3,7.72,-4.73,-7.98,-14.31,-1.89,-0.53,5.42
17.41,30.76,13.18,-5.55,-0.9,2.7,19.34,1.87,-3.69,-20.78,-2.84,1.55,18.21
17.0,31.17,16.07,-6.35,-8.94,-3.54,19.12,5.7,-3.18,-19.6,-0.52,2.38,11.0
16.97,58.25,25.77,-38.75,-6.97,0.23,41.08,-16.74,2.56,-22.28,27.13,-8.35,19.81
17.18,51.85,23.17,-33.14,-10.34,-7.48,31.84,-23.88,-9.66,-25.18,25.29,1.96,28.61
17.5,28.66,11.5,-5.02,-6.07,-4.4,8.25,3.08,4.32,-4.77,-0.97,-7.31,-3.84
17.89,28.34,11.84,-5.65,-5.44,-3.19,13.16,4.41,0.93,-13.76,-2.56,2.99,19.51
18.2,26.27,10.48,-4.2,-8.1,-6.55,7.53,7.62,8.51,-0.84,1.8,0.93,10.99
17.89,27.47,11.45,-1.27,0.41,1.93,10.52,2.94,5.22,1.54,7.52,2.95,5.35
17.69,62.76,28.64,-42.23,-9.17,-6.62,48.27,-22.27,-5.37,-34.91,20.29,-23.18,13.75
17.82,52.95,24.89,-19.57,1.75,-12.47,23.08,-21.36,-9.42,-34.53,4.08,-7.75,18.73
17.86,35.61,18.32,-4.4,-1.28,1.57,20.75,5.18,4.42,-10.37,4.72,0.6,10.35
16.67,28.62,8.27,-13.37,-9.24,-7.03,7.53,-9.28,-9.87,-21.46,-9.77,-16.34,-5.77
17.16,56.77,30.45,-36.12,-17.72,-8.45,46.1,-15.49,-5.5,-20.26,27.37,-16.85,3.69
17.53,23.0,6.12,-6.0,-5.73,-5.31,3.97,1.76,7.61,4.19,4.54,-6.3,-6.99
17.89,44.22,20.25,-20.14,-8.55,-4.19,25.42,-8.07,-1.96,-23.1,8.8,-9.61,5.84
17.79,30.84,11.06,-9.74,-6.43,-7.22,3.94,-10.02,-4.8,-10.57,1.9,-5.62,0.14
17.98,36.91,15.15,-13.04,-7.83,-5.7,21.27,7.62,15.67,-4.23,11.16,-3.21,9.08
16.93,56.2,16.35,-40.01,0.81,-21.79,35.94,-15.64,7.39,-13.89,21.79,-3.54,19.19
17.25,27.48,12.04,-2.54,-2.85,-1.73,9.4,-1.19,-3.19,-10.24,4.09,6.54,12.54
17.57,50.1,24.89,-22.28,-6.94,-4.25,33.94,-9.93,-1.77,-24.26,15.87,-5.14,14.88
17.75,32.08,12.11,-11.27,-6.8,-3.74,14.39,-4.87,-7.04,-23.5,-2.03,-0.25,18.25
17.71,25.04,11.13,3.26,4.17,5.08,9.31,2.07,0.97,-0.42,6.17,7.02,11.05
16.51,35.35,15.13,-9.75,-7.53,-8.85,9.36,-5.47,-3.71,-18.63,-5.25,-9.6,6.89
17.64,32.78,17.21,-2.94,-2.77,-1.41,13.53,-2.54,-9.7,-25.99,-10.99,-7.66,5.72
17.39,28.98,11.84,-3.87,-5.38,-4.64,6.13,-1.58,-2.62,-12.01,-5.97,-9.39,-3.62
17.73,44.02,25.27,-14.27,-9.25,-0.98,32.06,-2.01,-3.58,-24.07,10.74,-0.2,15.77
17.98,33.32,16.01,-7.69,-8.49,-6.06,15.32,5.87,7.69,-7.86,3.12,-2.79,8.25
18.0,39.83,20.77,-7.23,1.24,4.22,24.03,-1.14,-0.27,-16.72,9.36,1.95,15.3
17.77,41.92,23.18,-12.35,-4.86,-0.06,28.63,-2.99,-5.51,-24.09,8.75,0.17,11.66
17.6,37.56,20.32,-9.52,-13.73,-16.44,3.82,-12.4,-10.07,-22.21,-0.28,-7.28,2.42
17.82,41.36,19.66,-12.47,-5.58,-7.16,19.38,-2.57,5.2,-16.9,3.59,-8.4,11.18
17.01,27.11,10.03,-7.84,-10.83,-10.69,1.87,-4.73,-2.82,-8.37,1.59,-0.68,3.65
17.69,47.64,20.03,-21.44,-1.65,-8.78,28.63,-4.43,5.55,-21.21,8.23,-6.87,13.72
17.52,23.48,8.06,-3.85,-7.58,-11.9,-8.12,-12.8,-6.78,-2.84,7.19,5.01,3.2
17.53,31.71,9.12,-17.54,-14.74,-13.78,2.22,-14.53,-8.93,-16.42,4.23,-2.09,9.23
17.23,39.26,15.47,-19.31,-8.07,-4.83,21.84,-6.03,0.87,-15.02,12.44,-4.05,5.14
17.78,46.03,23.82,-20.45,-9.8,-5.01,29.33,-3.91,4.28,-18.66,14.19,-8.15,4.17
17.44,34.34,13.13,-13.66,-9.3,-8.41,10.89,-5.1,0.5,-11.09,7.19,1.55,14.75
18.08,51.72,25.19,-17.62,-4.17,-11.28,28.95,-4.13,10.43,-20.42,8.64,-10.74,17.73
17.29,22.72,6.05,-6.09,-7.68,-7.77,0.22,-2.81,-0.41,-4.15,-1.48,-4.61,-0.8
17.5,34.15,17.18,-6.84,-8.55,-7.88,14.96,7.27,8.7,-10.44,-1.46,-7.52,5.52
17.94,37.5,18.4,-14.99,-16.7,-17.68,8.2,-9.31,-5.05,-21.19,2.54,-7.63,0.87
18.15,36.45,18.53,-11.18,-9.82,-5.94,23.63,13.2,19.86,3.9,21.86,8.95,13.3
17.53,27.35,12.63,-0.79,-3.02,-1.97,6.9,-0.98,-2.82,-6.88,4.48,5.62,6.72
17.11,24.32,8.79,0.35,-1.06,-2.21,-1.68,-9.98,-12.26,-12.63,-5.87,-4.3,-1.53
17.97,38.52,18.41,-8.7,-1.27,0.23,23.15,3.77,7.33,-10.82,3.66,-6.86,5.05
17.94,26.76,10.36,-1.9,0.61,4.3,11.85,-2.77,-11.22,-21.67,-12.31,-9.27,0.65
18.34,38.17,19.69,-10.15,-10.96,-11.6,9.44,-10.82,-10.52,-24.8,-2.94,-9.53,1.18
17.56,50.36,22.79,-21.54,-1.15,-5.61,34.47,-5.22,5.51,-29.07,1.94,-24.38,2.54
17.54,43.09,18.82,-17.64,-1.79,2.49,31.25,0.34,7.26,-13.6,13.74,-5.32,11.45
17.43,30.26,14.12,-6.92,-6.49,-3.55,14.54,0.09,-5.59,-22.08,-8.98,-9.72,2.59
17.7,43.84,22.67,-12.87,-2.75,0.83,27.9,-3.08,1.73,-15.33,15.08,3.58,15.43
17.06,47.79,16.68,-26.85,-3.37,-14.87,22.56,-15.05,1.26,-21.4,10.55,-11.39,6.33
16.43,47.11,20.59,-25.2,-12.61,-19.97,21.85,-10.96,2.0,-19.7,19.43,1.72,16.27
17.94,45.83,20.74,-17.44,-7.31,-9.05,21.01,-9.43,1.54,-20.34,11.1,-5.7,13.11
17.98,43.49,23.01,-15.85,-8.41,-4.15,31.97,8.26,15.53,-5.17,21.63,2.2,13.77
17.74,55.01,26.81,-28.13,-7.73,-21.02,23.12,-15.63,-0.4,-25.62,9.56,-21.3,3.54
17.63,34.72,16.41,-8.97,-8.87,-8.27,9.2,-6.74,-4.76,-14.86,2.33,-3.56,4.2
17.71,27.69,9.79,-10.6,-9.13,-3.74,16.49,6.82,2.55,-13.88,-5.54,-8.54,-0.08
18.13,43.61,19.21,-20.97,-6.96,-1.99,29.0,-6.34,-3.41,-27.38,0.26,-19.63,-2.27
17.32,49.5,19.23,-35.52,-19.88,-18.89,19.68,-27.35,-11.83,-32.16,9.27,-18.18,4.27
17.08,27.0,9.19,-9.08,-9.34,-6.35,9.37,1.85,1.84,-6.69,3.38,0.46,4.47
17.31,27.72,4.06,-15.92,-7.58,-1.1,15.12,-0.72,0.22,-12.9,-0.82,-8.96,4.8
17.38,35.55,17.84,-8.92,-10.05,-9.35,13.02,1.18,5.02,-7.57,9.74,1.15,6.75
17.53,33.25,12.08,-24.11,-24.15,-22.28,6.33,-10.0,-1.66,-12.78,11.88,-1.0,6.98
17.47,27.91,10.93,-6.31,-6.09,-4.08,10.26,1.33,-1.43,-13.64,-3.23,0.84,14.17
17.55,23.76,5.5,-8.93,-10.86,-9.59,-0.8,-5.04,-1.55,-2.51,5.37,1.62,1.87
17.85,35.71,16.32,-9.03,-4.19,-1.04,16.92,-2.01,-0.3,-11.58,8.22,1.34,10.09
17.96,36.31,17.69,-7.54,-5.42,-5.23,13.85,-2.68,-2.58,-19.47,-5.89,-13.25,-0.47
17.51,39.22,23.9,-5.29,-7.23,-3.51,19.76,-4.37,-11.99,-31.58,-8.81,-12.27,0.81
17.14,40.4,21.32,-5.01,-3.93,-6.89,12.97,-1.91,7.21,-5.19,10.83,-3.34,7.45
16.51,30.7,11.71,-10.5,-8.19,-5.7,10.52,-5.34,-6.99,-18.39,-2.54,-6.08,2.39
16.61,32.3,12.76,-5.87,-6.04,-4.59,7.37,-2.51,-0.54,-7.49,5.11,1.47,7.4
17.0,34.43,14.53,-9.43,2.94,5.83,21.26,-10.02,-13.88,-30.78,-5.08,-3.93,16.47
17.52,46.12,14.38,-22.93,-2.68,-0.49,31.36,-8.36,4.66,-19.84,17.82,-0.24,28.57
17.17,35.64,14.43,-18.19,-15.53,-12.74,13.1,-3.8,4.24,-6.67,17.32,5.24,12.8
17.43,47.06,18.96,-22.55,-8.71,-11.5,21.63,-9.8,6.87,-13.14,19.04,-3.83,11.86
17.44,27.8,10.33,-6.05,-5.84,-5.59,4.6,-5.34,-5.65,-11.56,-0.82,-1.98,4.02
17.02,29.05,11.12,-6.52,-8.49,-8.64,3.91,-2.91,-0.4,-8.19,-1.22,-8.63,-3.75
17.49,34.79,15.66,-9.95,-8.86,-9.24,8.98,-3.81,1.62,-11.64,-0.18,-11.79,-2.62
17.28,37.51,17.72,-10.72,-8.84,-11.09,9.84,-6.27,-0.0,-16.57,-1.4,-18.23,-9.27
17.45,58.92,22.26,-34.82,2.08,-23.9,29.36,-18.97,-0.23,-21.34,10.99,-15.82,11.88
17.52,50.96,24.46,-29.27,-9.46,-6.68,32.19,-14.96,-3.18,-22.72,24.5,-2.36,15.76
17.59,39.21,14.46,-24.92,-17.57,-20.28,4.09,-24.8,-16.72,-30.7,4.07,-3.72,12.92
17.49,35.81,15.24,-10.4,-9.74,-11.95,2.53,-14.48,-10.73,-21.4,-1.56,-4.07,12.12
17.34,32.5,15.49,-6.01,-7.62,-6.36,10.89,1.46,3.58,-6.88,5.4,1.69,9.39
17.5,44.57,20.51,-17.41,-1.55,-2.02,21.59,-20.11,-12.42,-22.47,17.43,0.4,10.67
17.26,32.37,15.89,-5.74,-9.71,-11.62,3.3,-7.56,-8.1,-17.1,-1.71,-3.05,3.33
17.13,30.56,8.4,-14.39,-7.9,-2.25,15.09,-3.8,-7.73,-23.54,-5.54,-8.34,5.53
17.88,53.37,17.46,-39.12,-5.04,-16.17,38.0,-17.84,0.84,-38.94,6.24,-11.13,30.9
17.46,40.73,17.63,-19.44,-5.22,-3.21,27.7,-4.82,-4.05,-32.26,-0.92,-6.76,17.83
17.53,28.66,9.84,-14.14,-11.44,-7.1,14.22,-3.92,-9.94,-28.05,-6.78,-0.44,18.72
17.38,52.01,15.42,-27.2,-1.76,-4.46,34.04,-4.22,12.36,-20.77,16.4,-16.0,15.34
18.05,44.79,20.35,-21.38,-11.17,-12.25,22.58,-4.02,9.36,-16.83,12.12,-5.61,15.09
18.12,36.57,18.03,-12.58,-13.62,-14.82,14.92,6.58,15.81,-6.36,5.58,-9.49,4.69
18.29,59.9,35.55,-36.08,-24.55,-9.5,47.2,-26.57,-21.99,-34.57,33.58,-17.98,-0.4
17.96,35.18,15.39,-8.26,-4.35,-5.7,12.87,-0.05,1.78,-16.0,-1.42,-2.23,14.58
18.13,30.32,12.4,-8.14,-10.06,-14.09,-2.17,-11.47,-5.45,-12.51,-3.65,-11.44,-3.46
17.69,32.13,12.06,-9.82,-5.15,-1.09,15.36,-3.21,-8.22,-25.43,-12.17,-18.06,-6.84
18.45,27.94,13.08,3.13,5.82,5.56,9.69,-0.41,-0.63,-4.95,0.37,-2.86,3.29
17.79,23.07,8.44,-1.11,-4.64,-6.5,-2.58,-7.37,-7.66,-9.6,-2.85,0.78,7.47
17.17,43.81,26.53,-11.65,-12.81,-10.39,17.55,-9.77,-8.68,-27.51,0.04,-12.71,1.49
17.43,43.11,19.48,-14.25,-4.45,-1.45,26.24,-3.56,0.58,-23.77,3.77,-8.17,11.78
17.52,33.0,13.92,-10.08,-5.26,-1.94,16.82,-3.6,-7.43,-23.57,-4.24,-4.92,9.06
18.27,26.74,9.21,-5.84,-6.77,-3.3,10.21,4.04,-0.9,-14.69,-11.5,-12.32,-2.5
18.48,29.74,9.57,-15.53,-13.23,-10.3,14.66,5.82,8.46,-10.52,0.59,-4.58,9.2
18.33,31.9,10.4,-16.56,-12.95,-11.14,16.56,8.1,13.76,-9.34,1.17,-8.14,9.4
17.28,32.78,11.01,-13.8,-7.25,-7.2,10.34,-8.18,-5.32,-17.75,-0.16,-7.42,0.34
17.47,39.13,14.15,-20.05,-9.5,-6.14,24.38,2.33,10.96,-11.21,10.65,-5.09,11.59
17.13,61.8,24.58,-40.9,2.31,-6.77,23.94,-29.35,8.24,-17.94,22.24,-13.56,10.08
17.35,25.16,7.75,-4.55,-1.35,1.92,8.94,-5.7,-11.88,-21.39,-12.98,-12.3,-2.69
17.62,42.01,19.32,-17.81,-7.03,-1.1,28.43,-3.34,-1.19,-22.68,7.18,-8.25,6.9
17.44,27.75,10.01,-5.15,-1.51,-0.87,8.6,-7.28,-9.12,-16.7,-2.36,-3.67,1.61
17.72,58.8,18.81,-28.76,15.0,-18.47,43.47,-14.41,3.76,-27.09,0.6,-11.32,13.12
17.46,37.8,23.63,-12.11,-16.73,-13.31,22.1,4.34,-1.84,-24.69,0.94,-0.32,13.91
17.33,28.19,10.92,-4.54,0.31,4.54,16.47,1.51,-3.42,-12.95,-0.34,0.33,9.07
17.7,54.04,22.27,-24.12,5.98,-5.22,26.03,-25.16,-9.75,-31.95,10.73,-11.74,12.27
17.35,48.95,22.81,-18.07,-0.06,-2.64,26.88,-10.76,-0.32,-22.84,13.21,-2.75,18.08
17.56,31.88,13.19,-7.27,-5.82,-3.52,12.07,-3.73,-9.46,-24.88,-8.18,-3.44,13.56
17.8,30.47,12.59,-5.72,-1.44,-0.8,8.51,-11.24,-13.69,-20.39,-0.01,4.06,16.0
17.58,52.52,24.47,-21.29,4.39,-0.71,35.84,-11.31,-1.94,-24.11,10.51,-10.04,11.52
16.97,35.9,16.06,-12.93,-9.77,-8.41,13.55,-5.25,-4.77,-21.73,-3.62,-10.32,1.25
17.81,30.78,14.75,-0.87,1.08,4.31,16.62,2.69,-3.33,-15.88,-4.06,-2.29,8.41
17.63,31.69,15.37,-2.16,-2.68,-3.08,8.39,-1.43,0.11,-6.82,1.97,-2.51,3.34
17.34,40.31,16.29,-14.07,-4.52,-2.27,20.87,-3.81,2.01,-16.6,6.88,-7.07,8.22
17.38,26.45,7.29,-10.93,-9.77,-7.89,3.99,-6.85,-6.4,-13.24,-1.21,-3.08,3.6
17.43,28.07,13.18,-1.48,-4.84,-5.44,5.45,0.49,1.29,-7.15,-1.36,-2.06,5.81
17.74,30.55,13.95,-5.08,-7.33,-7.79,5.42,-5.13,-6.79,-17.58,-6.18,-4.54,6.42
17.39,33.23,15.49,-3.08,-1.03,1.49,13.67,-0.98,-2.27,-10.4,4.41,0.69,5.86
17.36,35.2,20.63,-3.37,-9.3,-10.25,10.1,0.02,0.09,-14.57,1.06,1.18,12.64
18.13,59.04,38.02,-25.74,-13.34,-4.08,49.04,-16.8,-11.64,-26.65,25.76,-9.61,15.29
