17.9,36.24,19.11,-8.19,-11.4,-14.55,6.92,-3.94,-0.07,-14.84,3.25,2.15,16.95
17.36,38.92,20.24,-14.07,-16.7,-18.2,9.12,-8.44,-3.5,-18.71,6.98,-1.14,9.26
17.76,52.24,26.99,-36.69,-21.94,-13.87,31.65,-21.84,-9.09,-24.47,29.81,-2.95,15.77
18.7,57.5,34.2,-26.79,-15.16,-7.98,34.71,-18.59,-5.46,-24.06,19.48,-19.24,7.14
18.09,30.26,15.78,-1.58,-5.28,-9.2,1.96,-7.01,-6.65,-15.87,-0.88,5.65,21.86
18.88,29.09,16.73,4.58,-0.96,-5.97,0.96,-1.37,4.51,2.77,9.9,8.88,14.28
18.2,30.04,15.55,1.09,-5.63,-6.13,6.8,6.66,5.71,-2.86,3.71,9.59,19.18
18.19,30.65,15.92,-3.51,-11.08,-19.91,-9.78,-16.08,-9.58,-15.18,-1.2,-0.26,8.97
18.17,48.16,27.29,-6.43,-0.37,-5.86,19.12,-10.48,-1.95,-23.73,7.43,-5.93,18.77
18.53,47.52,24.7,-15.67,-3.73,-10.58,18.31,-16.0,-6.17,-25.54,12.47,2.76,28.85
18.73,34.22,18.71,-9.13,-13.34,-16.18,8.68,-2.56,-2.64,-25.99,-12.03,-13.17,7.95
18.72,25.36,9.27,-4.39,-4.56,-3.09,7.5,0.05,-1.73,-9.62,0.29,5.42,16.24
18.52,36.44,12.1,-16.61,-12.33,-11.77,8.54,-7.15,1.03,-11.78,6.28,-6.02,8.35
19.08,35.27,16.09,-12.88,-11.64,-8.37,14.43,-3.4,-0.06,-14.61,-1.5,-9.41,11.7
19.51,35.98,12.41,-10.9,-1.1,-17.62,8.25,-5.11,9.12,-16.73,-10.8,4.64,5.99
18.84,23.87,9.18,-0.81,-4.16,-5.71,0.08,-3.78,-4.89,-10.16,-8.52,-7.02,-0.49
18.86,35.54,19.61,-8.62,-13.33,-15.45,10.74,1.91,2.51,-18.97,-4.41,-5.1,14.18
18.81,28.12,10.49,-9.54,-8.31,-5.41,16.87,12.11,14.03,-4.46,-0.85,-5.87,9.95
19.32,43.53,20.01,-26.26,-21.59,-28.6,16.34,-4.87,8.9,-29.78,-2.97,-15.61,19.88
19.74,24.76,7.0,-11.65,-15.87,-16.67,-0.09,-0.7,3.58,-6.29,1.26,4.3,20.68
19.18,38.56,18.58,-13.79,-16.45,-23.1,6.3,-1.69,9.72,-13.33,3.54,-4.98,21.07
19.19,31.21,12.96,-13.01,-16.33,-18.69,3.25,-2.48,5.39,-9.56,0.62,-6.58,8.53
19.98,30.67,10.89,-14.03,-18.66,-21.24,-1.24,-7.57,-3.59,-20.66,-9.51,-9.33,11.7
19.73,39.91,15.77,-20.22,-11.47,-18.69,13.55,-4.53,7.93,-19.17,-0.34,-13.25,12.84
19.17,34.32,16.58,-8.12,-11.27,-13.24,9.19,5.31,13.32,-4.57,1.45,-6.7,9.15
19.77,30.92,12.98,-12.66,-17.88,-20.99,0.7,-3.7,2.95,-12.21,-2.43,-6.91,8.61
19.11,41.4,10.79,-26.5,-11.33,-27.48,4.49,-19.56,-1.48,-23.36,0.09,-18.72,0.67
19.7,26.03,7.24,-12.73,-15.07,-15.4,1.44,-2.32,1.55,-9.35,-2.03,-3.12,10.19
19.28,38.27,17.32,-9.82,-6.67,-12.61,4.92,-12.37,-3.53,-14.97,6.98,0.17,14.86
20.05,45.44,26.3,-11.64,-10.23,-24.94,4.4,-15.45,0.57,-23.35,-0.03,-15.08,10.74
19.21,33.35,16.44,-7.75,-10.74,-15.02,6.23,-0.15,6.15,-13.06,-5.26,-12.77,7.76
19.37,24.19,8.07,-7.72,-14.46,-18.25,-7.93,-8.54,-3.49,-8.15,-2.01,-0.37,11.83
19.17,30.66,19.36,1.39,-7.17,-14.28,2.26,3.31,8.49,-7.69,-7.75,-13.37,2.51
18.09,38.78,17.34,-14.93,-8.12,-11.08,18.1,2.4,14.91,-7.21,6.42,-10.64,10.16
17.85,50.25,25.41,-18.67,-0.11,4.61,37.87,-2.38,3.74,-18.57,16.37,-6.1,10.88
17.33,27.6,11.87,-4.46,-9.42,-11.49,0.81,0.35,6.9,2.9,10.18,7.9,13.56
17.79,31.68,15.0,-4.95,-6.19,-4.07,10.75,-0.79,-2.04,-12.5,0.58,-0.26,8.07
18.2,33.59,14.89,-10.06,-8.43,-9.15,5.91,-15.15,-15.59,-26.45,-4.11,-3.42,10.26
18.11,26.94,11.16,-1.26,-4.79,-6.29,-0.58,-4.33,-0.91,-0.27,9.29,9.23,11.06
18.21,39.71,23.3,-4.73,-2.84,-5.99,14.55,-6.52,-2.81,-16.61,11.88,10.01,26.26
17.36,41.79,22.26,-16.41,-12.09,-11.16,17.12,-7.76,0.79,-9.44,27.23,15.88,28.66
17.89,33.7,15.34,-10.04,-10.62,-16.54,-0.71,-13.49,-3.07,-9.32,11.41,3.62,7.34
18.03,36.02,18.57,-5.3,-2.83,0.29,19.43,3.57,4.64,-6.0,12.89,8.39,17.57
17.99,31.68,16.35,-2.04,-5.16,-8.41,2.66,-7.17,-4.25,-8.5,8.83,11.38,19.07
18.01,34.31,17.38,-2.46,-1.22,-4.95,5.98,-9.07,-5.56,-14.87,1.18,-1.56,12.74
18.53,36.58,19.92,-5.21,-5.48,-9.51,7.77,-5.64,3.31,-2.22,21.68,17.56,24.37
18.0,32.99,15.63,-1.88,-0.68,-2.95,6.68,-2.16,9.38,10.99,26.67,16.44,15.04
18.23,28.85,15.67,2.22,-2.62,-4.07,6.24,3.09,3.77,-1.85,8.48,13.27,20.5
17.46,22.54,8.28,0.81,-1.16,-1.04,2.96,0.87,2.86,4.41,10.38,12.14,13.81
17.73,29.33,17.45,8.03,5.76,1.69,4.06,-4.89,-3.7,-3.12,8.02,9.23,11.96
17.81,33.3,22.5,8.21,3.39,-0.02,8.41,0.22,-1.59,-9.25,0.11,2.62,9.73
17.87,30.58,18.67,7.42,2.89,1.93,11.49,9.66,9.16,2.2,5.03,3.39,7.27
17.61,33.02,19.18,0.34,0.7,2.54,19.71,7.57,7.3,-2.63,16.46,18.89,30.02
17.9,47.29,25.55,-14.22,0.82,0.8,32.89,0.61,9.25,-6.05,26.29,14.3,31.88
17.55,30.57,15.02,2.12,3.18,2.81,6.44,-8.34,-6.44,-4.79,11.61,9.53,8.88
17.03,30.03,19.08,9.01,3.86,1.47,9.0,4.39,-1.02,-10.53,-6.31,-0.05,9.61
17.66,27.04,14.11,8.25,8.72,11.3,14.18,5.2,-3.65,-9.4,-4.5,1.31,5.78
17.71,24.21,11.87,6.93,8.08,8.72,10.72,3.69,1.14,-0.52,3.65,3.84,4.03
17.83,37.21,18.77,-2.72,3.67,6.44,21.58,0.82,1.51,-11.12,8.09,2.65,14.13
18.27,33.99,20.67,3.84,2.85,2.24,13.81,1.61,-0.62,-11.94,1.03,3.95,18.03
17.73,40.93,22.53,-2.84,0.84,-0.54,20.23,1.31,2.54,-15.14,3.57,-0.22,15.44
17.05,40.58,21.37,-10.04,-1.86,0.57,25.23,-2.35,-2.88,-21.1,6.78,2.85,19.29
18.06,49.05,26.42,-18.75,-9.24,-9.09,23.65,-13.32,-8.08,-28.84,6.11,-10.78,6.48
17.52,44.71,28.66,-10.24,-14.53,-19.71,11.24,-10.31,-3.19,-25.9,1.4,-8.2,10.39
18.26,56.89,33.29,-14.15,4.85,-2.16,35.07,-16.04,-2.46,-22.2,19.17,1.56,30.45
18.33,54.56,33.05,-18.72,-4.45,-5.45,31.73,-20.82,-10.32,-28.92,27.69,6.2,36.82
17.78,25.88,9.87,-2.55,-3.49,-2.89,4.1,-2.77,-0.03,3.51,19.47,22.73,23.34
18.34,25.7,11.83,0.31,-3.71,-8.43,-5.29,-12.72,-10.32,-9.28,4.45,11.91,21.93
18.34,48.8,29.81,-10.2,-5.13,-13.72,16.05,-10.07,0.55,-16.54,20.48,5.96,21.01
17.84,29.11,13.3,-1.55,-3.65,-6.13,2.89,-3.12,-0.83,-6.55,0.65,-0.24,5.71
18.45,37.86,21.54,-4.49,-5.6,-9.2,9.9,-5.71,-4.18,-18.66,4.61,7.35,23.45
18.49,32.17,18.44,0.55,-6.49,-14.08,-3.62,-7.11,1.37,-3.56,5.1,1.37,8.87
18.05,27.77,14.22,-0.87,-10.54,-17.23,-8.67,-7.47,-0.22,-0.89,8.13,10.84,18.35
17.94,32.72,16.08,-6.19,-8.64,-10.65,4.24,-7.25,-4.29,-11.86,7.6,11.17,24.53
17.87,41.56,19.8,-12.6,-7.84,-9.23,14.3,-6.38,-0.45,-16.44,10.18,2.88,17.2
18.17,44.66,26.98,-10.21,-10.89,-16.06,13.4,-6.58,1.96,-19.69,7.68,-0.98,16.37
17.21,24.4,10.25,0.31,-4.18,-7.47,-5.38,-9.92,-8.33,-5.5,5.39,10.32,12.85
17.7,35.7,17.27,-9.59,-11.43,-14.95,5.01,-5.91,0.54,-13.32,-1.37,-13.25,-2.76
17.73,33.08,20.82,3.79,-2.0,-7.5,4.05,-1.62,3.02,-5.69,2.6,-0.86,7.19
16.67,22.73,8.04,-1.99,-6.03,-7.09,0.38,2.7,9.22,9.75,12.57,9.32,9.98
17.69,38.58,21.33,-4.15,-3.67,-1.65,23.96,14.73,19.11,0.34,9.32,-2.76,7.75
17.41,35.75,19.98,-1.49,-2.22,-2.61,13.98,3.12,5.34,-5.41,9.17,6.17,15.92
17.12,25.74,11.54,2.21,0.02,-1.14,1.9,-5.12,-4.66,-3.35,7.32,10.01,11.5
17.7,38.56,20.41,-4.14,-0.44,-2.16,13.62,-2.3,2.07,-11.0,7.96,3.04,17.02
17.33,27.27,11.89,-4.37,-11.3,-13.25,-2.89,-5.06,-5.47,-12.42,-6.33,-4.0,4.21
18.79,43.85,25.33,-8.45,-3.67,-3.31,25.8,3.96,8.7,-14.72,7.09,-2.68,17.72
17.17,23.09,7.31,-0.66,-1.28,1.08,3.98,-2.34,-7.11,-9.65,-4.58,-0.02,4.96
18.02,34.54,20.65,1.3,-3.59,-4.66,11.29,5.93,7.69,-3.73,6.83,5.75,14.32
17.65,37.08,20.01,-3.6,0.04,1.65,19.71,1.74,1.02,-13.59,8.04,7.3,20.18
16.63,25.58,11.2,0.63,-2.57,-3.86,3.25,0.39,0.81,-3.06,2.15,3.47,7.5
17.42,29.14,12.92,-0.72,-0.1,3.16,15.16,8.56,9.98,5.72,16.09,15.43,19.88
17.59,29.8,16.61,3.52,1.27,3.25,13.91,8.07,6.21,-0.95,7.93,8.07,11.36
17.65,26.27,12.78,3.54,2.62,3.81,10.72,5.82,3.97,-0.26,5.77,7.41,11.14
17.36,53.91,25.53,-25.39,-2.0,-9.44,33.04,-7.69,12.75,-6.24,23.54,5.91,34.1
17.56,43.77,21.62,-13.85,-6.54,-6.1,20.92,-6.63,4.03,-12.68,21.11,12.29,29.76
17.72,27.02,12.65,1.35,1.75,4.47,14.11,5.82,1.14,-7.48,0.28,3.05,9.23
17.02,41.42,20.83,-8.85,6.25,7.07,28.28,-1.5,0.82,-11.11,20.55,11.85,19.54
17.0,30.52,16.54,-1.75,-10.15,-12.89,0.24,-3.82,-4.31,-14.61,-5.7,-4.75,3.85
17.11,20.84,3.92,-7.67,-11.65,-10.69,-2.65,-2.21,0.05,-2.49,-0.83,-4.05,-4.45
18.25,53.64,28.29,-16.96,1.74,-5.62,27.92,-8.48,7.17,-12.54,24.14,3.41,27.04
17.55,46.65,19.2,-14.61,4.01,-7.03,24.74,1.04,13.81,-9.05,11.18,-10.35,9.54
17.96,36.35,15.98,-9.47,-2.49,-0.59,19.71,1.33,4.12,-12.37,6.32,0.28,17.83
17.67,27.54,10.67,-5.82,-6.32,-2.9,14.33,10.75,11.34,-0.98,4.0,1.54,11.79
17.66,43.4,19.81,-18.79,-11.5,-18.68,8.91,-12.24,5.81,-12.14,13.54,-3.77,16.93
17.34,32.41,12.68,-10.96,-12.67,-11.57,7.58,0.82,3.25,-10.7,0.23,-1.57,12.4
18.99,38.51,20.55,-9.59,-8.35,-6.63,19.27,1.92,4.42,-10.38,16.1,14.66,26.73
18.32,26.94,13.86,3.17,-1.43,-5.85,-0.94,-2.45,4.11,4.03,7.17,1.34,2.19
18.49,42.02,25.16,-7.03,-6.75,-7.75,14.94,-7.18,-3.17,-16.17,14.87,10.33,23.49
18.09,24.92,11.7,4.45,0.92,-3.05,-3.08,-6.62,-1.91,3.7,11.97,12.48,12.09
18.43,36.76,22.79,2.29,-2.78,-8.2,6.27,-0.39,5.15,-5.25,6.07,2.35,11.69
18.16,28.62,13.87,0.32,-4.67,-9.12,-2.82,-5.35,1.66,1.39,8.95,6.12,9.98
18.04,31.93,17.69,-0.47,-5.85,-11.08,3.9,4.56,16.33,10.49,16.29,7.86,13.21
17.72,25.42,9.56,-6.02,-13.53,-17.84,-6.97,-1.77,11.26,12.79,17.16,10.42,13.18
17.58,30.69,18.65,4.59,-2.38,-7.0,4.96,7.57,16.5,10.47,10.29,0.65,3.12
17.42,24.69,12.58,3.55,-0.71,-6.3,-3.83,-8.31,-4.73,-4.14,4.21,5.97,10.52
17.88,37.28,21.4,-2.45,-3.37,-7.06,11.09,-2.71,2.61,-8.58,8.91,7.16,20.05
17.8,27.79,15.09,5.65,1.55,-2.49,0.46,-3.54,0.08,0.58,7.99,7.75,9.49
17.84,32.77,18.8,-0.12,-5.67,-7.33,10.64,10.13,15.61,4.67,11.61,7.93,15.52
18.11,38.21,24.08,0.09,-3.04,-4.98,15.95,4.0,3.81,-13.88,0.7,-2.1,10.8
18.22,27.82,13.97,2.57,-0.69,-2.68,3.84,-0.48,1.68,1.02,9.96,11.12,15.37
17.95,35.23,19.11,-1.05,-2.3,-2.75,14.13,6.04,11.72,1.75,16.33,12.45,20.93
17.25,27.69,14.25,5.21,7.42,9.74,15.2,3.43,-3.54,-11.85,-4.75,-1.8,6.22
17.87,30.59,13.71,0.49,2.67,3.32,7.96,-3.55,-2.87,-0.89,13.36,12.11,13.87
18.0,27.57,14.7,5.58,3.36,0.61,4.9,1.48,6.12,7.59,14.19,12.4,13.29
17.89,26.8,12.57,3.14,2.23,3.43,10.03,5.54,6.38,6.5,15.13,14.78,13.49
17.96,54.95,25.86,-21.7,5.65,-3.94,34.85,-11.22,4.87,-13.21,23.47,5.31,31.18
17.42,26.02,13.91,4.99,1.94,-0.92,2.88,-3.47,-4.36,-7.33,1.52,6.88,13.86
18.1,42.18,20.24,-18.87,-11.03,-8.71,22.12,-9.68,-0.67,-11.75,29.71,19.71,36.87
17.61,39.15,22.29,-5.29,-1.56,-0.63,19.42,-0.3,0.54,-12.08,11.13,9.76,20.75
17.85,30.78,17.93,4.03,-0.68,-0.59,10.75,7.16,5.51,-4.07,-0.62,-1.59,6.04
18.02,25.94,12.46,5.48,3.99,4.91,8.99,6.02,3.87,-0.75,-1.66,-3.14,0.69
17.91,27.58,16.38,10.69,13.61,14.56,15.19,0.63,-8.0,-13.7,-4.95,1.8,11.59
17.11,28.69,15.23,3.77,1.02,-0.15,5.16,-1.23,-0.77,-2.41,5.73,4.62,6.02
18.03,57.7,34.77,-19.24,-4.4,-7.62,49.39,0.3,8.93,-6.07,34.5,1.66,21.49
18.04,24.84,12.14,5.54,1.27,-1.59,-0.18,-0.71,2.03,5.03,9.42,10.59,11.67
17.9,31.0,17.54,3.51,0.31,0.89,11.76,6.61,6.02,-1.77,4.22,3.06,9.18
17.35,58.54,37.25,-26.75,-11.53,-7.98,37.84,-13.82,5.76,-2.3,41.55,1.86,22.22
17.47,43.9,24.24,-10.56,-5.06,-10.1,16.78,-1.82,15.31,1.01,25.81,3.46,6.84
17.4,33.05,16.39,-10.93,-15.22,-19.99,0.74,-7.97,-0.36,-11.05,5.36,1.68,11.68
16.87,32.81,16.96,-2.69,-6.5,-10.09,3.54,-2.99,1.93,-6.79,2.49,-1.1,6.06
17.02,30.41,16.05,7.17,6.35,2.8,0.95,-10.33,-9.06,-4.12,10.4,13.1,13.56
17.69,28.79,15.64,3.71,0.11,-3.41,4.07,1.84,7.75,7.97,17.74,16.58,16.93
17.04,27.56,11.98,-1.31,-8.56,-11.11,-2.66,0.39,6.52,6.61,11.4,10.48,12.55
17.87,33.1,21.86,6.59,-1.76,-10.35,-2.48,-6.67,-0.32,-4.67,5.0,2.77,7.94
17.96,36.42,21.72,-4.25,-8.64,-16.39,-2.27,-15.98,-5.63,-9.65,13.76,6.41,9.07
18.18,38.96,22.54,-4.92,-1.46,-2.74,15.63,-11.52,-11.85,-20.95,13.44,14.79,26.59
18.79,47.63,22.32,-17.1,-5.09,-9.52,14.42,-26.2,-16.07,-29.94,11.13,-6.02,13.8
18.58,37.26,20.07,-3.31,0.35,-3.43,11.67,-5.54,-0.92,-10.89,13.17,12.0,22.77
18.49,51.7,28.3,-13.64,3.92,-5.48,23.49,-15.21,-5.2,-19.52,19.21,1.56,19.37
18.48,22.85,12.29,8.94,6.15,6.61,10.86,10.89,7.73,3.24,2.13,5.37,8.91
18.41,24.28,13.52,10.0,8.89,8.02,9.93,6.59,4.75,2.44,3.14,2.71,2.88
17.49,36.71,23.53,3.85,2.17,0.73,11.21,-7.54,-5.58,-5.61,18.82,15.36,12.16
17.88,38.65,23.12,1.19,2.12,-0.63,12.57,-2.63,1.91,-4.0,16.18,10.57,15.49
17.51,41.04,25.64,0.04,-0.0,-3.43,15.37,-0.31,5.83,-6.78,14.3,11.96,21.85
18.05,31.94,22.24,9.95,4.11,-2.34,4.22,-3.53,-3.81,-10.64,1.53,6.79,17.39
17.89,34.96,24.5,10.21,5.41,-2.0,3.46,-7.14,-5.66,-11.21,4.3,9.11,20.13
17.67,53.91,28.55,-19.12,-4.48,-14.18,19.87,-18.88,-2.51,-25.06,19.85,1.85,22.44
17.99,45.57,23.65,-13.19,-2.84,-7.27,21.93,-2.18,9.17,-11.91,18.99,10.33,27.46
17.7,51.11,24.3,-23.94,0.06,-4.16,28.66,-18.36,-6.94,-23.44,24.36,10.06,39.54
17.43,36.16,19.99,-4.15,-1.7,-0.62,19.27,0.62,-3.27,-21.2,-1.36,-1.39,12.01
17.69,36.95,17.68,-8.18,-4.38,-1.32,16.46,-5.64,-4.3,-13.53,13.39,9.97,18.63
18.28,26.21,12.15,0.97,-2.07,-1.61,9.08,8.68,10.16,4.12,6.66,6.42,10.76
17.8,34.17,17.96,3.2,7.91,11.96,22.1,5.92,3.51,-3.33,14.08,14.19,21.2
17.58,25.12,11.8,3.54,1.64,0.67,5.04,1.15,1.3,-2.13,0.44,-0.09,3.11
18.4,35.27,19.55,-5.2,-7.03,-8.75,13.21,3.77,11.18,-0.68,18.06,17.56,30.51
17.83,27.08,14.88,7.58,7.05,7.34,11.52,4.33,1.47,-2.04,4.33,6.91,9.06
17.65,22.81,10.08,2.15,-1.88,-5.01,-1.36,-4.09,-2.85,-3.71,2.37,4.8,7.75
18.08,24.61,13.17,8.37,6.47,5.52,8.15,5.42,4.2,2.38,4.82,7.06,9.11
18.06,23.09,10.14,4.59,2.34,3.76,8.51,8.71,7.1,5.02,5.9,8.21,9.76
17.26,23.5,11.93,7.52,5.61,3.01,2.89,-0.91,0.9,3.58,6.81,4.33,-0.22
17.65,33.53,21.29,1.7,-0.83,0.78,19.68,9.08,5.54,-6.16,7.16,5.37,8.87
18.51,40.96,23.86,-4.31,-0.74,1.68,23.27,3.27,3.63,-12.48,9.59,-1.08,9.01
17.5,23.89,12.2,6.47,2.88,-0.84,-0.81,-4.23,-3.4,-1.73,3.41,5.97,9.12
17.23,37.38,19.93,-3.66,-1.43,-2.55,12.8,-2.21,2.46,-6.6,13.34,10.13,21.07
18.21,33.23,16.69,0.21,-0.27,0.71,11.4,2.71,5.11,0.83,11.56,6.87,9.51
18.06,49.3,30.22,-8.99,-3.63,-5.43,20.75,-11.91,-3.13,-18.95,15.97,-1.06,15.32
17.55,26.75,15.25,6.48,2.4,-0.02,5.28,1.63,1.06,-2.66,2.73,6.34,12.22
17.95,38.49,25.33,0.94,-3.89,-4.95,14.74,-0.33,-5.48,-23.39,-4.1,-3.32,8.74
17.51,30.52,17.48,5.81,2.4,0.46,6.36,-1.35,-2.88,-8.29,-0.79,0.54,6.29
17.05,45.18,20.23,-12.79,10.52,5.98,32.39,-2.49,-1.05,-24.98,1.61,-9.28,8.27
17.33,24.1,12.72,7.79,4.57,0.56,0.07,-3.96,-3.39,-3.67,-2.52,-4.12,-2.69
17.18,32.37,16.95,-1.04,-2.18,-1.01,13.37,4.74,5.46,-2.84,9.55,9.16,16.1
17.04,30.8,17.56,4.41,2.51,0.05,7.49,-2.82,-4.69,-11.29,-0.22,1.05,8.17
17.35,32.45,15.3,-6.98,-9.08,-10.44,6.29,-2.08,1.72,-6.1,8.97,7.01,14.29
17.58,30.73,15.61,1.48,-1.46,-5.73,0.56,-4.39,5.24,6.9,16.31,8.05,5.48
17.5,28.43,14.97,5.47,6.57,6.61,10.94,1.46,0.36,-1.85,6.74,5.82,6.23
17.29,29.62,16.12,2.08,2.05,3.93,16.39,7.12,2.56,-7.55,1.0,3.43,13.91
17.88,25.07,14.31,10.03,7.72,6.22,7.83,3.93,2.01,-0.44,0.29,1.63,5.73
18.23,24.93,13.34,9.24,9.21,8.71,9.25,4.24,2.97,3.32,9.36,12.38,15.78
17.52,30.46,17.42,3.86,-0.54,-0.99,10.02,4.35,1.59,-6.53,2.43,6.35,14.98
17.81,36.62,21.99,-2.04,-3.82,-3.94,13.33,-0.63,-3.72,-15.69,3.59,3.72,15.3
18.05,58.11,41.26,-22.32,-11.17,-4.02,47.66,-14.95,-18.03,-19.28,31.9,-2.3,20.73
17.78,38.41,24.69,-2.79,-2.35,-0.04,25.94,9.47,9.53,-6.6,14.39,11.26,24.06
18.17,25.04,12.44,5.03,2.48,-0.12,1.32,-3.82,-2.09,0.25,9.39,13.26,15.83
17.77,30.42,17.58,3.46,0.01,-0.9,10.77,6.1,6.9,-0.13,8.09,7.52,14.09
17.52,46.81,32.24,-10.11,-11.81,-10.28,17.69,-21.93,-23.24,-30.57,10.64,-4.25,7.22
17.09,32.26,18.1,-0.76,-5.48,-8.19,2.66,-8.66,-9.02,-17.79,-2.97,2.57,15.91
17.35,45.33,24.23,-12.56,-2.91,-3.39,20.67,-13.35,-7.13,-23.08,9.9,1.07,19.31
17.43,50.03,26.5,-16.34,-0.56,-0.09,29.84,-9.68,-2.92,-28.58,11.35,-3.36,20.33
17.18,34.4,19.94,-2.4,-1.0,2.7,21.22,-1.46,-9.47,-22.26,6.03,12.09,23.15
17.63,30.21,18.08,8.22,5.72,3.02,7.09,-1.4,-2.61,-7.42,-0.5,1.11,10.53
17.48,25.39,10.7,-1.4,-5.61,-8.29,-2.75,-8.55,-8.94,-11.19,-1.8,3.04,9.64
17.36,45.81,21.95,-5.24,9.57,5.76,22.12,-11.45,-5.72,-20.76,7.35,0.13,20.63
18.36,33.39,17.68,-4.11,-7.36,-10.11,3.07,-11.26,-9.93,-15.2,7.17,10.1,20.37
18.74,35.88,22.87,2.66,0.21,1.25,17.29,3.85,1.27,-9.18,9.02,13.45,23.61
18.43,47.33,28.11,-11.23,-5.69,-11.74,17.94,-12.1,-4.83,-24.18,11.46,1.97,23.04
18.28,38.23,22.35,0.57,0.44,-0.6,16.21,2.51,5.52,-4.47,13.55,9.73,18.73
18.04,33.44,16.9,-0.86,0.26,-2.81,6.11,-6.93,-3.09,-6.33,8.52,3.4,7.43
18.2,28.41,15.37,6.83,4.8,6.03,12.08,6.32,1.56,-5.62,-1.5,3.49,11.24
16.9,34.13,17.63,-1.97,-0.41,1.73,18.12,9.8,11.1,-1.41,9.29,4.06,12.1
17.24,39.11,21.25,-6.37,-2.87,-4.3,19.67,-0.22,2.35,-18.75,5.53,4.37,25.68
17.25,49.66,26.91,-16.06,-1.89,-4.67,28.43,-6.11,-1.35,-25.74,7.37,-3.63,23.91
16.85,37.7,20.9,-6.09,-3.79,-0.3,24.73,10.69,9.84,-10.54,4.21,-2.77,8.32
17.39,52.32,32.05,-17.51,-2.43,3.92,40.11,0.06,4.72,-20.12,11.96,-7.92,16.3
16.94,39.7,17.1,-11.65,-4.32,-3.44,21.92,0.65,8.62,-16.33,2.49,-8.42,13.98
17.23,26.8,13.54,3.48,5.14,7.39,15.87,5.37,-3.18,-17.34,-13.31,-8.71,6.88
17.38,27.5,11.58,1.13,1.87,4.22,9.25,-0.22,-4.08,-10.22,-5.12,-4.52,1.83
16.66,40.08,20.3,-9.92,-4.73,-5.82,18.03,-0.27,3.5,-14.43,7.21,0.83,17.6
16.92,51.45,25.57,-13.71,0.23,-1.93,31.95,-3.05,8.95,-22.49,6.81,-14.47,11.4
17.11,31.85,18.99,1.56,-5.15,-7.37,8.3,5.47,4.9,-10.12,-4.54,-1.91,13.39
17.79,40.87,25.92,-3.8,-3.44,-4.67,20.82,3.26,0.6,-19.86,0.62,-0.81,17.34
17.92,34.31,18.56,-0.98,-0.2,1.17,16.22,1.94,-0.24,-11.69,2.85,3.45,14.24
17.97,50.82,25.31,-18.08,-4.18,-14.23,22.28,-8.82,6.6,-22.79,4.88,-13.63,14.6
