2.05,-42.67,-23.13,-13.19,-17.09,-4.72,-10.52,6.07,-3.61,-5.06,-7.63,-3.44,-4.02
1.76,-42.85,-22.0,-10.96,-16.93,-3.44,-10.57,-1.63,-10.73,-5.27,-14.2,-7.9,-7.22
2.05,-39.61,-17.43,-13.14,-19.68,-7.42,-14.77,-3.47,-11.04,-6.72,-8.83,-4.83,-10.82
2.32,-28.94,-4.17,0.32,-3.59,-0.48,-6.28,2.65,-9.51,5.45,1.52,2.55,-1.06
3.11,-38.39,-20.96,-1.98,-12.91,3.5,-4.66,1.32,-9.63,2.57,-3.47,5.36,3.24
7.05,5.97,-1.05,-24.05,-30.69,5.6,15.88,-6.79,-22.46,-11.86,1.6,14.35,10.28
13.87,46.1,18.92,-41.01,-21.51,-1.51,25.13,-21.03,-1.62,-31.37,7.15,-16.47,18.56
15.41,30.88,9.1,-13.27,-7.43,-3.8,10.8,-9.85,-9.85,-21.71,-4.33,-10.6,0.13
15.92,38.74,16.92,-17.56,-8.56,-7.14,18.65,-6.99,-7.05,-29.93,-9.92,-18.42,3.98
15.54,49.76,25.16,-24.71,-8.05,-2.24,28.8,-9.75,-0.11,-25.12,10.33,-6.83,9.41
16.33,31.2,17.73,2.29,-2.36,-6.78,2.21,-7.97,-12.36,-26.65,-19.9,-15.63,0.92
16.48,32.3,19.77,7.7,5.81,1.64,3.36,-10.52,-13.86,-17.82,-4.49,-1.11,7.33
16.44,27.26,15.19,6.04,2.18,0.06,4.25,-1.25,-4.71,-10.31,-5.22,-0.14,7.51
17.67,40.71,25.19,-1.46,2.05,-0.28,16.89,-11.18,-12.89,-28.95,-2.53,-5.04,10.08
16.75,33.63,17.84,0.8,4.13,2.58,11.7,-5.49,-8.44,-19.79,-3.52,0.36,16.63
17.46,29.62,19.3,5.83,-1.35,-6.09,3.65,-4.3,-11.14,-24.9,-14.54,-2.53,15.19
17.35,25.27,11.97,3.49,2.03,1.99,5.78,-2.7,-8.99,-16.66,-12.91,-8.53,1.09
17.16,47.41,29.18,-13.52,-8.87,-8.16,23.23,-7.46,-7.71,-26.13,6.96,-7.6,8.2
17.13,33.97,19.53,-2.1,-8.72,-11.93,2.52,-9.49,-12.23,-25.1,-9.73,-8.35,3.07
18.21,29.49,13.79,-1.82,-0.11,-0.67,4.74,-15.08,-20.37,-26.63,-7.23,-1.84,10.49
17.73,55.21,30.49,-19.56,0.98,1.21,38.77,-23.46,-15.74,-33.21,11.47,-8.45,11.29
17.55,31.92,15.46,-2.71,-0.38,1.78,13.17,-4.4,-10.66,-20.57,-1.73,2.05,13.1
17.79,34.69,18.98,-6.05,-6.81,-2.4,21.01,2.58,-6.54,-30.06,-17.11,-22.76,-11.51
17.68,34.37,22.44,2.26,-1.57,-4.45,13.67,2.91,-3.53,-27.41,-18.71,-12.8,10.25
17.24,39.88,23.5,-5.53,-4.66,-2.49,22.11,1.2,-1.6,-22.4,-3.75,-10.24,7.86
18.09,34.94,20.45,3.38,3.47,1.69,11.8,-4.15,-5.86,-17.41,-7.03,-12.11,-4.24
17.74,43.22,16.37,-21.65,-1.29,-4.16,21.61,-18.43,-12.03,-33.66,5.21,-4.55,18.72
18.44,59.39,28.33,-27.07,8.09,-0.79,44.13,-18.03,-10.27,-34.42,13.71,-17.98,13.91
17.46,41.18,22.84,-7.96,-4.13,-2.02,23.81,2.66,4.35,-14.9,6.65,-5.52,4.71
17.49,33.76,20.16,-1.66,-5.73,-4.38,15.92,6.71,1.33,-16.68,-5.83,-5.91,3.76
17.88,30.72,13.63,-6.47,-5.1,-3.76,9.41,-8.55,-14.05,-27.77,-11.12,-7.63,6.31
18.34,30.06,12.45,-2.84,0.87,5.05,15.46,0.49,-5.06,-14.18,-0.11,2.83,12.69
18.3,51.35,26.78,-25.03,-3.67,4.7,40.83,-21.02,-17.24,-30.07,19.48,-11.05,9.9
18.78,38.94,21.9,-13.95,-3.98,0.82,26.09,-11.19,-19.29,-39.33,-9.8,-14.31,5.36
