15.09,49.19,29.51,-21.02,-3.34,-9.0,15.03,-13.96,-0.52,-9.85,18.48,11.63,27.45
14.42,28.33,12.97,-3.75,-8.07,-7.7,5.59,-0.39,-0.67,-13.24,-5.15,-4.5,6.08
14.47,43.52,25.13,-16.16,-4.82,-8.21,25.13,5.98,11.55,-14.17,5.28,-4.16,18.39
14.6,30.17,14.53,-1.32,-1.92,-2.72,9.41,4.74,11.27,6.99,11.26,5.67,6.83
14.73,30.02,15.23,1.49,1.58,0.88,9.72,-0.77,-1.07,-6.13,4.21,1.36,7.81
15.01,36.19,18.19,-8.34,-6.88,-4.92,18.33,1.85,2.58,-9.85,9.06,3.82,11.74
14.92,39.07,22.75,-15.46,-10.41,-4.89,20.51,-5.02,-2.25,-11.68,18.43,15.49,24.32
15.21,28.67,12.06,-3.63,-4.23,-5.56,3.58,-2.41,3.98,1.93,12.51,9.48,12.7
15.13,32.32,16.08,-6.45,-8.47,-8.7,11.38,6.15,12.65,4.2,17.31,8.21,12.21
15.71,51.18,33.15,-19.79,-7.25,-10.14,21.33,-4.44,14.49,0.04,29.22,5.1,24.22
15.39,22.7,7.6,-3.11,-9.57,-11.51,-5.41,-2.64,1.98,2.66,5.75,6.43,6.32
15.41,28.49,15.12,2.75,-2.5,-5.11,2.27,-0.87,0.55,-4.35,-0.55,-2.97,1.15
15.71,34.73,19.85,-1.76,-3.03,-4.57,17.64,15.01,22.7,7.88,10.37,-2.59,3.68
15.26,35.54,21.34,-1.6,-7.44,-10.95,9.19,4.69,11.93,1.07,11.55,4.77,9.94
15.3,24.28,10.19,1.9,1.02,0.31,4.03,-1.92,-1.76,-3.48,2.17,2.25,4.9
15.88,30.47,16.64,3.08,3.49,4.35,14.28,5.76,3.78,-2.44,6.17,7.12,14.13
15.55,50.17,34.65,-17.36,-8.05,-1.58,35.03,5.59,10.1,-7.03,18.47,-1.05,14.81
15.8,28.75,16.61,3.99,-3.18,-5.24,6.68,9.28,11.45,2.0,2.03,-3.11,-1.12
15.17,29.6,15.69,1.68,0.27,2.18,16.64,13.8,11.7,1.13,4.2,2.03,5.95
14.39,31.39,16.32,-5.26,-10.44,-12.3,9.28,6.27,12.21,-0.31,7.88,5.81,13.34
15.45,47.87,41.25,-15.31,-9.89,7.31,39.53,1.49,-1.42,-22.39,9.67,0.15,22.93
14.47,36.48,19.58,-7.15,-4.75,-3.18,18.32,2.24,0.99,-18.28,-6.28,-9.33,4.6
15.0,27.92,12.67,-0.3,-2.85,0.6,12.9,10.91,8.89,1.02,5.59,6.45,10.93
15.46,43.99,28.59,-11.8,-6.56,0.78,32.87,11.78,15.31,-4.6,22.61,9.82,23.4
14.51,31.55,16.6,-1.59,-2.37,-0.76,17.59,9.83,8.97,-5.66,5.12,4.03,10.36
14.83,31.47,17.03,-0.21,-3.14,-2.39,11.47,5.84,6.26,-2.27,7.72,5.6,9.36
15.31,31.27,13.29,-2.06,1.37,3.72,14.04,0.74,-2.25,-10.08,2.19,1.97,8.86
14.82,45.7,26.49,-14.43,-5.06,-1.18,30.73,1.04,6.29,-13.32,18.14,7.6,19.63
14.07,41.18,20.58,-13.61,-5.03,-3.52,25.25,-3.29,2.03,-12.39,12.41,3.14,9.99
14.84,46.99,21.61,-25.1,-7.12,-10.53,20.5,-19.13,-7.78,-32.98,5.67,-5.57,14.63
15.1,43.21,26.16,-11.61,-5.02,3.65,35.28,-1.82,-2.0,-21.36,11.84,2.98,17.91
14.57,47.1,21.32,-23.25,-3.9,-10.67,14.02,-14.74,-5.08,-30.62,1.6,-12.6,5.32
14.85,34.9,17.08,-5.12,-0.55,7.07,26.54,4.35,4.78,-13.86,2.81,-4.99,2.74
14.34,39.03,21.95,-13.27,-9.72,-2.96,26.44,-0.09,0.71,-15.05,17.14,16.13,22.69
14.73,37.81,23.13,-3.95,-2.92,-6.87,7.33,-7.62,3.16,-3.58,18.96,11.87,18.86
15.13,37.98,20.23,-7.6,-8.2,-9.51,12.82,-1.73,6.71,-5.71,16.69,9.32,18.41
13.93,41.56,27.79,-11.72,-6.5,0.68,20.37,-6.01,-7.22,-12.93,16.68,11.66,14.22
14.58,45.06,26.85,-16.16,-8.26,-10.02,15.27,-7.08,3.69,-7.37,22.62,10.68,20.22
14.1,33.73,16.29,-2.13,-1.2,-2.04,10.56,2.32,4.73,-0.45,7.36,0.11,3.22
14.56,33.78,20.0,1.12,-4.47,-5.43,12.24,7.94,9.66,-0.27,9.88,9.99,16.86
15.13,33.08,17.86,0.67,4.33,10.13,23.72,11.07,5.27,-13.79,-6.53,-9.44,3.03
14.92,25.54,11.66,2.09,-0.08,-0.12,5.51,2.0,2.03,-0.51,3.48,2.97,4.91
13.81,26.02,11.08,1.28,2.62,3.41,8.28,2.23,4.28,1.97,5.85,1.13,0.52
14.54,42.25,26.69,-11.13,-10.84,-5.86,22.31,2.17,1.27,-17.07,10.57,2.84,16.79
14.47,34.8,17.43,-18.3,-20.02,-15.36,15.37,0.36,1.0,-15.45,3.81,-6.78,0.88
14.76,32.49,15.73,-7.28,-6.46,-3.59,18.74,9.47,8.31,-10.09,-0.35,-2.24,10.99
15.35,37.11,17.07,-9.89,-6.66,-6.45,14.53,0.99,11.04,1.07,20.18,11.35,19.27
15.14,38.92,20.89,-11.18,-11.42,-11.92,10.36,-7.28,-3.25,-13.78,13.07,5.43,16.38
14.79,25.92,13.58,1.33,-3.38,-4.38,6.67,7.09,9.95,3.19,6.4,3.72,5.74
15.3,30.79,15.74,1.11,-0.89,-2.74,4.69,-3.07,2.85,1.58,11.54,8.23,11.37
15.25,37.19,19.43,-6.45,-6.48,-4.77,16.33,2.85,7.9,-3.55,14.08,3.45,7.11
15.08,26.51,13.0,2.19,-2.53,-4.8,1.82,1.42,3.69,0.94,2.69,-0.17,3.23
15.23,34.24,19.15,-0.43,-3.42,-2.96,12.86,4.41,3.71,-10.43,-1.76,-3.91,4.52
14.22,40.95,17.99,-26.05,-14.23,-3.63,28.72,1.19,11.03,-5.02,30.07,14.37,27.82
14.87,40.56,23.06,-16.66,-11.4,-8.43,23.72,0.86,-0.12,-22.49,7.75,7.44,26.29
14.4,26.19,8.5,-8.91,-8.2,-6.48,5.77,-3.86,-5.74,-12.52,-1.39,1.37,9.48
14.58,25.06,8.3,-5.2,-9.22,-9.5,-2.26,-5.76,-4.23,-6.3,2.07,4.98,10.25
14.41,35.37,17.35,-9.74,-10.95,-14.93,5.91,-3.93,3.82,-12.2,2.49,-2.62,13.06
15.15,30.6,13.37,-3.73,-3.17,-4.5,3.55,-7.91,-3.34,-5.06,10.57,7.62,11.91
15.74,35.5,18.22,-5.66,-5.37,-4.73,18.65,7.99,12.81,1.88,14.24,7.66,14.09
15.41,29.92,16.45,3.08,-2.1,-4.49,2.18,-1.97,-0.67,-1.99,5.41,4.95,6.62
15.3,31.24,15.06,-3.27,-3.8,-1.72,14.61,6.95,6.9,-4.81,3.35,0.82,9.08
15.71,29.71,14.86,1.1,-1.49,-0.88,11.65,11.71,17.2,11.98,16.58,8.97,8.32
14.79,27.8,14.59,0.72,-4.26,-9.39,-2.72,-8.09,-4.2,-4.38,11.43,12.87,18.82
15.67,39.33,23.31,-4.37,-6.25,-11.35,8.86,-9.13,-0.44,-11.96,17.48,17.19,32.34
15.57,33.07,16.22,-7.87,-11.24,-14.6,4.85,-1.44,6.16,-4.64,13.51,15.53,30.95
14.4,31.9,10.4,-20.88,-17.64,-15.11,7.15,-9.19,-4.46,-14.44,11.19,11.29,26.82
14.99,35.19,17.05,-7.37,-5.25,-5.0,12.42,-2.58,0.78,-10.07,10.39,9.1,20.94
15.52,42.9,20.97,-17.37,-8.64,-1.24,34.09,3.68,10.38,-14.86,21.27,6.86,22.33
13.95,18.98,0.82,-11.8,-11.45,-10.72,-4.97,-15.72,-16.2,-14.28,2.82,12.96,21.71
14.92,30.66,11.62,-8.79,-3.59,1.92,17.51,2.38,1.22,-9.65,10.81,11.24,21.58
15.33,29.29,12.25,-2.88,3.25,4.62,14.04,-3.57,-5.74,-12.57,1.5,2.4,9.06
14.93,28.57,14.11,-1.05,-4.54,-4.2,7.33,2.0,2.54,-2.06,9.52,11.6,14.55
15.41,37.79,20.42,-8.42,-7.52,-5.42,17.83,4.27,7.1,-6.13,12.84,0.56,6.78
14.65,43.04,16.35,-23.78,-7.73,-14.66,10.7,-16.11,-4.82,-22.31,4.75,-11.78,0.33
14.69,25.73,9.58,-4.48,-5.77,-3.06,12.31,10.91,13.18,5.92,10.83,6.93,10.42
15.11,32.65,20.87,-0.02,-4.19,-1.84,22.35,15.54,9.06,-13.75,-9.14,-8.91,4.66
15.46,38.33,21.39,-6.8,-4.99,-2.25,24.19,9.47,9.73,-7.53,8.88,4.76,16.2
14.87,41.57,21.37,-11.95,-8.34,-8.92,14.13,-4.15,5.84,-9.38,13.07,-0.67,7.29
15.61,32.09,17.66,0.01,-3.79,-4.16,11.56,8.0,11.12,1.11,8.11,6.0,12.07
15.68,42.82,24.68,-12.98,-7.17,-10.66,19.71,-1.63,8.08,-16.34,8.84,-1.02,26.62
15.54,43.27,25.5,-12.16,-6.35,-13.78,13.21,-7.76,5.52,-4.49,22.24,14.8,28.09
15.15,51.54,28.18,-27.23,-5.71,-2.27,32.08,-5.67,1.75,-21.41,15.89,-8.4,17.09
14.88,35.23,15.41,-9.19,-3.07,-1.25,15.58,-5.91,-6.9,-21.64,-4.04,-9.61,2.82
15.01,37.8,21.57,-9.69,-9.67,-10.39,9.37,-7.7,-2.66,-10.36,14.28,9.37,19.21
15.8,29.94,16.6,1.07,-3.96,-6.52,5.68,1.67,3.33,-5.87,4.73,9.21,20.46
15.81,46.52,26.93,-11.49,-0.31,-6.31,24.24,4.18,12.47,-0.93,17.79,9.46,23.76
16.04,36.22,22.38,3.99,3.39,-0.68,9.79,-2.66,2.88,0.58,18.12,14.39,16.9
15.06,26.35,11.41,0.28,-1.93,-1.53,5.66,4.27,7.76,6.03,10.71,6.08,5.42
14.76,50.13,25.05,-26.34,-2.53,-10.73,16.02,-13.6,-0.98,-16.44,18.13,5.63,18.4
14.82,23.77,8.62,0.4,-2.09,-2.91,0.23,-3.04,-0.81,-0.37,4.42,4.13,5.1
15.68,31.39,16.72,-0.72,-1.95,-1.73,11.76,3.57,4.16,-5.16,6.77,6.75,13.24
14.8,40.61,19.55,-10.56,0.47,-3.38,16.76,-5.07,-4.38,-15.63,13.94,8.7,22.49
14.66,31.48,14.35,-6.45,-5.83,-4.44,10.21,-2.57,0.11,-7.2,14.09,14.89,24.84
14.94,42.73,19.54,-15.89,-7.76,-13.27,3.45,-18.23,-6.97,-16.98,13.09,-1.13,13.61
15.07,36.69,17.67,-9.1,-2.46,-1.71,20.26,0.59,5.67,-9.31,16.84,11.83,26.37
15.88,42.9,24.75,-6.4,2.68,5.85,27.0,3.05,3.33,-9.6,12.72,1.77,10.14
15.57,25.78,12.33,2.14,-0.35,0.54,8.64,6.57,4.35,-2.1,-2.69,-5.16,-3.28
14.24,25.89,8.8,-1.3,1.92,3.94,6.97,-4.38,-5.58,-7.56,5.31,6.64,12.17
15.0,33.15,14.7,-7.62,-3.78,-4.68,9.99,-4.59,0.97,-6.83,12.95,9.45,17.55
14.79,29.55,13.34,-2.78,-2.74,0.33,12.38,3.23,2.51,-5.74,6.39,4.79,8.0
14.77,25.54,11.23,1.14,-0.29,-0.19,3.73,-4.34,-5.24,-5.9,5.14,7.29,9.13
15.99,52.22,28.12,-17.62,5.38,-5.52,28.23,-4.16,-5.69,-25.2,13.17,-3.07,20.51
15.54,35.32,19.29,-5.85,-7.37,-6.11,18.9,7.82,9.53,-4.43,13.22,8.72,17.86
14.3,37.21,12.3,-22.71,-16.83,-19.29,7.33,-15.63,-5.92,-23.37,-2.37,-12.94,0.96
14.87,30.68,18.78,-1.68,-12.29,-18.95,0.74,4.67,13.91,1.71,6.88,4.18,14.66
15.7,33.58,19.47,-2.58,-8.12,-12.01,5.08,-0.39,3.75,-7.92,2.52,-2.28,4.06
15.44,39.75,21.02,-12.04,-7.53,-5.35,19.54,-0.96,4.73,-6.05,18.76,9.34,13.07
15.69,53.45,34.77,-23.13,-6.88,-1.75,27.49,-13.5,3.9,-6.41,28.42,7.7,20.33
14.83,44.39,20.08,-19.63,-6.46,-11.74,13.45,-16.95,-4.61,-21.7,9.17,-3.8,13.18
14.81,25.91,10.97,0.54,-1.87,-2.13,4.68,2.51,6.1,5.71,10.76,7.66,5.23
16.13,39.61,24.59,1.66,0.07,-3.39,10.84,-0.47,9.41,0.48,16.79,3.86,8.92
16.21,22.64,11.87,9.39,8.36,7.5,7.85,5.03,2.4,-1.23,-4.55,-8.13,-8.46
15.76,24.73,13.34,7.5,4.18,3.94,8.56,7.37,4.75,-0.57,-1.55,-0.12,3.12
15.34,24.31,12.76,4.24,2.12,4.24,16.14,15.74,13.91,4.3,5.94,7.96,13.93
14.59,43.63,24.51,-12.68,1.44,2.36,23.68,-4.97,-0.11,-6.9,21.67,11.05,19.13
15.68,30.75,17.26,4.1,3.03,3.46,12.06,4.76,5.84,0.56,9.83,6.45,8.06
16.08,24.4,12.77,8.47,8.04,7.45,8.64,3.01,1.59,-1.35,-1.82,-4.46,-4.86
14.99,42.13,30.47,-9.52,-7.5,6.25,35.2,7.8,2.31,-11.2,21.35,11.76,9.31
15.17,34.95,18.28,-4.74,-0.69,3.1,21.18,9.61,10.22,0.34,14.94,9.81,15.93
15.95,49.58,26.95,-23.31,-1.11,10.18,42.76,4.46,12.45,1.3,37.53,2.18,17.1
14.83,21.43,7.87,1.48,0.79,-2.06,-2.68,-7.44,-3.53,0.86,5.58,1.21,-4.24
14.51,25.04,11.69,3.2,3.35,2.03,4.55,-1.97,0.06,1.49,10.17,7.68,7.4
14.5,29.71,14.72,-0.66,-3.34,-2.5,7.24,-1.96,-1.87,-6.65,3.78,2.89,5.4
15.3,47.88,36.54,-23.2,-18.74,-2.77,41.62,10.35,13.17,-6.51,23.34,8.25,30.06
14.49,39.45,23.04,-13.5,-16.26,-15.97,19.44,2.78,12.1,-6.76,20.74,16.18,27.82
14.92,34.14,18.04,-5.33,-5.48,-3.61,18.21,11.75,13.57,-2.03,9.79,5.29,15.31
14.35,26.78,10.97,-4.75,-9.76,-10.35,0.05,-4.69,-3.46,-8.76,-1.16,-1.28,1.56
14.98,33.01,18.66,-1.87,-6.66,-6.79,10.56,1.14,-0.33,-10.98,2.77,5.2,13.39
14.86,25.39,11.77,1.47,-2.03,-2.82,3.82,0.77,1.4,-2.22,1.85,3.14,6.17
15.32,34.71,20.72,2.08,3.87,5.87,16.63,0.51,-0.53,-7.09,11.23,10.99,19.21
15.64,36.39,18.78,-3.17,3.99,6.63,20.75,3.53,2.99,-10.26,8.93,4.14,15.45
14.42,47.89,26.53,-17.28,-2.86,1.45,24.45,-12.2,-3.1,-19.56,10.98,-3.06,8.05
14.41,44.01,29.3,-16.81,-16.99,-17.78,11.82,-11.6,-6.18,-30.74,-3.92,-6.08,15.96
14.83,32.16,12.48,-12.66,-13.86,-13.37,4.67,-10.94,-11.39,-29.39,-11.79,-13.23,2.34
15.24,29.12,13.86,-3.18,-7.41,-8.04,4.87,0.24,-1.66,-15.56,-9.35,-9.16,0.25
14.75,32.48,17.74,0.76,-0.48,-4.66,2.28,-9.69,-5.83,-5.91,10.97,7.47,8.43
15.25,50.94,34.1,-19.7,-4.48,12.81,40.64,-15.44,-9.06,-17.82,13.09,-8.28,16.84
15.13,27.43,14.1,4.88,5.75,6.68,12.42,1.61,-0.93,-5.7,4.55,6.24,9.43
14.31,28.36,15.45,1.41,-3.02,-2.38,9.96,6.28,1.07,-11.04,-3.9,2.53,11.99
15.36,38.44,22.49,-2.24,-3.92,-4.57,14.35,6.17,10.37,-5.02,10.03,4.73,17.29
14.33,30.73,17.01,-2.27,-8.98,-8.75,8.65,7.51,8.17,-5.24,-1.26,-5.36,6.07
15.01,31.82,16.08,-3.93,-4.01,-1.79,18.47,10.06,8.39,-10.07,-1.19,-2.16,10.84
14.28,26.44,12.09,1.89,0.73,-1.38,2.05,-4.18,-1.25,-1.41,6.68,6.35,6.82
14.58,47.87,31.74,-19.07,-8.29,0.47,31.94,-5.79,-0.67,-15.22,9.98,-1.38,7.96
14.92,29.33,17.46,7.61,3.35,1.01,3.48,-7.39,-10.3,-11.51,-1.48,1.34,3.98
15.68,27.37,15.49,6.68,3.24,1.7,4.9,-2.64,-6.46,-10.04,-1.74,3.36,6.37
16.09,23.52,11.84,7.84,8.94,11.13,15.26,8.41,1.04,-6.44,-5.45,-2.56,1.1
15.81,33.47,20.47,5.72,7.32,9.02,18.67,2.81,-0.43,-10.08,4.08,4.0,7.57
15.68,25.75,12.15,3.85,5.22,9.0,17.48,12.87,9.82,1.82,3.02,1.07,3.92
14.57,27.47,12.64,-5.05,-4.12,-1.67,13.15,2.35,1.19,-6.86,8.83,8.68,11.94
15.48,33.86,18.71,-0.52,-2.33,-1.44,13.93,4.39,7.46,-0.12,11.06,8.33,12.09
15.16,42.66,30.06,-8.28,-12.01,-11.83,14.23,-4.55,-3.5,-17.42,8.9,-4.18,7.01
15.96,29.22,16.63,2.89,-3.51,-5.12,6.86,7.23,8.47,0.03,5.65,7.25,13.25
15.38,25.3,13.84,7.8,9.18,8.56,10.97,1.23,-0.81,-3.82,1.74,0.37,1.92
14.92,38.3,20.25,-7.41,-3.59,-3.79,17.18,1.49,4.1,-8.63,9.37,1.21,13.8
14.74,40.23,17.04,-18.17,-12.9,-14.92,14.11,-5.68,3.16,-15.45,5.6,-5.06,11.83
14.86,28.5,9.95,-8.49,-5.69,-4.52,8.55,-0.05,2.95,-2.18,11.86,12.21,23.47
14.26,39.98,20.44,-14.5,-4.13,4.93,28.73,-2.29,-4.62,-26.24,3.08,-3.35,10.36
14.67,46.1,25.68,-18.63,2.63,3.48,33.78,5.92,12.17,-18.47,7.72,-2.68,18.31
14.31,34.25,15.31,-11.94,-5.33,-0.56,17.54,-2.87,-2.97,-16.46,8.27,4.15,12.66
14.95,39.47,15.98,-14.14,3.45,5.61,24.43,-5.38,4.51,-4.34,25.71,13.81,21.66
15.08,37.53,15.31,-11.12,1.55,9.78,30.97,6.02,6.76,-6.32,20.82,7.91,21.57
15.58,42.58,23.76,-10.3,-6.11,-2.2,25.86,3.06,8.87,-3.25,23.47,8.13,13.77
14.66,24.46,10.17,-0.91,-4.99,-5.29,4.73,5.8,8.28,1.72,0.82,-3.07,0.46
14.82,29.47,12.95,-4.35,-5.37,-4.38,7.15,1.1,4.67,0.8,11.9,8.21,11.34
14.49,24.53,9.64,0.51,-0.92,2.65,11.52,10.79,5.8,-1.03,-2.95,-4.47,-0.91
15.0,23.44,9.96,1.77,-2.35,-3.76,1.66,0.99,2.61,0.38,0.37,-0.37,1.33
15.84,34.84,22.15,7.78,8.2,5.87,10.0,-4.57,-4.2,-3.53,9.06,8.66,12.16
15.47,29.76,17.65,5.85,0.97,1.11,10.82,8.74,9.41,0.56,0.97,-0.54,5.2
15.07,48.97,30.63,-10.97,-5.38,0.65,26.2,-5.37,2.64,-5.46,28.5,6.2,15.22
14.2,35.65,14.59,-11.89,-5.74,-3.51,12.02,-3.44,3.64,-5.53,16.32,4.85,15.14
14.45,29.25,15.78,-0.65,-5.32,-6.46,8.52,3.8,3.66,-9.1,-0.96,0.76,13.67
15.61,40.16,25.77,-2.8,-2.11,1.06,22.91,1.8,-0.8,-11.04,12.17,9.54,14.9
15.51,32.72,19.85,-1.52,-3.26,-0.53,19.79,8.09,5.69,-7.21,10.78,11.26,18.3
14.83,24.57,10.95,2.26,0.38,1.03,8.54,6.29,6.75,4.72,9.3,8.67,10.24
14.88,35.47,20.8,0.03,-1.42,-1.41,11.54,-2.1,-2.24,-9.76,5.91,2.47,9.85
13.92,33.11,13.17,-10.54,-6.48,-7.28,3.72,-14.2,-9.66,-17.33,1.32,-3.96,2.33
14.54,33.38,17.96,-5.06,-6.93,-5.73,13.27,1.85,-2.48,-16.72,-1.68,0.45,13.35
15.4,33.24,18.43,-2.2,-0.8,3.44,23.5,10.05,5.31,-9.19,5.21,5.06,10.9
14.7,26.12,15.49,7.74,5.35,5.17,11.06,8.66,1.5,-7.92,-8.22,-5.07,2.03
14.0,44.29,29.39,-20.37,-14.71,-4.86,17.27,-13.47,-2.56,-14.4,19.87,13.02,21.52
14.96,33.77,18.79,-4.06,-3.71,0.22,21.21,6.43,0.84,-18.0,0.7,4.76,20.01
15.25,30.9,15.24,-1.64,-0.36,1.74,13.54,2.22,1.26,-4.87,5.55,4.13,6.48
15.72,46.87,31.19,-3.17,5.53,3.8,24.24,-10.74,-5.33,-10.84,17.37,9.28,21.85
14.98,23.47,9.9,2.48,0.53,-0.71,1.51,-1.99,0.94,2.3,7.29,6.26,7.78
15.11,25.06,14.04,7.67,3.13,-3.95,-6.36,-11.13,-6.46,-2.72,3.33,-0.68,-3.87
15.1,30.28,13.95,-4.43,-5.3,-4.89,4.72,-8.47,-9.69,-16.27,-1.87,-3.69,-0.12
15.93,41.07,23.24,-2.22,2.36,4.31,25.79,8.43,14.6,-0.73,10.73,-2.01,4.57
14.87,30.29,15.64,0.96,0.27,0.7,7.99,-2.24,-4.91,-11.98,-1.74,-0.37,5.68
15.98,27.54,14.71,5.35,3.03,2.55,7.68,2.93,3.05,1.56,8.51,8.56,9.89
15.3,35.01,21.53,-1.84,-3.26,3.21,25.75,13.04,8.43,-10.6,5.34,7.43,13.81
14.81,31.77,16.37,-8.48,-8.8,-3.98,20.17,8.76,6.92,-7.81,11.0,10.99,17.88
14.86,27.97,10.8,-3.95,-0.88,0.89,9.75,-1.12,1.96,-0.66,13.28,10.53,12.32
15.16,27.43,11.23,-4.25,-6.33,-6.54,1.89,-5.14,-6.1,-11.63,-1.02,0.11,3.85
15.15,30.49,17.05,-1.08,-6.75,-4.88,13.6,10.53,6.6,-8.93,-1.81,0.43,9.87
14.82,34.17,16.82,-3.49,-2.2,-1.38,12.55,0.19,0.31,-6.85,6.23,4.23,12.25
14.67,26.65,10.19,-5.88,-4.87,-2.59,12.03,7.23,7.16,-3.85,3.89,3.82,10.3
15.35,30.54,15.39,-1.03,-1.56,0.28,14.25,7.5,3.73,-7.64,1.38,5.39,13.81
15.34,51.01,31.21,-26.07,-16.44,-3.53,24.31,-18.52,-1.44,-12.54,17.09,-11.97,9.89
15.53,31.67,14.05,-3.64,-1.83,1.67,14.26,3.47,2.81,-2.79,10.1,10.0,15.12
16.0,24.83,13.22,8.5,7.21,4.44,4.67,1.08,2.54,2.03,0.56,-8.11,-10.72
16.19,27.9,15.3,7.6,3.96,2.68,5.88,3.77,4.37,3.85,6.64,5.61,4.55
14.83,29.36,15.25,0.67,0.76,4.05,17.95,11.36,6.93,-4.77,-5.21,-8.61,-3.44
14.97,24.75,10.64,1.77,0.27,2.18,9.05,6.51,5.42,3.22,7.31,6.79,6.76
16.03,29.83,14.72,-0.79,-2.34,-1.2,9.03,-1.79,-5.77,-15.74,-7.61,-8.06,-2.35
15.99,26.71,14.77,5.24,0.05,-1.2,5.99,3.5,0.52,-8.49,-9.04,-8.29,-1.6
15.68,32.63,20.2,4.38,2.98,6.68,21.42,13.95,5.82,-10.93,-6.11,-6.3,1.9
15.74,25.09,13.23,6.57,5.21,4.24,7.27,1.79,-1.71,-5.8,-1.6,1.97,8.54
15.52,33.55,19.78,4.1,3.66,3.65,12.64,0.11,-1.48,-8.24,2.37,3.41,10.41
14.83,44.61,25.68,-19.97,-12.14,-4.96,27.66,-13.93,-20.15,-28.68,17.29,4.16,26.92
