14.78,36.55,19.83,-9.4,-6.02,-4.95,14.71,-2.64,-1.63,-14.35,6.68,7.4,16.99
15.39,40.09,22.43,-12.05,-8.3,-2.53,26.33,3.0,5.66,-11.52,13.61,6.31,24.81
15.02,41.91,25.55,-16.92,-11.18,-6.09,22.38,0.39,2.05,-11.66,15.92,6.94,18.9
13.91,35.89,14.83,-13.09,-5.06,-1.16,20.01,4.76,9.91,-5.77,11.65,-1.39,11.68
14.46,38.83,19.05,-14.59,-6.12,-1.93,23.92,4.75,9.53,-7.36,18.62,6.19,17.92
14.39,26.98,7.67,-9.34,-4.13,-1.69,10.13,-1.41,4.2,2.64,16.14,12.96,14.8
14.47,45.34,25.18,-19.03,-3.2,3.37,27.74,-5.4,-3.28,-16.45,13.38,1.41,12.07
13.91,45.82,25.23,-24.54,-3.07,6.85,38.79,-3.23,-1.09,-19.79,8.59,-3.05,14.64
13.87,31.0,13.28,-4.64,-2.37,1.07,12.51,-2.49,-4.13,-13.08,2.3,3.06,12.71
14.49,28.08,12.25,-4.12,-4.32,-0.3,13.08,5.91,2.63,-9.0,-1.34,-3.39,3.25
14.54,28.12,13.66,-0.37,1.01,7.21,22.4,13.53,7.14,-6.22,-0.74,-0.85,5.86
14.95,42.97,29.82,-15.52,-12.4,-2.67,27.44,6.61,7.2,-13.33,9.17,-8.2,2.07
14.87,28.95,14.04,-0.55,-0.97,1.82,15.26,10.3,8.07,0.26,5.43,5.68,10.86
14.39,39.24,21.92,-10.96,0.96,7.89,36.5,12.14,11.31,-11.42,9.04,2.15,9.92
13.98,40.83,20.18,-13.38,2.82,9.68,32.24,4.55,5.73,-13.55,9.97,0.88,17.01
14.6,31.62,14.67,-4.39,0.14,5.09,21.16,7.26,5.32,-6.42,6.53,4.83,12.28
14.72,38.07,21.05,-11.45,-0.57,7.53,29.88,-0.17,-4.42,-22.48,8.49,3.77,12.77
15.24,26.5,13.31,4.42,5.2,7.97,14.6,6.71,1.0,-5.06,-0.74,0.15,3.59
14.81,30.17,12.89,-12.31,-9.18,-4.07,16.55,1.5,1.23,-8.2,17.59,19.26,30.32
15.01,24.84,10.54,0.12,0.76,5.16,17.05,12.45,7.2,-5.31,-3.06,-2.19,6.96
14.51,35.35,16.04,-5.41,3.46,8.04,22.33,1.18,-1.65,-17.67,0.82,-1.66,10.92
15.04,31.17,13.71,-6.76,1.55,8.56,28.79,9.08,2.22,-13.38,2.47,3.9,16.24
15.57,27.23,13.9,3.68,5.22,10.1,22.01,14.53,5.28,-9.55,-6.01,-0.87,10.05
14.86,22.79,0.89,-20.44,-13.08,-8.12,5.55,-14.56,-17.16,-24.11,-3.26,0.68,14.64
14.18,26.04,9.46,-2.79,4.2,8.05,12.72,-7.06,-13.86,-19.56,-1.49,3.79,10.92
14.82,29.83,15.76,1.51,1.38,3.45,13.14,3.09,0.07,-4.36,8.94,12.21,16.57
15.14,30.78,14.8,-4.76,-4.52,-2.49,10.38,-6.01,-12.78,-23.81,-4.69,-1.81,6.02
14.88,28.95,12.72,-0.49,2.65,5.53,13.87,3.08,3.58,-2.18,7.57,3.6,5.15
14.53,32.43,16.98,-6.44,-7.14,-4.46,14.78,3.88,1.47,-9.27,10.45,8.53,17.06
13.97,29.24,14.67,-3.67,-5.18,-3.74,8.36,-0.15,-7.61,-21.4,-8.41,-2.69,11.41
14.86,49.23,35.81,-24.28,-13.36,12.41,52.35,-2.58,-3.48,-3.57,30.21,-4.59,1.95
14.77,30.62,14.06,-3.51,0.71,6.02,23.25,10.2,5.13,-10.89,0.96,0.82,11.18
14.74,21.93,6.69,-2.45,-4.23,-3.27,2.01,-2.47,-4.96,-10.19,-6.53,-4.39,1.38
15.47,39.74,18.22,-18.79,-2.68,1.81,29.02,1.41,3.19,-17.86,12.77,5.44,27.73
15.59,39.35,17.54,-12.01,-3.87,0.77,21.46,-0.77,4.61,-13.42,14.21,6.05,25.63
15.59,42.69,24.43,-14.6,-7.19,-2.08,39.76,16.24,19.29,-14.73,6.96,-0.58,23.09
13.73,25.88,11.28,-2.35,-4.67,-4.22,4.45,-0.2,-1.28,-7.03,1.06,1.22,5.94
14.99,25.14,11.32,2.47,3.1,6.11,13.96,6.75,1.43,-5.89,-1.82,0.29,6.11
15.76,29.69,15.17,2.09,2.29,3.88,13.46,2.82,1.51,-3.64,7.58,6.63,10.37
15.07,35.63,18.24,-8.43,-4.49,-1.48,22.37,3.47,3.43,-14.3,5.05,3.02,15.8
13.73,31.65,14.67,-3.91,-0.86,1.93,14.28,1.15,0.14,-14.44,-2.06,-4.93,3.7
14.37,34.43,17.38,-8.38,-5.63,-4.07,14.08,-3.88,-6.08,-13.6,5.65,6.98,15.1
14.94,28.54,12.26,-4.83,-3.97,1.26,18.09,11.56,7.58,-6.27,1.35,-0.14,7.84
14.97,41.01,24.59,-12.42,-6.62,-2.21,26.57,6.07,5.34,-12.02,15.63,8.44,16.81
15.27,24.05,9.91,2.17,1.67,4.19,9.8,4.55,0.57,-2.99,2.6,8.74,13.3
15.79,27.08,14.09,4.97,4.89,5.69,11.87,3.6,-0.67,-7.65,-1.79,0.55,5.87
15.71,35.91,18.72,-6.7,-2.5,1.97,15.53,-12.4,-18.34,-31.3,-3.85,-10.38,-4.16
14.7,31.74,16.56,-4.9,-9.13,-9.03,7.81,-1.5,-6.45,-19.47,-11.95,-12.8,-3.48
14.15,31.38,15.63,-4.8,-6.16,-3.42,13.1,2.91,0.16,-8.5,2.61,-0.08,4.46
15.35,34.85,19.64,-3.53,-0.63,4.36,23.47,11.59,6.27,-13.42,-1.06,-3.22,10.75
14.73,44.97,20.12,-26.5,1.21,-1.62,29.48,-3.52,0.46,-20.29,2.7,0.38,17.87
13.75,27.99,11.36,-5.44,-4.38,-1.31,11.84,1.19,-2.4,-17.12,-9.24,-9.88,-0.71
14.41,32.03,11.74,-13.43,-7.3,-1.84,18.15,4.29,10.41,1.17,22.4,14.1,19.19
14.28,26.8,8.96,-9.12,-7.51,-5.52,7.43,-5.15,-5.46,-14.08,3.55,8.25,18.64
14.36,43.63,26.4,-23.67,-8.9,4.55,33.83,-2.51,-3.91,-22.09,14.74,6.2,19.65
14.65,29.03,12.76,-6.57,-2.43,2.2,20.15,5.55,-0.31,-15.79,2.85,10.91,28.16
14.56,38.05,16.31,-13.35,2.29,6.48,26.45,0.84,3.93,-14.85,12.72,6.48,20.14
15.36,35.18,19.38,-3.24,1.54,6.28,24.45,1.84,-2.89,-15.9,6.23,8.63,24.52
15.15,29.64,13.7,-2.74,-2.73,0.9,14.17,2.55,-2.89,-12.47,0.88,4.8,10.09
15.3,25.65,12.87,3.42,0.99,2.91,12.16,7.29,-0.35,-11.25,-8.47,-3.42,4.95
15.41,29.05,15.5,3.32,3.68,5.1,13.06,0.68,-5.29,-14.06,-4.36,-1.38,6.98
14.8,44.8,24.72,-29.18,-8.33,9.48,31.04,-27.98,-19.11,-33.78,9.26,1.72,21.11
13.52,29.28,10.15,-14.85,-13.49,-12.5,7.84,-5.8,-4.39,-11.21,12.51,18.69,33.61
14.88,42.91,24.67,-13.47,-6.06,-0.71,21.17,-0.95,2.87,-11.53,16.72,1.95,16.65
15.06,35.48,17.41,-7.5,-5.03,0.11,20.19,5.03,6.53,-5.37,14.34,1.52,9.65
15.52,27.91,15.17,3.94,0.99,1.63,11.4,9.43,8.11,3.64,9.62,11.14,15.31
15.49,29.78,19.05,6.64,5.78,4.83,13.93,6.55,3.71,-6.36,1.13,1.42,8.18
15.09,33.84,19.73,-0.79,-0.97,2.13,23.92,7.74,-0.95,-21.53,-7.59,-0.45,15.81
15.05,37.2,22.5,-5.77,-4.07,-0.86,23.04,7.26,4.45,-14.04,8.39,7.3,19.68
14.53,45.7,27.0,-18.29,-3.64,3.59,26.8,-0.59,7.55,-17.45,6.69,-6.25,12.11
14.69,35.52,18.11,-3.52,-0.63,4.63,20.75,5.99,8.39,-11.26,6.11,5.43,19.96
14.47,32.54,17.47,-3.54,0.22,3.4,21.25,6.24,-0.43,-15.28,-3.77,-3.23,12.31
14.49,32.74,17.15,-7.35,-3.09,2.32,25.74,5.15,-2.3,-21.82,-0.67,1.95,14.54
14.23,46.87,27.34,-29.8,-6.55,4.01,29.11,-8.1,-4.66,-24.43,11.9,-0.01,6.44
14.1,42.6,19.2,-22.29,-4.38,2.7,32.18,4.05,4.38,-21.43,6.58,-7.74,16.98
15.18,43.72,24.75,-15.51,-1.76,1.2,32.81,9.03,12.83,-9.61,10.84,-1.01,15.56
14.53,41.3,23.09,-24.56,-10.64,-3.35,30.1,6.44,7.34,-15.81,13.88,5.05,26.26
14.56,33.59,15.8,-7.48,-4.63,-0.76,22.47,13.57,17.4,0.12,13.73,5.95,16.07
13.87,33.65,17.01,-9.41,-7.97,-3.31,21.36,9.96,8.19,-11.09,3.64,-2.37,12.13
13.54,32.76,12.11,-14.37,-8.12,-3.73,16.14,2.37,3.67,-6.83,10.77,0.04,8.14
13.54,28.79,8.54,-15.38,-10.58,-5.48,14.91,-2.04,-5.01,-22.63,-4.22,-1.99,14.7
14.12,34.55,16.06,-10.22,-5.01,-2.67,17.92,2.9,-0.43,-17.8,-1.19,-1.6,16.31
14.54,39.03,20.23,-16.85,-1.93,6.15,40.15,7.8,5.42,-26.64,4.07,0.5,24.42
14.69,39.14,12.14,-23.81,0.61,5.52,39.04,5.86,13.21,-12.54,16.85,2.36,20.54
14.9,25.83,9.87,0.37,4.84,10.33,20.94,12.11,9.22,1.9,9.05,8.97,14.03
14.14,36.78,15.86,-18.49,-13.97,-10.03,16.63,1.18,11.14,-9.54,13.54,7.46,24.99
14.63,35.27,14.95,-13.22,-3.74,2.71,28.77,3.85,3.89,-7.13,16.08,9.49,12.64
15.44,30.86,15.69,-4.15,-5.9,-1.67,18.34,5.69,0.52,-12.1,3.56,6.18,12.08
15.06,28.23,15.29,1.72,-1.03,-0.35,12.84,11.8,9.07,-1.35,2.46,3.52,8.16
14.07,26.45,13.99,4.69,3.04,5.11,12.58,5.86,-0.02,-6.8,0.89,8.28,13.7
15.16,29.69,14.02,0.16,4.31,11.07,28.76,18.45,10.12,-7.48,-4.38,-5.72,6.34
14.81,39.0,21.14,-13.95,-2.81,10.93,40.11,9.24,6.62,-18.73,9.92,1.67,15.63
14.74,29.87,13.78,-1.77,4.0,9.53,23.73,11.63,6.75,-4.67,4.08,5.09,12.71
14.87,24.17,7.97,-2.22,3.22,9.59,19.45,9.17,4.67,-4.81,1.16,-0.23,5.98
15.07,23.8,7.85,-1.14,3.34,8.84,13.9,3.22,-1.22,-4.11,4.79,7.2,11.2
14.64,43.48,22.69,-21.12,-5.73,4.01,34.35,-1.53,7.01,-9.05,14.31,-0.41,7.59
14.19,24.87,8.81,-5.64,-7.12,-2.43,13.92,12.68,10.07,-0.89,2.32,3.74,11.16
14.4,28.36,10.99,-7.96,-5.13,-1.82,16.55,8.23,9.63,-0.68,8.73,6.6,11.11
14.94,39.9,20.92,-30.84,-16.93,-1.52,39.38,11.14,13.07,-6.34,24.41,6.41,16.76
15.49,39.41,19.72,-14.29,-5.42,3.86,32.61,9.44,9.61,-8.77,18.5,2.65,11.24
14.48,23.28,10.55,1.28,-0.44,0.58,6.93,0.0,-5.52,-12.59,-3.36,3.59,11.47
14.72,35.8,18.89,-4.72,4.43,11.08,27.5,15.43,16.89,3.73,13.83,0.93,7.63
14.76,44.14,21.04,-16.64,8.11,11.92,38.5,5.11,6.06,-12.2,8.92,-6.08,9.86
14.63,28.28,9.8,-7.07,-0.94,4.36,19.63,6.15,4.11,-6.73,4.37,1.85,9.69
15.32,47.74,38.93,-21.97,-9.28,19.44,63.52,7.51,-4.96,-14.76,22.06,-1.31,14.41
14.25,28.66,13.19,-2.85,-2.84,0.59,13.72,3.41,-1.42,-11.7,0.71,3.11,11.51
14.61,31.17,11.67,-9.78,-2.81,6.23,22.79,8.27,3.27,-11.66,-1.78,-7.12,-0.51
13.32,40.74,24.81,-24.95,-9.5,12.02,37.07,-6.8,-10.4,-20.49,11.78,-5.75,10.52
14.64,40.98,23.05,-24.0,-11.29,5.99,37.47,-4.3,-4.78,-23.67,12.51,-5.34,3.32
15.01,21.5,7.5,1.47,3.83,4.14,4.74,-4.2,-7.75,-9.11,-4.48,-3.06,0.81
15.13,28.21,13.25,-0.39,2.25,8.96,21.04,11.59,6.5,-1.66,6.62,5.54,9.05
14.06,24.26,8.53,-2.8,4.42,10.08,20.86,6.19,-0.66,-9.54,0.97,4.11,9.88
14.77,35.56,15.85,-8.25,-4.19,1.66,19.2,2.65,3.46,-7.94,11.77,3.0,13.34
14.75,32.43,14.71,-7.91,-3.31,-0.14,17.5,-2.35,-3.45,-12.82,9.73,9.43,18.13
14.17,24.76,10.06,-2.83,1.34,8.3,24.83,14.81,5.34,-14.13,-8.98,-6.11,6.25
15.11,30.28,14.68,-2.46,-2.54,0.7,14.19,4.1,1.37,-8.27,1.63,-1.48,2.0
15.07,36.06,21.38,-0.43,0.94,4.36,22.91,7.53,5.83,-8.33,4.85,3.95,9.48
13.68,39.85,23.04,-13.73,-6.98,-0.14,22.64,-5.67,2.56,-11.84,16.19,8.87,7.52
14.8,27.92,11.72,-2.19,1.23,6.24,17.45,6.44,1.36,-6.56,5.26,6.71,10.83
15.0,26.19,11.53,-1.18,-0.42,3.29,15.38,7.3,0.7,-13.13,-7.17,-4.99,2.69
15.52,38.3,18.35,-12.84,-2.24,3.61,24.06,-2.31,-0.84,-12.96,8.7,-5.71,-1.72
15.37,28.69,13.68,-2.41,-2.91,-0.88,14.12,7.07,3.33,-7.37,0.7,2.26,11.49
14.13,22.23,8.01,3.19,4.19,6.32,7.94,2.59,-0.38,-2.43,-2.45,-4.03,-2.98
15.24,34.08,16.93,-5.48,5.17,9.86,26.36,8.11,5.63,-4.28,9.03,3.31,7.22
15.06,37.21,19.68,-5.29,1.23,5.88,30.31,6.7,2.26,-18.35,-1.98,-1.23,18.84
14.26,26.67,12.85,-0.77,-2.47,0.15,11.44,7.33,1.23,-7.86,-2.17,2.46,13.97
14.67,28.66,14.78,2.83,0.96,2.51,13.19,8.95,8.45,-0.09,5.41,7.91,12.98
14.79,25.74,11.32,-0.19,1.28,4.87,13.5,2.33,-6.46,-16.02,-9.0,-4.6,2.86
15.06,38.0,17.27,-10.29,-2.31,0.61,23.1,1.29,2.18,-13.49,4.64,-3.61,12.14
14.51,25.19,6.33,-10.36,-6.06,-0.25,13.77,0.48,-2.4,-12.55,-0.46,-6.47,-3.72
15.05,37.13,19.05,-9.15,0.65,6.86,29.11,10.03,7.49,-1.55,15.89,8.57,17.14
15.09,29.9,12.69,-5.03,1.07,6.33,22.35,9.68,7.81,-1.93,8.79,6.24,11.95
14.73,41.38,24.52,-14.75,-3.26,4.95,28.27,4.67,0.71,-20.04,8.64,1.28,18.58
13.95,41.57,24.8,-14.91,-13.05,-8.26,21.49,-2.28,2.5,-9.7,17.62,8.1,15.64
14.15,36.71,16.9,-15.21,-8.78,-2.2,22.72,-2.49,-1.31,-12.81,11.82,4.42,10.4
14.52,26.65,11.34,-1.14,-2.21,-1.34,6.94,-4.4,-9.54,-16.99,-5.93,-2.33,3.56
14.89,26.24,13.46,4.42,2.92,2.66,5.12,-5.46,-10.27,-14.48,-3.09,3.45,8.25
15.17,34.18,20.17,1.96,1.91,3.46,16.03,7.22,5.36,-4.61,10.78,9.83,16.4
14.24,25.23,6.28,-6.18,-2.97,3.24,14.63,7.43,6.03,0.99,9.97,10.94,17.91
14.49,46.14,24.7,-19.24,-7.53,-2.3,30.64,-8.02,0.99,-19.92,9.26,2.13,18.21
14.46,36.73,20.99,-7.95,-7.3,-4.87,17.49,5.05,3.72,-14.39,-1.23,-8.97,3.2
14.56,30.73,13.81,-3.42,-1.79,-1.38,8.71,-2.54,-3.96,-12.25,-2.29,-4.15,4.3
14.87,29.02,11.84,-3.53,-0.51,1.68,10.85,-2.83,-3.67,-8.19,7.17,6.44,10.61
15.34,35.1,13.79,-14.55,-7.4,-4.81,17.87,3.45,8.85,-10.08,5.19,-2.03,13.02
13.94,30.16,11.34,-11.8,-6.5,-0.14,20.18,4.96,1.07,-13.98,3.77,2.5,15.27
13.83,28.99,10.03,-7.27,0.41,5.51,19.43,7.46,10.19,4.03,15.31,5.66,8.66
14.65,46.71,26.92,-18.5,-6.98,5.72,30.93,-8.02,3.48,-11.43,19.11,5.23,18.83
14.52,24.15,10.36,-0.4,-2.85,-0.25,11.23,8.6,3.74,-4.95,0.26,4.94,12.48
14.63,27.85,12.59,-2.56,-3.24,0.06,15.57,12.51,11.92,3.46,7.43,3.51,8.04
14.59,33.74,16.75,-5.6,-1.86,2.02,19.45,2.81,2.18,-9.51,8.94,9.85,20.84
13.73,26.06,11.79,2.69,3.1,1.92,7.78,-0.73,-1.4,-6.3,-1.19,0.06,1.78
14.83,31.35,17.18,1.23,3.06,9.33,24.37,11.19,2.32,-16.22,-4.39,-2.47,10.44
14.43,32.19,17.34,1.48,-1.4,-0.01,8.84,4.9,8.28,5.62,11.72,4.74,3.57
15.32,27.93,12.92,0.71,1.61,5.86,17.17,10.03,9.2,1.39,8.4,6.42,10.93
15.06,33.16,21.28,0.89,0.44,3.18,21.27,8.82,4.71,-10.69,0.05,-1.18,10.52
14.64,30.06,13.37,-3.15,2.92,10.39,27.54,15.39,11.35,-1.76,7.61,2.16,8.6
14.44,31.02,13.21,-3.68,1.3,5.66,19.94,5.09,3.99,-10.31,1.02,-3.79,4.55
14.41,27.87,9.82,-12.27,-9.74,-1.63,21.81,11.07,6.22,-11.2,3.75,2.93,15.35
14.51,28.63,10.95,-3.85,-4.76,-2.31,8.14,1.84,2.83,-1.14,7.08,6.15,12.21
13.51,41.54,21.05,-17.7,-7.8,-2.0,22.36,-8.36,-2.33,-15.02,13.02,0.88,8.89
