18.92,0.22,-0.51,10.06,-2.82,7.45,-4.47,1.42,-9.45,-1.34,-4.99,5.38,4.46
18.14,52.16,27.37,-9.67,13.1,10.09,40.77,-5.47,-0.22,-26.53,6.18,-14.86,7.87
17.93,31.88,18.36,1.04,-3.19,-0.93,14.05,4.88,-0.88,-12.96,-1.06,3.11,12.1
17.43,24.25,12.12,4.6,3.38,2.24,6.55,-0.07,-2.94,-7.98,-2.28,0.66,7.19
17.23,29.09,16.45,3.73,-0.6,0.96,11.58,6.39,2.42,-5.96,3.58,10.03,18.75
16.92,31.24,16.01,-2.18,0.23,4.99,21.79,6.95,-0.51,-15.37,0.74,5.22,17.08
17.42,38.77,19.64,-3.32,10.23,14.13,30.99,3.34,3.3,-11.2,11.45,3.74,10.48
18.19,23.92,9.44,2.47,5.46,9.56,14.39,4.84,-2.76,-10.2,-5.13,-1.36,5.29
17.0,27.0,13.72,4.82,5.08,5.98,11.39,2.7,-1.92,-8.11,-1.65,1.18,5.91
17.73,27.12,14.69,5.46,2.96,3.84,10.67,5.53,-0.76,-11.71,-11.9,-10.29,-3.19
18.07,36.83,20.26,-3.56,2.58,8.62,32.05,9.82,3.15,-16.64,-0.17,-5.26,7.13
18.33,32.33,19.57,6.77,8.14,12.17,24.68,12.68,3.27,-10.35,-2.46,0.79,11.14
17.38,26.87,15.3,8.11,4.77,3.17,5.15,-2.2,-7.92,-14.2,-10.89,-7.89,-2.17
18.05,41.06,22.72,-1.71,6.94,8.06,26.7,0.3,-1.55,-23.41,-0.18,-4.11,14.48
17.91,28.59,15.12,2.29,6.41,9.46,19.62,0.9,-9.34,-21.86,-3.91,5.35,18.56
18.9,31.46,15.14,-0.69,10.68,15.4,27.21,0.16,-5.9,-17.77,7.8,10.0,23.17
18.93,28.49,17.35,9.48,7.79,9.5,17.58,13.83,9.27,1.26,5.57,10.02,16.47
18.07,25.45,13.3,9.81,10.05,10.95,9.89,2.09,-2.93,-4.49,-2.04,-0.65,-0.27
18.02,31.29,16.93,3.05,12.29,16.39,24.94,-1.63,-12.69,-26.96,-10.15,-5.97,8.97
18.29,23.67,9.72,4.02,6.66,9.97,14.06,7.1,4.64,2.42,8.44,10.49,15.14
18.09,37.78,24.92,2.54,9.9,17.21,38.5,10.26,-3.76,-29.09,-4.84,0.06,18.57
17.7,27.17,14.74,4.63,6.71,9.62,18.07,5.65,-1.75,-12.7,-6.06,-6.53,-2.48
17.46,28.75,15.8,5.03,6.98,9.75,19.01,6.23,-2.51,-13.08,-2.75,3.75,12.48
17.95,31.06,17.35,2.9,3.55,3.94,14.61,0.85,-7.76,-24.93,-16.72,-14.59,-2.84
17.47,51.74,22.34,-17.16,13.98,-2.87,32.71,-13.22,-4.02,-30.42,3.68,-9.96,7.41
17.89,35.68,24.17,2.07,-0.48,1.41,25.92,16.05,6.29,-22.39,-12.52,-8.73,7.86
18.25,40.64,24.69,-0.42,6.66,9.74,29.13,-0.02,-6.62,-23.08,3.0,0.23,13.62
17.91,27.39,14.63,8.36,9.13,8.22,7.09,-5.21,-10.58,-12.23,-3.46,-0.6,1.91
17.42,51.95,25.15,-20.39,5.94,7.19,38.14,-11.44,-5.4,-28.29,12.23,-14.32,15.14
17.15,37.49,21.48,-2.08,1.25,3.3,20.62,1.18,1.35,-14.66,3.6,4.5,22.16
17.78,38.18,19.63,-7.98,-0.72,4.78,27.95,3.8,1.77,-16.76,5.32,-1.59,10.31
17.83,33.48,18.34,2.47,4.18,6.86,19.96,10.06,6.62,-5.39,2.52,0.21,9.07
17.6,36.63,20.45,-1.89,1.37,3.92,18.4,1.17,1.55,-8.95,12.78,12.08,21.73
18.54,38.42,21.75,1.29,7.05,8.48,24.6,5.95,2.1,-16.56,1.26,3.61,23.65
17.92,29.06,18.85,12.09,8.93,7.1,11.0,4.85,-1.51,-10.32,-8.99,-5.42,3.06
18.07,34.36,20.7,6.85,9.16,9.11,17.26,-0.75,-3.54,-11.75,5.06,6.16,13.75
17.54,26.65,15.38,9.1,6.55,6.73,11.34,6.62,1.58,-6.11,-5.93,-5.13,-1.56
17.69,24.28,13.33,8.43,7.06,5.51,7.81,4.43,5.28,3.96,6.09,4.75,7.65
18.48,30.97,20.23,11.75,8.4,7.12,12.14,7.64,6.12,0.65,3.38,2.27,3.87
17.91,25.18,14.91,10.64,9.68,8.87,12.59,10.19,8.75,3.67,2.64,0.01,-0.71
16.23,23.85,12.91,8.77,5.54,3.46,4.33,1.79,0.7,-0.9,-1.33,-2.8,-1.77
