18.58,2.41,0.82,9.76,-2.79,7.77,-4.01,-1.46,-17.18,-15.68,-23.84,-16.07,-16.49
18.36,37.48,21.23,1.17,3.44,4.8,20.99,7.42,4.29,-13.63,-7.1,-16.19,-6.78
18.81,32.19,17.61,3.96,8.11,10.51,22.68,9.41,2.62,-15.38,-11.81,-15.05,-3.46
17.67,28.49,12.47,-1.28,-0.96,2.39,14.92,7.91,2.05,-13.47,-12.07,-12.79,-1.38
17.79,25.41,12.48,4.7,3.69,4.09,8.53,0.96,-5.59,-15.42,-14.15,-10.35,-0.16
17.62,41.99,18.63,-14.29,1.33,6.63,39.22,9.05,13.42,-19.56,2.56,-11.52,15.58
18.28,33.04,19.13,0.87,0.9,3.86,22.9,13.08,6.69,-14.9,-8.32,-6.98,11.57
18.09,26.31,12.52,4.4,5.13,8.66,14.87,7.36,-1.12,-10.45,-7.6,-3.21,4.81
16.98,23.85,8.56,-0.7,-0.6,-1.29,2.6,-4.99,-7.17,-13.13,-11.16,-11.38,-5.4
18.36,44.22,21.36,-14.96,-5.32,-6.69,26.77,4.81,11.4,-13.63,8.02,-7.67,15.75
17.48,23.62,11.25,4.61,1.81,2.85,9.75,9.27,6.27,-2.25,-6.53,-7.39,-2.68
17.72,36.08,20.72,-4.26,-3.85,-0.72,23.33,12.15,11.18,-8.43,1.4,-4.05,10.72
17.36,26.24,10.19,-3.8,-3.83,-3.73,5.37,-4.08,-7.84,-21.95,-22.79,-28.7,-18.48
17.96,28.65,15.03,4.64,5.47,10.01,21.68,15.3,7.87,-7.98,-9.98,-11.71,-3.33
17.99,37.29,19.98,-0.98,8.86,13.78,34.23,13.68,9.84,-12.68,-3.95,-12.98,3.07
17.85,23.95,11.59,5.47,4.93,6.61,12.19,9.08,5.55,-0.9,-1.61,-1.81,2.15
18.71,52.26,27.07,-16.65,5.88,4.47,42.82,7.05,17.02,-6.38,18.29,-14.42,3.63
18.05,37.04,21.88,-3.93,0.02,4.87,30.04,11.23,5.2,-16.12,0.27,-4.0,9.33
17.49,40.86,20.77,-4.46,8.41,7.56,24.87,-5.9,-6.78,-23.2,0.2,-3.26,13.07
18.49,41.07,24.73,-0.37,3.01,3.9,31.0,17.52,19.32,-5.61,0.83,-11.02,6.67
18.04,38.38,21.4,-3.45,0.69,3.82,25.64,9.26,8.81,-14.01,-1.29,-5.82,9.21
18.21,28.82,15.82,5.41,5.34,7.01,14.54,4.97,-0.57,-9.45,-2.46,0.86,9.2
17.53,28.96,17.39,5.44,-0.54,-1.7,8.76,5.08,-1.36,-15.22,-10.58,-3.06,11.24
16.52,34.14,16.54,-7.92,-8.14,-6.08,13.97,0.04,-3.4,-21.79,-6.66,-6.19,9.09
17.47,31.86,15.88,-3.63,-1.75,1.28,21.72,11.42,7.12,-15.07,-9.24,-10.59,6.85
17.19,34.4,19.37,-3.5,-3.44,0.22,18.32,1.9,-3.15,-16.7,1.7,0.28,7.01
18.09,32.25,16.83,-3.37,-0.44,3.79,26.39,13.88,7.76,-16.2,-6.42,-4.44,16.39
17.26,53.6,32.38,-24.01,-8.03,6.23,49.64,-10.29,-3.88,-32.74,7.55,-20.38,10.43
16.31,41.58,13.92,-24.13,-8.54,-12.01,14.33,-17.14,-10.36,-37.36,-8.32,-20.65,0.73
17.24,33.62,16.82,-7.19,-1.75,2.0,31.17,18.5,17.18,-12.86,-2.94,-8.42,14.27
18.3,43.06,26.53,-9.02,0.63,3.45,44.6,22.59,22.8,-18.84,-3.11,-17.67,12.83
17.85,25.62,12.51,4.38,4.46,6.07,11.53,3.0,-4.13,-12.7,-7.51,-2.12,5.85
16.96,30.48,14.58,-1.7,2.86,7.13,19.54,2.53,-4.29,-18.28,-5.23,-2.12,11.82
18.0,35.6,22.37,-1.81,0.43,4.66,29.59,13.21,8.47,-15.71,-3.95,-8.36,10.05
18.14,33.57,20.3,4.22,2.07,2.79,17.77,10.47,6.15,-10.43,-7.12,-9.45,2.9
18.08,31.45,17.97,3.34,0.98,1.41,16.04,10.57,7.46,-8.11,-4.19,-2.17,12.99
17.95,41.18,26.43,0.14,2.73,2.24,26.32,5.0,0.23,-24.78,-4.87,-3.14,21.28
17.56,29.99,16.25,1.33,-3.14,-3.81,7.19,1.42,-1.99,-12.83,-6.61,-4.12,4.83
18.23,30.3,16.91,3.96,6.32,10.72,24.38,12.9,4.73,-11.33,-4.06,-1.83,9.19
18.08,25.92,14.84,8.39,5.46,1.45,2.02,-4.4,-5.65,-9.77,-7.45,-8.49,-4.55
17.72,27.37,13.49,3.49,2.77,2.22,7.41,-0.99,-3.46,-7.53,0.9,5.21,13.23
17.9,38.79,21.41,-2.1,2.73,6.17,26.67,7.76,5.47,-13.28,2.09,-5.55,7.61
18.22,28.17,15.43,4.43,2.14,4.72,16.29,11.94,5.79,-7.15,-5.47,-3.16,5.95
18.42,24.74,11.15,5.38,7.73,12.11,17.13,9.29,2.13,-5.41,-3.32,-0.8,4.95
17.33,26.13,10.71,-2.91,-1.53,3.48,18.13,9.8,3.4,-10.61,-4.25,-2.52,6.4
17.59,28.41,21.36,12.18,4.48,-1.65,10.25,11.08,6.58,-12.31,-16.6,-13.86,0.15
17.95,32.47,18.63,2.0,3.88,8.67,26.96,14.56,7.57,-11.38,-1.02,1.53,15.9
18.58,25.79,14.01,7.7,6.9,8.12,13.1,7.56,2.05,-5.41,-2.72,1.44,9.46
19.27,36.79,22.98,6.01,12.57,13.97,31.36,12.72,5.18,-17.6,-6.76,-7.04,15.12
18.35,23.23,11.86,5.71,1.19,-1.59,1.59,1.06,0.87,-1.75,0.55,4.52,11.06
17.38,23.08,11.26,6.11,2.73,-1.47,-2.86,-7.65,-6.33,-3.58,1.13,2.36,3.88
17.1,43.6,21.43,-9.25,3.21,1.6,26.45,-3.91,-4.64,-26.84,-6.85,-18.89,-1.06
17.43,44.49,24.57,-4.6,9.0,9.55,31.93,0.58,1.6,-20.08,1.28,-10.57,5.34
18.16,29.68,18.91,11.36,8.81,6.97,11.0,4.36,0.41,-6.02,-2.49,-0.36,5.31
18.68,28.53,17.82,12.18,12.83,13.96,18.16,8.58,-0.62,-10.42,-7.67,-3.89,4.53
18.16,23.59,11.08,7.04,4.4,2.46,-0.48,-5.66,-8.66,-7.18,-3.58,0.21,1.42
17.53,33.62,22.15,8.04,2.81,1.89,14.96,8.32,4.59,-7.7,-3.47,-4.31,2.51
18.27,32.64,19.21,5.75,6.34,9.47,22.4,16.36,14.29,1.46,1.84,-5.63,-2.53
18.0,32.37,19.9,9.46,11.29,13.47,22.58,12.95,7.41,-7.49,-6.51,-11.12,-4.32
17.87,30.77,20.85,11.4,7.91,4.98,12.15,7.4,6.2,-4.19,-5.59,-9.59,-3.71
17.89,45.9,29.67,-2.79,-0.46,-5.0,21.2,-3.08,-3.02,-23.2,-3.39,-13.11,2.95
17.84,27.67,15.37,6.72,3.01,1.39,5.2,-0.05,-3.75,-8.4,-2.61,1.74,6.18
17.76,32.66,17.61,1.96,1.7,1.45,11.8,3.02,3.09,-5.67,1.19,-2.54,5.11
17.42,40.98,22.88,-1.48,3.54,4.11,21.94,2.07,4.4,-8.23,6.39,-4.84,1.96
18.19,31.82,17.77,2.43,4.29,9.4,24.52,12.38,5.32,-8.61,2.41,2.83,11.34
18.31,36.41,22.88,5.03,10.22,11.31,21.92,1.15,-2.75,-9.92,11.42,8.88,12.91
18.5,27.31,16.75,10.46,6.49,5.24,9.8,6.92,4.43,0.65,3.28,5.58,6.78
18.08,25.43,14.71,9.21,7.27,6.01,8.41,2.11,-2.88,-8.56,-6.57,-5.1,-1.74
18.03,26.66,14.52,6.73,5.67,6.31,10.84,0.69,-8.12,-16.83,-12.52,-9.54,-5.82
17.21,25.71,12.69,5.64,4.86,4.98,7.28,-0.11,-2.13,-4.75,-0.54,-1.49,-0.43
17.93,25.22,14.25,10.34,11.85,13.34,15.31,5.15,-3.22,-9.21,-4.62,0.63,6.09
18.31,25.23,14.05,10.53,10.98,11.94,14.09,7.69,2.81,-3.29,-4.49,-5.33,-1.68
18.16,56.77,40.24,-7.31,6.83,2.69,50.47,-7.17,-4.8,-11.66,9.07,-17.51,-4.33
17.59,38.68,23.54,1.11,7.24,12.32,33.5,10.61,4.17,-17.25,-3.33,-10.07,-0.75
18.29,50.34,28.25,-5.56,14.03,4.57,36.73,5.51,10.5,-19.3,-3.63,-22.07,2.84
18.02,25.5,12.93,8.82,7.29,7.63,7.52,2.47,-2.32,-5.82,-6.35,-5.44,-2.6
18.42,30.84,20.54,10.93,4.47,0.67,7.01,5.45,4.18,-5.18,-7.05,-9.04,-1.66
17.56,27.46,17.25,9.12,4.72,1.7,6.41,1.29,-3.03,-13.33,-12.54,-10.43,-1.8
18.4,50.23,36.39,-2.31,0.55,-1.14,38.01,9.27,7.99,-23.18,2.91,-4.78,17.56
