6.09,6.62,2.84,-20.93,-12.77,26.54,31.89,5.09,-15.07,-17.97,-1.04,-1.93,-8.22
7.56,6.09,3.89,-33.08,-33.3,13.26,30.33,4.32,-19.9,-18.55,-2.1,1.03,-4.45
7.25,6.0,-6.95,-23.0,-10.24,4.39,-0.7,-7.93,-14.19,-11.84,-9.02,-5.61,-0.89
14.69,47.21,25.01,-27.34,1.87,20.4,46.63,-7.97,-3.35,-21.65,16.02,-11.01,10.39
15.7,49.99,32.5,-10.82,-1.69,15.84,38.65,-8.97,-4.4,-24.32,17.28,-5.7,9.02
15.53,43.13,25.06,-9.37,1.71,8.24,33.78,0.09,-6.72,-23.63,9.49,-3.19,6.08
15.91,32.23,19.85,5.96,2.78,1.47,12.81,3.21,-1.89,-13.1,-6.18,-2.9,7.22
16.31,29.74,13.63,-3.8,0.65,5.73,19.42,2.98,-2.96,-11.93,5.78,8.11,15.85
16.57,28.38,14.15,3.17,6.4,11.42,21.84,13.31,8.24,-1.07,6.44,6.09,10.51
16.76,35.23,20.68,-0.26,1.81,6.93,25.37,10.15,5.64,-9.8,3.7,2.16,9.79
17.75,25.66,14.64,8.92,7.0,8.9,14.57,11.31,6.11,-0.9,0.19,2.32,5.63
18.34,25.01,12.82,9.09,8.71,11.2,12.84,7.34,-0.11,-4.86,-3.12,2.3,5.56
18.42,55.62,26.86,-14.79,21.88,11.42,48.43,-7.35,0.15,-22.46,12.7,-6.18,24.87
18.41,25.73,13.87,6.38,3.98,3.04,6.87,1.01,-2.48,-8.45,-5.83,-4.72,0.66
18.7,53.59,34.34,-9.5,8.77,10.5,55.13,4.28,3.01,-22.51,7.22,-13.03,5.29
18.26,44.37,22.87,-4.57,11.95,11.79,37.99,6.97,7.23,-16.63,6.05,-6.24,10.34
17.88,35.3,23.93,6.57,5.24,8.07,28.12,16.42,4.3,-20.35,-12.31,-8.68,8.91
17.61,30.43,16.89,6.83,11.91,13.38,18.66,0.64,-6.07,-13.56,1.28,6.22,16.38
17.28,54.29,26.01,-30.28,5.53,15.47,43.58,-16.66,3.63,-7.06,27.31,-4.96,23.68
17.29,31.71,17.3,-1.22,0.75,2.81,18.68,1.32,-4.94,-20.43,-0.83,6.83,21.24
17.79,57.88,30.26,-21.44,3.23,-7.91,41.19,-9.99,4.91,-26.71,3.19,-16.67,15.4
17.15,32.04,12.56,-9.87,-5.82,-3.68,11.14,-9.73,-10.65,-19.44,5.53,7.52,21.04
17.26,46.03,24.33,-13.45,4.63,5.22,36.94,1.69,2.75,-24.17,9.97,-1.33,18.04
17.94,30.01,14.53,-0.44,8.38,13.09,24.14,-0.85,-11.84,-26.98,-7.48,-2.21,11.79
17.26,45.12,24.66,-11.08,1.7,4.74,34.29,0.11,0.89,-23.13,5.8,-3.11,14.87
17.55,44.2,23.57,-8.08,1.47,2.7,24.35,-3.0,-3.27,-24.19,0.79,-10.01,6.09
17.42,46.13,21.29,-15.41,11.72,14.7,42.66,-2.16,2.34,-16.94,21.21,6.36,23.47
18.56,47.5,24.32,-14.09,8.86,15.56,45.62,-5.55,-5.37,-29.96,13.2,-5.95,13.59
18.36,32.0,13.88,-5.27,12.44,22.23,40.13,7.29,-1.65,-19.85,2.06,-2.39,10.64
18.52,58.08,30.87,-27.76,13.14,19.39,62.01,-11.63,-5.46,-19.25,27.75,-13.38,13.56
18.07,30.16,14.83,-1.09,1.71,6.09,19.2,4.79,-1.4,-13.89,-1.39,-0.66,6.28
17.55,28.65,13.49,4.82,5.23,6.58,8.67,1.47,1.74,1.88,6.71,3.9,4.73
17.04,56.99,26.57,-29.04,1.07,-6.22,35.51,-21.65,-10.84,-31.01,14.97,-8.1,12.91
18.04,35.88,23.44,6.84,5.44,4.1,16.01,2.19,-0.15,-10.98,2.31,2.12,11.64
18.06,27.22,15.85,8.89,6.51,7.55,14.03,10.12,4.93,-4.52,-4.68,-2.23,5.83
18.28,44.59,25.37,-10.65,1.97,3.43,38.77,11.29,10.82,-19.93,2.14,-8.01,15.13
19.18,33.97,18.46,2.64,8.22,12.29,27.55,12.77,7.87,-8.03,0.35,-3.11,7.1
18.36,23.34,12.1,8.55,10.36,11.31,12.35,3.05,-3.5,-8.14,-3.61,0.14,4.12
18.81,24.73,13.56,9.03,8.03,7.76,9.47,2.96,-2.99,-7.67,-3.81,1.58,7.02
18.46,36.07,20.92,-1.6,0.14,3.26,23.52,6.75,3.1,-12.34,4.73,1.87,9.69
18.63,39.14,21.29,-0.0,12.25,11.78,26.64,-0.08,-2.84,-22.33,-5.67,-8.6,6.17
17.67,41.78,24.29,-7.46,0.32,9.02,39.01,13.02,13.79,-7.88,14.85,3.08,14.19
17.78,31.19,15.1,-1.07,3.93,6.38,15.88,-3.57,-7.85,-15.87,2.26,2.53,7.51
18.23,29.51,13.28,3.45,8.1,10.27,12.01,-5.89,-10.26,-13.76,-1.5,-2.18,1.91
