18.96,51.58,28.39,-15.71,0.88,-0.05,35.1,-7.17,-2.06,-29.88,4.69,-10.43,19.25
18.81,35.57,19.83,-0.15,-0.61,-5.66,2.21,-16.38,-13.57,-17.76,4.75,3.93,11.19
19.09,32.11,14.73,-6.78,-8.76,-15.82,-8.36,-24.31,-18.46,-20.54,1.2,1.1,9.1
18.88,44.89,21.37,-12.04,-1.15,-16.06,6.08,-19.68,-5.5,-20.8,11.42,2.32,23.08
18.79,56.94,18.15,-20.28,19.37,-21.68,41.56,-21.02,-2.62,-28.41,-9.0,-7.24,2.98
18.52,43.08,23.7,-4.48,0.38,-0.95,19.63,-6.02,-6.93,-26.34,-2.43,-9.65,7.34
17.91,43.47,21.86,-9.32,-0.05,-7.18,10.47,-17.85,-7.15,-18.22,10.72,1.35,18.21
17.86,33.19,16.02,-4.0,-7.43,-12.62,-4.27,-16.14,-13.59,-18.66,-3.64,-5.9,0.07
17.89,27.64,12.02,-2.35,-4.69,-6.26,1.94,-4.89,-2.6,-5.62,3.74,3.52,7.88
18.68,40.61,21.47,-6.93,-1.67,-5.24,12.47,-12.71,-8.04,-21.81,5.92,3.6,22.73
18.45,40.97,22.72,-6.37,-1.99,-5.61,13.65,-12.59,-11.49,-27.46,2.84,3.94,21.18
18.68,44.5,27.77,-5.24,-6.78,-13.02,12.45,-7.72,-1.74,-20.88,7.36,2.74,22.39
18.38,43.11,22.36,-12.51,-5.38,-8.19,12.42,-18.74,-11.53,-24.07,13.32,5.1,19.07
17.32,36.36,21.08,-0.01,-2.51,-6.57,7.77,-2.78,-0.31,-12.04,1.43,-1.53,9.11
17.65,27.6,11.4,-5.16,-8.6,-10.51,-0.18,-7.9,-7.94,-13.92,-0.89,4.57,15.26
17.76,29.47,13.36,-1.36,-3.96,-7.18,-3.55,-14.45,-12.0,-10.48,4.76,6.64,11.81
18.22,36.35,18.46,-6.09,-4.9,-6.03,7.83,-13.29,-12.91,-21.19,1.88,-2.08,4.32
18.21,44.61,25.98,-16.4,-10.19,-6.84,22.85,-9.96,-5.51,-18.35,17.05,1.29,10.52
18.67,34.46,19.2,-0.06,0.12,-1.34,9.58,-7.17,-10.25,-20.83,-2.51,1.73,15.82
18.56,25.38,11.1,-0.46,-5.69,-7.76,-1.62,-6.32,-8.87,-14.34,-7.91,-2.71,5.88
18.06,34.3,17.22,-4.74,-3.83,-8.24,0.31,-20.53,-18.84,-23.78,1.19,2.57,13.58
18.59,31.9,20.17,2.87,-2.62,-10.15,-2.11,-15.27,-16.01,-23.6,-4.08,3.47,17.27
18.42,27.5,14.29,4.28,0.65,-4.28,-2.76,-10.17,-8.31,-7.28,3.1,5.83,10.4
18.51,33.59,19.08,-0.39,-2.03,-6.04,4.36,-11.67,-11.78,-19.52,2.19,7.58,19.88
18.44,26.98,10.59,-4.0,-5.89,-8.1,-1.23,-8.78,-5.29,-5.75,7.59,10.36,17.28
18.29,26.93,8.94,-10.27,-12.1,-16.08,-9.38,-26.23,-26.68,-30.96,-10.63,-6.48,3.69
18.21,42.62,25.03,-7.37,-5.55,-14.34,7.01,-17.98,-9.84,-25.77,4.84,2.21,23.4
18.01,25.38,10.23,-0.61,-2.71,-2.89,1.53,-6.15,-7.35,-8.16,2.76,6.58,9.87
18.79,42.7,24.58,-7.14,-3.2,-4.88,17.21,-7.63,-2.39,-12.23,20.07,12.49,21.22
18.16,31.15,12.37,-5.72,-4.18,-5.21,1.61,-12.26,-5.08,-2.98,16.48,12.93,18.34
18.03,44.93,26.48,-9.99,-6.57,-3.11,24.1,-2.89,3.45,-9.94,20.68,4.29,13.82
17.48,38.75,23.02,-2.15,-3.96,-9.51,3.85,-12.09,-3.79,-10.19,11.11,5.09,14.51
17.57,53.84,31.08,-23.31,-14.64,-14.81,26.74,-24.42,-12.98,-30.99,12.95,-7.82,17.33
18.14,34.98,18.25,-7.09,-11.27,-15.05,2.8,-7.12,0.28,-8.99,5.88,-4.31,0.72
18.34,29.59,14.66,-0.02,-3.32,-6.14,2.36,-3.16,0.23,-3.48,6.38,5.98,10.77
17.96,27.67,12.04,-1.68,-6.38,-8.45,-2.11,-7.21,-4.0,-4.41,5.36,7.3,13.47
18.75,45.23,29.61,-5.28,-6.89,-12.09,15.35,-6.07,0.84,-13.98,14.17,1.87,16.04
18.45,24.79,11.99,5.08,1.77,-2.03,-1.51,-4.88,-1.84,-0.63,2.74,1.88,5.92
17.9,27.8,8.52,-11.82,-12.83,-17.19,-8.66,-21.96,-15.98,-16.64,5.24,9.67,21.35
18.76,27.25,11.51,-1.35,-6.17,-8.35,-2.92,-8.64,-10.55,-16.22,-9.43,-4.61,5.07
18.29,25.95,13.43,5.7,4.65,3.61,7.2,-1.32,-7.4,-15.47,-11.29,-5.83,4.38
18.31,31.91,16.83,1.42,-1.74,-3.67,5.12,-2.57,-3.21,-12.1,-4.51,-6.11,1.81
18.23,29.07,17.93,7.84,1.25,-1.34,7.38,9.02,10.09,1.4,-1.3,-4.46,0.99
18.18,31.82,17.33,1.89,-1.47,-5.25,1.59,-6.48,-2.87,-5.19,6.29,4.48,9.82
17.24,33.48,18.45,-1.07,-3.0,-10.98,-3.01,-15.97,-8.24,-9.98,10.66,11.42,19.77
18.36,36.96,22.04,0.05,-4.85,-8.49,6.16,-5.11,-3.69,-15.31,-0.36,0.05,11.33
18.44,43.32,27.06,-2.98,-3.11,-9.55,9.22,-13.16,-6.79,-20.67,2.96,-4.41,10.71
18.76,41.6,20.85,-9.65,-4.51,-9.97,6.99,-23.04,-19.13,-32.77,-0.29,-3.7,14.49
18.17,49.26,30.17,-16.6,-13.53,-10.6,26.7,-7.3,0.17,-20.79,19.01,2.94,23.47
18.82,30.44,17.32,6.09,1.6,-0.92,5.09,1.37,3.17,-1.08,1.99,-1.53,0.93
18.73,39.52,21.57,-5.02,-2.25,-7.91,5.63,-18.78,-16.63,-29.05,-1.39,-2.68,11.14
18.53,25.22,8.81,-1.27,-2.04,0.12,5.63,-0.55,-3.26,-5.74,2.92,6.58,8.8
18.79,64.73,30.81,-36.92,0.54,-0.24,43.89,-28.56,-6.77,-23.95,30.08,-9.83,15.7
18.54,42.75,28.1,-11.57,-15.78,-19.03,10.52,-14.93,-14.18,-32.4,-0.42,-4.23,11.7
18.95,40.53,27.67,3.91,1.04,-8.28,6.6,-11.73,-8.6,-24.2,-2.31,-1.86,16.84
19.01,33.62,18.3,1.61,-1.44,-4.03,5.93,-2.82,-0.21,-7.46,1.22,-2.13,4.63
18.72,34.65,19.28,-2.59,-6.45,-18.37,-9.08,-18.99,-6.36,-8.89,12.16,9.36,20.44
18.34,33.69,19.2,1.98,-2.0,-5.63,4.97,-3.1,-2.19,-11.58,-1.86,-1.63,8.66
19.15,51.73,28.26,-10.45,2.89,-14.53,16.04,-15.35,-0.28,-23.29,1.26,-14.29,11.49
18.36,36.14,22.61,-0.43,-5.82,-9.99,6.64,-4.32,-4.09,-19.46,-9.23,-13.84,-1.67
18.61,48.36,26.14,-14.44,-5.79,-14.48,15.42,-13.2,-0.52,-20.76,12.16,-1.28,22.68
18.39,28.42,14.67,3.3,-0.93,-4.86,-0.41,-5.98,-4.25,-7.28,1.23,3.3,11.3
18.45,36.75,24.49,6.23,0.21,-3.71,10.84,4.8,7.06,-3.99,4.28,-0.0,6.41
18.59,38.44,24.92,-0.53,-3.36,-6.82,14.58,3.42,2.07,-16.28,0.67,-2.64,5.97
17.7,26.05,13.67,4.89,-0.41,-2.27,2.22,0.02,-0.59,-3.18,0.83,2.54,5.3
18.11,36.36,22.5,4.87,2.96,0.23,10.78,-1.36,-2.36,-11.97,-2.34,-5.2,3.97
17.86,30.13,16.47,5.71,5.73,4.63,9.69,0.22,-0.52,-3.79,5.35,3.61,4.44
17.36,30.81,14.77,-1.72,-0.93,2.21,16.22,4.95,2.0,-7.37,6.56,9.42,15.94
17.43,51.56,26.73,-20.9,-1.52,-0.08,31.3,-15.2,-4.22,-16.85,21.21,-1.36,17.87
17.3,26.89,10.69,-3.2,-4.4,-1.78,7.66,0.96,0.02,-3.51,7.04,8.52,13.16
17.98,51.59,26.91,-20.15,-2.56,1.41,37.44,-4.34,5.89,-13.12,27.61,4.03,17.11
18.0,33.39,16.93,2.98,6.3,6.16,11.02,-4.55,-5.19,-9.51,3.36,0.07,5.62
18.48,54.19,34.02,-16.42,-4.12,6.8,41.82,-18.9,-17.68,-25.03,27.7,-5.06,6.9
18.15,30.11,15.88,2.19,-2.26,-6.87,-0.69,-5.58,1.6,3.26,14.28,10.01,11.19
18.19,49.54,29.85,-10.75,-4.95,-8.53,19.12,-11.45,-1.46,-19.01,13.34,-2.81,11.34
18.33,31.77,18.79,1.05,-4.04,-7.29,6.65,2.05,5.51,-0.72,13.86,15.48,20.64
17.3,29.7,14.93,-0.04,-3.86,-5.73,3.76,-2.16,0.03,-4.73,3.37,0.54,3.11
17.82,31.24,16.83,-2.63,-7.0,-9.7,4.33,-5.84,-5.61,-14.19,3.06,9.06,21.4
17.89,29.66,14.22,-0.01,0.32,-2.62,3.05,-8.72,-6.31,-7.84,9.7,13.51,20.75
18.35,27.57,12.43,2.3,3.21,5.11,11.58,4.33,4.32,2.18,11.33,10.57,10.66
17.7,50.56,23.71,-23.08,-2.51,-5.98,24.54,-22.87,-7.78,-22.22,20.95,-0.65,26.0
17.36,44.9,17.27,-20.32,-3.82,-14.05,16.55,-18.74,-6.94,-27.18,12.09,7.49,36.69
17.8,33.56,16.44,-1.78,1.56,-2.53,4.59,-12.99,-9.4,-13.12,4.42,0.25,5.69
17.77,40.27,23.81,-8.19,-5.63,-3.81,22.47,-2.25,-4.68,-22.56,3.25,1.08,16.72
17.42,45.34,21.27,-20.86,-8.42,-4.45,24.3,-12.23,-3.59,-18.92,16.21,-1.8,15.16
18.21,33.32,17.58,-0.32,-0.13,-0.07,12.11,-1.28,-3.86,-15.68,-5.33,-6.75,3.14
18.04,33.5,18.96,2.97,2.33,-2.45,3.47,-9.58,-4.35,-4.08,11.6,7.61,8.57
18.42,34.25,19.75,-0.19,0.65,0.91,13.85,-5.14,-10.1,-20.1,1.3,6.13,16.52
18.12,31.33,16.12,-2.04,-5.38,-9.98,-1.73,-13.73,-10.29,-12.6,4.33,3.79,7.74
18.52,51.33,25.31,-11.51,7.2,-5.29,24.7,-8.79,5.39,-17.25,14.24,-4.07,8.86
18.12,33.49,18.18,0.04,-0.3,-2.66,6.16,-9.25,-9.08,-14.96,4.36,8.25,19.69
18.85,34.54,20.3,0.98,-4.56,-9.45,2.78,-4.74,-2.15,-12.07,-0.15,0.17,12.71
18.18,43.28,18.99,-19.12,-10.73,-21.53,4.7,-20.7,-8.63,-33.47,-6.54,-15.27,7.65
17.79,39.58,21.43,-7.2,-7.61,-13.11,6.06,-13.16,-10.21,-24.88,0.35,0.28,17.22
18.18,35.7,20.66,-1.65,-5.81,-7.68,9.65,-0.48,-1.14,-15.21,-0.59,-1.78,8.18
18.08,32.66,17.6,-3.35,-6.41,-4.94,11.69,-0.31,-3.65,-14.58,0.83,2.3,10.11
18.27,38.66,19.69,-8.21,-5.03,-7.33,10.97,-10.42,-5.41,-15.86,9.05,5.59,19.09
18.07,32.46,15.96,-1.28,0.08,1.49,12.04,-2.56,-4.42,-10.99,5.99,8.24,16.27
18.47,35.91,19.08,-3.1,-2.02,-5.06,9.05,-5.83,0.1,-6.87,10.47,6.3,16.9
18.18,34.12,19.71,2.48,2.53,-3.22,3.23,-14.31,-11.36,-16.1,4.23,6.23,15.96
18.54,34.06,17.08,-3.89,-2.07,-6.31,3.51,-14.89,-10.21,-14.75,7.33,7.52,21.26
18.64,28.92,12.06,-0.22,2.74,2.06,3.58,-14.67,-17.43,-18.38,1.37,6.91,14.45
18.2,54.28,20.37,-25.28,4.87,-12.79,28.07,-21.81,-2.76,-29.46,10.84,-5.59,18.35
18.1,31.93,18.52,0.62,-1.18,-0.86,12.48,-1.38,-7.97,-20.25,-4.97,1.24,11.78
17.78,41.17,23.53,-8.5,-6.47,-7.65,15.04,-9.03,-5.93,-19.95,12.4,9.88,26.19
18.2,25.6,9.22,-3.67,-0.13,-1.86,-0.87,-22.44,-23.9,-22.27,1.68,5.99,12.65
18.89,34.19,18.54,1.19,6.78,7.4,17.66,-4.25,-10.69,-26.34,-12.84,-13.63,-0.62
18.3,39.59,17.91,-6.41,4.3,5.33,19.61,-8.79,-8.41,-24.36,0.23,-5.76,11.81
18.22,29.37,13.34,-2.64,-2.37,-1.06,9.09,-2.06,-1.12,-4.55,10.46,9.71,12.38
18.96,31.35,12.91,-5.23,-5.48,-3.81,7.58,-1.56,0.63,-3.59,8.96,5.49,9.47
18.29,30.03,14.15,-4.19,-7.64,-8.02,5.85,-0.0,3.33,-1.4,9.79,3.38,2.68
18.5,30.89,13.66,-7.13,-7.34,-7.13,7.85,-3.62,1.4,-2.26,18.62,17.3,21.69
17.5,35.56,13.99,-17.32,-16.06,-18.94,3.42,-12.03,-2.59,-16.73,6.35,0.61,13.87
18.51,33.79,15.89,-6.72,-7.72,-7.1,11.16,0.06,0.21,-14.79,0.8,3.07,19.44
18.14,53.34,28.58,-24.36,-10.62,-6.13,31.46,-9.99,8.66,-13.02,25.51,-8.99,9.63
18.11,38.89,15.54,-14.79,-9.43,-8.86,12.38,-6.32,1.71,-12.3,11.06,1.55,16.78
18.12,34.12,15.34,-15.69,-18.27,-18.71,7.64,-3.4,5.94,-4.07,19.12,10.68,16.49
18.36,34.06,13.89,-10.52,-10.37,-9.21,10.31,0.14,3.81,-7.76,6.71,0.39,8.78
17.74,39.86,17.64,-17.91,-11.17,-9.26,20.24,-0.0,11.07,-6.92,17.49,2.33,14.82
17.74,50.71,27.17,-30.07,-10.76,-0.24,37.1,-17.27,-3.79,-13.76,33.2,-2.92,2.44
18.07,46.24,16.68,-37.54,-18.48,-9.49,21.49,-32.03,-17.29,-34.93,7.06,-27.57,-8.48
18.03,34.93,15.11,-11.65,-5.14,-0.91,20.68,0.82,3.09,-9.94,12.44,4.44,12.93
18.38,36.63,15.21,-15.3,-7.46,-2.76,20.13,-5.01,-0.8,-12.56,13.61,4.33,14.83
18.25,34.18,15.98,-12.06,-9.36,-5.37,17.27,-1.16,-3.14,-20.11,-3.56,-14.66,-8.75
18.16,37.13,17.78,-9.05,-6.47,-7.99,12.06,-1.83,3.93,-12.3,1.1,-10.04,-0.03
17.8,40.17,19.14,-15.07,-7.0,-8.43,19.98,-1.24,6.27,-12.12,11.33,1.15,16.89
18.05,35.34,17.08,-10.24,-10.75,-10.25,8.45,-8.15,-5.77,-14.02,10.11,6.29,15.33
18.32,38.19,16.43,-8.66,2.02,2.83,20.58,-2.88,-0.14,-13.38,6.69,-3.04,7.06
18.73,44.82,27.42,-10.11,-8.32,-5.14,27.69,1.5,0.73,-19.91,12.1,1.45,13.74
18.13,34.9,17.59,-7.51,-3.5,0.12,17.91,-6.31,-12.19,-26.5,-3.91,-6.64,3.57
18.34,41.47,22.19,-7.75,0.7,4.02,23.85,-6.31,-7.4,-22.98,2.63,-9.63,-1.31
18.12,37.15,21.41,-8.77,-8.67,-4.56,21.52,-0.41,-6.22,-25.72,-3.09,-3.6,9.6
18.27,30.62,15.05,0.77,2.08,2.1,9.7,-1.87,-1.04,-6.14,2.97,-1.31,2.81
17.83,27.16,11.73,-1.15,-3.08,-0.69,8.27,0.77,-5.05,-10.97,-0.47,7.33,15.8
17.7,47.27,29.18,-12.64,-7.07,1.36,30.49,-8.62,-10.41,-23.14,19.45,2.4,13.1
17.85,39.82,22.22,-6.62,-1.26,-0.87,17.12,-10.4,-10.82,-24.52,4.97,3.63,19.36
17.66,26.28,13.25,1.91,-2.55,-2.85,5.89,0.25,-5.53,-13.58,-3.73,5.65,15.21
18.04,30.37,13.59,-6.21,-8.26,-7.2,6.73,-4.36,-8.92,-22.56,-14.14,-16.99,-8.84
18.39,29.29,14.91,2.9,2.63,2.26,9.39,1.09,-0.47,-7.53,-2.29,-4.78,-0.91
17.76,27.24,12.96,0.94,-3.33,-2.41,7.79,5.65,2.78,-6.32,-3.48,-0.12,8.39
18.3,57.96,30.54,-27.53,-5.69,-2.89,36.16,-18.79,0.76,-18.65,27.2,-0.89,24.47
18.74,44.95,27.4,-6.81,-4.02,-6.69,18.52,-6.49,-3.24,-22.21,7.05,-0.32,13.27
18.32,32.24,18.28,0.91,-0.64,3.11,21.71,13.91,8.21,-9.24,-3.8,-6.22,1.94
18.07,29.09,15.7,6.53,6.24,1.84,3.13,-5.37,-0.32,0.01,7.17,0.84,2.02
18.58,35.04,19.85,0.26,-2.77,-6.54,4.16,-7.65,-5.09,-11.95,0.69,-2.99,3.24
18.22,35.43,21.7,-0.62,-3.82,-10.73,2.39,-12.07,-8.01,-17.0,3.09,2.79,17.29
18.09,45.17,25.12,-14.86,-8.72,-3.66,24.82,-11.9,-8.06,-19.63,24.05,11.15,23.67
18.06,33.57,16.45,-4.44,-2.81,-4.23,9.44,-3.36,2.7,0.65,24.39,23.12,25.8
17.85,29.22,12.46,-5.39,-5.15,-4.73,10.32,2.54,5.78,-1.71,12.1,11.32,15.64
18.34,38.5,18.64,-10.12,-7.09,-7.88,11.17,-7.62,2.22,-6.41,19.32,9.48,18.12
18.74,47.04,27.2,-14.78,-7.85,-7.01,19.16,-20.62,-11.46,-20.49,17.37,-1.82,7.93
19.12,49.88,31.39,-10.93,-7.97,-12.2,20.93,-12.77,1.74,-14.49,25.39,8.53,26.47
18.15,41.27,21.75,-13.73,-11.85,-14.08,11.03,-11.38,0.69,-10.64,20.11,7.09,15.73
17.88,36.25,19.24,-9.32,-11.62,-16.41,4.87,-5.92,4.2,-4.97,16.79,10.68,18.52
19.12,41.74,23.87,-9.62,-10.83,-16.07,7.84,-11.93,-3.5,-18.09,8.01,-1.29,9.92
18.45,47.28,21.15,-12.47,-0.91,-9.36,14.37,-14.7,-0.34,-15.87,13.63,-4.25,13.89
17.97,31.21,13.33,-5.94,-4.56,-4.26,6.2,-8.77,-9.25,-17.46,-4.2,-6.27,2.78
18.52,33.19,20.46,3.2,-1.22,-3.47,9.37,2.08,0.56,-10.48,-1.15,-0.8,7.08
18.2,26.05,12.03,3.41,4.1,4.46,8.25,-0.34,-3.17,-7.51,-2.14,-1.59,1.9
18.1,22.27,8.26,0.87,-1.71,-2.95,-1.08,-5.42,-5.51,-5.49,-1.1,-1.27,-0.86
18.09,26.8,12.64,1.32,-0.75,-1.7,6.35,4.34,9.6,9.63,16.98,14.31,12.71
17.92,37.27,20.07,-3.85,1.16,1.3,18.54,-5.26,-9.14,-24.68,2.41,4.67,18.7
17.82,28.21,13.21,-2.13,-6.79,-8.27,2.4,-1.5,2.1,0.81,13.46,14.86,19.11
18.14,26.82,13.16,2.91,3.21,5.38,13.74,5.29,-0.68,-10.77,-4.5,0.63,11.94
18.13,31.61,15.56,-1.51,-0.16,-0.74,6.83,-8.59,-7.98,-11.54,5.04,2.48,6.32
17.92,32.98,18.19,2.96,4.78,5.71,14.96,0.2,-2.86,-12.79,-1.14,-3.05,3.74
17.7,35.64,20.56,-0.66,-3.35,-5.93,8.0,-6.58,-5.3,-12.79,8.95,8.74,14.89
17.56,43.94,22.21,-14.48,-8.06,-10.89,12.8,-14.7,1.14,-9.64,19.15,2.79,13.02
18.57,35.2,21.72,2.78,-0.62,-2.56,9.92,-3.21,-3.6,-10.57,8.05,8.86,15.16
17.89,28.33,14.81,2.69,-2.57,-4.99,2.15,-0.81,1.61,0.68,10.48,13.41,17.73
17.47,32.38,16.1,-2.21,-3.27,-5.03,5.44,-5.19,-2.59,-9.28,3.15,-0.17,4.74
18.2,46.92,23.88,-11.52,-0.23,-1.6,23.09,-12.27,-4.2,-19.95,11.1,-8.2,1.97
17.8,28.91,11.47,-4.98,-3.19,-3.85,4.1,-8.67,-5.0,-6.09,9.11,5.29,6.96
17.56,48.12,18.83,-30.72,-12.45,-22.28,9.12,-35.59,-14.88,-30.28,16.75,-3.48,11.02
17.74,28.58,13.29,-2.13,-5.52,-7.86,1.5,-5.32,-4.43,-10.01,1.02,4.1,11.21
17.62,41.38,16.66,-13.75,-5.73,-10.61,8.0,-16.86,-3.14,-10.21,21.72,8.85,20.39
18.29,38.66,22.18,-2.2,-0.97,-5.28,7.78,-12.34,-7.65,-13.79,10.14,7.06,15.67
17.95,43.12,23.31,-13.32,-6.43,-6.9,23.51,-1.08,6.21,-10.52,17.73,6.95,22.83
17.78,45.35,19.87,-12.75,1.98,-9.17,13.77,-13.69,-1.82,-21.71,4.58,-7.38,7.67
18.02,63.06,30.32,-33.73,-3.54,-12.15,33.26,-22.27,4.78,-18.76,31.39,-11.71,16.5
17.85,35.01,15.84,-9.23,-5.84,-6.43,9.99,-7.25,-3.42,-13.15,7.36,1.81,9.76
17.64,37.23,16.16,-19.05,-15.4,-12.76,12.29,-12.77,-8.48,-22.47,3.87,-5.71,3.48
18.25,42.19,19.71,-17.31,-6.69,-2.19,25.3,-5.26,1.56,-15.91,12.89,-1.09,17.01
18.08,54.76,21.79,-34.07,6.56,2.21,36.22,-18.09,5.59,-22.4,20.57,-9.72,9.01
18.6,35.34,13.45,-12.36,3.71,8.07,26.59,-2.71,-0.56,-16.19,6.18,-8.27,-1.45
18.71,32.84,18.52,1.58,4.14,2.72,13.38,-3.66,-7.97,-19.73,-5.72,-9.87,-5.19
18.34,51.07,28.67,-25.74,-15.16,-1.1,38.49,-19.16,-12.18,-17.85,37.58,3.65,15.29
17.69,43.09,16.72,-22.5,-2.28,-0.76,26.82,-11.51,-2.68,-18.27,21.53,6.64,22.16
18.51,29.78,13.98,0.43,4.43,4.56,11.34,-3.25,-2.39,-5.35,8.43,5.5,8.27
18.46,40.31,19.12,-15.96,-9.89,-9.49,12.09,-23.95,-23.22,-42.2,-10.39,-15.81,5.44
17.78,48.65,22.44,-23.33,-5.6,-4.53,24.29,-17.94,-5.79,-26.57,13.03,-5.53,17.01
18.6,39.22,22.86,-5.12,-3.56,-4.21,14.66,-7.5,-7.42,-20.38,2.5,-5.2,2.19
18.31,43.4,23.6,-17.61,-15.06,-9.13,17.99,-19.57,-18.63,-29.31,10.71,-7.26,3.09
18.36,50.19,23.93,-28.32,-6.98,-2.98,31.04,-25.77,-9.26,-19.16,33.44,3.02,15.22
18.38,24.71,9.32,-6.24,-14.5,-18.51,-9.19,-13.41,-16.94,-27.49,-21.17,-14.5,-3.62
18.76,65.5,30.3,-32.5,2.08,-7.51,43.58,-31.27,2.06,-12.99,36.71,-6.16,14.44
17.35,31.24,14.49,-3.21,-3.31,-6.61,2.7,-5.79,2.86,2.91,18.28,12.99,14.42
18.04,47.48,26.33,-12.33,-6.34,-8.89,19.92,-7.68,1.25,-18.35,11.47,-4.28,11.47
18.05,32.24,15.74,-1.98,-2.55,-3.86,7.14,-2.21,-0.26,-8.8,-1.22,-6.92,0.12
18.19,34.09,18.56,-3.01,-8.59,-14.12,0.04,-9.14,-6.41,-19.58,-7.36,-5.75,12.6
18.77,55.43,31.48,-17.09,-3.18,-10.45,31.66,-14.55,-5.31,-31.33,6.99,-13.88,17.71
18.65,24.28,9.83,0.35,-3.72,-7.38,-7.94,-17.15,-21.79,-24.66,-17.83,-13.41,-7.32
18.3,21.78,7.33,-0.28,0.22,3.42,11.51,9.24,8.18,3.52,5.86,5.76,7.76
18.46,26.45,12.13,-0.6,-6.44,-9.25,-2.4,-5.39,-4.29,-8.17,-3.7,-5.73,-4.69
18.18,55.91,37.07,-22.08,-16.16,-14.77,37.52,-5.57,10.24,-8.23,35.44,2.94,21.15
