18.0,28.92,16.58,6.71,5.88,6.6,14.94,7.03,1.69,-9.42,-5.57,-3.64,5.4
17.81,25.69,14.29,9.58,9.17,7.71,7.74,-0.18,-3.9,-6.67,-2.74,-0.95,1.15
17.43,24.13,11.23,6.68,8.42,11.02,13.86,7.2,1.68,-2.3,2.18,6.02,9.54
17.71,45.18,25.0,-8.05,4.61,3.96,37.24,5.7,8.76,-20.09,-0.77,-6.63,17.9
18.7,26.95,14.1,6.81,8.86,13.12,21.19,12.96,4.86,-7.77,-5.91,-2.03,8.36
18.36,27.61,17.2,12.26,11.49,10.15,11.7,2.58,-4.04,-10.4,-7.04,-3.14,4.16
17.87,39.83,25.25,2.34,10.01,13.94,37.23,12.21,-0.01,-27.88,-9.62,-10.13,13.45
17.96,28.81,17.28,10.19,13.54,14.15,16.49,-0.19,-9.38,-17.37,-5.97,0.23,7.12
18.06,36.8,27.92,9.82,6.87,5.35,20.69,5.97,-2.05,-14.54,3.27,5.23,7.53
18.36,37.81,23.57,6.39,13.26,13.61,22.12,-2.32,-5.53,-11.17,10.68,7.94,11.87
18.44,32.15,19.32,12.38,18.45,20.83,23.14,4.65,-2.12,-9.52,-1.62,-2.82,1.87
18.29,40.68,24.73,0.54,13.02,21.23,39.44,7.9,0.51,-17.03,2.73,-5.29,7.65
18.51,26.33,14.68,8.37,7.22,7.87,13.19,9.95,5.99,-0.72,-0.11,1.31,6.83
17.72,24.55,14.52,12.12,10.58,8.99,9.72,7.95,9.76,11.38,11.63,8.56,5.2
17.99,32.29,23.85,12.34,7.6,4.83,17.13,13.16,11.25,-2.39,-3.62,-8.95,-3.1
18.52,36.97,24.93,8.49,14.3,20.34,39.96,21.79,10.46,-12.54,-3.28,-3.77,12.15
18.67,30.91,18.48,11.12,16.95,23.69,35.14,21.17,10.01,-6.9,-5.8,-6.35,5.3
17.62,31.5,17.74,4.96,8.48,12.62,23.67,13.66,8.93,-5.33,-2.32,-5.02,4.32
17.92,31.91,19.41,7.54,11.02,13.0,22.86,8.85,0.89,-13.68,-6.11,-2.68,11.2
17.01,22.59,10.41,6.58,9.87,12.56,15.9,6.35,-3.46,-14.86,-16.72,-16.21,-9.56
17.4,51.93,36.19,-11.06,2.58,8.88,48.44,-3.04,-3.04,-19.8,1.9,-13.38,20.18
17.24,36.65,24.74,8.63,9.11,12.05,28.46,13.24,4.05,-13.0,-6.1,-7.56,2.48
17.48,31.46,18.87,10.56,12.92,15.7,21.7,12.33,9.98,4.87,8.44,2.09,1.67
17.59,23.67,11.69,6.91,5.86,4.95,6.71,1.23,-3.01,-9.46,-12.76,-14.96,-10.87
17.95,30.64,23.43,18.77,20.46,17.12,20.87,7.04,-0.88,-15.76,-13.48,-15.28,-6.75
17.13,28.53,16.56,7.45,4.1,1.45,6.99,-0.7,-6.59,-17.1,-17.25,-13.99,-5.56
17.08,48.75,36.87,-3.61,3.86,8.29,45.84,12.31,9.06,-24.81,-6.04,-27.47,-9.29
16.76,38.78,26.19,5.53,2.53,0.76,16.07,5.03,4.13,-13.13,-4.37,-4.69,9.34
16.6,36.49,26.42,3.04,-2.19,-5.04,17.75,5.49,0.52,-29.26,-19.63,-14.24,11.92
16.85,27.77,16.26,8.6,6.27,6.36,12.53,8.3,4.33,-4.37,-4.13,-2.09,5.06
17.62,32.55,21.24,10.87,8.47,5.77,10.72,2.63,-3.44,-15.23,-15.46,-16.2,-8.03
16.58,31.46,20.58,10.71,9.89,11.4,19.52,9.27,1.2,-14.69,-16.8,-18.47,-7.66
17.47,31.23,20.89,11.49,10.89,10.34,16.99,5.68,0.12,-9.74,-4.82,-6.16,-1.23
18.68,44.13,29.71,5.07,14.56,9.59,28.63,-6.21,-10.54,-28.54,-11.52,-22.05,-5.59
18.34,33.1,20.67,11.85,14.76,16.59,20.22,4.78,-3.19,-13.77,-9.35,-9.44,-0.31
18.44,29.38,18.53,9.39,5.35,5.09,11.9,5.3,-2.39,-14.8,-14.35,-12.54,-4.47
18.86,38.31,24.67,8.47,15.46,19.24,31.45,7.63,-2.19,-21.27,-5.8,-6.14,6.45
17.7,43.89,32.54,1.93,9.89,21.24,50.44,10.03,-6.89,-31.36,-2.97,-11.9,11.04
18.57,29.54,19.05,10.9,9.57,6.82,9.15,-3.39,-8.81,-17.67,-14.63,-17.11,-12.71
19.05,28.21,19.03,15.52,15.48,13.83,14.01,3.96,-3.31,-11.06,-9.73,-8.45,-4.18
18.3,22.7,12.6,10.08,7.35,3.7,2.17,-0.95,-1.76,-2.98,-3.7,-4.14,-2.34
18.58,29.91,20.01,12.83,9.79,8.52,13.32,6.92,-0.55,-12.04,-9.77,-5.58,2.38
18.45,25.76,15.27,11.17,11.21,13.0,16.89,10.44,4.65,-2.26,-0.68,1.95,5.69
18.05,21.68,10.07,6.19,3.19,0.49,0.05,-2.41,-2.27,-1.93,-1.48,-1.13,1.23
18.63,29.51,18.34,10.95,10.06,11.95,19.19,13.91,7.72,-2.67,-3.37,-1.41,5.63
18.42,38.61,25.17,2.61,9.29,11.7,37.6,16.95,9.93,-19.02,-7.63,-11.27,8.31
18.11,46.02,28.16,6.63,27.14,17.07,35.17,-4.01,-6.74,-21.94,-1.37,-6.18,8.65
18.43,27.94,17.31,13.03,16.38,18.24,21.61,10.65,1.54,-10.06,-9.53,-7.93,-1.61
18.03,30.19,17.14,6.8,5.98,6.96,14.99,7.43,-0.35,-14.8,-15.61,-15.2,-6.16
16.55,18.0,4.32,-0.39,-2.28,-4.7,-6.44,-13.07,-16.87,-19.15,-17.15,-13.85,-8.69
18.68,43.24,29.28,1.81,10.45,13.91,46.28,18.84,10.22,-24.66,-10.36,-18.82,5.46
18.11,23.37,12.61,10.7,11.46,10.47,9.11,1.44,-2.55,-4.5,-3.53,-2.82,-0.43
19.2,25.42,15.12,11.3,7.56,4.32,3.25,-1.17,-5.45,-9.8,-11.62,-10.78,-6.83
18.56,31.05,21.43,15.27,14.51,10.37,9.32,-3.76,-9.16,-16.55,-12.45,-12.56,-7.79
17.78,48.49,32.31,-3.24,9.87,16.77,44.15,-3.23,-8.34,-23.73,8.73,-11.04,3.78
18.0,37.24,24.63,4.9,8.21,12.28,29.41,3.0,-10.61,-31.96,-9.43,-6.04,6.89
17.97,26.58,15.02,9.3,10.58,13.41,18.96,10.45,2.92,-7.56,-6.66,-6.8,-3.01
17.64,36.38,24.32,8.31,11.67,15.04,27.89,8.38,-1.49,-18.27,-4.19,-2.68,9.88
17.75,41.55,24.07,6.16,16.71,17.67,28.8,-2.13,-4.89,-20.22,-1.5,-8.33,4.29
18.55,28.19,18.01,13.33,12.93,13.92,18.28,12.03,5.55,-3.49,-5.09,-5.4,-1.61
18.15,29.73,19.26,13.0,13.58,14.45,19.33,9.79,-0.82,-13.03,-11.74,-9.15,-2.11
18.18,35.81,24.76,11.7,12.75,13.77,22.72,8.06,0.81,-7.71,5.11,5.9,9.35
19.09,28.68,16.54,10.67,11.59,10.08,16.04,12.37,12.08,5.95,9.07,10.95,10.12
18.49,28.8,17.77,12.28,16.22,18.79,24.79,12.6,2.87,-8.05,-5.03,-2.23,7.23
16.58,26.2,12.52,5.19,4.78,5.57,8.53,-0.84,-3.06,-6.77,-6.49,-9.8,-9.22
17.94,25.22,16.03,14.81,15.24,16.71,19.36,13.98,7.33,0.17,-4.34,-4.26,-0.92
18.64,26.71,17.2,14.99,14.64,15.25,17.39,13.19,9.46,5.11,5.07,5.37,6.96
17.46,25.24,14.89,10.49,7.42,6.41,8.89,3.72,-3.1,-10.51,-10.2,-4.88,0.95
18.77,28.85,18.83,14.94,14.67,16.55,20.26,16.54,12.35,5.94,1.8,-0.53,1.21
18.61,26.72,17.42,15.64,16.56,17.14,19.5,14.76,10.59,5.75,5.51,5.19,6.04
16.56,22.46,12.06,10.76,10.02,8.31,6.4,0.98,-1.85,-3.21,-2.31,-1.19,0.41
18.14,41.98,25.38,1.58,13.45,17.0,44.2,19.3,17.36,-1.51,15.35,3.06,9.61
17.24,28.65,18.36,13.26,10.34,7.99,8.46,3.11,0.16,-3.53,-2.11,-0.5,3.88
16.2,23.42,11.62,6.67,4.2,1.17,0.49,-5.1,-7.62,-9.61,-7.79,-5.61,-1.1
16.47,27.24,16.55,9.64,4.21,-1.43,-2.17,-7.26,-8.57,-10.79,-7.03,-4.16,0.56
17.21,27.42,15.37,8.35,7.39,7.65,11.59,5.14,0.93,-6.46,-8.1,-11.05,-8.6
16.93,25.22,15.19,11.29,8.82,6.47,7.07,3.52,3.46,3.28,6.52,7.98,10.07
16.71,53.49,39.82,-12.33,2.44,6.44,39.64,-6.02,-10.63,-20.45,11.76,1.85,15.88
17.07,37.67,22.95,3.62,9.15,11.28,23.26,2.93,-0.41,-12.36,5.14,4.02,15.47
16.91,30.02,20.05,14.0,11.77,8.52,8.61,0.36,-3.09,-6.74,-1.45,0.53,6.52
17.53,52.1,33.66,-2.04,15.62,10.48,41.64,-4.13,-1.63,-20.59,9.8,-2.2,7.97
17.26,40.23,26.44,5.43,12.7,17.09,35.79,11.57,3.53,-13.47,4.91,-0.05,12.76
16.9,27.46,16.1,10.64,8.93,9.78,13.53,9.31,5.64,1.74,3.81,5.23,6.38
17.76,29.68,19.12,12.53,11.76,12.36,17.55,11.55,6.09,-3.15,-3.57,-2.15,4.14
17.42,29.61,19.47,12.44,9.82,9.58,16.57,13.71,9.35,-2.99,-7.48,-8.81,0.03
17.48,26.23,15.32,10.58,10.29,11.17,14.72,8.37,1.19,-8.79,-11.6,-11.55,-5.19
17.95,42.47,20.9,-3.15,13.1,9.23,33.26,9.37,13.65,-15.31,-4.04,-13.6,13.77
18.19,29.76,16.71,7.11,11.91,16.13,25.02,10.64,0.99,-13.32,-9.19,-9.3,0.11
17.75,47.08,24.14,-2.54,18.24,12.11,36.75,0.85,2.73,-21.38,4.25,-6.22,9.44
18.31,42.04,28.57,1.51,10.45,19.16,46.87,16.18,5.28,-20.84,5.32,2.28,23.12
17.77,25.04,14.38,10.08,9.59,8.94,9.92,3.22,-1.56,-5.83,-3.1,-0.03,5.08
17.89,39.98,24.82,0.03,5.92,9.21,30.63,5.32,-1.94,-23.49,-1.03,-1.74,17.02
17.84,22.26,12.21,10.84,12.09,12.43,13.91,9.54,6.54,3.54,4.99,6.46,9.24
16.9,31.2,19.87,7.49,3.26,3.23,14.38,7.46,0.88,-11.0,-2.71,3.3,14.71
15.71,32.01,16.44,4.76,9.2,10.22,15.95,1.74,0.63,-5.42,7.05,5.8,11.07
16.49,44.78,32.0,2.17,0.5,-0.26,27.86,6.98,6.86,-18.84,-6.18,-11.21,11.32
17.28,42.95,30.9,2.85,1.84,5.74,30.93,9.89,4.89,-15.18,4.95,0.29,10.39
17.42,38.76,25.33,4.73,8.26,10.8,27.79,10.04,4.88,-12.18,2.22,2.38,16.81
18.0,29.46,18.81,14.04,18.47,19.5,19.91,7.04,5.37,5.49,14.89,12.59,10.83
16.3,35.82,19.33,1.54,7.88,9.24,19.45,-1.5,-3.21,-11.44,5.01,1.84,9.37
18.16,29.6,17.95,10.89,12.58,16.0,21.73,12.49,5.95,-1.28,2.33,3.09,6.88
18.42,24.34,14.12,12.01,12.08,12.79,15.38,14.27,14.18,12.35,10.42,6.74,5.4
17.31,26.2,15.86,13.02,12.89,12.18,9.92,-1.31,-10.81,-15.21,-10.7,-3.74,2.67
18.18,33.26,22.52,13.82,15.43,16.0,20.18,6.1,0.84,-4.31,4.81,5.14,9.23
18.27,26.29,18.46,17.5,17.07,14.22,12.43,5.91,3.05,0.77,2.6,4.77,8.72
17.68,29.93,19.8,13.32,11.45,10.52,14.34,8.41,3.21,-6.19,-7.73,-9.04,-2.39
15.44,25.11,12.48,2.24,0.59,0.98,9.8,4.01,-1.15,-11.95,-7.78,-1.56,12.05
17.14,25.59,15.98,12.67,9.3,7.41,9.3,8.97,8.33,4.75,0.67,-3.49,-3.88
17.55,49.99,33.11,-5.0,7.06,17.89,60.3,9.19,6.74,-15.45,8.11,-10.71,12.02
17.92,26.63,15.92,11.18,11.12,13.44,19.32,16.61,13.39,6.48,4.95,3.35,4.78
18.46,27.56,17.1,14.49,15.67,17.11,18.13,12.28,7.48,3.88,4.39,5.0,5.81
17.74,29.29,21.22,15.13,9.5,9.93,18.34,16.13,7.4,-1.63,1.67,10.68,18.49
17.61,35.42,20.05,6.18,16.77,21.41,29.91,3.61,-2.1,-8.84,12.91,9.47,11.41
18.08,31.31,22.11,16.47,15.36,13.01,15.74,6.56,0.16,-8.41,-5.91,-3.8,2.07
18.56,27.29,18.12,15.75,13.92,11.38,9.89,3.97,-0.03,-4.15,-5.77,-5.22,-1.52
18.15,26.11,14.99,10.12,9.41,8.67,9.4,2.03,-2.46,-5.09,-1.63,-0.05,2.42
16.4,38.27,24.55,7.87,11.61,13.87,25.11,6.6,-1.69,-13.96,-3.33,-3.54,7.81
17.14,28.67,17.71,10.24,7.91,8.32,14.3,11.13,9.94,6.64,11.98,13.72,16.64
17.68,30.34,20.0,10.68,12.98,16.44,28.41,19.91,12.72,-3.09,-3.11,-7.38,-0.57
18.49,46.85,29.39,1.0,13.58,14.9,36.46,0.97,-0.19,-15.94,8.64,-2.07,9.83
18.04,50.09,40.03,-0.9,6.27,11.2,51.84,6.76,-3.57,-17.52,8.24,-7.56,10.76
18.29,49.67,31.23,5.17,25.76,13.63,43.9,3.08,1.98,-11.23,0.16,-6.31,14.81
18.32,28.37,18.08,15.28,15.87,16.69,16.88,9.52,3.19,-0.89,1.14,3.28,4.07
18.34,37.12,26.82,13.98,17.07,16.46,30.81,14.37,5.96,-14.18,-6.36,-4.11,7.85
18.42,30.3,21.03,16.21,16.07,16.54,21.23,14.26,7.08,-3.18,-4.31,-5.01,0.64
18.51,31.0,21.02,16.03,18.39,18.77,20.77,8.96,1.73,-6.2,-0.09,2.71,8.39
18.23,30.44,17.65,11.85,15.44,20.03,23.65,13.63,5.18,-0.06,6.82,10.28,12.81
17.85,36.26,26.33,13.97,15.23,17.15,28.37,14.68,5.05,-14.24,-7.78,-6.01,7.58
18.0,35.42,24.41,11.33,16.19,21.07,34.46,17.01,3.25,-16.44,-8.62,-3.36,12.76
18.47,37.21,23.58,8.68,19.33,24.01,37.41,15.79,9.26,-3.21,10.22,4.17,9.97
18.27,47.09,35.61,8.95,21.55,22.17,51.41,1.13,-6.12,-13.07,14.23,0.25,6.61
17.79,32.19,21.89,13.86,17.05,20.35,29.06,17.76,8.44,-5.55,0.55,2.72,7.6
18.36,30.29,18.97,10.87,12.07,15.68,23.24,14.0,6.08,-4.89,-1.79,-1.04,6.0
18.42,39.05,26.39,12.95,27.1,27.91,34.33,-1.78,-7.12,-12.32,8.19,3.24,9.79
17.99,26.6,16.54,13.21,12.94,11.68,12.24,6.64,4.15,1.21,2.62,1.28,2.84
18.43,28.5,20.05,16.75,13.06,10.76,12.28,9.42,5.85,1.31,-0.16,-0.22,2.21
18.62,35.58,26.83,16.63,17.25,18.44,28.21,16.07,7.12,-6.25,-0.38,-0.23,4.18
18.29,31.63,20.75,14.53,18.45,18.9,19.9,5.01,-0.16,-5.38,0.95,-0.19,4.26
18.57,30.31,20.68,15.22,16.63,19.23,25.01,17.02,11.64,2.78,2.54,-0.22,2.55
18.43,31.25,19.59,10.36,12.33,14.63,25.42,17.46,12.6,2.39,6.33,5.01,15.08
18.27,29.84,17.85,10.77,12.68,16.52,23.13,12.01,5.38,-3.4,1.17,4.56,13.12
18.72,44.25,29.33,6.28,19.36,20.16,50.61,12.25,3.75,-14.31,5.93,-1.67,14.15
18.71,45.45,28.77,4.81,21.34,24.23,53.84,15.63,9.03,-5.45,12.55,-12.69,1.96
18.91,35.64,24.62,13.39,20.42,25.14,36.16,11.79,2.73,-4.42,11.03,10.21,15.57
18.66,44.07,30.81,-1.31,6.56,12.17,52.3,5.67,-1.47,-16.4,12.91,13.09,27.72
18.66,37.09,23.44,8.91,18.86,23.58,39.8,13.55,4.82,-8.15,3.67,-0.28,10.61
18.57,31.01,17.11,8.78,16.89,24.67,33.26,16.73,9.19,-0.03,7.73,4.81,10.1
18.75,32.14,19.02,9.1,20.06,26.42,35.53,12.83,5.93,-2.42,12.86,12.09,19.42
18.86,40.13,21.83,-2.29,14.54,20.31,45.66,17.72,9.77,-4.08,19.9,9.33,21.57
18.23,24.28,12.17,8.85,15.11,18.21,21.37,10.35,6.34,4.7,11.53,12.7,15.25
18.35,28.36,17.4,10.81,12.06,15.01,24.42,19.04,15.42,9.07,11.87,13.42,19.38
18.51,30.4,18.56,12.15,18.26,21.06,27.12,11.72,5.2,-1.91,4.85,4.91,12.05
18.52,39.75,25.91,-2.87,8.46,18.38,59.09,29.94,19.57,-5.18,17.93,9.95,22.02
18.63,32.81,23.27,14.03,11.62,12.74,21.45,13.74,7.45,-1.54,1.09,0.5,7.62
18.63,37.75,26.98,12.33,17.07,22.08,35.55,11.34,4.01,-7.88,11.55,8.0,14.3
18.62,43.9,31.83,5.45,10.06,15.7,47.47,14.44,8.08,-8.98,7.05,2.92,14.04
18.56,39.51,25.48,4.16,13.76,21.24,42.43,12.8,7.9,-8.26,12.94,5.81,14.52
18.68,51.44,30.13,-9.77,14.29,16.05,61.56,9.02,5.86,-2.94,30.63,0.28,16.12
18.6,35.14,20.7,8.6,17.0,21.64,32.48,16.61,13.03,6.63,19.94,12.01,9.67
18.78,44.68,26.97,0.36,15.46,17.17,47.49,17.86,17.34,-1.2,19.75,7.0,16.45
18.79,48.89,25.53,-4.4,22.26,24.48,55.17,5.95,5.89,-14.46,23.99,3.67,22.74
18.69,29.69,19.13,16.29,24.23,26.87,27.67,12.23,6.48,-0.2,4.83,0.78,3.65
18.41,34.62,22.29,12.79,20.05,24.47,33.45,14.55,2.92,-9.76,1.03,3.09,16.13
18.64,32.39,22.33,14.89,18.12,22.85,29.09,17.34,9.52,-0.49,5.24,3.82,7.43
18.91,30.59,20.34,12.92,17.03,19.69,25.2,9.36,3.68,-0.42,11.24,11.0,10.82
18.57,31.97,19.22,10.98,22.65,28.5,34.98,13.82,3.76,-8.44,4.3,2.41,7.76
18.2,33.45,24.63,14.62,15.22,18.84,34.63,24.28,20.49,8.82,15.09,9.32,12.66
18.23,31.52,23.7,19.4,23.86,27.9,29.53,8.61,-3.69,-10.06,3.7,10.03,16.69
18.43,32.85,21.08,14.58,20.92,25.29,31.61,18.85,10.04,0.52,4.55,0.63,3.27
18.09,47.12,34.3,4.75,13.15,18.01,45.9,11.95,5.51,-14.84,6.54,-4.44,12.96
18.43,36.37,25.65,13.09,14.77,19.75,32.15,19.58,12.68,-1.9,1.65,-2.6,3.58
18.37,29.64,19.45,14.57,17.04,20.23,26.04,16.97,7.76,-4.53,-3.57,-2.05,4.24
18.34,28.81,19.5,13.03,16.84,22.74,34.64,27.31,20.06,5.98,6.75,3.06,6.98
18.12,30.78,22.7,19.24,19.86,20.59,24.69,16.44,7.88,-1.98,0.02,3.11,8.4
17.91,43.39,35.21,8.79,12.95,19.13,42.94,8.49,-4.22,-10.02,12.71,10.03,22.24
18.01,28.24,17.32,12.43,16.69,19.33,22.67,10.87,5.54,-0.28,5.08,6.61,11.35
18.37,32.2,23.62,12.66,8.23,7.43,19.73,11.19,1.9,-12.44,-6.62,1.02,14.32
18.52,52.03,36.34,-11.16,9.27,23.09,67.23,-0.66,-20.5,-25.25,25.4,-4.17,6.83
18.62,29.65,21.48,15.05,11.69,10.54,17.86,16.42,14.25,2.91,0.18,0.84,10.16
18.14,30.47,19.08,11.01,10.54,10.6,14.87,5.85,2.36,-3.02,2.25,4.33,9.13
17.68,31.8,18.26,11.58,15.78,17.35,17.78,3.77,-4.92,-9.5,-1.37,1.13,6.97
17.75,27.48,16.35,10.97,11.28,11.92,15.11,7.43,2.84,-1.76,2.23,4.29,6.26
18.06,51.48,34.2,0.47,14.24,7.01,37.94,0.6,-0.63,-20.68,-0.94,-14.0,2.01
