17.43,2.72,5.27,19.72,9.02,19.64,6.09,9.27,-6.34,-3.38,-10.92,-0.25,1.75
17.88,31.96,18.33,5.68,4.96,6.37,14.18,4.86,3.84,-4.3,1.27,-1.82,2.59
18.55,27.39,15.84,9.58,8.03,7.04,11.08,7.66,7.22,3.97,4.1,1.95,4.39
18.03,31.75,21.84,13.63,11.71,10.23,15.8,7.0,1.68,-6.64,-1.96,2.78,7.54
17.21,28.12,18.2,13.28,10.89,9.89,12.34,7.08,2.74,-4.13,-6.37,-7.73,-3.8
16.36,28.2,17.5,5.1,2.35,1.87,14.79,8.69,6.64,-2.6,4.41,5.57,10.82
16.68,42.44,22.36,-9.79,2.78,6.28,33.47,4.74,3.61,-14.55,9.19,-2.67,13.09
18.04,23.72,12.3,8.24,6.35,6.39,7.91,3.99,-0.69,-4.55,-3.26,0.22,2.58
18.39,56.93,33.46,-20.19,-0.31,5.68,61.05,-7.02,-3.52,-5.83,22.62,-5.73,14.39
17.96,33.68,20.91,1.53,-2.19,-0.76,21.39,14.3,12.02,-9.25,2.29,9.69,29.7
16.58,23.98,12.01,6.31,3.55,1.63,4.25,1.72,1.41,1.16,4.9,7.11,10.08
16.88,33.65,19.75,5.15,6.06,8.97,20.08,6.85,-0.6,-13.39,-4.52,-2.87,7.9
17.2,43.73,26.92,-2.67,6.35,10.92,37.89,8.92,4.74,-24.12,-6.68,-13.62,11.96
18.18,32.63,20.25,12.08,12.07,12.98,17.45,7.73,2.16,-6.49,-4.12,-5.48,-1.29
17.94,47.75,26.72,-5.12,8.89,-0.81,25.68,0.64,7.35,-13.47,3.92,-8.12,14.5
18.21,35.42,23.3,4.94,3.32,2.07,16.13,2.88,-1.94,-15.8,-2.34,2.63,14.68
17.72,29.51,17.59,9.05,7.26,5.74,9.8,1.89,-2.52,-10.8,-6.6,-4.12,3.05
17.16,29.13,18.56,10.99,6.85,3.99,7.81,4.89,3.18,-3.47,-5.06,-7.87,-4.23
16.7,27.33,15.12,6.0,1.82,-1.72,1.85,-5.67,-11.61,-21.25,-21.05,-18.04,-6.48
17.52,28.03,15.07,5.98,4.36,4.2,10.05,4.09,0.39,-7.88,-6.27,-6.07,0.52
17.69,38.93,24.41,1.7,3.38,3.96,22.23,6.48,1.84,-16.34,-1.14,-3.94,9.82
17.21,35.9,24.19,10.52,7.52,5.0,14.69,5.14,0.8,-14.06,-11.76,-10.74,3.7
16.3,23.3,11.64,6.54,2.69,-0.24,2.35,3.44,6.8,6.71,4.6,0.59,1.73
17.57,40.67,28.94,3.83,-0.78,-5.88,14.62,2.26,2.17,-12.61,4.68,5.61,21.7
