18.04,27.12,15.32,8.17,6.12,3.83,4.75,-4.29,-7.68,-9.6,-1.45,3.28,7.19
18.41,37.55,24.28,7.27,9.77,9.12,18.49,-2.01,-8.46,-20.83,-4.82,-3.54,8.9
17.96,27.12,16.17,10.81,9.65,6.62,4.86,-5.85,-11.34,-14.33,-8.34,-4.36,1.25
17.89,25.97,13.81,8.99,7.08,5.97,4.86,-1.34,-4.98,-4.64,0.38,2.92,2.87
17.67,45.73,29.01,-2.49,4.08,4.83,29.73,-1.68,-5.44,-28.36,-2.83,-10.96,5.55
17.42,25.52,13.9,8.63,8.04,3.77,-0.35,-15.48,-20.76,-22.2,-11.31,-4.46,1.99
18.35,59.72,33.86,-18.97,6.63,0.31,44.67,-21.62,-6.33,-15.11,23.12,-0.89,15.25
18.06,39.58,26.78,3.85,2.61,-0.65,16.71,-1.35,-7.36,-24.17,-3.27,0.96,13.81
17.84,36.07,20.92,-0.23,-1.91,-8.43,0.5,-17.18,-15.79,-24.49,-6.86,-8.84,1.2
18.09,30.65,20.41,13.39,11.54,10.26,11.69,-0.54,-9.04,-14.96,-5.4,3.7,13.08
18.41,30.73,19.96,13.6,14.3,11.5,10.51,-2.9,-6.82,-9.95,-1.29,0.51,4.7
18.12,34.71,23.16,6.24,5.02,5.77,19.82,5.1,-2.41,-16.81,-4.72,-4.52,2.5
17.99,55.55,32.48,-13.05,8.97,-0.65,30.79,-23.76,-17.34,-31.11,12.93,-5.59,15.24
17.38,24.56,14.12,7.31,3.48,0.53,6.33,4.96,4.52,-3.01,-3.7,-4.93,0.89
18.17,27.04,15.23,9.34,11.65,14.94,20.21,11.75,5.17,-3.31,-2.12,-2.73,2.19
18.46,32.75,20.39,8.28,4.76,4.33,12.46,4.48,-1.59,-10.46,-2.98,1.63,10.37
18.01,43.59,25.95,-3.53,1.02,-2.01,19.13,-4.28,-1.55,-20.94,6.42,3.91,20.44
17.34,50.61,26.11,-10.62,5.85,1.31,25.82,-12.26,-8.23,-30.58,4.2,-9.61,14.88
17.78,35.99,23.87,9.01,7.32,4.58,11.01,-2.34,-4.17,-10.62,1.12,0.34,5.9
18.01,51.65,27.14,-15.51,4.44,-1.31,31.34,-9.0,-2.81,-17.15,20.06,3.78,21.6
18.48,39.75,24.72,1.25,2.48,-2.14,9.21,-8.41,-2.07,-6.39,17.65,13.34,21.93
17.47,33.07,20.22,6.28,5.4,4.03,10.83,-3.97,-6.84,-10.86,5.59,10.07,16.56
17.11,32.89,19.66,5.09,3.08,3.12,14.3,6.11,3.89,-4.55,4.11,4.77,10.76
16.93,41.78,24.27,-4.87,-1.68,-5.56,11.4,-16.9,-15.41,-28.12,2.1,-3.22,6.7
18.0,31.48,17.33,4.9,5.97,3.04,6.47,-6.77,-5.4,-6.01,6.52,4.89,8.32
18.57,39.54,22.19,-3.27,3.12,1.51,19.78,-0.16,-1.11,-12.76,10.72,9.71,23.42
18.16,28.39,15.04,6.49,9.12,8.88,11.58,0.68,-0.49,-2.04,8.4,9.06,10.13
16.99,28.33,15.2,0.01,-5.98,-9.31,0.48,-4.96,-5.51,-11.47,1.15,10.89,24.55
17.57,28.5,14.65,4.13,3.6,2.26,6.03,-2.76,-3.77,-6.0,2.87,4.9,10.61
17.09,35.89,18.94,-0.78,0.57,-1.33,8.63,-8.2,-7.14,-15.39,2.51,2.99,14.54
17.48,27.93,14.4,5.05,6.41,6.01,9.18,-2.03,-5.92,-9.96,0.81,5.0,11.39
18.5,40.0,24.1,-0.61,5.41,7.05,24.16,-2.34,-4.49,-17.22,12.26,12.61,24.53
17.57,30.44,16.18,2.42,5.31,7.47,16.79,0.49,-6.48,-17.16,-2.95,1.32,9.67
16.89,34.24,18.1,-0.5,1.95,3.57,13.94,-3.25,-4.24,-10.67,7.49,5.79,13.29
17.51,42.64,27.45,1.37,3.92,0.81,18.65,-4.31,-4.16,-21.58,1.8,1.54,16.87
16.94,51.58,27.46,-18.13,-5.57,-9.2,25.6,-14.85,-9.57,-37.39,7.21,-12.36,10.98
16.99,32.83,18.29,2.8,3.41,3.9,11.98,-1.88,-2.09,-6.12,8.54,6.27,9.59
18.14,58.35,33.24,-15.01,5.9,5.06,40.39,-15.67,-4.63,-17.75,26.97,-1.92,24.32
17.46,29.72,19.1,10.04,5.87,5.96,14.39,9.91,2.39,-10.23,-7.33,-1.7,9.62
17.12,45.67,27.63,-6.72,4.13,3.32,30.85,-0.29,-1.26,-28.84,-1.21,-3.7,28.53
17.49,34.36,20.96,6.16,9.3,6.76,12.45,-7.77,-11.26,-17.8,2.72,7.69,17.71
16.54,29.04,17.97,5.61,3.5,2.3,15.26,8.66,5.82,-5.36,1.2,4.79,16.4
17.1,56.63,39.82,-27.58,-3.26,15.81,61.29,-18.11,-19.36,-26.76,32.38,1.32,12.23
17.97,31.98,20.33,6.62,3.93,2.29,15.48,8.4,5.22,-8.21,-1.33,1.4,13.59
18.06,31.71,20.0,5.43,0.49,0.63,13.13,7.77,2.96,-9.16,0.14,7.47,18.8
17.67,37.41,23.03,-1.25,1.15,3.73,22.04,-0.1,-5.13,-19.49,5.27,7.42,20.51
17.2,24.72,11.16,2.25,0.03,-0.09,4.01,-1.86,-3.39,-4.43,3.26,8.07,13.2
17.74,39.6,22.46,-0.91,4.39,4.42,19.93,-4.8,-6.47,-18.07,8.09,7.64,23.9
17.25,32.22,18.73,1.57,-2.24,-7.55,3.07,-7.74,-4.71,-9.51,7.41,12.29,24.82
17.21,51.54,31.94,-15.23,-3.39,-5.59,23.95,-24.21,-18.75,-29.12,18.44,2.5,20.71
16.83,30.09,15.92,2.29,0.81,-1.49,3.71,-10.19,-12.42,-15.63,0.46,6.23,13.64
17.78,29.26,15.71,4.89,4.98,3.13,6.47,-6.96,-8.59,-9.37,8.66,16.94,24.73
17.35,37.46,24.23,4.42,3.71,2.1,18.24,3.46,-1.12,-16.44,0.21,5.65,21.87
17.61,40.67,26.42,2.27,5.49,0.69,14.09,-11.3,-13.13,-25.64,-0.12,0.68,19.09
17.6,36.49,22.38,2.86,4.92,3.07,15.91,-3.09,-7.51,-21.32,-1.72,4.07,19.94
17.53,35.41,23.84,6.03,4.77,3.11,15.67,-1.52,-9.53,-22.81,-1.37,10.72,26.2
16.72,41.97,24.35,-4.67,2.82,3.43,23.01,-9.09,-12.23,-26.16,0.25,-4.69,12.19
17.12,47.48,26.35,-10.57,1.33,-1.14,24.36,-9.88,-4.94,-28.26,6.57,-1.68,16.4
16.87,30.27,15.75,1.13,0.42,0.61,9.69,-2.83,-7.52,-14.82,-0.54,5.5,16.21
17.05,34.71,19.73,6.4,9.7,9.24,14.66,-1.82,-3.61,-9.75,4.37,5.32,14.98
18.03,37.87,23.69,5.04,7.64,7.37,19.87,1.61,-1.18,-12.86,6.55,7.71,16.39
17.88,46.01,30.02,1.08,3.2,0.52,20.62,-8.01,-4.69,-22.9,6.14,0.13,20.58
17.44,39.53,23.69,0.12,4.17,4.14,18.5,-1.88,0.88,-7.07,17.35,12.0,19.13
17.68,26.73,14.68,8.72,7.32,4.71,2.4,-8.32,-12.3,-11.37,-1.09,4.55,7.78
17.38,35.74,24.24,6.78,6.87,7.17,18.79,-5.15,-16.64,-27.48,-1.09,6.98,16.26
17.98,31.73,19.07,5.18,3.78,4.05,15.12,4.84,-1.93,-13.11,-0.93,5.05,13.42
18.46,28.74,15.75,7.7,9.81,8.61,9.94,-2.49,-4.92,-7.13,2.91,4.75,7.42
17.94,37.53,22.74,0.08,6.05,6.48,20.66,-4.04,-4.23,-10.25,17.46,18.17,26.15
18.07,32.04,20.11,8.6,5.45,2.79,7.6,-2.53,-6.7,-13.59,-4.73,-1.43,6.95
18.44,27.1,16.42,11.53,8.22,4.97,3.64,-2.69,-4.55,-3.77,2.76,6.89,9.73
18.44,38.67,25.29,6.75,7.28,4.97,15.7,-2.72,-4.91,-15.72,1.05,0.96,12.53
18.03,41.98,25.8,2.82,6.96,3.9,15.45,-8.65,-11.74,-24.24,-3.77,-7.77,6.6
17.62,32.59,20.13,5.45,4.73,5.02,12.95,-6.53,-16.7,-26.97,-8.75,-1.63,7.86
17.82,44.46,28.01,-0.58,4.14,-1.7,17.09,-12.32,-12.6,-31.23,-2.26,-8.36,10.14
17.81,36.64,22.2,3.46,5.34,3.92,13.37,-5.94,-9.12,-20.04,-0.14,2.67,14.16
18.07,36.89,22.37,2.04,2.59,0.86,11.77,-8.96,-11.21,-22.92,-2.28,-0.32,13.32
17.47,36.46,24.68,7.4,3.74,0.2,10.37,-5.14,-7.47,-14.87,3.22,7.24,15.5
17.07,29.62,17.65,6.55,3.75,-0.9,1.78,-8.38,-7.74,-7.4,6.46,8.9,13.71
17.51,30.98,18.94,3.74,-4.77,-11.42,-1.48,-4.06,-1.23,-8.54,-0.62,3.33,14.93
16.98,29.36,16.7,5.32,1.5,-1.71,3.1,-5.29,-7.95,-11.9,-3.0,1.04,6.68
18.09,53.2,32.78,-8.69,4.35,-5.96,23.47,-23.5,-11.52,-23.11,18.98,0.61,17.92
17.79,36.68,22.52,5.38,9.32,8.55,16.56,-3.16,-3.94,-10.57,5.24,1.71,10.83
17.55,55.83,37.05,-12.2,-3.14,-3.26,30.45,-23.37,-11.19,-17.08,26.37,4.68,19.46
17.17,46.89,29.06,1.7,12.78,-0.78,13.76,-22.66,-11.53,-23.93,11.09,7.36,22.6
17.78,39.52,22.18,-0.94,3.92,2.08,16.33,-3.37,-2.06,-15.06,3.67,0.14,12.16
17.64,35.58,20.33,1.99,4.53,4.55,15.85,-1.34,-5.05,-17.44,1.04,4.65,19.47
17.6,27.2,14.31,5.83,6.16,6.68,9.96,-1.17,-7.29,-13.47,-6.96,-4.16,3.5
17.32,48.09,19.58,-13.33,6.79,3.7,18.28,-26.27,-13.8,-27.05,8.9,-14.81,1.25
17.81,32.4,17.56,2.86,5.07,6.44,14.38,-1.13,-3.7,-8.33,7.18,6.16,9.64
16.54,26.94,12.66,0.53,-1.92,-3.31,0.03,-11.0,-15.09,-18.61,-9.6,-8.1,-5.7
17.56,41.21,25.88,0.25,7.59,4.33,17.16,-14.35,-15.41,-27.45,5.02,6.11,23.36
17.21,44.66,23.49,-7.26,6.21,-3.65,10.76,-29.03,-22.79,-39.31,0.03,-3.19,18.42
17.28,36.37,20.23,-3.37,-1.89,-7.09,4.1,-16.89,-12.97,-19.95,6.74,6.91,17.56
18.12,28.85,16.72,8.16,6.37,2.9,4.06,-5.11,-4.6,-5.1,5.82,9.12,14.92
17.87,42.72,23.29,-1.8,9.25,2.68,17.56,-10.41,-7.35,-18.67,7.57,2.87,18.14
17.91,34.22,22.53,9.41,10.45,8.14,14.2,-2.51,-7.23,-16.29,-1.36,3.12,13.79
17.89,28.93,16.92,8.22,9.54,6.55,6.52,-8.98,-12.11,-13.82,2.53,9.0,14.85
18.43,31.91,21.12,8.79,8.84,9.45,19.74,5.91,-5.6,-20.21,-6.88,4.26,18.43
18.07,28.57,18.1,11.45,8.97,4.05,2.83,-6.1,-8.62,-9.67,0.67,7.96,14.61
17.09,38.98,19.12,-7.73,-3.68,-6.74,8.64,-16.71,-19.95,-36.97,-10.36,-11.26,9.72
18.21,37.8,23.98,5.75,4.72,0.47,11.54,-1.61,-1.52,-15.71,-4.49,-4.83,8.21
18.16,34.31,23.16,10.51,8.16,1.8,6.78,-3.78,-4.07,-10.9,-0.47,0.82,10.25
18.29,28.84,16.85,9.99,12.42,12.51,13.65,-0.31,-6.85,-12.73,-5.01,-2.15,4.98
17.57,35.45,20.82,1.01,0.17,1.81,18.53,6.2,1.59,-14.23,-2.76,-5.15,3.85
