1.07,-41.04,-19.28,-7.77,-13.4,0.48,-7.06,1.02,-10.19,-7.1,-16.71,-8.36,-5.78
2.27,-42.73,-21.25,-8.94,-13.37,-0.48,-11.41,-4.01,-10.6,-3.64,-16.56,-10.15,-3.17
6.17,5.16,5.86,-19.3,-12.82,28.83,40.52,11.87,-20.79,-13.91,-8.82,0.56,-2.9
8.36,7.74,-1.44,-31.04,-22.04,12.39,29.98,-1.57,-16.81,-9.68,2.46,8.72,6.11
8.44,11.94,-7.06,-27.31,-2.06,11.99,10.83,-10.08,-9.14,-11.81,2.95,3.67,6.65
14.85,43.48,20.83,-18.5,-7.38,-1.05,24.63,-12.1,-6.85,-20.0,16.91,-0.55,10.44
14.75,38.48,18.49,-16.34,-9.42,-1.04,28.69,1.67,1.29,-16.73,14.89,6.32,18.49
15.45,48.49,25.99,-26.94,-6.06,9.67,46.0,-10.15,-9.76,-23.31,16.9,-13.59,-3.08
15.22,44.6,20.77,-21.95,-4.36,4.77,34.46,-7.65,-4.82,-22.68,14.64,-3.83,10.22
15.49,35.35,10.51,-16.51,-4.67,-0.98,16.28,-12.33,-9.93,-27.91,-3.1,-12.82,6.31
16.42,31.48,11.05,-14.11,-3.07,4.07,25.49,-0.04,-4.34,-24.3,-3.23,-7.05,8.08
16.29,28.84,6.21,-9.3,1.88,7.87,16.31,-4.37,-6.79,-15.79,-0.62,-5.07,4.76
16.45,35.24,12.65,-12.0,0.48,-1.8,13.69,-10.1,-8.48,-23.5,-1.46,-4.46,11.98
16.65,49.39,22.24,-36.39,-2.86,11.68,43.03,-33.86,-20.04,-33.66,23.12,-11.91,5.36
16.4,29.84,12.63,-6.26,0.72,3.53,16.41,-7.75,-13.8,-27.98,-3.47,4.51,21.76
16.99,44.38,17.46,-19.73,-1.26,1.04,25.76,-17.03,-10.14,-25.88,11.38,-6.26,9.99
17.32,33.32,15.89,-1.8,2.33,1.29,9.31,-8.09,-5.28,-9.03,6.19,1.53,6.83
17.02,26.42,10.84,-1.45,-3.69,-2.49,3.45,-4.67,-9.21,-12.39,-2.07,3.75,9.22
18.1,52.19,28.17,-16.19,4.87,9.33,37.19,-16.55,-6.98,-15.73,31.31,0.05,13.14
16.52,37.97,19.37,-16.57,-4.42,3.24,23.36,-20.13,-23.76,-31.36,3.99,-9.99,-4.44
17.69,50.72,31.2,-15.33,-1.92,8.26,41.96,-13.96,-11.23,-16.41,29.93,7.37,21.26
16.82,36.03,19.37,-6.78,-1.92,0.8,19.11,-5.42,-5.24,-13.78,17.54,17.32,25.94
18.1,54.94,31.02,-21.88,-1.15,8.69,45.89,-20.82,-12.31,-30.9,23.78,-2.85,25.53
17.88,32.16,19.19,1.22,2.84,4.12,17.05,-2.33,-9.34,-18.59,2.55,4.33,9.27
17.1,28.82,11.56,-7.92,-0.35,3.51,15.43,-11.35,-17.62,-25.41,3.92,7.98,16.92
17.63,39.06,18.66,-9.76,4.62,7.7,28.98,-2.01,1.62,-11.94,16.8,7.29,17.84
16.82,35.88,16.56,-8.33,0.9,2.91,21.43,-3.44,-8.94,-30.07,-9.17,-10.2,7.73
17.08,30.26,15.62,-1.42,0.18,3.91,17.22,1.52,-3.01,-11.04,6.1,6.87,10.51
17.82,29.48,14.45,-0.61,-1.32,1.21,12.23,2.05,-0.99,-7.18,5.92,9.66,18.27
17.96,29.98,15.01,-0.27,3.11,6.35,16.93,-0.65,-6.78,-13.9,4.59,7.84,13.46
18.31,47.79,20.13,-15.72,12.99,4.61,34.72,-8.49,-0.77,-21.64,19.92,8.68,18.87
18.52,42.39,19.85,-16.18,2.75,7.69,33.88,-7.7,-1.5,-15.33,26.79,12.64,23.65
17.89,35.0,20.6,-0.88,1.48,6.21,22.94,0.63,-5.07,-15.64,10.01,12.75,22.34
18.05,26.36,10.99,2.74,8.07,12.52,15.66,0.22,-5.79,-8.63,2.64,3.51,5.21
