18.48,25.62,15.83,13.86,13.61,12.22,10.94,4.8,2.36,2.46,7.23,10.97,13.51
17.72,22.85,12.29,9.23,5.71,0.95,-2.59,-7.85,-9.22,-8.0,-3.57,0.31,3.65
18.12,31.07,19.28,10.54,6.77,3.36,5.6,-0.86,0.86,0.6,8.02,6.93,8.71
17.65,28.22,18.9,13.66,9.51,7.49,10.4,7.37,1.66,-7.58,-10.56,-10.21,-3.78
17.75,25.49,14.99,10.64,7.37,1.75,-2.77,-10.61,-12.08,-11.75,-7.17,-6.46,-4.84
18.06,25.3,16.08,13.3,9.15,3.38,-0.73,-6.74,-9.36,-10.69,-9.73,-8.58,-6.13
18.43,29.1,19.42,13.7,9.81,6.61,8.79,4.23,0.77,-4.96,-3.64,-1.2,5.52
17.11,25.56,14.71,10.34,8.5,5.14,3.12,-5.46,-10.08,-12.55,-7.19,-1.54,5.37
17.31,27.11,14.59,6.04,3.76,-0.86,-2.99,-17.05,-21.97,-24.55,-13.23,-7.21,0.34
17.64,34.4,21.81,9.12,12.09,9.23,13.82,-5.28,-10.53,-21.3,-10.98,-10.74,0.37
17.97,26.91,15.94,9.92,6.33,4.21,5.69,0.93,-3.18,-7.3,-5.75,-2.73,3.75
18.5,29.04,17.02,8.1,7.9,8.65,14.99,5.67,-2.32,-14.23,-11.27,-7.25,4.74
18.16,30.36,17.24,1.34,-0.23,-0.16,15.18,7.9,2.76,-15.86,-11.75,-9.96,9.11
17.96,26.11,13.16,2.13,-4.42,-5.77,2.04,0.3,-2.5,-10.5,-9.2,-7.07,-0.25
18.16,43.11,23.05,-8.93,3.74,4.9,31.07,-1.75,-7.78,-35.93,-4.97,-8.11,17.01
18.47,26.01,11.5,2.13,3.26,2.28,4.25,-7.43,-9.5,-10.95,-0.05,3.15,8.21
18.23,32.61,17.08,5.12,7.6,8.1,11.63,-4.37,-8.54,-14.47,-3.05,-3.51,3.37
18.31,53.73,25.24,-18.75,8.01,-3.39,30.21,-15.66,-5.92,-29.85,5.05,-12.45,12.64
17.87,34.58,20.47,2.78,9.35,10.56,24.85,4.7,1.4,-14.57,-0.45,-1.28,12.17
18.27,45.44,30.35,-1.89,2.3,5.26,33.12,5.16,0.87,-21.91,3.71,0.06,16.88
17.88,30.82,17.01,8.14,10.34,12.14,15.65,1.35,-7.79,-15.64,-4.95,1.4,9.61
17.95,32.95,22.07,10.6,6.32,4.35,12.53,5.63,0.73,-9.57,-2.6,1.81,12.32
18.17,25.1,14.32,10.35,9.76,8.79,9.48,3.28,-0.92,-3.68,-1.15,-0.38,1.57
18.78,26.41,16.31,12.07,9.22,7.71,9.13,5.3,1.78,-2.9,-2.99,-2.01,0.64
18.16,28.71,17.87,13.44,11.13,9.6,9.07,2.87,-1.94,-3.42,-0.08,3.73,6.59
17.44,49.69,29.09,-4.87,11.36,5.89,28.12,-12.5,-10.77,-28.35,6.7,-5.5,13.15
18.18,30.6,18.78,11.3,10.21,7.96,6.76,-5.57,-9.85,-11.82,-3.66,-1.18,3.49
18.38,29.47,19.48,14.87,15.27,14.03,13.55,4.53,2.04,0.74,6.55,6.29,7.02
18.08,24.67,14.85,12.91,12.44,11.46,11.47,6.64,2.34,-2.07,-4.37,-6.12,-4.97
16.83,28.82,18.05,12.22,15.47,13.03,9.94,-9.14,-16.27,-18.18,-1.31,8.42,17.81
18.09,58.5,45.86,-7.34,4.03,5.92,52.41,-22.03,-29.77,-28.79,23.48,-1.53,19.39
17.92,28.68,17.64,9.23,5.85,4.91,10.7,5.22,-1.06,-9.89,-3.69,3.68,13.86
18.1,27.92,16.42,8.2,6.1,3.22,4.35,-5.99,-10.35,-14.88,-9.11,-7.68,-1.37
17.97,51.82,30.63,-8.09,12.44,7.55,31.51,-11.7,-4.92,-22.7,10.0,-5.87,11.07
17.5,45.71,27.19,-0.81,11.91,8.81,25.41,-8.81,-8.67,-20.16,11.47,6.4,23.4
17.72,37.89,25.25,9.51,16.82,17.98,24.39,-6.6,-16.63,-25.56,-4.01,-1.7,11.63
17.12,28.29,16.59,10.6,9.64,10.13,11.68,4.51,-0.12,-4.63,-3.07,-3.03,-0.01
17.2,36.75,24.46,7.27,7.71,2.72,8.89,-12.76,-16.52,-22.68,-1.29,3.03,11.09
18.02,26.87,17.21,13.17,10.49,6.92,4.53,-3.84,-10.04,-13.37,-8.05,-0.36,8.44
18.34,27.04,17.37,14.77,15.9,14.69,13.59,2.96,-4.3,-10.07,-7.0,-3.97,0.81
18.6,31.78,21.42,13.94,11.44,9.76,12.72,5.17,1.95,-0.61,6.98,10.62,13.79
18.43,38.38,26.08,10.21,12.6,11.64,22.88,4.11,-2.51,-15.02,2.03,4.53,15.72
18.14,26.3,16.0,12.88,14.74,14.82,14.88,4.72,-2.0,-6.3,-1.45,2.62,7.1
17.89,26.16,14.88,10.14,12.5,12.97,13.27,1.59,-5.2,-11.71,-8.33,-6.7,-0.11
16.97,27.67,17.72,13.15,9.62,5.12,3.97,-1.15,-2.16,-1.2,5.86,10.07,11.64
16.64,23.85,13.23,9.61,8.06,2.38,-3.04,-12.5,-11.73,-5.84,4.72,10.45,14.2
17.96,43.96,31.07,4.39,5.09,-3.23,12.21,-10.08,-8.54,-17.9,9.78,5.5,20.73
16.6,37.39,25.17,7.1,7.23,0.75,6.92,-13.71,-13.72,-19.75,-0.7,1.27,15.09
17.7,36.88,29.11,19.05,18.11,10.22,10.17,-11.53,-12.62,-18.89,-3.34,-3.18,6.33
17.14,27.45,18.5,14.76,10.04,3.26,0.14,-3.95,-3.13,-4.2,-4.79,-6.87,-4.88
16.69,28.13,17.0,10.9,6.3,1.38,1.21,-3.0,-2.2,-2.1,-0.79,-1.59,-0.2
17.5,26.4,16.1,10.87,5.81,-0.24,-2.63,-8.34,-8.98,-9.56,-6.71,-5.23,-2.24
16.77,31.58,20.1,11.14,7.51,1.44,0.68,-7.88,-6.46,-5.53,2.34,1.62,4.13
17.21,52.99,34.2,-5.83,9.35,-1.73,24.42,-23.58,-13.87,-22.36,6.42,-9.99,7.66
17.25,35.89,24.69,10.55,9.27,6.42,13.47,-0.1,-3.2,-11.32,2.56,6.89,17.29
17.82,42.58,31.79,10.72,7.88,2.92,16.13,0.09,0.41,-16.38,2.58,0.48,16.54
17.72,23.91,13.11,8.76,4.44,0.41,-0.54,-3.42,-5.07,-7.26,-7.15,-6.18,-3.08
17.56,33.21,20.01,6.59,4.47,0.77,6.38,-4.19,-4.22,-9.34,0.55,1.51,8.57
17.72,33.09,20.84,9.53,8.87,7.44,11.45,-1.71,-6.03,-14.73,-6.75,-5.78,2.64
17.78,53.44,36.14,-3.74,5.9,-6.15,19.65,-16.28,-5.72,-25.02,4.44,-12.92,12.74
17.47,29.55,18.22,9.73,3.75,-0.7,2.46,0.4,0.39,-3.37,-2.3,-0.71,5.98
17.82,30.13,20.34,12.71,7.96,1.48,1.49,-5.64,-6.96,-12.69,-9.38,-8.21,-0.53
17.1,26.39,14.83,9.27,3.62,-1.32,-3.5,-7.54,-7.96,-6.81,-2.72,1.1,5.12
16.89,41.74,29.43,-4.7,-7.03,-5.51,16.96,-8.31,-7.12,-20.1,8.63,3.16,17.25
17.19,43.31,28.9,6.25,7.47,0.53,14.91,-4.24,-0.82,-12.76,-0.11,-7.96,5.67
17.21,25.95,15.74,10.15,4.54,0.07,0.01,-4.39,-8.64,-13.91,-12.04,-6.7,1.21
17.43,25.19,14.08,10.14,6.92,2.95,-0.14,-6.17,-8.06,-7.09,-2.34,1.32,3.33
17.3,33.03,24.54,15.08,10.16,3.38,4.3,-8.58,-12.17,-16.81,-2.94,6.36,15.32
17.47,36.82,25.18,10.61,9.14,-3.26,1.29,-9.93,0.87,0.27,14.69,7.51,11.69
17.14,26.37,16.02,11.39,8.48,4.77,3.92,-0.99,-2.62,-4.89,-2.63,-1.09,3.87
16.95,52.57,33.47,-7.88,8.01,1.5,26.83,-17.87,-14.27,-26.66,10.93,-0.59,27.38
18.38,27.87,18.73,16.03,14.75,12.72,12.83,6.38,2.43,-0.18,2.58,5.33,7.84
18.2,24.44,13.57,9.78,6.68,4.17,3.61,1.32,1.04,2.08,4.08,5.72,6.37
17.62,30.31,18.35,9.38,9.92,6.7,6.34,-9.8,-14.38,-17.16,-4.08,1.0,7.6
17.58,31.43,21.02,14.06,10.1,4.56,4.88,-2.02,-0.96,-1.08,2.69,0.98,4.43
17.56,40.08,26.07,3.85,3.58,-2.66,12.41,-3.21,-1.51,-15.54,-0.69,-2.77,13.91
17.93,23.03,11.76,8.32,7.13,6.49,7.83,4.63,2.7,0.83,2.23,3.04,4.82
17.98,47.18,36.14,6.35,10.14,10.79,34.62,4.47,-2.63,-30.18,-3.25,-6.56,13.63
18.09,25.58,14.66,10.01,7.55,4.97,4.39,-1.7,-5.52,-8.81,-7.74,-6.36,-2.35
18.56,31.08,21.58,16.21,14.84,10.86,10.79,2.45,0.16,-3.8,-0.08,-0.27,2.24
18.16,39.7,29.36,10.6,12.1,11.39,25.77,3.83,-4.73,-24.07,-5.73,-1.62,14.72
17.53,26.44,16.47,12.52,9.74,6.16,5.69,1.16,-0.23,-2.23,-0.73,0.44,3.67
17.85,25.27,15.44,11.06,6.75,1.38,0.98,-1.6,0.5,-0.3,-0.26,-2.83,-1.21
17.6,40.25,27.69,4.13,4.56,-0.39,12.13,-14.41,-17.76,-32.09,-7.61,-5.8,11.8
16.63,32.24,23.16,12.0,6.13,0.17,6.73,2.31,1.24,-7.7,-4.19,-3.58,4.87
16.92,45.31,31.11,3.03,7.66,-1.96,12.34,-12.79,-0.47,-12.87,18.11,11.41,28.61
17.12,50.07,29.63,-5.83,15.28,1.37,22.98,-24.6,-19.38,-31.96,4.09,-2.11,13.59
18.19,29.99,18.26,9.38,8.18,3.83,4.49,-7.83,-9.07,-9.23,3.37,8.06,14.75
18.53,32.08,22.31,16.2,12.58,7.76,8.9,5.96,7.85,5.5,4.31,-0.77,1.02
17.88,25.94,16.19,11.43,6.52,0.75,-1.97,-9.4,-14.37,-19.86,-17.77,-12.31,-2.88
17.39,50.05,31.05,-0.38,11.97,1.1,22.96,-5.06,1.63,-11.71,12.71,-4.78,13.01
16.77,30.82,21.2,13.51,8.49,2.75,2.76,-2.76,-2.62,-5.88,-1.19,-1.23,4.22
16.88,29.68,18.07,9.12,5.09,0.45,1.01,-7.95,-10.38,-12.65,-3.48,1.31,7.9
18.21,34.4,24.1,13.34,12.9,7.38,8.36,-9.05,-13.09,-19.96,-11.17,-12.27,-4.12
17.92,37.12,25.18,9.49,8.92,4.73,10.73,-6.78,-7.39,-13.85,1.72,-0.72,4.28
18.3,27.87,19.0,15.38,12.07,7.83,7.26,1.48,-1.12,-2.77,0.63,4.31,8.41
18.48,40.98,28.68,6.98,6.62,7.04,24.35,7.82,5.83,-3.91,13.81,10.42,21.71
18.15,28.81,17.97,12.4,11.57,8.77,8.53,-0.41,-2.21,-3.18,3.47,6.48,11.81
18.19,25.62,15.19,11.61,8.3,3.55,0.67,-4.21,-3.64,-1.39,2.99,4.38,5.53
17.71,27.65,17.62,12.08,8.45,3.25,0.81,-6.44,-8.26,-9.67,-4.57,-1.26,4.14
17.61,32.95,21.31,9.86,7.34,5.76,11.34,2.12,-1.18,-7.79,1.06,4.69,11.96
17.72,30.96,22.51,15.08,8.72,6.17,11.96,7.95,-0.6,-13.49,-12.47,-6.82,3.08
18.17,24.88,14.47,11.92,10.47,8.1,6.09,0.07,-2.9,-3.9,-1.26,1.32,4.51
17.47,25.84,14.6,8.41,4.5,0.68,1.07,-4.05,-5.58,-8.24,-6.21,-4.21,0.83
17.16,32.54,24.35,16.15,10.69,3.85,7.25,-0.31,-4.94,-14.64,-7.31,-1.32,10.62
17.58,31.91,19.96,9.14,6.48,2.14,4.33,-7.5,-10.0,-13.63,-3.78,-2.13,3.43
18.68,30.44,20.48,14.89,11.67,8.02,6.2,-2.8,-7.29,-10.22,-5.56,-1.22,4.58
18.36,31.65,22.3,14.8,10.69,5.74,7.28,-0.12,-1.17,-4.3,1.55,3.03,6.58
18.97,29.69,20.11,14.63,10.45,5.34,3.7,-3.85,-6.86,-9.96,-7.17,-5.38,-0.02
18.87,22.9,11.44,6.93,2.99,-1.01,-1.22,-3.04,-2.23,-3.07,-4.01,-6.08,-6.53
18.39,33.23,23.85,11.9,5.45,-6.15,-4.44,-13.81,-13.81,-21.49,-12.89,-12.38,-3.85
18.38,37.14,26.72,11.99,10.74,6.94,15.89,-0.97,-8.16,-23.16,-13.6,-14.97,-2.09
18.9,32.27,22.85,16.53,15.4,12.59,14.05,0.94,-9.3,-19.76,-12.88,-5.27,6.29
18.36,21.53,10.01,6.91,5.42,3.89,4.1,1.71,2.4,4.19,6.75,7.41,6.84
18.85,24.57,14.69,11.53,7.2,2.1,-0.69,-4.34,-4.51,-4.71,-4.78,-5.3,-3.61
19.25,35.73,24.28,15.8,21.31,9.68,10.93,-8.84,-9.66,-22.49,-11.36,-4.03,2.02
17.82,35.01,23.31,10.03,5.82,-1.21,2.06,-11.52,-10.09,-14.17,-4.06,-3.92,1.76
17.06,25.36,15.81,11.51,5.94,-0.83,-4.32,-9.98,-11.63,-10.78,-5.96,0.05,5.72
18.1,29.97,19.23,13.91,12.19,10.14,8.55,-1.08,-4.41,-6.28,0.45,3.43,6.63
18.25,35.95,26.02,11.52,9.71,1.12,3.98,-16.58,-19.3,-27.66,-8.16,-2.9,9.56
18.27,44.26,31.72,6.13,7.98,1.22,17.28,-6.65,-6.33,-19.82,1.95,-2.12,12.37
17.79,33.49,21.43,8.23,3.71,-3.43,0.19,-9.9,-8.3,-12.9,-4.36,-4.38,2.64
17.49,34.17,22.81,9.33,6.16,-2.66,-0.81,-14.5,-9.28,-10.68,4.58,3.74,10.14
18.54,32.64,22.82,13.57,11.43,6.83,7.5,-7.78,-12.64,-15.88,-1.3,5.84,12.53
18.42,43.43,30.81,10.05,12.24,9.83,24.26,0.38,-3.46,-13.53,4.26,-4.52,5.91
17.79,30.81,18.55,6.53,1.78,-5.2,-3.81,-13.33,-13.05,-18.72,-10.97,-9.02,-0.04
18.49,33.35,24.05,16.11,14.4,9.93,10.53,-1.9,-7.66,-15.28,-9.31,-7.74,0.4
18.6,30.65,22.29,18.77,20.51,15.49,10.31,-6.35,-12.95,-18.16,-10.16,-6.94,3.01
18.64,44.48,31.5,9.61,14.35,9.15,22.76,-8.68,-11.3,-23.58,1.9,-1.78,10.49
17.88,23.05,12.16,7.5,1.82,-2.24,-1.47,-0.88,0.69,0.53,-0.06,0.79,3.68
18.75,28.86,19.0,14.7,11.04,6.95,5.15,-1.84,-5.04,-7.4,-4.56,-1.4,4.38
18.74,37.93,28.36,15.45,14.83,5.3,7.59,-11.37,-9.0,-14.87,-2.6,-10.26,-5.71
18.42,38.84,28.38,13.68,10.09,4.27,11.08,0.83,2.12,-4.69,6.76,4.69,12.07
18.04,26.35,15.94,10.64,5.92,0.1,-2.09,-7.83,-8.73,-9.47,-5.09,-1.97,1.84
18.43,32.45,22.43,14.75,11.54,6.01,5.68,-5.4,-8.58,-12.3,-3.36,0.75,7.87
18.27,25.64,14.75,9.35,5.97,3.18,4.0,-1.06,-4.76,-9.73,-8.98,-6.65,-0.11
18.64,39.38,24.49,3.95,5.16,3.76,17.77,0.38,2.23,-1.76,19.2,12.81,15.21
18.1,23.58,14.01,12.28,9.78,7.85,8.97,9.4,11.05,10.06,6.99,3.68,1.81
18.25,30.66,21.19,13.51,8.83,5.1,6.63,-1.66,-7.98,-13.76,-6.08,2.35,10.16
18.87,27.24,17.57,10.96,5.61,-0.12,-0.41,-9.34,-17.2,-25.59,-22.37,-16.48,-8.92
18.97,26.47,15.65,12.16,10.46,8.39,5.76,-2.58,-8.49,-11.17,-6.81,-0.9,5.64
17.31,22.72,10.41,5.0,1.81,-3.75,-7.36,-14.97,-15.66,-13.93,-8.22,-5.22,-1.11
18.14,35.6,26.62,15.01,12.31,6.85,13.3,2.53,-1.28,-10.9,-1.79,2.39,10.35
18.25,32.99,25.28,14.73,5.69,-3.71,1.65,-3.88,-5.93,-19.48,-18.19,-15.63,-1.7
18.09,43.25,29.26,7.3,14.52,4.04,15.67,-11.26,-5.83,-13.84,10.93,6.41,20.14
18.02,25.33,14.87,9.97,7.4,3.42,0.89,-9.42,-15.36,-18.81,-15.37,-12.26,-7.32
18.54,48.82,27.61,1.16,18.83,1.62,21.58,-14.23,-7.04,-24.12,3.95,-0.32,20.9
18.95,24.95,14.51,10.95,8.17,4.65,2.92,-2.09,-4.23,-5.31,-3.48,-2.66,-1.52
18.87,26.94,16.76,13.56,12.14,10.35,8.92,2.79,-1.08,-2.82,-1.25,-1.06,-1.48
18.75,38.96,25.5,9.83,15.08,9.31,17.16,-3.38,-1.69,-11.59,5.31,6.55,20.47
19.17,25.16,15.43,12.81,9.65,5.31,1.82,-4.25,-7.89,-9.54,-8.87,-7.22,-4.07
18.96,30.86,21.97,16.78,14.07,9.03,7.32,-1.78,-4.63,-8.91,-6.35,-5.57,0.21
17.46,52.87,37.66,-0.86,10.08,7.42,36.94,-11.74,-13.04,-24.01,20.01,4.36,13.51
17.32,45.21,33.18,7.55,9.1,0.28,19.14,-8.65,-7.13,-25.07,3.93,1.65,21.14
18.6,27.7,17.62,12.94,9.95,8.03,9.21,5.14,3.7,2.73,6.02,7.58,9.17
18.47,48.18,30.41,2.8,18.42,6.65,22.65,-15.94,-14.05,-23.41,5.18,-8.21,8.21
18.38,26.65,16.56,13.68,11.71,8.32,5.7,1.02,1.54,4.1,6.82,5.79,5.25
18.75,35.72,28.39,19.28,14.8,3.73,1.71,-11.37,-8.11,-10.05,1.27,-0.32,5.57
18.47,45.27,32.49,8.23,9.41,-6.62,6.95,-19.24,-10.14,-22.5,6.25,0.16,18.82
18.01,22.74,10.92,6.16,3.06,0.62,1.61,-0.09,1.27,2.56,5.86,7.6,9.47
17.54,33.77,21.3,8.63,6.49,4.29,9.0,-2.97,-1.15,-2.41,9.09,8.33,10.88
17.22,36.58,24.73,6.08,0.99,-0.11,14.03,0.44,-5.36,-18.73,-8.49,-7.76,2.96
18.91,26.73,16.86,14.19,13.47,12.53,11.84,5.59,1.48,-0.3,3.31,6.59,9.15
19.07,24.61,15.28,13.4,11.03,8.4,6.38,0.4,-5.41,-10.39,-11.85,-9.59,-4.95
19.2,42.6,28.19,7.72,14.39,9.28,24.39,0.27,-2.1,-12.74,6.97,4.75,18.83
18.81,23.68,13.11,10.17,8.05,5.89,5.11,0.33,-2.79,-4.86,-4.59,-3.91,-2.6
18.64,32.8,24.03,16.25,14.95,11.68,15.58,4.26,-1.13,-9.83,-2.1,1.55,7.13
18.86,39.73,28.61,11.38,11.13,8.74,20.51,3.64,-0.29,-11.18,7.03,7.9,18.2
18.54,24.57,14.14,11.74,9.68,8.0,6.78,2.63,-0.64,-1.78,-1.0,1.4,4.07
18.36,26.49,17.07,13.46,9.85,7.13,8.19,5.6,2.54,-2.24,-4.13,-3.66,0.17
18.54,26.71,17.47,14.77,13.56,10.43,8.97,1.98,-1.21,-2.45,1.49,3.92,7.05
18.08,27.06,18.89,16.22,11.02,7.46,8.32,7.41,5.3,1.32,-1.68,-0.29,3.41
17.59,24.85,14.43,11.74,8.78,5.5,3.4,-0.4,-1.38,-1.68,-2.34,-4.04,-4.47
18.43,56.08,32.45,-6.62,16.04,8.2,41.94,-15.87,-7.12,-21.5,12.85,-6.63,19.86
17.92,21.29,8.93,4.92,1.42,-0.89,-1.65,-3.72,-4.83,-5.25,-6.12,-6.58,-6.48
