17.19,47.04,2.53,-49.66,-10.54,-35.21,27.29,-18.9,10.4,-21.39,11.62,-6.62,15.67
16.67,20.16,-5.82,-33.16,-30.72,-27.22,-2.65,-15.16,-14.05,-32.2,-11.23,-6.59,15.43
17.13,47.05,5.52,-65.3,-28.3,-24.22,26.78,-33.3,-10.97,-45.08,18.86,-17.84,24.89
16.8,48.67,9.54,-47.02,-15.55,-22.52,23.68,-21.38,3.13,-35.17,11.45,-11.23,24.21
16.75,21.55,-1.81,-25.41,-22.28,-18.94,-0.83,-13.15,-11.67,-21.25,-2.76,0.09,15.03
16.9,47.51,12.52,-60.26,-37.49,-30.25,24.3,-34.67,-14.42,-40.0,15.02,-20.24,13.79
16.7,26.16,-1.87,-34.75,-19.09,-10.05,20.22,-2.5,3.38,-15.7,7.35,-3.98,11.79
16.92,17.84,-11.95,-37.57,-27.82,-17.13,7.91,-5.21,-2.38,-18.96,-6.45,-17.19,-3.78
16.72,37.2,3.94,-47.83,-25.81,-16.44,22.78,-21.49,-9.34,-31.44,11.66,-12.96,10.52
16.46,28.15,1.89,-38.54,-26.7,-16.41,23.01,-3.77,-5.29,-34.98,-5.85,-12.96,11.44
16.78,30.61,-1.73,-42.02,-19.24,-15.89,21.1,-10.82,-2.52,-30.42,3.32,-8.27,15.2
16.94,35.53,-0.21,-40.84,-14.42,-20.88,12.67,-22.95,-7.18,-28.31,4.04,-8.71,13.68
16.94,25.77,-0.3,-29.51,-18.7,-12.33,11.53,-10.27,-7.4,-21.39,2.59,-2.45,11.36
17.04,34.4,3.35,-43.75,-26.07,-17.01,20.08,-21.33,-17.48,-44.89,-4.46,-23.39,0.6
16.14,34.21,7.05,-35.45,-24.98,-17.54,18.84,-5.99,2.75,-17.84,15.46,-0.7,13.84
16.65,33.28,6.67,-35.94,-21.39,-9.82,27.41,-3.47,1.2,-18.29,14.5,-4.6,5.5
16.88,41.36,12.38,-51.78,-36.63,-14.37,33.23,-25.37,-15.66,-28.22,22.04,-14.55,14.99
16.98,32.2,-1.31,-41.93,-24.86,-18.77,16.21,-13.26,-2.2,-30.04,-1.91,-24.39,-1.87
17.19,40.99,14.02,-30.21,-16.04,-12.54,17.26,-23.44,-16.72,-35.71,2.72,-13.6,6.8
17.43,27.27,6.32,-19.45,-17.04,-12.45,8.94,-7.54,-11.01,-26.53,-7.9,-7.37,7.99
17.01,36.43,13.56,-23.67,-17.64,-12.57,17.36,-8.33,-6.52,-28.28,0.12,-8.96,10.16
17.33,23.19,-1.05,-27.98,-23.41,-16.5,7.59,-8.29,-10.95,-29.77,-12.0,-13.71,3.18
18.39,27.9,-0.32,-33.11,-16.61,-10.49,16.46,-12.43,-10.68,-29.87,-1.59,-8.37,10.85
20.53,29.89,-3.86,-52.88,-10.55,6.86,44.28,-22.0,-12.14,-36.79,12.47,-18.66,6.96
19.35,16.75,-13.33,-38.14,-9.92,2.88,26.54,-7.37,-7.51,-24.23,2.98,-4.34,13.5
18.97,35.79,-5.28,-51.76,-3.49,8.41,45.9,-23.17,-6.06,-37.19,21.35,-7.35,26.59
20.04,43.96,-6.09,-66.95,2.95,-6.21,52.59,-27.42,2.46,-43.9,10.2,-12.05,24.78
20.02,14.92,-16.13,-41.19,-11.54,4.01,28.59,-11.16,-9.19,-25.36,13.27,4.01,25.03
19.09,34.32,-7.56,-48.55,2.86,-6.49,39.19,-17.41,-3.39,-39.59,-1.27,-16.68,10.85
19.33,35.77,0.25,-51.27,-10.46,4.45,43.45,-21.29,-8.93,-31.59,24.0,-5.47,21.6
18.5,17.47,-6.41,-23.24,-5.6,1.37,13.02,-13.44,-15.83,-24.76,-4.11,-7.86,-0.14
18.49,38.2,1.08,-48.73,-9.2,-4.26,36.75,-20.99,-8.97,-35.61,12.92,-14.02,10.26
18.37,21.89,-4.16,-30.27,-10.02,-2.27,17.65,-17.21,-17.83,-30.24,2.69,-3.47,8.98
18.33,18.2,-7.71,-24.82,-6.31,4.29,17.68,-11.32,-14.96,-26.41,-2.43,-7.67,3.9
18.27,24.33,-4.04,-39.6,-19.1,-7.16,24.87,-10.45,-7.3,-24.9,12.04,0.46,16.17
17.95,30.66,0.29,-37.24,-15.33,-3.45,29.82,-8.97,-2.95,-23.66,15.38,-1.81,16.08
17.64,46.08,12.32,-53.35,-20.96,4.74,47.06,-29.65,-9.0,-20.25,37.0,-11.69,6.97
17.8,40.59,5.16,-42.22,-12.86,-2.97,34.77,-17.89,-6.77,-35.31,10.08,-18.5,9.35
17.65,37.31,-2.31,-48.06,-4.78,-4.9,32.55,-21.14,-1.24,-27.2,18.87,-1.5,27.18
17.53,34.51,5.4,-31.19,-10.91,-1.54,30.07,-8.66,-4.43,-28.57,9.07,-3.55,22.58
17.78,28.29,-0.28,-34.41,-10.66,0.02,29.83,-5.1,-1.33,-21.11,11.12,-3.53,9.88
17.68,34.45,3.85,-35.43,-10.93,-5.6,32.62,-1.92,4.88,-21.24,14.25,-3.98,10.25
16.78,32.22,-0.87,-40.36,-11.79,-6.77,25.84,-16.35,-7.18,-27.16,12.24,-4.71,13.36
17.27,30.42,-1.54,-38.05,-14.18,-2.76,28.87,-11.22,-6.04,-31.99,3.21,-14.68,10.73
17.05,39.48,6.44,-41.84,-16.92,-9.42,28.25,-17.16,-5.41,-30.12,8.73,-16.46,6.78
17.61,41.77,8.03,-45.39,-18.02,-6.97,34.98,-14.43,-2.15,-27.6,17.42,-11.61,12.72
17.02,37.06,0.95,-35.51,0.26,-7.91,34.32,-1.73,11.3,-18.48,7.22,-7.34,15.18
17.05,27.9,-2.03,-29.47,-13.66,-6.67,14.77,-11.48,-4.99,-21.71,2.28,-11.19,5.92
17.31,17.66,-8.45,-33.78,-22.74,-14.81,8.67,-9.8,-11.38,-29.4,-11.42,-13.63,3.07
17.5,39.96,0.47,-48.82,-11.62,-15.03,28.0,-22.23,-3.34,-25.93,22.29,-3.33,17.17
17.34,38.49,8.04,-45.32,-19.2,0.75,40.94,-17.04,-11.9,-31.83,15.89,-16.53,4.53
17.24,38.6,8.15,-46.95,-26.1,-11.81,32.35,-19.23,-11.36,-31.05,17.52,-9.64,5.6
16.74,26.18,-4.58,-38.08,-19.23,-13.37,13.2,-14.57,-6.96,-21.69,6.76,-5.61,7.72
16.87,21.15,-4.98,-34.26,-24.33,-12.82,16.47,-3.55,-4.29,-21.82,1.55,-5.32,7.24
17.35,41.46,-2.17,-61.71,-21.48,-21.37,33.25,-27.02,-4.6,-30.62,22.87,-7.18,19.37
16.88,23.12,-3.75,-29.6,-19.47,-11.88,11.58,-6.0,-3.86,-20.38,-1.44,-5.66,12.53
16.53,35.19,3.55,-39.97,-17.69,-11.29,26.06,-13.57,-6.04,-26.7,16.17,-0.35,18.02
16.71,25.88,-3.08,-29.99,-15.6,-5.9,17.43,-4.57,-1.29,-20.14,-2.44,-15.58,2.67
17.1,35.99,3.83,-48.67,-27.12,-14.13,33.13,-6.52,4.12,-27.22,7.13,-22.06,4.38
16.68,28.18,0.68,-26.87,-13.07,-4.0,22.76,-1.71,1.32,-21.9,0.43,-9.69,11.85
16.35,29.8,4.44,-30.72,-19.61,-11.5,21.04,-2.28,-0.4,-24.6,0.32,-9.89,8.28
16.78,27.94,2.17,-31.2,-21.36,-11.78,22.39,1.13,1.08,-25.4,-3.57,-11.52,10.49
16.99,28.21,1.97,-32.49,-19.42,-11.04,24.27,3.62,7.56,-20.1,-2.49,-14.74,7.22
16.48,29.21,-1.3,-37.96,-19.37,-9.91,23.17,-3.73,2.68,-19.99,7.11,-8.61,12.43
17.13,35.17,5.46,-43.42,-24.46,-12.82,32.85,-5.36,0.13,-37.2,-3.77,-26.02,1.63
16.14,33.4,4.9,-42.72,-21.82,-7.33,32.59,-8.56,-4.14,-25.27,10.82,-15.05,3.97
15.7,22.33,-3.75,-32.7,-26.96,-21.97,1.8,-14.27,-12.45,-29.01,-11.03,-15.93,-2.4
17.03,29.9,-0.92,-38.06,-26.64,-19.68,13.72,-6.99,7.23,-11.92,13.31,-7.14,11.18
17.02,21.86,-3.66,-31.39,-23.68,-18.23,9.56,-2.04,1.35,-20.8,-11.98,-20.54,-2.01
16.68,30.12,-0.95,-40.25,-20.08,-12.76,26.97,-3.71,1.97,-28.96,1.09,-13.19,13.61
16.24,28.88,2.28,-32.95,-18.16,-10.29,22.83,-5.64,-5.35,-32.01,-5.19,-11.78,11.51
16.53,31.28,1.61,-38.05,-26.75,-22.67,11.29,-12.2,-0.66,-17.87,11.14,-3.29,13.37
16.96,23.29,-4.14,-39.06,-31.16,-23.53,8.33,-9.77,-2.99,-18.3,7.99,-0.53,10.56
16.78,36.28,4.18,-36.14,-16.1,-6.04,29.78,-2.99,11.66,-11.51,21.16,-7.78,8.54
16.74,40.83,3.09,-50.2,-20.48,-15.62,26.86,-17.39,7.09,-13.73,26.13,-6.27,12.28
17.38,28.76,0.95,-33.43,-23.84,-15.21,20.95,5.83,14.85,-8.27,10.92,-5.51,11.33
17.07,29.02,3.47,-32.26,-22.61,-15.13,21.3,4.34,12.11,-13.57,3.33,-14.07,-0.05
17.14,34.41,7.26,-32.19,-22.9,-21.4,14.91,-6.34,4.38,-20.86,6.05,-6.05,15.71
17.01,26.69,3.13,-28.79,-25.17,-19.81,13.13,3.47,12.53,-6.03,9.97,-2.79,8.31
16.73,24.69,1.43,-28.19,-24.87,-18.23,12.9,3.42,7.31,-10.96,6.82,0.29,12.77
17.3,46.63,5.47,-45.1,-7.11,-23.94,33.18,-11.55,10.19,-21.22,14.63,-8.65,15.04
17.14,28.54,-0.92,-32.29,-19.79,-12.32,17.42,-1.79,8.57,-13.66,2.14,-19.88,-2.66
17.41,32.15,-0.76,-44.98,-21.73,-16.72,21.56,-10.93,3.66,-21.61,10.34,-10.16,7.56
17.24,22.89,-7.55,-33.39,-16.42,-5.75,17.7,-4.24,3.51,-10.74,10.27,-4.15,10.75
17.56,20.67,-9.53,-37.92,-17.07,-9.08,15.81,-7.78,-0.16,-17.18,-0.37,-18.2,-6.58
18.05,28.95,-3.12,-40.61,-19.42,-6.27,30.85,1.73,12.11,-12.46,14.07,-13.04,0.06
17.04,33.07,0.8,-53.88,-33.9,-14.02,30.39,-13.99,-1.97,-19.62,22.77,-12.42,4.91
17.19,40.19,5.68,-45.87,-26.57,-22.09,20.58,-16.93,-0.06,-27.63,10.79,-17.51,8.24
16.21,46.97,9.54,-45.43,-13.73,-22.65,26.14,-15.35,10.69,-14.61,18.19,-9.3,7.08
16.47,28.69,5.76,-28.52,-26.59,-20.16,17.62,6.61,10.95,-12.67,6.14,-3.63,11.95
16.72,33.89,3.71,-41.18,-27.57,-23.8,14.61,-11.15,2.26,-19.0,11.04,-5.48,13.03
16.98,25.05,-1.33,-31.29,-18.83,-8.18,21.91,0.48,-0.4,-22.81,-1.26,-7.33,11.01
16.51,23.06,-1.46,-28.84,-24.7,-20.19,4.35,-5.47,-0.8,-12.78,4.07,-0.37,10.2
17.24,40.43,2.01,-49.66,-20.76,-12.43,31.98,-15.72,10.18,-11.86,37.92,5.44,28.89
16.55,27.7,0.43,-31.42,-12.06,-2.39,24.34,-5.32,-0.47,-15.93,11.22,-3.58,8.13
17.07,36.04,5.31,-35.13,-12.55,-15.5,28.55,4.93,19.34,-14.05,8.72,-14.33,11.15
17.42,23.49,0.15,-29.28,-26.05,-22.88,9.51,5.71,17.48,-3.34,5.86,-7.51,6.02
16.59,31.22,-0.91,-38.03,-17.95,-6.66,28.73,-1.01,8.58,-16.95,10.68,-12.09,8.31
17.49,27.3,-6.43,-47.83,-20.75,-12.47,25.62,-9.12,4.56,-16.21,19.21,-0.18,15.34
18.13,24.7,-9.5,-42.8,-15.02,-4.3,24.8,-14.29,-2.57,-20.52,19.36,1.53,22.47
17.43,12.77,-14.59,-34.96,-14.36,-6.11,12.36,-10.71,-4.64,-10.76,15.57,11.55,21.86
17.46,28.15,-3.28,-36.07,-9.0,0.28,27.84,-12.94,-6.15,-28.16,8.19,-9.51,11.71
17.23,25.07,-5.75,-40.73,-15.83,-4.87,24.88,-9.7,-1.3,-18.93,10.0,-11.44,-0.7
17.16,28.26,-5.44,-36.68,-5.37,-9.86,18.56,-21.8,-12.74,-34.01,1.74,-9.41,5.43
17.73,22.79,-8.82,-41.08,-8.33,-0.32,26.24,-18.35,-15.27,-36.97,0.85,-6.17,19.19
18.09,22.65,-9.16,-37.07,-9.75,1.49,26.67,-11.2,-4.27,-22.42,14.14,0.27,21.47
17.87,13.95,-14.62,-37.76,-13.4,-1.08,22.74,-5.27,-5.04,-21.95,2.51,-3.82,11.46
17.86,31.71,-7.34,-53.3,-13.15,-2.13,44.49,-3.81,11.37,-22.3,19.15,-3.6,28.7
17.45,16.16,-12.93,-39.4,-19.01,-7.41,18.17,-5.66,-1.28,-15.98,6.63,-2.15,12.77
17.57,19.21,-10.93,-38.23,-21.8,-9.87,16.59,-6.35,-2.91,-20.19,5.13,-3.3,15.19
17.58,25.74,-8.41,-50.67,-23.63,-9.97,31.52,-2.81,7.33,-20.28,7.75,-15.02,4.47
17.36,24.34,-4.23,-32.96,-16.21,-5.8,20.17,-7.38,-4.0,-22.36,4.67,-5.83,11.35
17.53,30.99,-0.11,-41.31,-20.0,-11.28,26.74,-4.23,5.18,-16.96,15.15,-3.52,14.41
17.15,30.12,-0.01,-31.9,-16.26,-7.09,22.02,-1.57,8.37,-11.34,11.95,-8.47,6.47
17.64,28.66,-0.04,-35.39,-19.98,-11.91,21.39,0.03,9.68,-9.72,12.32,-5.27,5.64
17.7,35.43,4.84,-47.01,-26.86,-12.02,33.6,-7.8,5.36,-16.92,24.38,-0.13,19.55
17.67,39.21,-7.16,-47.93,3.09,-22.0,40.48,-15.62,9.52,-11.71,20.99,13.77,26.84
17.36,26.98,-5.13,-31.06,-9.85,0.56,25.25,-1.05,7.75,-11.21,10.86,-8.35,8.13
17.49,32.65,-1.67,-42.99,-9.85,-3.86,29.31,-15.54,-2.39,-26.19,12.08,-9.28,12.12
16.93,29.31,-3.69,-40.15,-14.36,-3.5,31.24,-5.86,1.88,-26.01,7.0,-9.83,14.47
17.19,19.94,-7.25,-30.26,-10.03,0.32,22.63,-0.34,2.8,-11.01,7.76,-1.37,9.04
17.81,26.96,-5.27,-37.45,-15.76,-4.12,26.9,-2.04,5.99,-17.81,8.67,-8.68,15.94
17.26,44.94,0.17,-60.32,-10.29,-9.73,36.56,-29.13,0.05,-34.41,14.68,-24.62,6.59
17.65,35.19,-6.18,-55.6,-13.3,-3.05,39.78,-15.97,5.4,-25.69,24.64,-9.53,19.88
17.25,27.58,-0.47,-28.96,-8.48,-4.39,21.38,-2.58,6.29,-10.45,13.62,1.4,12.36
17.1,39.98,0.16,-44.68,-15.5,-10.44,28.3,-17.23,5.19,-25.53,13.41,-20.49,8.38
16.62,31.74,-1.79,-42.67,-12.09,-6.43,31.98,-2.75,12.55,-15.14,15.54,-10.86,3.23
16.87,23.02,-4.62,-34.77,-23.67,-16.0,11.6,-7.28,-1.6,-18.33,2.14,-10.03,2.26
16.97,36.63,3.71,-39.78,-14.94,-10.02,25.24,-11.06,2.51,-20.04,9.87,-13.06,7.43
17.53,40.1,5.39,-43.91,-24.36,-27.3,17.18,-11.89,18.92,-9.48,23.22,-8.5,10.29
17.25,24.52,-0.05,-30.18,-24.92,-18.74,11.24,0.49,5.29,-14.09,0.79,-7.06,7.06
16.78,36.19,6.13,-32.41,-16.27,-15.66,21.95,0.26,14.28,-12.4,10.2,-8.22,12.76
16.65,33.67,4.28,-33.12,-17.4,-15.34,16.19,-6.98,9.42,-12.73,3.39,-21.65,-8.15
17.15,26.43,0.82,-27.01,-23.12,-18.94,7.04,0.05,12.99,0.4,12.08,-6.95,0.25
16.82,43.78,9.67,-48.74,-19.26,-5.27,44.31,-6.78,9.67,-18.91,25.18,-10.63,14.4
16.38,34.22,7.83,-35.36,-25.43,-18.55,22.38,-3.28,2.73,-24.0,3.7,-12.71,5.17
16.38,32.68,5.92,-31.17,-17.29,-8.58,20.81,-11.03,-5.25,-18.94,15.88,1.45,12.51
16.78,34.47,5.77,-37.18,-22.77,-13.03,20.05,-15.78,-8.01,-23.13,14.64,-3.66,10.73
16.81,27.49,2.89,-29.0,-20.51,-12.68,16.45,-5.59,-4.74,-23.1,2.82,-1.47,13.94
17.16,40.27,3.28,-50.06,-18.53,-15.27,29.76,-17.12,4.53,-19.45,23.76,-4.67,17.76
17.48,41.88,-6.34,-67.05,-23.27,-37.75,21.57,-27.14,3.24,-25.19,17.05,-10.32,24.21
17.46,22.42,-11.02,-45.15,-31.06,-23.49,4.45,-19.16,-7.63,-24.3,1.73,-15.63,-0.89
17.45,23.13,-3.85,-37.43,-29.05,-21.54,9.72,-7.71,-2.05,-19.79,0.64,-12.09,-1.56
17.92,17.5,-13.88,-43.19,-29.71,-19.51,9.84,-3.95,9.81,-2.29,17.25,-1.58,7.06
17.15,18.28,-8.01,-31.7,-21.09,-14.39,7.68,-4.31,2.47,-9.33,3.34,-7.49,-0.28
17.22,15.94,-12.29,-33.87,-24.62,-18.18,-2.64,-20.09,-17.2,-25.63,-6.5,-13.88,-6.74
17.47,35.79,-1.7,-47.39,-11.15,-10.74,31.05,-12.27,4.85,-25.1,11.93,-10.66,11.1
17.28,34.03,-1.57,-44.75,-16.06,-9.33,33.94,-1.1,12.65,-20.46,12.05,-13.21,12.11
16.98,23.96,-2.83,-32.82,-21.02,-12.21,16.02,-1.66,4.09,-12.04,9.04,1.56,17.28
16.82,24.37,-2.76,-31.76,-19.16,-10.53,14.72,-9.13,-6.59,-22.1,7.19,4.4,24.95
16.55,39.34,4.22,-42.88,-13.07,-14.28,29.43,-11.58,4.13,-22.0,17.69,-0.2,25.92
16.81,35.79,3.23,-37.17,-15.08,-12.54,25.03,-7.98,3.36,-25.72,7.62,-6.81,18.82
17.02,23.36,-6.72,-38.75,-22.15,-16.74,9.53,-14.83,-6.28,-18.49,10.1,4.02,19.79
17.76,31.17,-1.55,-46.88,-25.63,-13.32,28.43,-7.27,2.76,-23.52,13.1,-10.26,11.45
17.81,46.04,1.42,-60.1,-19.22,-35.27,20.99,-21.39,14.1,-22.1,13.44,-14.28,15.08
