15.83,28.15,1.68,-42.55,-33.49,-23.38,13.87,-11.57,-2.98,-19.12,10.67,-4.2,13.11
15.88,48.65,11.63,-50.79,-16.1,-16.94,27.91,-20.82,-3.65,-28.29,18.35,-11.32,21.23
16.34,27.8,4.42,-18.4,-18.14,-16.36,0.46,-9.11,-4.92,-13.8,-0.25,-3.24,6.59
16.47,33.88,10.67,-21.82,-17.71,-17.15,7.27,-9.77,-1.89,-13.98,9.13,1.3,14.48
16.74,26.09,8.09,-10.81,-13.72,-13.23,1.26,-5.05,-2.28,-7.53,5.64,3.98,9.07
16.73,23.32,5.25,-12.92,-15.54,-14.59,0.21,-7.1,-10.87,-22.88,-10.95,-2.73,13.05
16.28,35.53,6.31,-28.76,-12.64,-14.18,10.7,-19.19,-11.66,-29.68,-0.59,-12.04,4.83
16.72,28.44,1.6,-29.17,-14.35,-10.53,10.85,-17.57,-10.93,-22.95,7.57,2.3,19.33
17.19,24.68,-5.89,-32.93,-15.79,-8.74,9.99,-20.52,-13.95,-25.1,7.62,0.23,21.81
17.4,33.25,5.71,-28.84,-2.06,2.25,27.17,-19.28,-17.08,-37.83,0.55,-10.04,10.48
17.46,27.5,3.45,-18.64,-7.45,-2.85,11.68,-14.34,-16.67,-31.84,-12.42,-17.29,1.24
17.29,19.13,0.1,-13.9,-16.46,-18.93,-14.65,-22.18,-20.32,-20.46,-9.19,-4.82,3.1
17.34,27.29,7.63,-11.86,-16.28,-18.74,-7.78,-13.16,-8.12,-13.47,-3.46,-5.96,3.76
16.87,56.72,22.88,-51.92,-21.27,-19.28,32.97,-31.47,-13.42,-26.43,19.61,-22.79,19.6
16.76,39.19,9.25,-36.4,-21.57,-19.35,19.91,-14.89,-5.14,-35.91,0.36,-12.32,20.14
16.44,40.93,10.51,-39.11,-22.23,-22.27,18.93,-9.63,9.43,-15.25,17.17,-2.98,17.71
16.82,31.42,8.98,-23.76,-20.68,-17.68,9.73,-5.12,2.41,-12.91,8.52,-4.14,6.15
17.06,29.57,7.8,-23.07,-20.35,-16.2,12.46,-1.03,4.7,-11.3,8.31,-2.8,5.2
16.3,28.26,2.84,-22.82,-19.73,-18.24,-1.75,-17.09,-10.95,-19.72,-1.29,-9.68,0.19
16.79,42.13,12.39,-36.69,-21.46,-20.31,19.54,-13.9,-3.54,-34.64,2.57,-16.78,7.48
17.03,45.62,8.02,-42.36,-10.11,-20.75,16.43,-32.09,-9.06,-31.59,14.26,-6.1,18.19
16.98,41.32,9.45,-36.18,-14.58,-15.91,15.59,-23.86,-7.86,-26.41,9.7,-6.34,18.28
16.73,34.22,5.97,-25.24,-17.43,-20.15,-1.11,-20.6,-8.25,-18.66,4.72,-8.24,6.76
16.12,35.42,12.42,-26.36,-21.88,-18.49,12.71,-10.82,-6.55,-28.17,1.19,-5.15,15.48
16.46,32.78,11.94,-20.93,-21.92,-22.23,4.18,-11.1,-7.63,-25.69,-6.23,-13.97,3.45
16.96,34.0,10.22,-23.51,-20.7,-22.33,3.12,-13.08,-2.64,-18.94,3.5,-4.88,12.31
17.27,39.02,14.64,-25.27,-22.9,-26.47,9.7,-11.22,-6.29,-42.78,-17.09,-22.59,10.95
16.7,30.88,9.88,-16.29,-11.7,-9.44,12.03,-5.63,-5.09,-19.51,2.34,0.57,13.31
16.53,31.41,7.85,-16.86,-13.84,-16.07,-1.59,-17.56,-12.25,-25.6,-13.24,-21.3,-6.22
17.01,52.97,20.45,-40.74,-17.35,-14.79,23.59,-31.86,-13.15,-34.37,13.94,-17.44,3.63
16.79,46.05,16.18,-25.26,-6.58,-11.29,20.36,-11.18,4.71,-19.18,9.02,-14.63,2.02
16.71,28.12,8.18,-14.77,-9.91,-5.01,14.15,-2.16,-3.7,-16.47,1.93,-2.53,4.64
16.6,28.11,-3.81,-38.39,-20.95,-13.27,14.11,-13.82,-0.89,-13.28,20.47,3.32,18.76
16.72,28.45,3.72,-22.69,-9.79,-6.7,13.24,-9.82,-6.24,-19.15,4.26,-2.55,6.62
16.69,40.86,18.02,-36.38,-19.55,-5.06,34.76,-16.11,-12.86,-20.18,27.69,-2.59,7.32
16.4,31.33,2.81,-28.17,-10.72,-13.13,8.3,-20.54,-13.85,-30.19,-1.07,-9.17,4.59
16.66,49.58,14.05,-45.62,-10.94,-3.14,38.74,-27.81,-6.47,-31.02,21.71,-16.39,6.41
16.08,48.28,13.02,-49.8,-23.21,-13.99,30.78,-26.86,-5.58,-26.9,21.15,-16.1,8.27
16.27,42.56,10.5,-33.26,-12.28,-17.09,25.31,-7.34,5.6,-22.99,6.57,-15.06,5.15
16.75,50.66,13.99,-42.36,-12.46,-17.47,28.7,-25.35,-4.38,-28.52,17.37,-17.4,3.98
15.91,45.27,18.15,-41.52,-23.11,-7.98,40.73,-9.26,1.98,-14.54,28.7,-12.51,-1.1
16.19,43.36,15.89,-35.76,-23.08,-15.46,25.18,-12.81,-2.46,-27.84,9.56,-13.05,6.81
15.78,48.39,14.6,-41.98,-14.94,-5.79,37.77,-17.71,-4.65,-33.41,17.4,-17.15,6.64
15.97,39.03,12.52,-24.74,-11.99,-12.28,14.97,-12.16,-0.9,-19.11,10.91,-2.84,14.98
16.37,32.83,3.99,-26.99,-15.76,-12.25,9.4,-16.66,-6.73,-19.94,10.96,0.18,17.71
16.51,25.53,2.03,-22.43,-12.48,-6.48,13.53,-4.81,-2.72,-14.39,5.16,-2.3,4.81
16.37,34.82,7.0,-30.23,-20.35,-16.35,10.74,-19.62,-10.61,-28.48,4.64,-9.95,8.34
16.65,42.38,13.42,-35.34,-19.9,-19.41,14.27,-27.27,-18.68,-38.2,4.05,-11.93,12.31
16.63,32.48,6.11,-33.26,-24.38,-19.01,12.51,-15.65,-11.71,-33.57,-0.06,-6.26,14.99
16.53,35.41,6.1,-36.68,-20.67,-16.15,14.89,-21.86,-12.91,-30.72,6.12,-7.71,14.92
16.71,25.7,-5.92,-38.23,-24.96,-21.52,4.57,-16.42,-5.46,-17.87,12.16,4.54,22.6
16.67,33.07,6.01,-37.89,-26.53,-15.65,24.18,-4.76,3.27,-16.14,22.14,7.51,24.96
16.55,26.98,0.55,-25.54,-15.57,-10.86,10.5,-9.05,-5.37,-19.68,5.47,1.88,16.63
16.3,26.18,1.79,-28.53,-22.28,-17.4,10.73,-5.53,-0.08,-13.81,10.09,6.98,20.08
16.16,31.66,5.27,-32.89,-26.1,-19.9,16.44,0.79,9.09,-11.15,13.82,2.32,20.56
16.06,33.64,7.23,-33.31,-22.7,-15.2,21.64,-3.33,4.52,-17.92,10.42,-2.36,19.28
16.33,40.77,11.71,-33.88,-16.72,-8.49,30.26,-6.75,4.0,-14.16,23.87,-0.07,15.98
16.3,48.08,12.7,-50.16,-19.7,-0.74,28.95,-30.17,3.43,-19.04,19.23,-15.67,15.96
16.77,27.9,0.36,-29.95,-20.75,-14.71,12.16,-7.53,-0.62,-15.93,12.91,7.01,23.91
16.28,26.07,-0.69,-30.99,-19.25,-11.62,14.17,-6.47,-1.08,-14.18,9.1,1.15,16.18
16.73,43.31,7.68,-43.07,-14.94,-13.52,38.55,-2.51,19.05,-19.2,24.56,4.01,42.13
16.65,18.02,-4.29,-21.43,-8.48,3.31,24.37,10.27,6.92,-8.43,3.99,3.03,17.09
16.37,31.47,4.38,-23.99,-7.98,-2.76,24.45,0.32,3.56,-20.84,0.31,-8.9,12.32
16.11,36.13,10.89,-33.22,-12.42,-0.41,44.19,5.32,10.9,-21.24,15.53,-0.24,24.1
16.01,49.17,17.59,-52.79,-18.06,0.27,47.41,-21.54,-3.47,-26.19,26.82,-8.64,12.46
16.22,30.17,2.18,-29.78,-7.5,2.4,31.38,1.83,9.45,-8.82,16.87,-0.81,11.29
15.69,31.69,6.1,-21.15,-7.51,1.06,27.66,5.95,10.74,-7.34,14.15,0.03,12.1
16.47,45.03,11.16,-34.96,-6.9,-14.85,30.19,-0.83,23.53,-7.61,22.18,-4.46,13.67
16.95,38.04,15.32,-30.41,-21.79,-13.89,30.24,3.39,11.24,-13.55,18.69,0.77,18.58
16.61,24.15,3.56,-18.33,-14.63,-10.29,10.87,1.85,3.35,-13.82,-6.29,-12.4,2.15
16.88,41.84,5.97,-43.6,-20.09,-16.45,26.31,-10.02,13.19,-20.12,17.34,-16.11,13.69
16.87,33.3,1.68,-39.85,-17.8,-12.87,25.18,-3.19,10.51,-15.69,12.27,-9.77,6.53
17.21,44.97,1.5,-57.47,-10.04,-7.05,41.38,-22.24,2.79,-30.13,20.83,-15.82,19.22
16.86,34.85,1.61,-36.33,-8.81,-10.76,24.56,-7.85,5.19,-20.48,9.09,-6.41,15.98
17.21,27.2,-0.94,-29.91,-15.14,-4.93,23.14,0.31,5.23,-14.01,9.96,-1.4,16.52
17.42,48.88,-1.33,-65.87,-1.95,-4.36,54.63,-19.36,13.09,-26.58,22.8,-24.13,10.92
17.34,37.2,3.71,-54.66,-27.21,-7.76,45.13,-7.18,4.67,-23.49,21.11,-14.32,8.59
16.92,23.85,-4.18,-39.97,-21.3,-8.21,29.8,-0.06,0.26,-26.94,3.84,-5.3,16.87
17.38,31.59,-0.47,-44.23,-26.41,-19.68,27.49,2.57,15.59,-22.76,5.56,-10.29,23.44
16.46,24.94,-0.74,-28.42,-12.04,-3.23,21.84,-2.66,-0.01,-16.66,7.78,0.43,14.04
17.24,30.44,1.04,-34.86,-21.22,-12.32,24.23,3.5,12.1,-15.0,6.96,-10.28,11.97
16.89,33.23,0.32,-43.87,-18.27,-8.12,33.87,-1.78,8.57,-19.21,15.4,-5.83,15.74
16.64,30.16,-0.58,-35.79,-22.9,-16.41,18.62,-1.02,9.98,-18.19,2.48,-15.66,6.11
16.59,26.72,-0.29,-31.35,-17.55,-9.77,17.12,-5.44,-0.6,-14.07,10.85,-1.61,6.99
17.34,21.33,-7.76,-41.0,-29.11,-16.73,19.35,3.36,9.03,-13.36,6.46,-7.81,7.56
17.32,36.53,-0.11,-47.98,-15.81,-18.2,36.46,2.97,20.85,-22.11,6.74,-13.26,16.0
17.46,36.53,1.73,-41.47,-15.46,-18.48,28.8,-0.77,15.81,-19.43,6.21,-13.93,15.02
16.85,28.1,0.98,-36.57,-22.2,-12.4,26.84,1.79,5.73,-23.15,0.95,-10.74,11.13
17.26,27.8,-5.41,-40.29,-20.23,-13.46,19.57,-8.97,-2.52,-33.47,-14.62,-36.93,-14.77
17.29,52.34,5.38,-59.84,-1.01,-7.01,59.03,-14.57,9.81,-22.49,18.6,-24.91,-0.72
17.22,34.7,-2.13,-43.92,-9.35,-10.92,31.39,-9.13,2.88,-30.03,-0.91,-22.25,-2.03
16.8,23.02,-6.0,-36.46,-18.65,-10.56,16.52,-8.02,-3.71,-23.66,-3.16,-13.74,3.78
16.54,21.46,-5.1,-28.1,-15.68,-5.77,14.72,-5.48,-5.68,-19.59,-0.42,-8.05,4.19
16.64,46.51,2.95,-51.44,-11.68,-29.76,20.16,-25.6,1.91,-30.29,4.91,-25.31,-0.28
16.91,47.19,4.21,-64.14,-25.72,-24.27,33.12,-26.43,6.46,-19.94,27.83,-5.95,25.19
16.7,44.79,5.6,-57.34,-24.87,-26.65,27.3,-19.04,9.03,-22.8,17.72,-13.6,18.29
17.8,22.36,0.69,-23.72,-23.56,-20.57,7.07,7.11,16.76,-0.09,4.54,-8.99,1.44
18.0,40.27,4.73,-42.56,-15.32,-35.24,19.38,-6.51,26.43,-4.4,20.41,-8.38,10.71
17.42,25.22,0.93,-36.02,-31.82,-29.53,9.56,-0.54,10.91,-18.22,-3.92,-22.39,-1.07
16.98,23.59,-3.52,-35.37,-26.2,-19.51,8.93,-8.59,-4.18,-20.91,-0.2,-7.34,8.47
17.35,26.09,-7.52,-44.94,-29.52,-27.57,3.71,-19.76,-1.72,-17.37,11.35,-5.64,11.12
16.6,22.05,-6.86,-37.9,-23.64,-16.44,10.39,-10.88,-3.85,-18.63,4.15,-6.01,6.99
16.7,21.86,-6.64,-31.99,-19.92,-8.52,17.84,2.68,6.98,-11.32,0.83,-15.42,-4.47
16.73,33.73,-1.95,-46.5,-11.51,-8.15,30.33,-14.08,1.3,-22.58,14.75,-8.64,10.74
16.72,24.86,-2.15,-27.77,-11.28,-2.39,20.65,-5.44,-0.65,-15.76,8.05,-7.57,0.33
16.54,22.01,-1.75,-25.86,-12.81,-2.1,24.72,6.88,2.94,-21.53,-11.16,-19.44,-4.22
16.58,39.77,8.38,-41.0,-14.84,-1.37,39.44,-10.59,-1.15,-23.61,16.95,-13.06,6.98
16.8,25.68,0.02,-26.12,-5.31,2.73,25.86,-3.51,-0.61,-18.56,5.53,-5.42,7.69
16.72,29.51,-0.8,-28.82,-4.99,3.78,28.68,-6.61,-0.84,-23.15,7.77,-8.06,11.53
16.24,41.84,6.62,-45.65,-8.25,-0.45,40.64,-14.89,4.4,-19.03,29.63,-5.84,13.14
16.64,37.8,1.95,-41.65,-15.71,-13.37,23.95,-16.59,-0.07,-27.68,6.21,-21.46,-1.35
17.11,37.65,1.7,-48.99,-23.79,-20.61,22.93,-13.52,6.08,-20.86,11.36,-21.05,-1.76
16.25,21.5,-3.6,-25.22,-16.81,-6.87,16.99,8.1,13.86,0.98,10.16,-6.04,-2.02
16.14,35.45,6.23,-38.13,-17.84,-7.45,35.8,3.42,14.45,-8.62,23.54,2.73,20.32
16.46,29.21,4.09,-27.24,-12.65,-2.91,29.23,5.35,7.86,-14.93,7.15,-7.36,8.06
15.9,32.87,8.02,-29.56,-17.05,-9.0,28.72,5.74,9.17,-18.27,6.25,-7.23,13.06
16.43,35.74,8.56,-27.27,-10.43,-5.99,25.81,-5.57,-1.22,-23.35,10.18,-0.07,17.68
16.39,54.76,12.39,-52.58,-4.91,-17.41,38.58,-20.34,7.13,-20.28,27.98,-0.38,19.99
15.84,34.67,4.8,-30.73,-13.76,-11.42,21.41,-5.25,3.52,-17.07,12.12,-3.85,8.0
15.73,37.82,9.26,-35.69,-18.0,-8.79,28.94,-4.82,7.87,-11.31,21.91,-1.43,10.16
16.37,26.43,-1.2,-31.98,-12.83,0.44,30.86,3.95,8.58,-7.67,21.02,4.69,13.92
16.47,40.31,-2.47,-40.73,7.1,-15.63,38.93,-11.96,11.13,-12.82,20.57,10.8,22.32
16.41,37.61,-2.11,-46.58,0.52,-1.47,42.17,-11.79,8.89,-20.83,21.58,-1.02,24.3
16.87,29.09,-4.33,-41.12,-10.94,-3.17,34.04,1.06,13.46,-12.56,15.25,-1.78,18.48
17.38,21.31,-10.17,-40.11,-18.42,-6.5,19.76,-13.61,-8.51,-26.18,7.96,-1.47,21.15
16.89,39.81,-7.73,-48.63,10.14,-17.17,44.98,-24.48,-2.8,-32.31,-0.34,-10.52,1.78
17.38,21.34,-5.18,-25.69,-7.92,3.56,24.47,0.49,-0.61,-18.98,0.51,-6.0,12.51
16.8,35.38,0.65,-39.0,-1.51,0.43,43.72,2.92,11.54,-25.14,4.51,-14.29,11.98
16.69,21.41,-6.1,-30.94,-10.45,3.05,29.2,2.26,2.11,-17.92,5.41,-6.28,8.25
16.1,24.73,-3.08,-35.63,-16.63,-4.56,27.71,0.73,5.89,-12.5,16.49,5.55,21.75
16.63,22.47,-3.49,-30.09,-20.73,-11.69,13.21,-3.29,2.56,-7.54,17.37,8.99,16.65
16.18,26.17,0.16,-28.26,-14.66,-7.66,17.85,-2.69,1.62,-14.6,5.32,-3.46,9.82
16.23,30.24,4.84,-25.25,-11.39,-6.04,23.55,3.17,10.82,-8.37,11.65,-2.38,6.95
16.1,26.13,2.09,-21.89,-11.39,-7.75,9.39,-10.53,-5.58,-11.67,12.65,10.04,19.94
17.23,32.81,5.44,-35.15,-25.67,-21.02,17.98,-2.3,7.98,-12.94,18.25,8.95,31.01
16.83,42.95,17.28,-36.78,-28.11,-20.89,27.91,-3.0,10.93,-21.48,15.13,-5.92,19.45
17.04,37.42,5.84,-34.73,-16.79,-27.5,13.28,-8.4,8.44,-20.35,0.35,-13.95,11.05
17.16,33.02,7.47,-27.13,-18.75,-17.69,11.84,-4.03,7.76,-9.71,11.58,1.19,20.23
16.32,39.77,6.96,-41.23,-22.36,-18.22,23.72,-6.43,12.76,-13.87,21.13,-0.52,26.81
16.05,28.87,3.53,-25.47,-13.93,-7.61,14.47,-7.08,-0.59,-10.54,14.94,6.6,18.19
16.04,38.23,6.45,-29.1,-9.45,-11.27,13.36,-20.38,-5.78,-18.94,19.73,7.94,29.06
16.64,32.61,9.37,-22.65,-16.73,-12.8,15.7,2.21,10.39,-5.42,13.85,2.63,15.0
16.62,32.35,1.84,-33.02,-13.68,-7.58,23.48,-6.41,5.69,-11.92,20.76,4.36,21.67
17.27,24.84,-4.95,-37.26,-17.99,-9.19,19.98,-3.19,9.73,-2.61,23.68,8.37,19.72
17.09,20.26,-5.21,-26.47,-14.32,-5.99,14.01,-1.81,5.92,-0.66,22.51,14.18,18.44
16.79,26.77,-0.13,-29.0,-7.98,1.76,26.43,-2.27,5.72,-4.1,24.81,9.27,16.23
16.64,29.87,6.49,-27.36,-8.91,3.97,32.71,-4.11,-1.69,-15.18,20.68,3.78,10.9
16.74,38.92,4.39,-38.52,-2.21,-1.07,32.82,-17.12,0.94,-23.45,13.78,-9.48,11.79
