16.89,20.01,-5.64,-34.3,-29.49,-23.53,1.78,-12.34,-9.76,-23.33,-0.78,-1.11,12.63
16.97,43.03,6.21,-53.55,-20.45,-4.79,40.59,-12.75,10.08,-13.0,33.54,-9.14,15.8
16.54,20.75,-8.49,-34.4,-23.1,-16.36,6.59,-9.6,-0.77,-12.27,10.86,1.74,12.87
16.29,32.42,-0.96,-41.67,-22.61,-27.08,9.94,-11.74,6.53,-15.94,9.35,-10.01,4.38
16.75,16.38,-13.07,-38.03,-28.82,-19.58,1.8,-12.48,-5.12,-10.05,14.33,10.36,21.42
16.34,26.89,-5.82,-48.04,-31.1,-22.75,11.44,-21.51,-12.49,-30.14,6.33,-9.66,5.58
15.97,23.43,-5.81,-30.55,-17.72,-6.97,15.79,-2.18,2.75,-11.36,7.38,-5.26,7.89
16.31,26.6,-0.29,-35.03,-22.06,-12.47,19.16,-5.45,-2.08,-19.66,11.83,7.94,28.77
16.29,36.13,6.73,-37.57,-17.94,-13.92,25.82,-7.5,2.82,-22.88,16.68,4.96,26.56
16.12,29.11,-0.78,-37.82,-20.13,-12.75,17.84,-10.93,-1.38,-19.52,9.78,-3.82,13.63
16.05,27.8,-0.94,-40.42,-32.2,-24.65,8.49,-17.5,-11.7,-29.66,1.8,-10.99,0.91
15.85,51.9,14.3,-60.52,-24.53,-22.34,30.28,-36.74,-17.42,-22.66,27.73,-12.56,12.15
16.42,19.91,-4.8,-27.8,-25.63,-24.24,-8.35,-23.25,-25.24,-39.37,-20.95,-16.06,2.98
16.4,38.38,7.29,-31.43,-11.48,-19.14,12.95,-17.23,-2.21,-23.39,5.47,-6.54,15.17
16.67,41.42,12.47,-45.55,-34.25,-30.48,17.6,-18.53,-2.88,-28.89,12.5,-7.22,17.36
16.59,38.24,8.35,-40.61,-21.1,-20.36,26.76,-2.01,16.23,-20.77,2.47,-23.56,6.61
16.32,21.53,-2.92,-34.52,-30.72,-23.43,13.0,2.72,7.24,-17.36,0.98,-5.34,14.07
16.92,47.87,9.62,-61.19,-23.23,-16.93,33.54,-22.46,7.96,-29.4,13.76,-17.75,22.6
16.66,33.93,6.87,-32.59,-19.33,-14.72,22.83,-4.28,1.37,-25.09,4.39,-6.93,16.7
16.33,21.36,-2.64,-28.17,-26.6,-23.2,-3.42,-14.44,-12.15,-22.45,-4.55,-3.77,9.62
15.91,32.67,4.97,-36.73,-28.48,-23.97,11.93,-16.35,-13.23,-36.21,1.67,-4.24,19.02
16.84,44.09,-0.44,-54.47,-9.9,-37.2,35.93,-13.61,12.09,-27.53,3.02,-4.33,25.14
16.24,17.85,-8.99,-31.58,-24.48,-16.6,8.07,-2.62,-1.65,-22.25,-9.25,-10.51,10.1
16.4,25.5,0.0,-31.5,-20.83,-13.41,20.22,5.61,10.9,-12.93,4.3,-4.41,15.95
16.45,26.74,0.14,-31.51,-19.91,-16.62,12.74,-7.51,-3.19,-25.14,1.34,-2.15,19.24
16.44,26.58,-0.32,-34.57,-19.79,-10.06,21.59,-4.23,-2.34,-25.55,1.4,-6.58,11.68
16.3,51.27,14.06,-62.7,-22.52,-3.88,50.72,-25.74,2.09,-25.6,33.6,-7.82,26.91
16.4,33.69,-3.07,-50.85,-20.01,-15.67,27.42,-15.9,-0.28,-25.45,15.32,-6.47,16.39
16.39,16.8,-12.13,-30.3,-17.04,-7.4,6.49,-12.16,-12.98,-23.84,-8.01,-12.01,0.82
16.38,32.04,2.88,-37.69,-11.26,2.48,39.38,-7.91,-3.42,-23.96,18.57,0.86,18.78
16.29,31.27,2.35,-36.8,-16.34,-4.7,28.34,-9.96,-6.92,-29.39,5.85,-9.87,11.09
16.45,30.21,3.75,-25.71,-10.93,-7.69,16.38,-5.45,0.98,-16.87,4.87,-2.65,16.98
16.66,32.22,6.83,-30.91,-19.43,-12.17,24.68,0.28,3.12,-26.29,-4.04,-19.22,-0.7
16.79,41.49,10.97,-39.32,-21.17,-22.84,17.25,-17.23,-5.23,-32.48,6.7,-8.64,20.57
16.84,37.52,12.85,-23.9,-17.47,-15.41,17.15,-4.0,2.9,-22.31,3.98,-5.3,17.84
16.45,33.65,9.86,-22.31,-12.56,-9.15,17.29,-5.06,0.06,-18.58,3.62,-4.93,10.97
16.26,30.53,8.68,-15.68,-8.28,-2.02,18.14,-3.69,-6.74,-25.23,-3.89,-6.74,10.6
16.39,43.74,14.81,-35.0,-10.86,-1.33,32.03,-19.98,-15.08,-37.78,4.77,-20.58,1.01
16.42,30.19,3.12,-23.63,-13.84,-7.57,14.85,-5.92,-2.83,-21.62,-4.0,-16.03,-0.31
16.84,46.74,2.01,-45.5,-1.28,-33.4,34.15,-16.76,10.86,-27.61,-7.84,-24.71,-1.17
16.86,21.83,-2.04,-23.26,-20.23,-14.6,5.24,-3.49,-3.09,-19.17,-10.97,-15.74,-1.66
17.48,30.49,4.97,-36.64,-26.81,-24.35,16.73,-4.78,2.9,-32.63,-11.71,-26.61,2.93
16.97,35.96,3.7,-40.05,-14.1,-20.46,24.27,-9.83,4.71,-32.07,-1.97,-16.38,19.04
16.59,28.56,3.46,-33.07,-25.18,-21.09,12.82,-9.06,-7.62,-34.44,-9.25,-12.33,13.39
16.07,25.78,-2.04,-31.3,-21.71,-15.3,10.59,-10.6,-7.04,-29.42,-8.22,-17.46,5.92
15.82,38.36,3.54,-45.2,-13.57,-8.44,34.41,-13.09,-0.72,-33.77,0.31,-20.33,11.15
16.13,36.68,3.01,-37.63,-5.23,-6.11,38.0,-1.49,7.45,-26.85,2.23,-17.32,5.98
15.89,29.39,0.83,-33.22,-17.06,-14.94,12.75,-13.79,-7.21,-26.82,1.21,-4.29,14.37
16.61,52.07,15.02,-58.7,-19.48,-14.0,39.89,-23.63,-3.98,-35.74,14.15,-16.69,28.63
16.13,26.67,0.86,-29.12,-18.42,-12.92,10.43,-11.53,-7.94,-21.1,3.77,-0.88,15.36
17.02,28.17,2.86,-33.79,-28.49,-22.28,11.4,-8.24,-5.22,-27.07,-1.51,-7.94,13.26
16.7,16.87,-6.87,-26.44,-16.63,-9.47,10.0,-3.15,-4.64,-19.84,-8.09,-8.12,7.56
18.1,30.77,2.44,-40.24,-19.14,-11.48,36.19,-0.74,-0.25,-44.38,-6.24,-13.86,24.82
18.08,29.71,2.22,-30.04,-11.54,-9.64,21.66,-5.43,-3.46,-33.84,-11.86,-18.91,7.12
17.07,27.23,3.87,-28.52,-20.44,-12.71,19.99,-1.01,-1.64,-25.31,2.31,0.16,19.78
17.77,25.07,2.8,-23.96,-14.89,-7.64,20.94,2.41,-3.74,-34.39,-23.15,-28.84,-8.37
18.08,25.86,1.12,-25.45,-10.6,-0.35,30.11,6.56,3.04,-27.56,-8.35,-13.13,13.49
20.34,35.47,1.96,-45.89,-10.18,-8.76,45.95,1.6,11.68,-40.24,-6.31,-21.99,21.27
18.67,11.56,-15.17,-29.24,-17.76,-3.04,16.39,8.19,4.81,-9.97,-4.96,-9.75,0.32
17.8,28.97,0.19,-35.77,-11.22,0.3,34.21,-1.02,-0.19,-32.49,-8.64,-22.6,5.14
18.52,25.56,-2.68,-35.08,-14.36,-4.17,30.1,-2.57,-6.3,-41.26,-15.92,-25.01,1.4
19.02,35.49,2.8,-37.6,-5.97,-11.46,37.37,2.88,13.1,-30.03,-3.23,-16.18,18.19
19.52,24.34,-0.74,-34.6,-25.07,-22.4,17.46,4.44,14.24,-19.44,-2.67,-11.34,21.51
18.17,24.0,-1.9,-32.66,-21.32,-14.74,20.08,7.11,12.91,-13.92,-1.95,-14.0,4.27
19.87,50.53,16.89,-42.09,-17.04,-23.71,34.7,-6.48,17.77,-25.38,15.19,-12.2,19.29
19.46,26.93,8.36,-14.47,-18.39,-19.13,3.98,3.76,9.43,-7.5,-3.35,-9.87,0.13
19.93,34.68,12.4,-21.81,-19.27,-17.04,16.36,4.64,14.45,-6.15,13.49,-0.63,12.03
19.99,36.54,12.61,-29.5,-22.02,-18.16,26.85,9.92,20.96,-9.06,16.44,0.81,20.77
19.55,32.6,8.03,-21.84,-16.01,-12.96,15.75,1.63,9.46,-10.47,7.9,-3.82,10.01
19.99,42.85,17.28,-17.51,-5.05,-17.76,22.99,-0.68,13.04,-15.88,-6.39,-14.98,-0.34
20.38,43.02,16.22,-14.02,-3.03,-28.76,21.16,-11.75,4.75,-9.84,3.41,11.26,11.49
19.36,22.63,7.15,-4.93,-8.52,-9.86,-0.27,-1.61,0.26,-4.8,-0.23,-0.06,3.69
20.15,35.62,14.48,-15.05,-16.16,-20.49,-1.44,-16.33,-5.78,-14.56,6.9,-4.16,5.05
19.78,34.17,12.07,-20.36,-18.15,-18.37,6.95,-7.87,-0.75,-17.14,4.76,-3.43,8.98
19.25,29.29,6.81,-14.28,-13.52,-10.82,2.58,-9.5,-6.17,-14.43,-2.59,-6.87,3.75
19.93,40.69,11.16,-33.27,-15.19,-12.17,18.93,-16.7,-1.33,-17.91,20.89,0.19,15.16
20.69,22.64,-0.0,-17.28,-15.46,-12.06,0.4,-8.56,-9.47,-18.25,-8.39,-9.1,-4.4
19.87,31.92,7.28,-21.07,-4.56,0.77,9.1,-6.01,0.62,-28.09,-2.32,-5.37,3.3
20.18,39.41,7.85,-31.34,-7.65,-8.58,24.35,-11.99,1.3,-20.84,15.7,-0.27,15.47
20.85,23.96,3.94,-18.49,-11.48,-2.89,19.78,0.6,-2.8,-17.35,0.04,-0.76,13.57
20.55,25.56,4.58,-18.02,-13.34,-16.93,32.94,0.82,-2.41,-12.16,-7.08,9.43,13.21
20.29,40.68,13.36,-34.08,-17.45,-10.31,23.95,-20.48,-11.6,-35.75,7.63,-3.72,14.68
20.24,28.11,0.06,-26.99,-14.9,-24.62,0.51,-22.26,-16.9,-40.98,-19.98,-5.32,0.41
20.15,37.16,2.54,-22.35,11.05,-20.92,21.14,-25.31,-4.61,-24.19,-16.5,23.37,-0.01
19.79,34.47,10.68,-28.21,-25.61,-24.03,10.29,-13.17,-12.83,-39.25,-9.63,-14.75,8.33
20.15,28.69,4.85,-24.57,-19.91,-17.24,6.24,-8.57,-4.18,-20.3,-2.96,-12.16,-0.5
19.64,33.66,4.66,-25.58,-11.99,-8.51,12.35,-16.01,-6.64,-19.92,10.24,-3.65,10.68
18.97,29.15,8.39,-16.99,-10.35,-7.98,9.17,-13.82,-11.99,-21.15,4.52,0.75,9.1
20.16,36.79,11.08,-21.43,-10.95,-13.29,17.66,-3.34,0.92,-17.68,6.74,-5.48,8.82
20.28,44.53,12.88,-30.02,-6.83,-17.99,35.79,-23.32,-0.34,-8.37,17.23,12.05,8.04
19.42,32.94,11.73,-15.13,-6.75,-0.05,21.52,-3.08,-4.32,-22.03,-1.4,-10.35,0.58
19.52,29.5,8.42,-21.27,-17.45,-11.52,18.03,1.14,0.45,-18.92,3.11,-0.2,12.24
19.58,43.13,12.54,-27.87,-9.16,-14.56,20.72,-9.71,7.22,-12.06,21.42,-1.41,12.51
19.04,47.07,17.04,-31.75,-15.89,-23.52,13.5,-16.33,4.27,-24.73,5.93,-19.02,2.88
19.06,33.06,10.75,-22.73,-16.82,-11.16,19.58,-1.11,-0.85,-24.75,-3.21,-13.24,0.78
19.43,35.06,12.77,-21.08,-12.98,-11.74,8.13,-26.16,-20.66,-23.91,18.31,7.71,9.15
19.61,33.12,7.21,-24.43,-16.65,-14.31,6.98,-15.75,-3.18,-7.25,26.59,13.49,17.76
19.73,36.87,11.22,-30.74,-21.61,-14.57,18.65,-11.04,-4.29,-19.87,14.18,-6.77,3.41
19.47,31.88,4.41,-23.42,-13.79,-12.17,7.46,-15.32,-8.71,-23.43,0.52,-6.5,11.69
20.23,29.15,9.83,-16.58,-14.91,-10.2,11.59,-7.84,-6.93,-14.08,11.15,6.65,7.66
20.15,38.93,7.23,-27.03,-5.32,-20.02,15.11,-18.4,-5.83,-32.96,-8.92,-7.25,-11.16
19.68,37.94,11.93,-31.6,-15.58,-4.55,34.73,-6.52,-2.15,-24.96,11.42,-1.89,13.25
19.34,22.6,0.06,-15.41,-10.47,-5.16,7.52,-2.14,-2.22,-12.32,-3.89,-8.47,-2.95
19.44,38.84,10.26,-35.91,-19.56,-9.89,26.2,-11.31,0.71,-16.61,18.95,-8.69,-0.61
19.61,31.0,9.77,-25.64,-28.63,-28.72,1.05,-11.31,-3.44,-19.5,-0.45,-14.91,-8.65
18.89,34.87,14.59,-17.9,-14.73,-8.64,17.24,-4.76,-3.23,-19.15,3.57,-7.53,4.84
19.56,35.52,12.54,-15.6,-0.63,4.02,21.01,-13.36,-12.09,-24.09,5.46,-6.99,2.4
18.83,30.27,11.12,-10.31,-3.79,-0.13,15.68,-4.98,-9.22,-22.3,-2.69,-4.45,5.92
18.72,40.6,13.84,-20.13,-0.66,2.66,25.87,-16.59,-14.64,-35.76,-0.38,-12.58,11.23
18.82,31.33,5.38,-25.21,-6.68,-1.64,18.96,-15.49,-11.5,-26.93,-0.46,-16.83,-6.27
18.58,37.81,1.92,-31.68,-7.42,-3.04,21.25,-18.06,-5.95,-29.35,1.02,-27.7,-8.48
18.48,58.5,18.14,-54.61,-10.11,-4.91,38.65,-41.24,-15.46,-33.5,31.86,-16.63,9.85
18.31,28.18,5.2,-27.73,-17.24,-9.35,15.01,-14.69,-13.43,-25.05,4.23,-7.69,0.11
18.55,53.1,12.44,-51.27,-14.24,-16.69,34.79,-31.66,-7.59,-32.67,22.4,-12.54,15.23
18.57,49.57,8.96,-45.44,-6.23,-14.19,28.19,-26.29,-0.44,-25.5,19.11,-17.25,2.87
18.02,36.17,13.86,-26.71,-22.29,-13.91,20.3,-8.31,-7.45,-26.23,7.01,-6.35,6.53
18.52,44.69,6.52,-43.98,-5.91,-7.97,31.04,-27.52,-7.43,-30.49,18.82,-14.4,-0.56
18.49,29.98,2.69,-27.44,-7.89,-0.77,24.81,-2.86,2.67,-14.84,8.5,-6.42,4.95
18.59,58.54,6.45,-63.14,11.85,-0.05,63.46,-37.43,-0.85,-30.31,14.3,-20.62,12.79
18.69,33.84,1.17,-39.56,-13.72,-11.55,20.7,-18.29,-8.49,-33.32,0.73,-16.77,1.88
18.67,37.53,1.04,-43.22,-9.48,-9.83,33.71,-9.11,5.04,-34.33,1.83,-18.35,16.36
18.66,21.99,-1.59,-26.1,-9.58,-2.57,24.07,-0.05,-4.39,-32.95,-13.9,-14.14,9.98
18.72,27.7,-3.82,-34.85,-11.37,-2.57,22.01,-16.39,-13.06,-34.24,-1.51,-14.89,6.69
18.05,38.89,6.05,-45.89,-14.9,2.26,41.27,-16.85,-3.4,-23.81,24.21,-12.3,5.93
18.1,34.8,2.84,-39.08,-13.68,-0.2,35.17,-8.49,-0.52,-24.86,13.43,-9.91,10.52
18.27,34.76,3.48,-36.72,-10.99,-7.58,27.49,-10.17,-1.75,-26.6,9.33,-6.93,13.33
17.99,36.52,1.38,-41.58,-12.8,-12.62,25.29,-17.63,-6.16,-35.94,-0.4,-22.08,2.4
18.25,28.86,-4.35,-47.39,-16.87,-6.97,25.43,-28.36,-26.66,-52.06,-8.85,-26.57,-3.04
17.42,36.9,2.51,-36.48,-8.09,2.19,35.67,-5.58,6.68,-19.93,16.51,-9.62,13.01
18.28,48.5,9.61,-44.64,4.43,9.52,50.82,-16.53,6.81,-19.52,30.85,-13.45,5.37
17.99,47.93,14.12,-40.28,-2.93,4.2,48.57,-12.16,5.27,-19.07,23.22,-8.7,9.9
18.71,21.47,1.57,-10.83,2.25,8.1,15.23,-5.9,-8.47,-14.0,1.24,0.07,8.28
19.57,30.33,7.01,-22.09,-13.34,-7.8,12.45,-13.37,-10.28,-17.85,13.24,7.23,15.45
19.88,44.39,13.5,-36.1,-17.11,-18.29,24.64,-13.72,7.78,-14.69,22.4,10.0,25.57
21.26,32.7,1.34,-28.1,-12.95,-33.22,3.72,-24.36,-4.6,-21.27,-8.94,18.88,13.16
21.02,24.7,5.79,-17.28,-23.99,-26.87,-10.2,-12.33,-4.36,-9.53,6.81,8.02,17.82
21.26,33.7,8.75,-23.88,-21.87,-36.94,14.78,-18.83,-6.01,-7.88,7.0,16.87,11.88
20.73,46.36,19.18,-35.91,-26.49,-24.71,13.87,-28.93,-8.92,-31.06,8.03,-5.0,14.75
20.17,39.41,13.46,-22.16,-14.86,-14.31,12.36,-13.22,-1.14,-17.68,10.83,-2.37,11.1
20.93,36.38,9.99,-18.84,-8.87,-24.55,8.98,-20.57,-5.97,-19.55,-2.32,12.34,3.46
20.6,43.69,17.86,-22.69,-16.37,-24.37,9.96,-15.52,4.49,-18.74,9.58,-0.03,17.01
20.11,43.59,16.31,-30.62,-21.37,-27.63,7.66,-22.11,3.23,-10.76,20.12,-2.11,10.01
20.08,44.54,15.7,-22.16,-12.49,-19.73,7.32,-18.15,1.1,-15.72,11.16,-8.87,9.91
20.04,35.57,13.47,-19.36,-18.12,-22.48,2.72,-12.56,-3.64,-20.74,-0.33,-8.38,9.97
19.71,39.04,17.79,-17.27,-13.54,-11.07,15.66,-8.17,-4.74,-21.32,5.33,-4.8,9.11
20.12,23.37,6.33,-9.42,-15.41,-19.89,-12.29,-16.15,-11.74,-12.13,-0.12,2.4,6.62
20.11,33.46,13.83,-12.73,-11.5,-14.43,0.16,-19.5,-12.16,-14.18,13.94,9.49,15.73
19.61,43.78,20.21,-31.3,-25.89,-19.91,18.28,-27.42,-29.87,-47.66,5.26,-10.97,5.3
19.16,35.42,11.79,-27.92,-27.11,-28.49,-0.22,-24.49,-20.3,-38.57,-7.78,-13.94,4.11
18.82,55.49,19.57,-35.72,-5.13,-18.45,30.14,-26.88,-5.78,-26.78,15.59,-8.33,12.42
19.14,36.96,16.55,-25.71,-25.9,-22.13,10.75,-14.24,-11.48,-25.77,7.28,-2.22,10.24
19.12,38.22,12.75,-31.29,-25.38,-23.66,12.0,-14.3,-4.62,-25.86,6.34,-9.44,6.78
18.67,37.25,13.9,-26.97,-19.69,-14.75,17.48,-11.62,-8.27,-28.41,3.05,-7.35,11.63
19.37,32.7,8.03,-23.39,-18.51,-22.95,-6.23,-27.85,-17.79,-25.91,-1.68,-10.82,-0.15
19.27,38.04,5.88,-34.03,-23.52,-24.14,6.45,-18.81,-1.57,-21.93,9.45,-8.96,14.32
18.38,26.99,2.25,-28.54,-19.14,-13.45,16.77,-0.23,4.55,-16.71,2.05,-6.6,9.06
18.05,43.65,12.53,-34.49,-20.14,-22.5,19.0,-12.83,4.58,-26.88,6.79,-18.05,7.63
18.54,29.68,4.61,-23.94,-14.73,-13.31,5.78,-15.5,-8.75,-18.93,3.34,-4.65,5.72
18.17,32.35,4.14,-26.82,-13.81,-7.69,17.63,-10.6,-6.27,-24.75,7.49,-1.24,17.97
18.88,31.98,4.17,-43.48,-22.77,-11.29,36.57,-5.36,-3.03,-38.91,5.57,-6.82,28.01
18.53,33.58,3.77,-38.25,-15.47,-11.64,25.68,-9.72,-2.85,-31.85,4.24,-7.27,20.4
18.09,45.55,9.3,-49.25,-18.63,-14.07,32.51,-22.18,-3.71,-34.33,14.79,-10.06,19.49
18.26,35.54,7.37,-34.93,-18.39,-7.88,29.44,-6.19,-0.72,-24.64,11.42,-5.45,12.64
18.35,25.41,-1.38,-27.48,-13.82,-9.09,9.09,-12.98,-5.29,-14.48,2.27,-11.84,-5.57
19.55,34.21,7.46,-27.51,-13.85,-5.07,22.06,-13.3,-13.57,-37.93,-11.7,-26.26,-8.48
19.67,43.55,17.91,-36.79,-24.56,-9.16,28.62,-22.0,-5.56,-31.89,-2.85,-18.28,-10.82
20.69,33.5,1.72,-25.78,-5.84,-32.87,6.3,-15.0,10.49,-17.56,-12.49,13.69,-16.03
19.68,27.53,8.55,-15.59,-17.58,-15.93,5.48,-3.5,-4.41,-23.78,-11.69,-8.42,4.49
19.53,43.18,14.98,-33.18,-12.35,-5.13,18.84,-22.33,-4.32,-28.72,4.49,-3.34,-3.66
19.74,49.37,19.0,-25.09,-3.07,-11.37,24.54,-18.1,-0.6,-22.65,11.35,-5.05,5.78
19.64,50.31,27.46,-33.96,-22.7,-11.32,28.8,-24.28,-14.19,-28.22,19.37,-7.22,-1.75
19.42,52.78,11.05,-30.28,12.51,-24.21,25.41,-34.17,-9.95,-27.44,5.58,-3.43,6.26
18.87,43.06,8.52,-27.61,-2.95,-10.59,16.05,-21.32,-3.13,-22.14,9.05,-13.04,4.45
18.45,33.42,6.17,-24.58,-9.37,-9.65,13.48,-8.32,5.71,-7.09,11.84,-6.78,4.33
18.49,22.54,-1.01,-19.88,-11.82,-9.61,-2.96,-25.28,-20.09,-17.65,5.08,-5.8,-8.29
18.91,42.56,10.27,-37.58,-11.97,-6.4,25.55,-24.57,-11.68,-30.41,15.12,-9.66,8.11
18.67,40.1,15.81,-31.25,-13.53,-0.71,33.07,-14.84,-8.39,-16.83,31.62,6.25,10.98
18.82,31.86,8.15,-21.63,-14.17,-9.26,12.51,-7.74,-1.26,-10.94,10.46,-3.67,2.21
18.75,44.5,14.01,-41.47,-18.2,-9.82,30.0,-17.59,-0.78,-16.52,26.63,-5.36,7.49
18.63,52.59,18.43,-38.92,-12.98,-15.26,28.32,-20.44,-0.39,-26.95,21.13,-8.29,17.48
18.83,42.45,6.6,-39.99,-18.63,-14.1,18.74,-26.07,-10.18,-33.03,9.28,-20.73,2.4
19.2,37.47,8.35,-28.37,-8.19,-5.04,20.0,-12.89,0.92,-12.59,16.42,-4.86,7.42
18.95,22.71,-2.2,-21.75,-15.52,-7.04,11.06,2.41,6.51,-0.88,10.18,1.37,5.89
19.25,47.8,17.02,-42.15,-21.81,-12.87,33.43,-10.39,10.09,-18.15,18.3,-18.45,11.1
19.36,42.07,11.13,-43.32,-15.87,-5.78,37.44,-12.6,0.6,-25.91,9.58,-25.83,-5.22
18.21,39.29,8.97,-33.17,-10.16,-5.7,26.23,-13.2,-5.15,-27.15,8.13,-12.04,9.35
17.98,48.52,8.75,-46.49,-7.45,-14.8,39.22,-8.5,14.58,-16.61,24.0,-10.12,14.03
18.26,46.27,15.45,-40.69,-19.25,-7.55,38.74,-5.39,11.48,-15.16,25.05,-9.0,12.54
18.11,43.41,16.78,-35.62,-14.3,-6.6,35.99,-5.15,3.77,-20.24,16.46,-7.92,12.63
17.55,52.8,19.92,-51.9,-19.49,8.67,43.88,-30.45,-0.69,-17.13,21.41,-26.03,16.83
17.85,31.65,0.44,-31.86,-16.85,-9.64,16.78,-10.53,-2.41,-22.01,2.77,-17.31,-0.49
18.27,23.54,-0.9,-25.22,-16.66,-10.06,12.02,-1.76,0.54,-14.15,-1.54,-9.46,1.67
18.44,43.8,5.62,-51.04,-17.08,-5.65,40.71,-12.7,6.37,-26.44,15.2,-23.07,7.31
17.99,26.48,-1.96,-33.81,-19.4,-12.93,11.97,-12.56,-5.74,-18.72,5.75,-7.89,2.57
18.59,35.98,6.18,-31.98,-15.12,-5.31,28.49,-2.01,6.37,-16.86,11.86,-10.75,4.9
17.74,51.58,8.42,-49.39,-1.64,-12.4,47.7,-19.67,1.29,-29.15,15.59,-19.28,1.67
17.47,41.42,3.88,-35.69,-3.64,-8.97,28.29,-9.46,10.56,-19.22,10.63,-12.81,10.88
18.44,26.66,-1.24,-32.01,-13.73,-6.17,20.39,-7.28,-5.13,-26.69,-4.35,-15.74,0.52
19.27,23.24,-5.6,-31.22,-14.92,-4.0,20.56,-4.57,-6.39,-30.06,-12.88,-26.08,-10.67
20.18,18.46,-10.07,-38.52,-3.03,14.69,49.38,9.28,7.39,-24.03,3.92,-12.22,7.1
19.54,18.53,-7.09,-24.53,-0.83,10.5,31.69,3.4,-0.43,-23.27,-1.17,-6.56,10.11
19.05,36.85,-3.98,-52.49,-7.44,-4.23,33.56,-22.68,-1.2,-28.62,11.11,-24.61,-3.0
19.29,19.01,-11.71,-34.71,-15.26,-5.51,10.87,-18.96,-15.29,-26.81,-0.34,-11.93,2.34
19.36,41.6,4.45,-59.05,-23.41,-3.02,36.14,-36.09,-13.51,-27.87,28.96,-17.87,3.81
19.02,27.22,-5.79,-39.19,-19.99,-18.39,6.41,-23.66,-9.86,-25.34,1.67,-20.66,-7.84
19.06,48.71,0.03,-62.28,-11.5,-23.14,20.15,-38.86,2.44,-27.57,25.8,-4.28,27.04
