2.45,-39.26,-20.68,-17.39,-19.31,-9.12,-22.57,-5.37,-15.95,3.79,-1.22,9.57,1.36
6.35,-1.76,-14.91,-29.79,-27.59,3.48,20.55,16.8,4.59,5.74,7.76,5.6,5.01
11.58,25.63,2.57,-27.7,-14.62,0.35,26.72,3.56,2.54,-15.83,5.2,-2.8,7.57
12.4,28.07,-2.65,-45.96,-18.11,-1.98,28.13,-7.52,1.2,-21.88,15.35,0.68,18.81
12.99,29.14,0.09,-42.67,-21.98,-6.25,27.85,-7.84,-0.63,-23.77,9.52,-4.21,9.95
13.3,26.55,-4.18,-41.94,-22.13,-10.96,20.78,-9.44,-3.15,-18.81,11.01,-1.64,16.46
13.9,24.5,-2.37,-38.07,-26.02,-16.11,22.25,1.23,5.39,-22.86,-2.63,-12.25,7.95
13.93,24.48,-5.12,-42.9,-23.2,-10.43,22.91,-10.4,-7.66,-29.33,6.67,-3.12,17.7
14.1,31.03,-0.47,-47.13,-26.67,-20.46,21.64,-7.18,5.14,-27.2,-0.23,-14.56,18.74
14.55,26.0,-4.18,-46.08,-30.59,-19.5,16.42,-13.59,-9.36,-27.3,9.2,-4.06,16.85
15.21,30.08,-7.4,-46.55,-14.14,-16.13,25.66,-6.26,12.46,-13.61,15.83,0.34,19.8
15.49,20.88,-8.47,-34.59,-21.42,-11.49,13.64,-5.67,-0.78,-16.94,4.16,-4.11,12.69
15.43,31.55,-4.28,-54.46,-26.52,-18.87,19.81,-20.99,-9.01,-33.15,11.31,-4.39,25.31
15.46,43.52,4.25,-62.7,-24.32,-8.31,32.18,-22.87,6.4,-23.93,25.26,-11.77,14.72
15.6,41.48,0.96,-62.81,-23.78,-13.4,35.64,-19.97,3.99,-27.78,17.03,-16.1,18.12
16.54,30.05,-5.11,-48.2,-21.69,-14.07,32.78,0.02,11.71,-22.21,9.9,-10.64,15.41
15.99,16.94,-8.24,-30.48,-21.94,-13.21,9.09,-1.43,0.57,-12.42,0.09,-3.56,9.53
16.36,16.96,-12.36,-40.74,-29.45,-19.4,8.41,-9.74,-8.56,-30.07,-10.23,-14.51,8.92
16.5,38.31,-4.08,-61.12,-23.44,-20.26,20.85,-33.17,-8.73,-33.85,17.5,-8.4,24.7
16.34,35.76,-1.9,-44.38,-9.73,-14.82,24.43,-18.17,-4.62,-34.12,1.44,-12.94,16.71
16.15,27.54,-3.41,-47.73,-34.05,-26.46,15.14,-9.99,-1.12,-24.29,12.13,0.97,20.35
16.05,17.83,-10.33,-33.5,-23.44,-15.31,1.93,-17.85,-16.28,-24.36,0.94,-0.56,12.44
16.59,36.78,4.47,-51.51,-32.94,-18.25,27.16,-21.63,-12.77,-34.76,13.71,-12.32,9.48
16.47,17.63,-10.85,-33.01,-23.16,-13.89,7.39,-5.47,-2.17,-14.05,2.75,-1.28,12.11
17.2,31.06,-5.05,-54.57,-30.08,-24.12,18.48,-21.44,-10.55,-39.69,-1.72,-23.36,5.62
17.36,44.76,-0.14,-71.76,-28.95,-22.52,38.57,-28.66,-2.4,-35.46,15.37,-22.02,18.44
17.09,16.11,-9.99,-32.37,-19.66,-9.84,13.6,-2.01,-2.2,-17.36,-1.49,-4.34,7.63
16.83,37.61,-2.52,-56.35,-16.49,-16.06,33.39,-18.11,-2.04,-37.41,7.58,-14.65,18.92
17.13,22.92,-5.68,-39.9,-21.39,-10.42,24.34,-2.62,-1.81,-29.54,-4.44,-12.17,12.06
17.02,34.24,0.53,-42.57,-17.73,-17.66,26.13,-4.23,11.16,-18.45,10.48,-7.54,15.35
17.83,14.1,-12.61,-34.84,-22.46,-11.95,10.8,-3.92,-4.07,-19.92,-7.4,-11.61,4.24
17.46,40.79,-3.82,-59.18,-16.34,-16.41,27.77,-28.34,-3.16,-28.2,21.35,-8.75,23.0
17.79,28.1,-2.12,-44.61,-30.14,-18.6,21.17,-6.75,1.73,-16.95,16.85,0.3,16.13
17.64,16.27,-8.34,-30.41,-22.92,-12.86,12.42,0.59,-1.97,-18.21,-0.25,2.89,19.1
18.01,24.36,-5.74,-50.24,-37.29,-29.24,14.77,-11.47,-3.79,-31.28,3.61,-5.93,18.83
18.46,33.05,-0.55,-44.06,-16.68,-21.89,30.99,3.93,21.87,-22.0,3.13,-12.16,25.46
18.38,11.87,-13.91,-36.7,-24.94,-13.65,15.74,4.61,3.22,-19.95,-7.84,-7.79,13.38
18.01,20.25,-7.45,-39.64,-28.12,-15.1,21.78,4.19,5.57,-18.97,2.6,-6.63,10.91
17.34,17.21,-9.79,-33.14,-21.72,-13.7,10.97,0.46,4.72,-10.69,0.63,-6.24,4.9
17.58,25.02,-8.13,-47.92,-30.81,-18.94,19.82,-8.9,-1.16,-28.57,0.81,-15.74,8.0
17.83,27.25,-4.96,-48.22,-28.44,-17.98,21.66,-11.47,-4.33,-30.17,4.12,-9.41,14.76
18.17,29.68,-8.53,-47.26,-14.04,-16.02,27.24,-2.41,17.08,-11.27,12.36,-8.25,11.4
18.31,39.16,-14.14,-62.75,-2.74,-26.76,45.37,-16.45,17.41,-12.25,17.09,-2.25,10.26
17.86,31.47,-5.81,-47.04,-13.69,-9.53,28.93,-8.25,6.85,-16.43,18.05,-6.23,8.55
17.49,33.48,0.65,-44.43,-24.21,-16.54,19.26,-15.41,-0.57,-19.54,15.04,-7.43,8.86
17.69,37.15,2.44,-39.92,-19.27,-11.45,26.01,-10.86,2.32,-26.01,9.71,-14.39,12.66
17.87,37.83,0.05,-48.29,-15.77,-24.04,24.06,-13.61,6.94,-27.74,12.11,-0.18,28.3
17.47,39.85,3.46,-44.37,-12.37,-13.43,28.07,-19.32,-4.09,-28.2,13.35,-6.62,20.17
17.41,35.79,-3.69,-53.74,-20.81,-20.3,14.41,-32.84,-15.95,-38.4,4.5,-17.46,6.93
17.88,33.92,-2.53,-43.38,-15.74,-15.03,21.17,-12.71,3.63,-19.38,14.21,-5.26,15.96
18.19,21.31,-8.57,-43.69,-27.06,-14.94,19.85,-3.24,1.85,-19.88,2.74,-11.3,6.71
18.44,25.46,-6.0,-42.27,-23.24,-16.02,22.43,2.02,13.67,-15.85,7.28,-7.73,18.47
18.03,25.34,-7.39,-48.13,-26.11,-13.41,23.95,-7.74,2.29,-17.21,16.98,-0.33,17.53
17.9,20.24,-8.64,-39.45,-29.08,-18.38,11.73,-6.89,-4.26,-22.52,2.27,-2.81,14.7
17.96,28.39,-5.62,-52.03,-28.17,-16.24,22.46,-18.3,-9.58,-28.61,14.42,-4.45,16.3
18.52,21.94,-10.89,-46.49,-26.53,-12.9,25.16,-1.4,5.83,-18.92,13.1,1.28,26.23
17.81,28.21,-3.64,-45.95,-27.45,-21.74,19.57,-5.0,8.08,-17.29,13.26,-1.12,23.96
18.02,26.73,-5.69,-44.5,-26.86,-17.3,20.96,-3.82,7.3,-14.95,16.24,1.03,21.96
18.15,27.56,-8.57,-54.23,-25.8,-15.09,19.97,-24.6,-12.1,-30.96,12.42,-6.2,16.49
18.51,13.48,-18.2,-43.54,-25.54,-13.46,9.16,-17.41,-16.64,-31.35,-1.69,-3.52,17.85
17.71,38.21,-6.11,-55.59,-9.39,-18.69,35.85,-16.31,4.05,-29.51,8.89,-9.53,16.95
17.88,36.23,-13.43,-70.75,-27.38,-19.03,29.58,-32.15,-3.06,-27.85,30.66,-9.1,25.43
18.65,20.79,-9.16,-45.4,-30.15,-20.44,16.59,-4.74,1.23,-24.11,0.75,-7.37,16.79
18.29,30.84,-2.39,-42.05,-18.19,-18.36,24.5,-2.46,10.16,-18.82,12.19,0.56,24.24
18.37,41.14,2.88,-69.29,-38.38,-23.4,41.48,-23.01,-7.22,-41.59,9.79,-29.89,8.51
18.23,21.06,-7.27,-44.15,-32.15,-19.43,19.74,-1.63,0.89,-23.36,4.49,-2.3,19.66
18.13,26.05,-5.52,-43.62,-20.37,-8.08,24.27,-11.24,-4.51,-24.81,7.45,-7.19,13.17
18.11,19.97,-11.3,-48.16,-29.93,-19.55,8.29,-26.35,-18.14,-27.05,14.37,4.16,21.13
18.4,26.35,-10.82,-57.66,-28.15,-16.56,24.78,-15.6,-2.94,-27.64,11.57,-8.28,16.75
18.08,15.92,-13.91,-35.52,-22.54,-10.14,11.17,-4.34,-2.18,-13.05,5.92,0.04,10.36
18.27,17.06,-13.78,-46.93,-28.94,-15.23,17.72,-6.9,-4.19,-23.79,2.39,-7.01,9.7
18.44,20.54,-12.51,-46.0,-21.95,-7.98,23.73,-10.11,-6.36,-28.69,4.49,-7.04,18.25
18.12,31.84,-9.29,-60.58,-22.69,-14.74,26.94,-20.41,-0.82,-28.42,11.06,-17.88,8.98
18.16,31.68,-4.91,-53.89,-20.32,-14.73,23.79,-23.59,-10.44,-33.5,9.06,-14.81,8.2
17.82,28.2,-1.49,-44.89,-27.41,-15.71,27.07,-4.71,-0.63,-30.28,3.52,-10.22,13.01
17.73,37.33,-0.68,-46.0,-13.84,-18.17,25.11,-13.76,3.59,-21.3,14.99,-7.34,11.64
17.45,32.44,0.97,-49.39,-31.46,-16.85,26.34,-13.82,-6.07,-26.04,14.18,-12.55,1.72
18.0,26.99,-5.9,-46.43,-24.95,-15.97,28.52,0.89,11.96,-25.63,0.2,-19.62,9.9
18.06,30.37,-1.38,-53.13,-34.72,-22.81,26.6,-8.63,1.63,-28.86,12.26,-5.2,24.77
17.73,29.21,-2.7,-52.52,-37.22,-24.14,22.56,-9.35,-1.64,-26.92,9.49,-15.0,-0.28
17.76,48.77,9.66,-63.65,-24.2,-16.41,54.99,-14.24,8.24,-29.62,23.07,-10.97,19.09
17.39,28.42,-6.93,-50.34,-27.56,-18.68,20.79,-13.56,-2.45,-30.2,8.12,-7.74,22.15
17.36,36.67,4.35,-54.22,-32.11,-15.19,33.38,-20.64,-11.0,-31.94,20.11,-4.76,22.73
17.91,27.35,-9.32,-57.31,-36.05,-28.16,15.38,-19.62,-6.22,-32.68,8.69,-7.41,18.63
18.02,22.21,-10.51,-53.86,-36.2,-27.47,17.03,-7.76,2.84,-25.89,6.35,-5.07,21.21
18.21,26.08,-2.3,-42.06,-26.55,-14.71,25.67,-2.28,0.45,-25.36,7.01,-2.73,19.58
17.9,37.75,0.77,-49.35,-19.41,-23.7,30.98,-2.29,15.37,-24.5,6.56,-15.53,15.7
17.96,25.7,-2.06,-39.69,-26.88,-17.11,24.35,3.14,10.23,-19.25,7.92,-2.64,20.95
17.9,17.66,-8.3,-35.77,-26.37,-15.37,17.46,7.7,10.85,-9.03,5.31,-1.6,10.52
18.25,36.8,-11.38,-66.71,-24.2,-25.4,26.8,-19.9,14.13,-15.95,27.27,-7.21,19.6
17.44,21.86,-6.09,-33.71,-15.57,-6.51,18.24,-6.66,-4.0,-19.81,4.32,-2.72,12.07
17.28,33.06,-0.81,-47.2,-26.34,-16.43,25.5,-8.29,4.17,-23.02,11.53,-10.65,12.83
17.61,32.81,1.86,-45.69,-25.91,-15.73,29.02,-4.76,5.02,-23.18,13.62,-4.31,22.22
17.62,24.58,-8.96,-44.97,-24.16,-16.07,19.96,-3.93,6.94,-16.22,10.94,-2.51,18.2
17.79,27.74,-3.52,-41.01,-18.48,-10.21,23.92,-7.59,1.29,-21.43,8.94,-3.12,19.62
17.6,37.22,4.26,-38.57,-11.73,-12.57,29.81,-6.4,4.21,-26.7,6.38,-8.92,18.81
16.88,37.92,0.62,-55.61,-30.5,-26.12,24.71,-18.88,-2.93,-30.49,14.41,-13.8,7.94
17.51,24.24,-4.47,-33.58,-18.96,-8.62,22.08,1.0,5.43,-17.2,6.61,-2.3,18.01
17.85,24.19,-3.25,-38.03,-25.35,-16.1,18.48,-3.41,-1.03,-24.92,1.05,-5.86,15.55
17.67,25.82,-3.97,-36.73,-22.97,-14.94,16.09,-5.12,2.42,-17.54,6.44,-5.11,14.82
18.15,41.97,-0.13,-63.1,-21.21,-14.59,41.41,-13.9,10.72,-29.06,18.6,-15.75,21.17
17.99,15.69,-11.17,-34.95,-28.91,-20.92,2.82,-8.55,-7.94,-23.74,-7.13,-8.27,6.64
17.72,19.75,-7.3,-34.87,-26.04,-18.86,5.27,-10.7,-8.62,-23.0,-4.12,-8.67,4.99
17.68,26.16,-2.84,-33.94,-20.44,-12.29,17.02,-5.56,0.29,-20.97,3.12,-7.41,12.75
16.98,38.72,1.28,-43.49,-9.2,-15.35,25.96,-16.87,-1.75,-34.73,3.19,-10.93,18.89
17.37,20.11,-5.08,-28.34,-21.76,-13.54,8.24,-5.77,-4.65,-17.78,0.02,-4.62,6.51
17.68,21.38,-6.09,-38.32,-28.31,-21.96,10.13,-6.07,-1.8,-23.27,-0.95,-3.34,18.11
17.8,31.48,-3.96,-40.04,-12.45,-10.48,28.01,-3.64,9.26,-20.47,7.61,-9.17,19.1
18.1,27.75,-2.57,-47.69,-29.57,-16.3,27.37,-5.37,-0.58,-28.98,10.03,-2.75,23.39
17.37,22.98,-4.88,-38.52,-23.07,-12.52,19.18,-7.0,-4.82,-21.76,9.36,2.45,16.28
17.1,37.91,2.59,-48.72,-20.12,-12.4,32.8,-12.71,0.04,-26.61,16.37,-10.1,12.1
17.29,34.17,-3.47,-46.57,-18.41,-23.65,16.49,-17.21,-1.99,-28.07,5.61,-11.14,11.8
17.88,23.15,-6.75,-45.34,-29.12,-19.91,19.43,-4.34,2.0,-25.48,1.04,-9.43,15.39
17.2,22.59,-5.79,-36.51,-26.03,-16.48,15.26,-1.67,4.12,-16.91,4.11,-4.59,15.18
17.35,14.33,-14.27,-43.92,-33.88,-22.03,9.35,-4.78,-3.69,-23.34,-6.62,-13.84,1.01
17.95,22.83,-4.54,-35.43,-23.84,-11.46,23.55,6.87,9.8,-13.4,5.95,-5.74,9.87
17.58,39.87,-9.86,-59.19,-4.01,-24.85,41.81,-17.67,8.15,-25.0,8.77,-9.64,13.57
17.53,34.92,-0.72,-50.24,-18.49,-14.68,25.83,-13.97,2.45,-19.75,16.57,-5.9,14.23
17.22,34.03,0.06,-49.97,-27.67,-19.05,13.2,-32.92,-13.16,-21.1,27.51,1.51,17.76
17.32,25.61,-1.68,-31.56,-22.05,-15.46,7.34,-16.32,-11.74,-22.54,4.79,-6.62,0.68
17.1,30.12,2.05,-37.69,-23.71,-18.03,18.32,-10.88,-6.14,-34.02,-3.8,-13.28,11.98
17.39,32.46,2.97,-41.31,-21.19,-7.55,35.69,-0.69,3.14,-27.95,6.08,-14.81,6.96
17.25,28.65,-0.36,-37.89,-21.9,-15.2,20.67,-4.59,1.85,-22.97,1.35,-9.73,11.03
18.34,31.31,-2.78,-49.06,-25.39,-20.76,24.55,-12.06,-3.56,-39.28,-3.01,-16.77,16.9
17.61,33.28,-5.62,-43.84,-8.03,-14.75,28.77,-6.29,11.36,-13.31,13.47,-7.21,10.42
17.09,39.22,-0.75,-55.56,-24.97,-13.95,31.48,-15.48,4.06,-24.9,21.11,-12.32,19.59
17.26,38.65,4.93,-49.38,-21.61,-9.82,37.05,-11.12,3.4,-28.67,11.05,-15.4,19.03
17.45,39.52,1.63,-49.48,-14.73,-4.24,39.28,-14.67,-3.07,-34.06,11.33,-18.26,16.66
17.75,22.09,-9.46,-42.32,-20.53,-12.1,18.09,-9.63,-4.14,-23.7,3.5,-6.86,10.31
17.54,46.04,5.01,-58.1,-16.41,-12.57,42.36,-17.7,6.64,-29.63,20.39,-10.32,16.51
17.41,18.61,-7.27,-30.97,-18.35,-8.62,13.89,-3.04,0.31,-8.88,12.35,7.64,14.85
17.4,22.64,-4.37,-30.64,-16.98,-6.93,16.73,-7.83,-8.59,-25.64,-1.27,-6.17,11.11
17.05,46.46,-2.9,-59.94,-9.81,-36.25,30.82,-26.76,3.95,-25.1,15.39,-2.19,23.24
17.13,50.23,10.34,-64.41,-27.21,-15.88,38.83,-34.79,-10.22,-41.93,14.67,-19.84,21.5
17.25,21.9,-8.29,-41.83,-26.16,-18.71,13.57,-6.87,-0.47,-22.37,-0.57,-8.64,12.91
17.55,32.46,2.39,-39.21,-17.89,-10.12,31.1,-0.53,6.37,-22.57,10.34,-2.95,22.79
17.62,43.0,1.27,-59.04,-19.98,-20.04,29.91,-26.81,-2.8,-33.92,17.63,-8.41,25.42
17.59,32.54,-4.21,-48.74,-22.17,-12.96,23.31,-17.59,-3.79,-26.39,12.83,-12.19,11.6
16.87,27.44,-7.02,-45.49,-17.74,-12.55,17.74,-20.25,-8.08,-26.23,10.55,-6.01,13.61
16.82,36.14,0.77,-50.25,-23.61,-11.57,28.97,-14.98,0.92,-24.28,19.47,-7.65,14.69
17.34,16.36,-12.56,-40.9,-30.22,-23.33,-0.12,-17.71,-11.33,-18.75,8.9,9.05,24.19
17.85,26.03,-12.08,-52.22,-25.22,-17.56,19.98,-18.25,-5.08,-33.32,8.71,-2.92,30.81
17.49,33.39,0.04,-46.77,-21.78,-10.56,26.45,-15.19,-1.76,-21.38,19.75,-1.92,16.17
17.31,17.08,-19.78,-48.43,-27.69,-23.77,-8.83,-42.67,-27.35,-30.55,9.82,-5.13,8.8
17.37,19.46,-11.68,-45.45,-24.83,-13.67,16.23,-14.12,-9.6,-26.88,5.24,-1.61,17.42
17.41,35.23,-1.46,-52.96,-26.79,-16.51,22.44,-25.46,-10.81,-34.26,15.26,-7.43,20.88
17.11,24.22,-5.84,-40.97,-25.95,-19.28,14.49,-6.52,1.78,-19.82,3.16,-6.57,12.15
17.76,25.61,-6.86,-49.23,-34.66,-27.37,16.1,-8.12,3.02,-27.42,4.68,-7.8,21.9
17.7,22.51,-9.81,-50.14,-30.6,-23.23,17.91,-7.88,2.03,-27.49,1.52,-7.54,19.22
