15.84,43.19,10.57,-57.27,-35.35,-13.64,29.36,-34.62,-13.64,-23.34,27.05,-11.16,19.07
16.35,21.41,-4.24,-32.69,-24.72,-16.01,10.15,-7.78,-4.88,-17.25,7.31,1.73,12.88
15.88,36.29,3.41,-43.04,-18.12,-13.52,17.96,-26.69,-14.63,-35.4,11.23,-7.3,16.0
16.04,41.11,3.66,-44.67,-14.97,-23.55,21.17,-12.47,6.06,-24.27,7.07,-17.03,6.89
16.31,21.1,-2.25,-26.67,-17.39,-5.82,23.15,10.98,10.3,-9.54,2.79,-3.57,9.51
15.88,40.31,2.66,-46.49,-15.3,-9.1,32.29,-16.09,-0.93,-30.13,14.4,-8.93,21.47
16.45,24.63,-3.76,-40.78,-23.55,-11.41,28.18,3.42,8.99,-16.02,12.62,4.61,29.4
16.42,32.24,-2.29,-43.45,-15.06,-8.15,33.11,-4.57,7.68,-22.45,8.0,-14.06,4.03
16.89,16.77,-11.91,-36.03,-17.8,-6.76,16.1,-4.4,-2.68,-19.32,-5.49,-15.84,-1.5
16.88,20.91,-7.74,-35.89,-17.77,-5.26,24.3,-2.14,-4.84,-31.75,-9.96,-18.03,4.53
16.51,28.14,-0.94,-39.81,-17.37,-5.09,28.0,-10.48,-6.96,-30.12,4.65,-7.76,15.86
16.6,27.29,2.77,-31.02,-20.12,-8.62,30.07,8.85,8.31,-20.83,2.27,-6.16,16.89
16.18,36.01,0.4,-49.74,-14.72,0.79,44.97,-3.02,8.97,-24.77,12.35,-18.45,5.63
15.52,35.32,3.04,-41.17,-18.45,-10.19,30.29,-4.58,6.57,-22.22,11.82,-7.51,14.79
16.17,28.75,2.09,-30.41,-18.99,-14.87,12.16,-8.42,-2.5,-22.46,-0.68,-6.55,15.25
16.24,36.3,4.26,-35.77,-12.47,-13.43,24.59,-8.06,2.37,-30.57,-0.03,-14.22,13.43
15.83,38.76,3.79,-49.54,-23.73,-18.94,23.15,-22.59,-11.44,-44.08,-3.75,-25.17,2.62
16.49,36.88,6.58,-42.83,-25.46,-15.06,27.33,-14.22,-9.0,-40.89,-4.07,-28.41,-1.06
16.58,25.49,-2.43,-36.55,-21.92,-13.73,14.89,-13.62,-13.08,-34.69,-6.77,-13.67,6.75
16.09,42.88,7.84,-47.55,-26.29,-19.08,26.28,-17.28,-2.97,-30.19,14.04,-14.12,12.6
16.58,25.69,-0.85,-35.71,-26.06,-17.65,17.68,-0.55,2.86,-21.38,-0.15,-9.39,10.48
16.31,33.4,7.33,-35.48,-26.18,-18.51,22.07,-4.39,0.38,-28.37,3.32,-9.01,15.43
16.38,20.26,-4.15,-26.21,-14.9,-5.89,16.53,1.58,1.58,-14.3,-1.73,-6.8,5.71
16.39,34.28,2.32,-33.73,-10.56,-5.38,25.26,-11.59,-4.84,-33.41,-2.53,-18.3,8.71
16.11,27.88,1.37,-36.02,-24.38,-13.02,23.37,-2.46,0.31,-24.75,0.13,-13.08,1.05
15.6,40.12,2.39,-45.61,-18.75,-23.89,14.71,-27.44,-12.24,-40.05,-1.96,-22.14,-0.82
15.76,49.39,18.65,-63.73,-30.16,-9.87,32.9,-38.5,-22.94,-48.29,16.74,-25.44,6.62
15.58,34.52,4.92,-41.76,-17.69,-7.73,32.2,-6.43,1.97,-20.39,17.45,-1.58,13.5
16.54,20.84,-5.86,-31.94,-10.47,0.47,27.83,2.37,4.35,-13.8,12.42,7.32,24.45
16.53,23.84,-2.28,-26.73,-11.05,-1.84,21.87,-3.62,-5.55,-27.49,-4.8,-9.99,9.87
16.59,24.78,-4.61,-38.04,-19.73,-10.79,17.28,-12.13,-8.29,-25.98,2.01,-6.97,12.81
17.07,30.21,-1.24,-39.75,-20.69,-15.95,24.45,-4.0,5.27,-33.2,-5.51,-20.23,12.71
17.09,20.82,-4.94,-31.06,-16.82,-9.37,17.07,-2.7,-1.75,-20.92,2.25,1.1,19.84
16.78,25.21,-6.35,-37.14,-15.5,-3.59,26.14,-4.79,1.32,-19.47,11.22,-0.18,23.56
16.51,14.22,-10.77,-28.04,-11.25,-3.36,10.69,-9.75,-5.69,-8.98,13.72,10.2,15.7
16.91,22.95,-7.78,-37.46,-18.77,-8.98,15.58,-15.68,-11.13,-28.66,2.71,-7.89,11.2
16.79,33.16,-3.08,-47.03,-12.39,-10.27,26.2,-18.59,-3.09,-31.05,11.07,-5.46,21.4
17.29,27.86,-5.33,-41.69,-14.22,-4.47,27.74,-15.29,-7.57,-33.41,6.77,-9.11,19.26
17.38,26.78,-5.23,-41.82,-17.38,-11.4,21.45,-10.52,-2.09,-23.05,11.11,-0.88,17.8
16.94,32.15,-1.02,-38.36,-12.1,-12.91,22.26,-10.68,2.1,-22.04,11.55,-2.64,15.37
16.83,23.67,-7.03,-41.51,-28.23,-22.13,7.44,-10.11,3.89,-7.78,17.62,6.25,18.41
17.21,36.38,-1.41,-50.1,-22.97,-16.16,25.99,-17.04,-1.87,-35.89,8.25,-13.24,27.36
16.39,31.14,0.27,-36.68,-16.9,-12.78,17.8,-10.58,0.13,-21.15,5.78,-6.98,14.12
17.14,25.3,-2.95,-35.02,-24.74,-19.25,8.35,-12.88,-7.83,-23.66,3.26,-4.74,7.25
17.3,21.61,-4.18,-29.19,-19.6,-13.45,7.46,-7.61,-1.89,-11.61,5.8,-2.04,5.44
16.72,31.57,-0.49,-42.84,-26.03,-17.98,17.59,-16.83,-8.92,-33.46,2.27,-12.16,12.26
17.14,29.54,-0.04,-41.71,-28.7,-19.66,16.47,-11.55,-3.77,-24.18,4.43,-14.22,-1.8
16.54,30.15,2.54,-39.21,-27.68,-17.89,22.27,-4.66,-1.61,-28.55,1.45,-13.04,2.88
15.97,33.69,4.71,-35.32,-17.89,-12.02,22.68,-7.35,-0.8,-26.53,2.35,-11.15,8.95
15.85,40.7,6.6,-38.46,-12.09,-12.71,22.83,-17.55,-2.15,-31.53,5.69,-9.66,20.18
16.3,21.34,-5.0,-32.53,-23.94,-21.09,0.16,-18.78,-17.62,-34.93,-13.3,-11.04,10.69
16.31,37.44,-1.32,-59.05,-26.11,-20.88,26.68,-25.4,-10.44,-41.81,8.16,-17.33,10.96
15.99,30.84,4.58,-28.01,-12.59,-8.8,19.11,-8.1,-3.33,-22.51,8.33,4.52,24.6
16.09,24.62,-4.69,-34.34,-17.3,-13.62,12.84,-9.39,0.99,-10.72,21.43,16.81,31.24
16.82,33.24,-6.93,-51.28,-20.38,-31.11,10.99,-24.99,-6.01,-30.01,8.34,-5.93,14.28
16.27,36.47,3.56,-36.28,-16.34,-23.72,14.75,-8.97,10.44,-15.8,8.53,-5.06,18.3
16.05,27.6,0.56,-33.07,-27.84,-25.64,1.6,-12.31,-1.13,-15.33,5.73,-5.22,10.25
16.4,32.92,6.48,-29.52,-21.28,-15.46,17.14,-3.28,1.72,-21.55,3.89,-9.4,11.87
16.35,37.15,12.23,-28.37,-19.11,-15.62,22.07,-1.12,7.54,-21.4,3.11,-12.03,13.16
17.12,46.14,11.93,-44.04,-27.05,-28.47,20.89,-12.52,7.21,-26.06,14.99,-15.09,18.46
17.02,26.35,3.85,-21.38,-21.06,-21.41,-3.3,-12.2,-5.36,-12.87,4.58,3.38,15.46
16.75,37.69,3.74,-41.52,-24.16,-28.13,11.57,-19.57,-3.36,-26.16,14.63,2.44,23.8
16.13,27.74,1.08,-31.4,-18.92,-13.82,9.52,-19.02,-16.54,-31.79,-1.78,-6.54,11.18
16.12,35.07,3.74,-41.37,-23.11,-15.5,15.23,-23.25,-12.33,-30.01,9.99,-9.78,10.45
16.27,32.66,8.24,-30.97,-27.0,-22.65,10.05,-12.7,-5.46,-21.43,9.13,-0.59,13.65
16.12,40.44,10.52,-40.53,-17.74,-9.76,27.03,-14.44,-0.43,-13.64,28.32,3.84,19.89
16.49,25.02,-0.55,-26.05,-14.35,-9.0,11.03,-6.95,1.07,-6.59,14.92,7.92,18.01
16.24,26.08,-1.56,-27.44,-15.11,-10.17,12.91,-2.27,9.59,0.82,22.7,10.62,16.38
16.57,31.03,5.6,-30.69,-22.19,-14.8,17.03,-4.49,4.7,-8.04,21.63,8.83,17.24
16.76,19.06,-6.8,-25.27,-14.37,-1.2,20.76,11.06,11.64,-2.51,5.99,-3.86,2.5
16.76,28.91,3.44,-31.75,-17.42,-7.99,26.07,-0.59,0.55,-25.92,0.6,-8.78,12.71
16.51,32.02,5.09,-28.55,-18.21,-9.8,24.41,3.13,9.51,-13.99,11.4,-1.05,16.96
16.52,35.85,9.06,-43.26,-18.51,4.52,52.12,-6.62,-4.13,-27.63,25.61,-0.53,22.2
17.26,30.85,0.04,-41.78,-17.4,-5.03,37.26,1.41,8.61,-22.62,15.44,-0.35,29.17
17.24,39.29,2.3,-42.42,-4.43,-9.39,42.62,2.41,20.5,-22.38,6.73,-15.81,15.28
17.25,26.55,-3.11,-36.37,-11.37,4.48,41.64,8.13,8.79,-23.96,1.53,-16.64,8.89
17.04,32.23,3.36,-39.71,-16.79,-4.94,39.87,5.99,11.29,-22.33,9.42,-6.94,21.85
16.55,25.84,-1.1,-31.36,-22.15,-14.94,15.48,1.66,7.78,-13.06,2.27,-11.48,2.51
16.27,47.88,5.87,-57.11,-15.78,-23.98,34.94,-22.17,6.93,-26.33,10.33,-14.32,17.0
16.66,35.11,9.41,-32.8,-14.99,-5.99,37.07,0.91,1.86,-35.8,-3.33,-18.18,13.16
16.54,34.63,8.88,-39.34,-21.45,-9.45,41.38,6.66,8.85,-26.75,9.58,-6.0,24.17
15.8,19.7,-4.25,-23.82,-16.01,-7.46,11.76,-2.97,-6.7,-23.54,-9.08,-9.49,5.92
16.4,34.56,3.08,-37.2,-11.84,-9.89,33.14,6.35,18.42,-16.42,5.23,-11.38,15.87
16.64,31.93,5.33,-31.65,-10.75,-1.08,37.98,3.31,3.14,-31.34,0.73,-8.28,21.91
16.35,37.61,2.08,-37.18,-1.36,-5.48,35.07,-4.67,7.39,-23.73,5.84,-10.8,15.05
16.44,35.0,8.89,-32.25,-16.16,-3.58,34.45,1.38,4.54,-20.76,10.9,-6.05,12.86
16.61,30.06,0.9,-35.44,-18.38,-9.94,21.89,-4.71,3.14,-18.38,3.51,-14.13,1.19
16.43,25.9,-1.98,-30.15,-16.07,-5.1,24.74,6.62,11.94,-7.55,12.65,-0.27,15.1
16.09,31.75,5.05,-32.05,-15.4,-5.62,30.98,4.53,10.16,-15.69,11.42,-2.22,17.29
16.43,44.29,5.46,-49.84,-11.48,-12.38,38.1,-14.55,3.8,-33.59,11.54,-12.46,26.51
16.37,20.96,-0.8,-23.56,-18.51,-11.85,13.43,2.98,0.72,-19.78,-7.14,-4.72,14.83
16.78,29.24,4.24,-33.03,-21.01,-10.59,33.78,15.93,20.03,-13.07,9.71,-2.0,23.24
15.97,28.78,1.42,-30.9,-16.56,-9.83,19.61,-2.97,1.99,-18.34,1.72,-11.37,5.38
16.29,32.81,2.89,-31.49,-9.33,-7.79,25.21,-2.76,2.07,-28.97,-5.44,-17.04,8.39
16.24,38.76,3.67,-42.91,-18.67,-21.27,19.48,-16.46,-1.01,-28.07,6.39,-12.73,11.69
16.86,21.33,-8.98,-45.95,-32.95,-22.81,14.04,-8.88,-0.3,-21.59,13.22,9.97,39.38
16.97,27.85,-0.27,-37.83,-17.09,-11.23,25.53,-5.44,-0.13,-29.52,5.96,0.95,31.55
17.12,38.52,3.26,-44.47,-12.78,-18.06,28.33,-13.83,-0.42,-42.24,-4.81,-17.44,20.21
16.95,32.31,7.68,-32.63,-18.95,-8.76,33.28,6.24,7.57,-23.7,8.07,-0.47,26.43
16.51,31.21,2.98,-34.81,-14.65,-5.88,31.0,1.26,9.42,-14.91,17.62,6.25,29.03
16.07,33.14,4.65,-32.33,-8.22,3.49,41.65,8.92,15.24,-11.92,13.4,-5.69,12.72
16.44,33.8,5.44,-30.98,-15.41,-8.32,23.97,-6.55,1.14,-21.93,12.84,-0.01,22.58
16.57,26.96,1.35,-31.33,-20.41,-13.67,18.62,-1.43,2.52,-19.2,6.28,0.88,20.43
16.67,34.78,4.25,-34.25,-15.86,-12.7,22.33,-6.76,4.94,-19.3,11.84,-2.65,19.05
16.79,31.62,1.63,-32.28,-4.65,-0.09,27.45,-10.76,-3.78,-26.13,6.06,-4.64,17.9
16.66,21.24,-5.09,-25.23,-11.64,-3.01,15.58,-3.8,-2.41,-15.52,5.49,1.75,15.64
16.45,43.15,-3.71,-60.84,-9.89,-26.17,38.73,-18.63,8.12,-16.02,25.75,-0.69,18.93
17.17,23.23,-7.62,-39.43,-17.41,-4.9,23.57,-8.92,-1.34,-16.7,18.56,3.74,19.01
16.48,26.47,-7.91,-43.91,-13.73,-9.08,20.56,-18.34,-5.15,-19.66,21.24,6.4,22.13
16.59,27.8,0.42,-35.51,-14.51,-2.16,29.63,-7.27,-1.73,-17.49,18.65,0.87,11.74
16.84,29.33,-1.15,-40.9,-18.64,-7.95,22.17,-17.56,-6.8,-18.53,22.4,2.14,12.06
17.17,30.78,-1.15,-46.27,-28.32,-19.62,20.21,-9.99,5.36,-11.61,25.7,5.71,20.0
16.79,33.38,0.04,-40.71,-14.14,-11.62,20.78,-16.53,-3.11,-17.25,24.69,9.57,25.2
16.66,14.88,-11.61,-30.06,-19.3,-9.59,9.05,-4.29,-1.8,-10.62,9.08,7.94,18.79
16.99,42.72,6.61,-55.03,-22.53,-10.36,40.08,-19.64,-4.4,-27.04,29.68,-8.14,15.59
16.59,21.74,-8.28,-32.44,-14.36,-4.4,18.4,-6.22,-3.16,-20.43,5.01,-2.46,16.12
16.67,29.55,-0.05,-38.19,-16.31,-7.66,24.92,-10.05,-1.98,-21.99,12.91,-1.11,17.03
16.48,29.44,-2.4,-31.67,-8.11,-9.0,15.2,-15.21,-3.06,-15.03,19.39,9.2,22.85
16.88,49.04,1.83,-57.71,-6.11,-23.11,40.68,-28.05,3.01,-26.92,20.88,-5.17,20.99
16.29,20.74,-7.05,-30.57,-15.65,-5.28,18.33,1.86,8.82,-0.93,19.41,8.76,16.53
17.17,39.96,0.85,-57.93,-21.99,-14.57,29.6,-26.14,-2.95,-29.46,23.22,-5.52,24.67
16.98,24.38,-5.93,-36.31,-17.99,-8.78,17.18,-9.39,2.09,-9.4,23.86,9.84,22.2
16.59,30.01,2.85,-31.03,-14.81,-8.95,17.49,-12.04,-4.72,-19.38,12.41,2.42,17.38
16.04,39.36,2.39,-47.25,-13.29,-11.07,30.55,-18.58,-1.47,-38.24,11.97,-8.33,27.08
16.24,40.56,-5.94,-48.3,5.78,-21.05,37.54,-23.64,-2.67,-27.47,6.65,-4.92,11.02
16.14,25.71,-4.79,-34.21,-22.45,-17.01,6.32,-14.71,-4.87,-15.74,12.06,1.76,12.96
16.63,28.29,-1.09,-41.25,-21.62,-14.21,22.1,-13.86,-8.63,-33.67,3.69,-6.58,16.17
16.3,22.45,-1.83,-26.46,-14.56,-3.8,23.01,2.07,-0.18,-20.75,1.15,-1.89,14.57
16.3,31.73,3.45,-31.85,-12.13,-8.7,18.22,-18.36,-15.3,-36.37,-2.74,-7.61,15.07
15.87,26.49,3.04,-18.32,-8.55,-0.55,18.26,-0.68,-3.36,-18.21,0.07,-1.91,12.81
16.46,32.71,3.74,-31.15,-9.09,-3.63,30.1,0.47,8.67,-17.22,11.22,-1.51,19.34
16.55,37.41,5.82,-42.5,-20.95,-10.32,31.51,-3.46,10.34,-17.01,18.91,-4.76,19.46
16.21,37.2,7.09,-45.22,-24.39,-9.92,39.67,-1.81,8.17,-18.07,22.81,-5.03,16.89
16.52,31.88,2.99,-41.6,-21.25,-5.8,35.31,-5.1,2.13,-16.63,24.78,1.56,12.78
15.82,45.77,2.56,-42.71,3.54,-18.81,31.84,-22.18,1.08,-23.88,20.22,0.57,18.11
16.25,33.71,3.42,-34.34,-15.32,-11.1,21.78,-10.43,-2.95,-27.97,4.44,-8.6,13.03
16.03,41.59,5.54,-42.36,-9.8,-8.02,32.72,-9.13,9.94,-18.84,10.7,-17.6,5.7
16.37,27.75,-3.16,-37.06,-25.32,-19.78,6.92,-14.33,-0.88,-11.52,13.74,-2.67,8.24
16.52,19.71,-5.08,-26.62,-20.25,-16.2,1.48,-7.65,-1.32,-9.0,1.59,-4.85,2.75
16.86,43.49,5.85,-46.7,-11.94,-17.47,35.54,-7.06,12.36,-25.66,5.99,-22.69,7.66
17.33,36.29,3.01,-46.97,-17.99,-13.67,33.62,-3.6,15.96,-17.46,14.08,-12.88,15.85
16.77,28.11,-2.47,-41.19,-26.25,-17.27,18.86,-4.75,6.98,-14.43,13.52,-4.61,14.21
17.25,22.85,-3.83,-36.2,-25.95,-24.9,5.5,-7.79,8.28,-11.88,1.24,-18.41,-0.59
17.07,43.77,15.0,-48.73,-28.88,-19.41,37.48,-6.6,10.63,-19.1,22.83,-13.68,16.2
16.74,24.75,0.51,-30.24,-23.64,-18.62,13.03,-0.36,3.0,-20.18,-0.33,-1.13,23.38
16.42,28.47,-0.73,-38.44,-18.99,-5.16,31.9,2.3,8.79,-13.24,21.18,6.45,25.12
16.32,24.59,-2.49,-31.21,-16.52,-7.93,21.18,5.13,12.33,-3.88,14.88,5.09,20.44
15.52,34.75,6.17,-33.36,-13.23,-1.0,37.57,3.39,10.96,-14.12,17.67,-1.88,15.78
