16.68,40.06,7.92,-35.32,-11.97,-4.91,24.3,-19.82,-6.64,-22.81,20.76,-4.1,15.57
17.13,40.33,6.66,-40.67,-10.08,-8.64,33.21,-13.44,-2.48,-34.49,7.17,-13.87,8.31
16.66,40.86,8.65,-35.07,-15.74,-11.22,20.99,-19.46,-7.41,-28.3,11.58,-11.7,6.09
16.77,37.78,5.66,-29.73,-4.3,-10.73,20.74,-13.06,-1.78,-26.05,2.57,-8.28,9.03
17.11,35.82,9.6,-33.75,-20.07,-15.63,24.49,-8.27,-5.3,-39.52,-6.17,-16.95,13.02
16.92,58.21,15.78,-51.46,-5.62,-13.07,44.31,-21.46,8.03,-32.65,13.01,-20.8,14.5
17.04,32.98,8.96,-26.21,-19.12,-16.45,16.19,-0.57,6.47,-17.96,1.82,-7.65,10.81
17.13,27.7,4.09,-25.51,-18.34,-12.87,14.72,-2.08,0.34,-17.44,4.94,1.83,16.99
17.24,30.7,6.27,-24.0,-16.19,-10.72,15.7,-2.83,2.98,-13.93,7.99,0.17,16.42
17.26,39.76,8.32,-34.01,-9.46,-6.22,25.87,-14.17,-2.61,-24.48,13.4,-4.52,13.37
16.54,40.19,4.53,-34.47,3.16,0.31,38.91,-4.72,10.34,-15.67,16.77,-4.02,16.47
16.95,39.75,13.73,-33.06,-16.64,-4.12,33.79,-8.34,-5.06,-30.71,9.03,-9.49,13.81
16.79,36.86,11.31,-25.28,-15.79,-12.2,13.46,-15.85,-9.33,-25.56,8.17,-3.93,10.65
16.88,39.47,9.48,-33.99,-13.43,-13.34,23.14,-9.64,3.38,-21.62,18.92,6.75,31.42
17.39,47.01,17.39,-37.51,-10.08,-10.78,32.5,-7.25,6.62,-23.09,13.88,-7.77,14.89
17.85,34.08,12.76,-21.16,-15.16,-12.65,23.36,8.6,12.71,-18.18,-0.14,-5.62,18.68
17.61,30.22,11.17,-18.81,-20.0,-15.76,15.95,6.11,4.59,-19.1,-2.83,-5.86,9.28
17.63,26.15,3.19,-24.23,-23.25,-23.19,-0.58,-10.44,-6.0,-23.55,-14.37,-24.6,-13.69
17.69,49.55,26.79,-33.11,-24.49,-20.85,32.53,-9.97,-4.06,-39.42,-0.24,-24.87,6.8
17.72,44.55,13.55,-39.9,-21.5,-19.49,24.89,-13.84,-0.41,-33.33,4.04,-22.62,4.25
17.47,27.51,7.86,-16.26,-16.94,-15.49,2.83,-10.48,-11.32,-23.35,-4.93,-4.25,6.52
17.56,54.64,15.27,-44.73,-7.93,-17.43,33.63,-33.34,-13.96,-40.69,11.29,-16.3,13.38
17.15,35.12,12.15,-28.73,-20.69,-13.9,20.0,-6.47,-2.77,-21.46,9.14,-1.99,12.95
17.31,45.37,8.94,-37.93,-3.2,-10.5,32.43,-11.42,8.2,-18.77,17.93,-5.87,12.29
17.15,31.3,1.84,-27.15,-16.06,-12.63,8.03,-13.67,-3.05,-16.23,8.07,-6.68,5.14
17.19,31.84,7.96,-30.76,-21.37,-10.86,26.99,-2.05,-3.81,-29.69,2.45,-4.74,17.3
18.26,38.13,8.95,-35.64,-14.98,-11.88,35.6,6.66,17.27,-27.38,-3.14,-21.88,11.51
18.03,32.86,6.95,-32.87,-23.29,-18.21,17.63,-5.38,1.77,-23.53,3.74,-5.01,21.14
17.64,27.35,2.58,-23.05,-11.04,-6.14,19.37,2.75,4.8,-18.43,-5.53,-13.91,3.77
18.2,38.73,6.19,-43.09,-17.72,-12.04,31.12,-11.86,-2.14,-35.38,3.48,-17.0,11.52
18.62,38.03,2.84,-37.26,-13.75,-8.05,27.84,-11.41,-1.97,-37.08,-2.66,-24.47,7.11
18.65,27.26,2.94,-25.98,-15.43,-8.97,18.77,0.08,2.58,-17.8,0.19,-7.95,7.05
18.24,28.87,2.89,-25.66,-10.81,-1.92,26.34,1.48,1.18,-23.78,-2.89,-12.84,4.53
18.75,42.27,9.59,-37.68,-12.64,-13.5,34.57,0.06,14.36,-21.96,7.35,-17.35,7.95
18.12,25.22,4.05,-20.26,-19.79,-16.69,6.49,-0.79,2.94,-12.32,-0.11,-5.26,6.52
18.47,38.02,12.25,-29.63,-16.78,-15.2,24.75,-2.79,3.2,-30.87,-3.1,-15.79,9.09
18.08,40.54,10.47,-31.41,-10.07,-10.51,27.91,-2.49,7.81,-23.11,5.19,-13.07,5.75
18.62,60.8,18.59,-52.46,-12.66,-32.2,35.51,-30.7,3.59,-28.26,5.26,-24.13,9.15
18.86,39.3,16.36,-21.08,-11.98,-7.15,27.45,3.34,5.06,-26.31,-5.22,-18.53,5.54
19.47,28.92,8.28,-17.57,-10.56,-4.81,21.25,5.4,4.28,-18.85,-3.92,-7.2,11.82
20.4,42.03,15.16,-39.39,-24.06,-16.76,33.87,-5.28,7.49,-39.62,2.2,-12.35,25.98
20.27,34.66,7.64,-17.02,-1.89,-17.08,20.2,-0.54,1.82,-18.83,2.02,2.8,6.2
20.08,29.3,6.82,-20.17,-17.8,-13.51,10.17,-4.2,-1.55,-18.0,-0.44,-5.97,7.28
20.65,53.89,18.46,-40.75,-13.77,-18.19,28.4,-27.19,-1.77,-30.23,10.93,-14.74,6.83
20.78,30.47,9.44,-17.69,-14.06,-11.34,9.44,-7.68,-5.69,-16.81,6.72,4.44,13.86
20.8,28.55,5.0,-26.13,-20.77,-14.86,8.5,-14.75,-14.84,-27.82,0.75,-1.11,11.34
20.6,33.72,9.46,-23.92,-13.82,-8.03,15.33,-16.22,-14.96,-26.3,7.42,-0.57,11.93
20.6,26.39,1.77,-24.0,-10.67,-2.79,16.64,-8.32,-8.53,-22.79,-2.01,-8.82,5.2
20.96,30.02,2.5,-22.85,-7.82,-14.34,15.76,-14.6,-14.65,-29.01,-4.33,-1.57,6.95
20.99,27.48,1.5,-24.17,-11.03,-10.09,12.86,-6.94,-5.6,-21.87,0.56,-5.9,3.21
20.76,24.14,0.23,-17.86,-7.59,-0.38,12.11,-6.69,-8.62,-17.97,0.41,-0.29,12.5
19.99,30.36,4.47,-27.86,-12.76,-3.74,23.58,-6.39,-4.49,-21.8,4.73,-6.49,5.73
20.88,27.82,0.21,-25.88,-8.99,-4.72,14.38,-15.45,-13.11,-26.41,4.19,-0.62,15.51
21.25,35.18,7.14,-35.5,-14.12,-7.93,29.08,-19.98,-8.09,-30.09,4.87,1.19,17.78
21.15,46.43,11.23,-48.39,-16.76,-10.93,56.4,-49.85,-12.6,-8.85,13.15,7.42,-4.6
21.2,30.07,-2.56,-30.71,-4.64,-14.02,12.58,-17.28,-5.33,-21.76,7.74,4.18,4.39
20.69,31.71,2.62,-27.49,-8.64,-10.39,22.94,-17.23,-13.54,-22.11,9.49,-2.1,3.19
20.87,40.82,4.59,-36.37,-4.22,-14.84,21.78,-24.2,-7.49,-28.09,9.04,-5.34,9.6
20.54,40.19,5.19,-38.49,-3.11,4.45,35.76,-22.58,-4.49,-30.73,18.14,-2.38,17.12
20.58,21.45,-0.4,-17.26,-5.56,-1.11,10.6,-11.54,-15.71,-25.08,-8.8,-14.98,-9.55
20.29,36.8,6.76,-25.0,3.12,-3.32,26.66,-13.83,-9.28,-35.81,-0.55,-0.3,18.93
20.63,42.37,5.0,-40.58,-1.72,-8.83,29.76,-26.65,-10.72,-34.39,12.1,-8.67,15.72
20.45,37.54,4.74,-29.45,-3.9,-6.74,26.32,-11.27,-0.54,-24.17,7.86,-4.53,13.32
20.3,28.76,5.28,-13.64,-1.52,-5.34,8.83,-8.79,-2.92,-15.04,-0.64,-0.01,-1.06
20.85,34.27,1.71,-25.0,-6.0,-34.72,22.97,-21.44,-11.58,-32.98,-31.29,-1.57,-9.25
20.88,24.28,0.94,-25.3,-18.92,-13.5,8.54,-10.16,-9.82,-21.13,3.71,5.78,19.39
20.92,34.29,8.02,-23.2,-12.42,-11.4,23.21,-4.49,-1.95,-26.66,-4.58,-8.77,5.04
20.65,29.9,1.55,-18.55,1.02,-12.07,19.09,-9.85,-6.16,-16.54,1.8,3.76,3.69
21.0,33.15,3.6,-30.93,-9.98,-17.07,22.67,-14.21,-8.06,-20.12,16.35,9.6,11.17
21.26,23.83,-1.49,-32.12,-22.32,-15.77,14.17,-6.56,-7.67,-28.98,-3.28,-4.55,14.57
21.44,31.43,-0.42,-39.63,-19.1,-12.61,29.06,-1.55,8.76,-22.47,5.82,-5.1,22.56
21.47,28.27,2.29,-31.41,-20.24,-23.63,33.3,-2.74,-1.78,-25.14,-14.21,-10.2,8.34
21.79,20.63,-6.07,-29.69,-18.7,-9.82,18.7,-5.02,-4.67,-18.28,-4.68,-6.83,2.39
21.92,21.64,-7.03,-35.21,-18.41,-11.32,13.86,-10.68,-7.98,-23.98,-0.62,-6.53,8.79
21.66,43.17,1.65,-56.88,-17.13,-12.62,41.9,-17.81,7.41,-21.06,19.92,-9.78,9.29
21.44,26.3,-4.76,-43.57,-19.32,-6.42,30.24,-3.92,3.2,-18.43,17.35,3.02,23.99
21.58,26.52,-0.33,-34.34,-23.19,-12.61,23.41,0.33,2.37,-22.52,4.22,-5.15,14.1
22.0,25.49,-5.03,-41.16,-19.76,-9.84,27.44,-2.32,3.85,-21.77,0.7,-12.22,7.11
22.03,27.82,-4.23,-33.07,-10.46,-31.72,56.2,-1.01,4.64,-12.31,-17.45,16.05,5.4
21.42,31.7,1.47,-38.38,-16.12,-9.59,30.84,-1.12,6.82,-23.53,4.05,-9.94,16.15
21.37,32.39,5.53,-34.34,-19.53,-10.28,30.84,3.53,7.87,-24.22,4.31,-9.67,15.75
21.27,48.19,1.86,-52.45,1.46,-25.08,55.71,-16.66,10.74,-36.42,-8.35,-13.21,7.59
20.47,30.17,-1.23,-34.78,-10.24,-2.93,30.16,-4.64,-0.48,-30.84,-3.3,-18.2,5.79
21.13,38.13,1.91,-51.44,-10.98,1.49,50.74,-8.58,1.58,-37.89,5.49,-22.93,13.78
20.03,34.31,1.87,-34.03,0.26,3.36,39.99,4.27,11.74,-18.99,7.26,-10.43,12.28
20.77,28.06,0.37,-36.81,-20.31,-10.07,26.4,-1.96,0.13,-27.41,0.18,-10.6,12.73
20.55,37.91,4.03,-58.94,-29.4,-13.49,36.17,-22.7,-8.99,-40.2,6.11,-23.6,6.92
20.55,29.48,-1.85,-43.67,-23.67,-15.41,19.74,-16.81,-12.52,-37.67,-4.06,-19.83,0.27
20.24,23.04,-4.1,-29.53,-21.07,-13.5,8.54,-7.15,-2.86,-15.42,2.82,-7.21,1.06
20.2,41.07,3.6,-50.36,-14.28,-11.21,38.76,-12.09,5.1,-30.65,13.93,-10.1,22.39
19.55,31.68,2.56,-36.46,-14.24,-1.75,32.19,-7.06,-4.31,-30.74,3.73,-10.9,14.05
19.63,33.63,1.6,-41.63,-19.25,-13.11,21.45,-18.13,-10.55,-35.56,-0.53,-17.26,6.69
20.24,28.58,2.22,-32.35,-16.64,-7.19,25.85,-4.98,-4.28,-30.47,1.9,-5.29,18.07
19.73,25.13,-3.21,-36.01,-13.45,-4.91,24.95,-10.53,-12.38,-39.54,-7.35,-11.13,14.54
19.42,50.94,10.33,-52.95,-10.95,-3.51,49.09,-26.5,-5.01,-40.43,19.66,-14.0,20.8
19.38,30.74,5.5,-34.67,-15.11,-1.5,38.49,-1.62,-5.83,-38.6,-1.3,-11.11,16.39
19.61,29.84,2.64,-34.41,-18.55,-11.92,24.62,-3.93,-3.32,-29.84,3.04,-1.47,21.42
19.12,35.57,3.6,-45.07,-19.32,-9.42,26.25,-25.83,-18.27,-41.24,5.89,-11.92,17.63
18.92,41.7,6.96,-47.64,-17.75,-10.98,33.33,-15.7,-0.85,-31.13,10.47,-16.3,12.59
18.72,31.33,1.81,-36.12,-18.45,-15.73,11.25,-22.39,-13.38,-31.32,1.41,-12.32,6.27
18.68,31.64,0.91,-40.85,-25.28,-15.72,23.31,-8.73,-2.76,-30.49,5.47,-7.74,19.34
19.6,40.6,4.2,-52.88,-18.68,-6.12,45.72,-13.33,-0.12,-24.3,28.41,-4.85,18.2
19.71,24.41,-4.25,-32.54,-11.42,-0.95,29.63,3.27,3.88,-24.35,-1.41,-9.39,13.52
19.46,44.71,-3.31,-43.16,11.24,-26.48,48.64,-19.62,2.02,-26.75,-2.73,2.05,8.33
19.3,27.82,0.28,-33.7,-17.74,-10.15,20.78,-10.16,-8.4,-36.8,-8.94,-17.5,12.12
18.8,45.95,4.41,-43.51,2.1,-12.03,38.35,-18.0,-0.84,-32.64,7.76,-12.99,14.81
18.37,47.98,8.7,-44.14,0.82,-2.6,44.27,-14.79,1.51,-35.13,11.09,-20.94,13.67
18.99,33.15,9.41,-26.75,-11.11,2.47,36.67,3.53,3.85,-16.88,16.33,3.18,18.95
17.76,40.24,7.28,-30.52,-2.12,-8.96,21.46,-14.99,-1.35,-22.33,11.56,-4.82,9.08
18.23,45.85,18.94,-32.19,-12.94,1.76,42.07,-4.08,4.85,-15.66,26.61,-5.58,10.29
18.25,42.07,13.61,-30.26,-13.07,-7.34,31.3,-0.09,11.49,-11.8,19.83,-3.02,14.92
18.56,30.87,11.11,-10.86,-4.73,-0.57,20.67,9.43,10.84,-8.67,-2.16,-10.67,1.65
18.28,41.69,21.65,-24.36,-11.39,-4.01,33.41,0.55,2.44,-23.6,4.65,-10.55,9.42
18.36,38.0,11.39,-28.45,-8.73,-0.87,37.54,6.44,13.51,-15.05,15.18,-2.31,15.91
18.34,43.74,12.55,-32.45,-0.85,-0.53,46.24,2.35,11.79,-34.66,-2.19,-21.32,14.03
18.15,19.5,-5.13,-27.55,-11.57,0.61,25.58,5.34,2.26,-16.02,2.04,-2.69,10.15
18.78,43.85,6.25,-35.06,1.66,2.83,41.03,-10.47,4.94,-30.8,12.27,-12.83,18.85
19.35,37.84,9.68,-30.86,-7.97,-0.3,34.05,-7.29,-3.26,-28.8,9.48,-4.25,14.13
19.42,34.7,7.13,-20.71,-1.19,7.82,33.69,0.93,2.26,-25.49,-0.62,-14.88,5.75
19.56,28.93,12.44,-11.89,-10.75,-4.14,19.1,1.54,-8.76,-33.0,-13.8,-10.26,5.29
19.72,29.3,2.96,-11.36,10.94,6.91,22.68,0.95,7.93,-8.73,1.17,1.48,-4.82
19.76,32.79,2.29,-16.34,20.31,3.73,44.85,3.6,13.79,-15.07,-13.11,9.41,-4.86
19.23,24.09,2.67,-16.24,-2.83,7.48,27.08,3.06,-2.48,-19.84,2.02,1.64,14.55
19.63,29.05,6.33,-14.01,6.59,11.91,26.04,-5.96,-7.27,-23.02,-2.58,-8.81,3.3
19.21,40.64,18.37,-26.26,-6.5,7.17,48.04,0.66,-3.13,-35.03,3.93,-12.62,10.47
20.15,32.52,5.17,-21.18,0.1,-5.95,32.36,-3.04,-2.71,-28.31,-12.08,-9.69,-2.23
18.9,46.78,22.35,-24.34,-3.33,7.86,42.95,-11.18,-1.91,-35.69,0.49,-8.64,11.37
19.52,49.48,11.33,-25.56,18.38,-10.69,45.56,-16.03,-0.84,-30.58,-6.57,-9.63,4.83
19.71,47.71,18.49,-30.45,-2.56,0.78,61.39,-9.33,-12.96,-26.45,4.23,-26.27,1.65
20.06,34.77,13.57,-22.2,-5.08,6.37,45.5,9.53,3.08,-32.82,-3.67,-14.63,8.21
20.34,24.85,1.48,-18.12,-3.37,7.98,30.95,10.09,5.43,-17.44,-1.94,-8.05,7.38
19.03,35.76,7.02,-24.06,5.62,6.58,37.37,-0.6,1.29,-29.61,-2.09,-14.73,7.77
19.97,31.9,10.8,-22.0,-6.73,2.34,38.42,5.31,-0.5,-31.2,-1.26,-6.54,15.24
20.35,32.95,8.17,-24.22,-1.34,-0.17,45.51,0.93,-1.59,-36.27,-15.99,-17.56,4.79
18.97,39.53,8.89,-33.46,-11.26,-16.17,23.06,-13.31,-2.99,-37.84,-6.43,-15.07,10.84
18.89,31.56,9.18,-18.91,-6.29,1.79,29.43,5.81,5.54,-16.31,2.61,-3.75,13.63
19.46,31.06,4.93,-18.99,-5.29,0.7,20.86,-3.0,-0.66,-18.42,4.33,-3.9,12.32
19.86,26.82,4.3,-21.52,-11.87,-6.11,20.35,5.99,10.68,-6.06,13.57,8.03,18.89
19.18,45.52,13.54,-31.76,-4.0,-4.51,37.57,-4.64,3.83,-31.45,4.62,-15.01,9.99
19.12,36.98,9.78,-26.78,-6.56,1.37,36.67,7.83,15.5,-9.52,16.14,-1.73,14.5
18.31,27.87,1.23,-30.34,-19.03,-10.69,21.04,0.34,2.25,-24.38,-4.34,-14.45,6.28
18.01,61.57,19.01,-57.54,-8.96,-10.17,58.81,-19.48,11.23,-24.51,23.64,-20.81,32.76
18.7,42.92,21.28,-36.88,-18.74,0.27,45.33,-15.68,-16.58,-33.74,18.39,-9.07,7.36
18.28,36.55,9.32,-24.0,-3.55,-2.13,20.9,-14.95,-5.05,-25.83,1.98,-0.53,6.82
18.32,30.31,11.49,-21.8,-13.99,5.28,26.56,8.48,11.08,-15.59,1.85,0.92,-1.39
19.99,20.57,-1.25,-21.99,-9.97,3.59,30.05,18.44,14.95,-10.28,-3.46,-11.31,1.09
22.42,20.39,-7.94,-27.63,-3.41,-11.9,32.73,3.3,14.59,-24.41,-33.55,-8.26,-10.28
22.17,23.56,-7.1,-27.85,-0.2,-14.03,36.92,3.29,14.66,-26.77,-30.95,-5.73,-15.02
21.68,27.6,-2.21,-38.41,-13.83,-0.41,34.08,2.99,6.64,-35.2,-9.26,-21.9,2.8
21.39,39.41,6.68,-45.86,-9.21,2.12,45.78,0.64,20.27,-37.85,-0.53,-8.56,7.92
20.74,33.95,1.76,-36.93,-11.28,-13.48,24.3,-9.12,-2.28,-42.32,-17.81,-29.37,0.03
21.32,25.93,-0.42,-34.19,-17.35,-9.65,28.52,3.56,2.73,-32.25,-10.7,-16.55,12.88
21.5,30.18,0.28,-38.14,-14.38,-5.5,35.15,-1.78,-1.51,-43.44,-12.36,-23.29,12.81
20.61,37.61,2.34,-40.22,-1.57,-5.51,44.47,-2.47,2.59,-44.15,-12.5,-25.68,8.26
20.78,35.26,0.35,-40.69,-3.06,-2.0,44.62,-0.1,6.79,-34.37,0.21,-13.92,20.36
20.61,22.8,-0.97,-24.41,-8.67,0.9,26.65,5.21,0.56,-24.96,-9.59,-12.47,8.64
20.15,31.22,6.55,-31.83,-11.69,-4.73,38.59,5.51,6.18,-35.11,-4.93,-11.23,28.4
19.24,26.63,3.27,-23.76,-7.81,2.63,32.96,9.72,6.53,-20.38,-1.65,-8.57,11.17
19.91,24.06,-0.04,-32.75,-17.76,-6.67,28.81,-1.71,-8.94,-43.23,-14.6,-14.39,17.41
19.48,43.63,13.08,-40.62,-10.77,-3.41,47.53,-7.95,-3.14,-49.14,-6.37,-25.26,16.89
19.33,33.33,7.78,-23.77,-3.91,4.74,34.08,-4.81,-9.47,-43.14,-12.1,-16.82,18.98
18.89,29.18,7.23,-16.43,-3.41,2.24,24.07,1.51,-1.82,-24.19,-6.89,-8.8,11.02
19.23,24.37,4.46,-14.46,-1.16,10.01,34.65,12.01,-4.02,-39.03,-29.72,-29.59,-3.98
19.12,23.26,4.22,-14.6,-5.99,-0.21,23.83,11.66,4.74,-25.78,-22.44,-23.15,2.05
20.21,45.36,12.73,-43.83,-10.57,-12.22,49.53,-7.25,0.95,-57.28,-17.18,-39.94,12.99
