17.48,31.0,-6.03,-45.85,-19.31,-9.17,22.0,-21.36,-8.39,-28.89,12.59,-11.98,10.19
17.05,21.96,-5.95,-33.45,-15.68,-6.26,16.32,-10.93,-9.12,-21.97,4.03,-3.68,9.44
17.45,24.04,-8.46,-41.45,-21.01,-15.08,11.49,-20.77,-13.63,-31.57,3.05,-4.57,17.96
17.55,11.98,-16.2,-37.72,-21.19,-9.31,12.11,-5.71,-4.02,-15.16,2.49,-2.14,9.43
17.32,27.85,-5.73,-43.88,-18.75,-4.4,30.41,-6.83,0.97,-23.94,10.32,-12.86,6.84
18.09,20.29,-5.98,-35.07,-22.48,-13.2,18.09,1.29,4.85,-16.11,2.49,-7.43,3.83
17.95,21.79,-9.45,-41.74,-20.8,-11.42,19.61,-8.47,-4.1,-25.05,0.72,-13.38,0.04
17.74,19.68,-8.95,-36.58,-18.45,-5.84,22.82,4.0,10.98,-3.05,15.44,-0.81,4.46
17.1,36.47,-8.9,-60.75,-27.02,-15.28,27.65,-23.29,0.38,-27.19,19.62,-21.39,3.72
17.18,20.49,-8.61,-37.81,-19.81,-9.08,18.88,-5.02,-2.31,-20.72,1.29,-7.17,8.39
17.79,16.08,-15.06,-41.15,-24.72,-11.8,13.36,-9.0,-9.23,-28.63,-9.3,-18.58,-2.94
18.53,28.53,-6.18,-54.37,-28.09,-18.5,29.03,-5.46,7.92,-27.35,6.7,-12.47,15.5
18.51,28.83,-6.61,-45.83,-19.03,-11.49,32.49,1.22,13.5,-23.0,5.79,-16.38,11.03
17.55,25.52,-3.03,-40.74,-21.51,-7.2,30.52,-0.74,0.34,-24.82,5.82,-9.55,5.54
17.78,16.29,-11.96,-30.47,-8.74,4.32,25.02,-2.1,-6.78,-29.35,-10.57,-15.27,8.62
17.23,20.2,-8.28,-33.69,-13.94,-5.24,20.62,0.14,4.62,-13.76,3.34,-5.37,8.81
18.36,20.66,-9.58,-46.73,-21.95,-6.8,36.77,6.33,11.11,-20.82,8.17,-8.92,13.58
18.71,10.31,-16.29,-36.75,-17.12,-3.03,24.28,6.81,5.69,-15.76,-2.18,-7.11,11.53
18.59,32.19,-3.1,-42.39,-13.65,-18.11,26.46,-2.11,14.45,-18.61,5.56,-12.96,11.36
18.5,26.32,-3.8,-55.31,-42.69,-34.58,18.28,-7.66,7.76,-24.27,10.44,-11.13,15.26
18.02,20.32,-10.18,-40.5,-28.09,-17.33,12.19,-5.44,4.72,-7.17,18.65,4.71,13.64
17.17,30.4,0.99,-44.41,-29.43,-16.09,23.34,-10.71,-3.42,-22.24,14.69,-7.74,3.9
17.86,31.3,-3.6,-48.43,-30.65,-22.93,22.97,-5.1,9.59,-25.08,6.6,-19.14,8.65
18.26,15.1,-12.51,-40.2,-26.15,-15.76,14.35,-2.31,1.36,-16.3,5.02,-0.6,13.82
18.64,17.84,-13.26,-45.0,-32.39,-21.51,14.35,-0.43,6.16,-19.33,-1.91,-16.82,0.12
18.68,18.84,-9.1,-41.17,-28.02,-20.24,14.54,-2.45,3.28,-20.66,1.68,-3.21,18.71
17.92,18.96,-8.34,-33.7,-24.24,-18.37,5.53,-10.22,-5.04,-22.21,-2.99,-8.6,11.39
17.33,29.28,-5.38,-47.86,-23.79,-17.52,14.17,-22.1,-6.29,-20.44,16.64,-5.6,5.31
17.72,42.84,-0.88,-54.38,-16.2,-19.23,24.27,-26.77,-0.19,-26.44,21.04,-13.3,10.82
18.01,26.56,-0.35,-36.03,-24.52,-18.96,16.81,-3.35,4.79,-18.25,5.26,-7.18,8.19
17.74,26.52,-6.14,-47.23,-28.1,-21.61,19.68,-5.81,5.28,-24.09,3.16,-12.14,12.31
17.56,26.12,-7.58,-40.0,-4.03,-1.24,23.92,-19.53,-6.87,-23.39,13.99,-1.5,16.46
18.01,22.27,-12.2,-50.72,-25.16,-18.66,9.56,-30.46,-19.73,-34.27,5.05,-10.88,3.7
17.98,36.49,1.38,-55.63,-33.3,-22.02,21.63,-27.66,-13.63,-31.82,19.8,-7.46,8.79
18.4,36.09,-4.52,-52.45,-15.13,-20.76,22.05,-22.78,-1.96,-29.1,9.52,-11.58,12.59
18.3,25.49,-6.3,-45.29,-24.1,-12.2,22.22,-9.91,-0.85,-19.19,10.99,-10.44,2.25
17.44,38.0,1.26,-42.48,-9.13,-12.66,27.21,-12.34,5.98,-18.64,14.13,-8.57,9.8
17.6,43.76,-3.69,-61.62,-8.74,-20.01,39.47,-28.83,-4.85,-32.25,19.69,-5.26,23.74
18.52,35.52,-6.27,-53.04,-24.12,-23.89,20.22,-13.19,14.18,-12.5,25.13,-7.43,14.98
18.39,41.18,1.73,-57.34,-23.25,-13.53,37.18,-14.3,7.5,-19.82,25.07,-15.95,4.02
17.67,12.98,-12.49,-29.89,-19.3,-8.82,9.38,-5.57,-8.83,-22.31,-7.45,-9.59,-0.01
17.99,38.72,4.23,-53.62,-27.1,-17.34,30.65,-13.53,7.32,-22.27,21.34,-11.25,10.08
18.43,22.42,-5.15,-31.19,-22.5,-17.26,5.88,-6.1,5.34,-4.02,11.1,-6.38,-3.27
17.91,16.51,-13.72,-45.81,-32.88,-21.22,10.48,-6.82,-0.42,-15.38,7.93,-1.75,9.9
18.06,27.91,-14.64,-58.28,-26.52,-22.34,18.46,-23.19,-1.44,-29.55,10.25,-17.4,12.98
17.42,16.57,-6.83,-22.86,-9.7,-0.95,15.23,-0.21,-0.7,-10.22,3.03,-0.41,6.01
18.28,25.26,-4.16,-36.51,-17.93,-10.15,27.07,5.1,9.98,-19.92,2.62,-8.96,10.0
19.22,19.44,-8.19,-44.76,-28.76,-23.48,20.26,1.8,10.99,-23.81,-1.2,-11.63,16.29
18.98,23.19,-8.06,-38.06,-16.7,-8.95,24.22,-1.46,2.64,-27.51,-4.1,-14.38,10.42
19.3,16.51,-13.77,-49.23,-25.89,-17.53,23.8,-2.97,1.54,-36.88,-16.58,-30.45,-1.72
18.91,11.14,-16.32,-40.22,-23.95,-11.07,22.96,8.06,9.89,-17.46,0.25,-5.84,17.78
17.75,35.58,-5.31,-47.46,-3.07,-12.53,40.92,-9.22,3.26,-33.3,1.04,-12.53,12.79
17.85,16.86,-9.82,-36.6,-27.01,-17.21,13.08,-1.18,-0.66,-22.85,-4.46,-10.52,4.73
18.08,26.21,-4.69,-45.94,-22.86,-13.64,30.24,0.35,7.33,-26.43,3.28,-12.33,14.05
18.2,11.24,-15.86,-35.97,-21.2,-8.5,16.74,-1.59,-6.43,-30.04,-13.38,-13.72,8.04
18.63,17.6,-9.01,-36.16,-22.24,-12.44,20.58,8.2,13.89,-9.41,3.26,-7.04,8.55
18.27,23.63,-5.37,-39.92,-25.69,-18.16,20.08,-1.08,3.9,-27.94,-5.12,-19.01,3.09
18.29,30.99,-3.62,-50.71,-25.0,-26.99,23.96,-5.52,12.83,-24.68,6.44,-9.21,23.9
17.32,24.21,-6.03,-37.8,-19.96,-8.21,23.67,-2.76,0.7,-23.31,4.61,-5.35,17.12
16.69,36.11,0.42,-41.9,-8.93,-9.05,27.28,-13.2,0.19,-27.51,4.87,-13.7,11.96
17.3,41.37,2.09,-49.39,-20.72,-15.24,23.37,-24.18,-3.7,-29.63,15.02,-18.6,8.72
17.33,22.6,-5.87,-40.05,-29.06,-20.45,9.4,-11.68,-5.45,-20.18,5.59,-6.73,2.09
17.95,16.92,-15.15,-46.78,-32.84,-21.48,9.59,-10.08,-6.73,-27.49,-8.45,-21.79,-7.4
18.34,17.49,-8.53,-38.09,-19.7,-8.07,30.97,11.77,13.48,-19.03,-2.73,-13.91,7.61
18.84,21.79,-7.36,-43.48,-18.13,-8.76,36.58,3.37,5.22,-38.88,-7.83,-16.82,20.94
18.28,19.53,-11.3,-50.21,-28.6,-17.05,24.71,-5.52,-3.21,-37.39,-8.1,-16.78,12.93
18.02,34.92,-4.84,-58.73,-28.69,-31.25,24.16,-15.08,3.47,-27.25,14.87,-5.46,19.06
18.16,30.72,-6.18,-55.09,-32.78,-30.03,16.98,-11.86,4.99,-20.63,13.14,-12.99,3.03
17.88,37.69,1.38,-49.33,-20.6,-18.7,34.56,-4.32,12.62,-21.86,15.4,-11.78,15.96
17.35,33.49,-0.07,-53.49,-30.21,-16.29,29.52,-13.81,-2.44,-28.97,13.0,-11.87,14.94
17.74,19.77,-9.49,-38.37,-25.78,-16.96,11.39,-5.89,2.18,-12.24,12.29,0.85,11.25
18.26,25.96,-0.93,-37.55,-25.67,-18.4,19.06,-1.76,4.59,-21.47,1.4,-10.81,8.18
18.04,43.2,4.97,-54.31,-24.89,-25.92,39.28,-9.4,10.32,-38.13,1.05,-27.5,14.49
18.32,20.8,-7.41,-42.28,-21.1,-10.3,27.12,-3.98,-3.87,-34.98,-4.88,-10.49,19.67
18.2,14.04,-13.41,-36.57,-23.27,-11.65,17.0,-0.11,-4.37,-31.97,-16.47,-17.96,6.05
19.02,21.7,-6.09,-43.16,-20.85,-12.67,33.22,6.86,10.25,-31.93,-8.01,-19.66,13.01
18.85,26.07,-4.02,-37.04,-13.3,-10.9,27.76,2.91,10.35,-24.02,-4.23,-16.44,10.16
18.55,19.31,-10.06,-41.09,-26.18,-17.52,15.14,-1.2,5.01,-18.36,-2.92,-15.01,1.46
18.48,24.5,-4.97,-42.01,-30.87,-23.86,14.47,-4.2,6.99,-17.47,9.01,-6.3,13.41
17.47,23.16,-3.92,-42.51,-37.09,-26.88,11.1,-7.23,-3.91,-24.03,2.22,-9.64,1.46
17.18,17.8,-8.74,-33.78,-21.84,-10.59,17.46,1.61,2.33,-16.84,-0.11,-9.61,0.73
17.47,24.9,-3.18,-36.18,-21.57,-12.38,19.17,-0.56,6.96,-11.59,9.59,-5.35,6.11
17.3,28.36,-1.65,-37.07,-21.67,-12.22,19.31,-8.91,-1.58,-19.99,7.29,-13.23,-2.42
17.55,39.45,4.58,-53.53,-25.31,-18.1,31.53,-14.72,6.13,-21.81,26.19,-6.82,16.29
17.37,32.92,-0.84,-37.7,-18.44,-22.57,14.03,-7.82,11.45,-14.14,10.17,-7.5,13.28
17.65,53.29,13.49,-75.59,-37.86,-14.97,56.4,-34.14,-6.54,-18.97,45.65,-7.72,9.8
17.61,24.89,-5.09,-38.44,-24.12,-14.15,17.51,-4.49,3.19,-17.38,5.88,-11.55,0.9
17.62,32.56,-5.37,-56.74,-26.48,-22.25,26.73,-16.32,-1.31,-34.09,8.91,-9.14,17.8
17.66,27.4,-2.51,-39.8,-24.55,-15.37,22.37,-2.47,2.5,-26.3,-1.54,-16.93,2.5
17.75,20.59,-5.1,-29.96,-18.34,-10.71,12.53,-3.84,-0.66,-15.53,-0.68,-10.19,0.4
17.28,23.79,-7.0,-38.91,-24.14,-15.06,13.71,-9.7,-3.05,-19.89,7.7,-0.32,19.52
17.87,28.79,-7.27,-57.24,-34.38,-26.65,18.83,-11.69,5.78,-19.32,14.27,-14.42,3.29
17.59,28.46,-0.15,-32.57,-17.16,-9.82,22.93,-0.87,4.67,-19.56,5.54,-7.63,9.05
17.91,26.77,-6.42,-50.84,-31.65,-23.93,16.1,-14.18,-3.37,-30.36,1.42,-15.1,9.16
18.04,26.97,-3.72,-37.75,-17.8,-13.6,24.29,1.74,11.8,-18.42,4.0,-9.83,14.22
18.09,41.04,-1.85,-50.11,-6.09,-25.21,40.89,-8.76,11.93,-28.67,2.82,-13.37,13.56
18.31,24.21,-4.8,-42.06,-22.44,-11.96,30.4,3.95,11.5,-23.73,-1.6,-21.26,6.58
17.41,29.21,-5.59,-51.57,-24.26,-12.24,30.73,-8.53,1.86,-21.97,13.57,-14.06,1.53
17.47,16.97,-12.43,-34.15,-21.24,-10.75,11.21,-2.27,3.03,-9.67,5.33,-4.94,4.73
17.77,20.99,-10.95,-50.43,-34.98,-27.52,9.96,-13.87,-7.54,-36.3,-14.12,-28.65,-6.83
17.95,21.71,-6.23,-38.25,-21.47,-12.56,22.85,-2.63,1.8,-27.34,-1.32,-12.22,12.58
18.18,38.02,1.64,-63.82,-29.73,-7.57,46.99,-20.47,-3.48,-26.64,31.39,-15.96,2.66
18.18,39.14,2.26,-52.39,-19.66,-12.79,38.88,-10.42,5.13,-28.38,15.4,-15.57,10.19
17.67,19.3,-8.75,-34.83,-21.22,-12.93,10.23,-6.92,-1.05,-12.48,5.09,-4.67,4.2
17.85,18.87,-10.21,-32.0,-19.07,-7.89,14.83,1.51,5.87,-9.59,1.12,-12.44,-2.13
19.16,32.8,-9.33,-58.98,-16.68,-25.27,33.94,-8.98,15.69,-26.5,5.17,-16.74,19.86
18.72,32.58,-3.86,-51.6,-19.84,-14.87,30.73,-16.19,-3.33,-42.95,-1.9,-21.5,17.48
17.97,17.29,-7.9,-33.0,-16.05,-3.77,26.3,3.47,-3.18,-31.79,-13.84,-15.5,8.79
18.0,17.36,-13.48,-40.7,-19.43,-6.01,25.89,1.52,2.13,-23.37,-0.24,-7.96,13.77
17.39,36.65,1.77,-45.43,-10.37,-2.72,36.86,-15.09,-4.81,-38.0,0.04,-19.5,15.15
17.58,29.54,1.85,-40.2,-21.67,-7.39,29.88,-11.05,-8.91,-28.47,14.24,-2.9,10.02
16.9,24.24,-4.01,-28.77,-8.86,-3.7,17.22,-7.04,-3.07,-18.9,-0.47,-10.49,0.97
17.53,27.27,-4.42,-39.06,-12.32,-0.91,27.28,-16.78,-12.99,-33.31,7.56,-5.3,17.78
17.65,13.21,-16.29,-43.36,-26.17,-15.38,7.02,-20.46,-20.78,-33.09,-4.49,-8.41,4.29
17.47,35.32,-7.01,-48.87,-12.54,-9.85,23.22,-29.23,-9.58,-34.97,13.6,-12.79,16.01
17.64,36.52,0.16,-40.71,-2.66,-4.49,31.66,-16.42,-5.51,-37.68,-1.73,-20.63,6.75
17.26,21.91,-3.74,-28.66,-12.56,-2.08,19.43,-12.95,-20.22,-39.58,-11.06,-15.37,0.89
17.48,44.44,0.21,-55.92,-8.54,-12.71,32.6,-30.05,-1.39,-30.91,13.49,-20.7,4.24
16.96,27.4,1.99,-31.57,-24.87,-17.53,10.82,-13.09,-12.6,-29.38,-3.35,-14.5,-5.12
17.32,35.55,1.12,-47.04,-17.2,-7.26,30.85,-16.09,-1.37,-22.9,17.6,-13.22,5.46
17.21,30.43,0.68,-35.25,-20.99,-14.4,16.72,-9.14,-2.77,-27.79,-4.64,-19.83,3.1
17.63,32.43,-1.2,-49.19,-23.4,-9.79,31.55,-11.58,-1.69,-28.45,12.99,-8.06,18.5
17.16,34.58,-3.27,-45.17,-13.11,-8.15,27.45,-18.05,-3.96,-30.04,8.17,-17.2,7.64
17.68,30.27,0.08,-41.8,-20.74,-9.99,31.38,-0.75,5.76,-21.94,10.79,-5.84,12.96
17.53,22.88,-9.98,-40.34,-16.1,-6.01,25.19,-5.03,-0.99,-28.51,-1.55,-13.61,13.72
18.0,38.93,-1.76,-56.01,-16.11,-18.09,34.7,-10.17,12.27,-26.24,12.66,-14.07,12.41
17.92,44.4,7.28,-62.05,-27.84,-14.22,41.65,-22.54,-7.25,-29.48,24.2,-16.61,6.03
17.74,37.31,-1.9,-60.29,-24.27,-11.42,40.02,-15.52,0.44,-30.67,19.0,-10.6,17.1
18.83,17.42,-12.67,-43.24,-24.81,-10.92,23.82,-1.84,-3.07,-31.18,-6.36,-14.86,7.47
18.97,27.06,-5.18,-47.68,-15.96,-2.96,43.23,0.38,3.63,-32.88,4.1,-12.27,16.31
17.32,28.24,-5.86,-43.34,-14.39,-18.47,21.27,-13.07,-4.14,-37.21,-4.15,-8.72,25.38
17.33,23.26,-3.96,-37.74,-27.86,-19.13,13.44,-4.08,0.99,-21.27,-4.76,-19.49,-4.83
17.98,19.44,-8.25,-38.64,-31.97,-22.95,8.79,-2.06,5.04,-12.51,4.09,-10.04,-0.63
17.56,41.86,-9.77,-69.88,-14.24,-22.44,34.89,-21.76,16.37,-19.48,19.72,-15.36,6.9
16.95,20.05,-9.53,-34.52,-17.16,-5.5,17.33,-9.04,-8.55,-24.41,2.42,-4.87,10.79
17.58,19.24,-7.99,-36.42,-27.17,-19.51,8.47,-3.25,4.89,-7.72,10.67,1.41,8.83
18.32,23.54,-5.95,-39.94,-25.73,-13.9,22.44,2.82,9.0,-13.39,8.66,-8.56,4.06
17.63,23.84,-4.35,-42.83,-28.22,-16.25,23.67,-1.85,0.76,-25.05,3.74,-11.17,3.8
17.62,17.71,-14.34,-44.72,-28.09,-17.05,7.28,-20.4,-13.0,-22.22,7.39,-12.06,-8.88
18.55,23.98,-11.65,-58.47,-29.43,-16.55,27.69,-12.91,-2.05,-29.23,12.76,-6.13,19.14
18.59,13.44,-15.08,-36.77,-21.16,-7.1,21.77,7.3,8.53,-13.46,1.01,-7.41,8.83
17.84,35.22,-0.71,-52.97,-19.18,-14.57,43.15,-2.29,9.96,-29.56,14.06,-10.87,18.34
17.79,29.02,-4.73,-47.77,-29.33,-19.39,19.4,-15.14,-4.53,-29.88,7.03,-12.72,6.86
18.46,16.3,-12.28,-42.02,-26.01,-17.0,14.14,-6.86,-5.33,-30.45,-10.88,-15.46,8.95
18.54,26.73,-3.39,-40.58,-20.22,-17.16,24.54,3.59,15.75,-17.33,3.75,-12.48,13.54
18.03,19.79,-8.17,-35.64,-21.96,-14.76,7.94,-12.63,-7.55,-18.61,3.32,-5.66,4.16
17.43,19.86,-8.89,-34.25,-23.89,-16.03,4.69,-12.64,-7.38,-18.1,1.85,-7.29,4.17
18.23,31.83,-6.3,-45.43,-11.02,-14.36,21.6,-14.88,3.29,-18.65,8.7,-18.57,-7.39
18.4,26.7,-9.12,-45.28,-26.28,-17.94,11.23,-18.44,-4.52,-19.8,11.86,-12.82,0.03
17.74,42.55,2.46,-54.31,-17.67,-15.06,27.38,-23.42,1.82,-28.86,12.43,-23.76,-4.65
18.15,27.6,-1.83,-44.56,-28.63,-17.26,21.85,-10.48,-7.47,-32.69,-0.9,-20.02,-4.58
19.11,22.2,-4.89,-38.68,-24.14,-15.47,20.59,-1.63,1.32,-24.42,1.49,-6.3,14.33
19.63,13.0,-15.27,-38.21,-28.0,-17.87,8.65,-2.84,-0.27,-19.53,-4.66,-9.17,8.09
18.82,23.42,-5.42,-39.37,-12.38,-4.51,34.04,-1.61,-4.46,-45.5,-18.85,-25.87,10.43
16.97,37.63,5.81,-43.65,-17.27,-5.0,31.75,-22.41,-15.74,-40.24,8.17,-15.52,9.0
17.76,29.77,-2.77,-40.63,-10.17,-3.48,30.29,-11.43,-4.69,-30.15,5.4,-6.8,18.4
17.9,15.01,-13.0,-31.17,-13.06,-0.88,17.58,-5.14,-6.25,-20.71,0.2,-3.94,12.52
17.84,33.25,-3.24,-40.2,-8.2,-13.43,23.12,-9.27,4.24,-20.56,5.95,-13.49,2.4
17.76,40.68,-7.35,-55.93,-20.51,-15.8,23.6,-28.35,-0.37,-28.96,18.04,-21.99,11.66
17.98,29.64,2.64,-37.26,-24.03,-14.14,25.7,-0.36,2.85,-24.26,3.48,-10.76,5.42
18.27,26.28,-1.74,-36.72,-19.88,-8.45,30.06,1.12,1.79,-32.81,-5.6,-17.14,9.88
18.34,12.86,-12.05,-31.45,-14.63,-3.82,17.92,-3.69,-9.8,-30.53,-14.6,-13.88,5.38
17.93,25.55,3.65,-25.1,-15.7,-8.72,27.46,10.57,8.81,-23.73,-5.94,-11.9,9.92
18.18,29.32,-0.96,-46.73,-31.48,-19.75,23.63,-5.27,3.8,-23.01,8.66,-11.51,8.46
17.18,35.65,4.87,-44.96,-29.6,-20.18,24.74,-13.67,-6.64,-35.95,2.88,-17.28,10.25
17.44,31.05,-3.37,-51.94,-27.85,-19.17,26.67,-7.65,6.5,-23.18,12.06,-7.07,21.56
18.12,34.12,-2.26,-50.99,-22.02,-18.83,27.55,-14.46,-3.89,-40.76,-2.33,-20.2,13.93
17.77,24.63,-2.07,-34.95,-16.16,-4.12,28.57,-2.2,-5.82,-35.58,-11.62,-21.44,2.47
17.84,22.75,-6.69,-33.05,-13.81,-2.58,24.82,-2.09,-2.18,-24.87,-0.58,-9.74,10.54
18.74,18.87,-7.66,-39.35,-18.31,-5.6,36.4,13.11,12.36,-25.56,-6.7,-17.18,8.94
18.78,16.46,-12.33,-39.1,-17.85,-7.11,22.83,-6.64,-8.78,-38.06,-11.23,-13.15,19.58
17.95,21.77,-9.05,-43.46,-17.56,-3.98,26.41,-11.08,-7.45,-26.8,5.11,-11.09,4.68
17.53,28.13,-10.54,-46.94,-2.09,-0.23,37.2,-9.73,2.37,-23.34,13.19,-5.58,15.01
18.36,23.8,-9.3,-50.72,-21.71,-6.22,30.84,-13.87,-10.82,-35.78,1.07,-19.61,-0.7
17.75,28.89,-5.16,-46.38,-21.2,-9.79,24.54,-18.38,-10.08,-30.05,12.42,-10.22,3.13
17.49,29.06,-1.01,-37.21,-14.78,-4.73,24.04,-11.61,-6.77,-26.79,3.52,-13.15,5.09
17.4,27.55,-2.25,-39.31,-18.93,-8.62,18.51,-20.38,-13.51,-25.42,15.45,0.72,13.94
17.97,36.61,3.94,-51.66,-30.41,-22.23,30.5,-9.01,3.88,-34.32,4.02,-20.87,9.24
17.97,15.04,-13.45,-38.67,-26.15,-12.76,17.36,2.05,2.21,-20.28,-4.7,-12.26,5.58
18.75,26.56,-8.64,-48.03,-17.32,-11.61,32.73,2.87,13.6,-19.04,8.6,-9.12,13.53
18.87,21.65,-5.58,-36.65,-18.65,-8.87,28.42,3.64,5.84,-28.43,-6.21,-19.8,4.65
17.87,31.55,-0.49,-39.89,-10.72,1.38,40.4,4.39,12.07,-19.63,2.22,-24.67,-7.65
17.13,24.87,-6.75,-41.55,-16.41,-3.6,27.9,-6.88,0.47,-19.95,8.48,-16.29,-9.36
17.77,33.04,-3.56,-42.08,-8.57,-8.36,32.48,0.56,16.17,-12.23,11.38,-15.12,-4.64
17.95,34.28,-1.4,-46.25,-18.02,-10.47,31.44,-6.95,7.16,-24.47,8.4,-17.1,7.63
17.71,24.52,-5.92,-43.9,-24.93,-11.89,22.87,-8.26,-3.69,-25.02,4.55,-11.46,3.95
17.93,25.95,-8.98,-52.52,-28.46,-14.59,29.93,-5.92,-0.62,-36.65,-5.11,-28.41,-2.8
17.81,32.38,-2.32,-46.69,-16.4,-9.14,30.58,-9.26,1.63,-29.5,3.67,-16.88,9.75
17.89,24.11,-3.96,-41.46,-29.84,-16.75,19.65,-6.37,-3.88,-23.33,6.62,-7.64,1.48
18.37,20.61,-9.71,-43.08,-29.47,-19.22,10.9,-8.9,-0.36,-12.95,9.47,-7.12,0.2
18.22,23.53,-7.65,-45.25,-26.5,-12.79,22.02,-11.59,-10.23,-31.29,5.42,-6.04,12.64
18.07,32.14,-0.57,-39.26,-6.07,-1.24,33.26,-14.1,-11.49,-39.77,0.22,-12.57,13.98
