16.6,48.47,16.49,-53.44,-23.57,-4.08,45.52,-19.6,-3.16,-19.96,34.08,-16.36,1.61
16.95,23.17,-1.21,-25.04,-16.13,-10.91,10.95,-0.53,6.83,-2.96,12.06,2.53,8.2
16.66,25.51,3.01,-22.37,-16.39,-7.69,19.5,6.65,9.31,-5.17,14.12,8.64,18.12
16.68,40.12,16.09,-35.22,-28.04,-23.08,28.1,6.37,17.05,-21.62,7.0,-16.15,12.36
16.23,24.22,-1.28,-23.04,-15.27,-5.97,14.18,2.91,6.2,-4.49,5.6,-8.67,-5.76
16.99,34.33,8.37,-36.58,-25.25,-12.33,29.32,0.17,5.69,-16.56,17.58,-4.63,7.1
16.44,46.28,11.81,-42.18,-12.17,-12.26,35.94,-4.4,16.37,-17.48,21.24,-7.61,17.75
16.69,42.37,15.01,-33.65,-17.26,-8.08,34.92,0.0,9.3,-19.71,16.48,-7.65,11.33
16.53,31.57,8.26,-24.55,-19.34,-14.61,16.16,-0.28,5.86,-11.01,15.11,7.61,21.48
16.74,32.33,9.14,-26.18,-19.78,-13.17,23.22,8.74,16.9,-4.4,18.32,6.73,19.92
16.15,48.78,9.67,-48.92,-9.31,-10.26,35.36,-15.6,4.69,-24.9,22.21,-12.35,14.94
15.28,36.02,7.31,-36.42,-21.33,-15.21,22.6,-5.16,6.0,-14.59,12.67,-9.56,7.67
15.97,31.09,8.71,-23.3,-17.02,-11.18,19.67,2.32,4.33,-16.31,4.65,-5.33,7.33
16.76,42.81,10.19,-39.35,-16.4,-17.1,29.33,0.48,22.8,-8.05,25.16,-1.88,18.55
16.3,27.53,3.43,-20.18,-11.22,-3.79,18.42,3.75,10.47,-0.05,18.98,6.0,9.71
16.39,43.99,12.16,-40.37,-15.36,-8.38,37.23,-3.35,13.6,-12.88,23.59,-7.33,11.56
16.84,22.82,-0.57,-28.03,-24.31,-16.37,14.61,6.87,8.82,-13.61,-2.49,-9.88,5.63
16.88,33.91,3.21,-42.11,-23.22,-17.94,26.95,1.32,14.97,-19.86,2.43,-23.1,2.99
16.48,26.41,3.07,-25.34,-19.02,-13.56,15.36,2.22,4.4,-19.15,-8.14,-20.52,-5.23
16.88,30.12,5.74,-28.36,-21.87,-17.69,16.52,1.7,9.34,-13.61,1.61,-11.33,3.96
17.33,34.67,5.68,-37.19,-18.25,-9.27,35.32,7.98,17.34,-17.91,8.68,-11.99,13.52
16.62,25.7,-1.96,-32.43,-11.62,-1.25,26.4,-2.56,0.34,-19.27,5.66,-6.96,7.74
16.91,38.08,1.46,-47.8,-18.76,-22.14,31.46,-0.57,18.89,-20.81,8.69,-11.03,19.19
17.58,25.33,-1.67,-36.04,-26.26,-19.51,14.85,0.6,10.01,-11.47,3.71,-14.05,-0.55
17.28,35.29,0.58,-42.53,-18.65,-19.52,27.79,1.97,19.79,-17.48,6.97,-17.26,8.94
16.41,21.59,-2.69,-29.19,-22.62,-17.11,9.52,-4.45,-2.53,-19.64,0.15,2.07,18.83
16.59,20.73,-6.93,-37.1,-30.36,-24.99,3.88,-6.11,2.21,-15.74,-1.83,-13.68,-0.55
17.08,20.62,-8.85,-41.88,-33.7,-28.43,0.03,-10.0,6.93,-1.27,18.48,2.74,11.63
17.17,44.85,2.97,-51.58,-24.0,-23.82,20.98,-13.49,17.74,-9.72,32.24,-8.71,21.85
16.63,23.04,-3.94,-37.37,-31.03,-24.09,6.06,-11.0,-6.43,-22.67,-0.97,-9.61,2.57
16.51,28.58,-1.37,-46.13,-36.93,-30.19,11.21,-10.14,-0.93,-23.84,6.36,-9.86,10.02
16.44,31.62,0.56,-41.93,-25.97,-22.5,15.73,-9.8,2.41,-23.48,2.67,-14.21,7.64
16.9,35.74,2.51,-42.42,-16.82,-16.51,31.04,3.4,19.89,-15.31,9.48,-14.69,11.79
16.86,21.01,-3.1,-29.55,-25.88,-22.22,3.1,-3.73,3.79,-11.57,-3.02,-14.18,-2.56
17.13,37.73,3.02,-43.01,-18.43,-23.26,24.9,0.12,24.3,-5.94,22.79,-2.2,21.5
16.72,34.74,5.1,-40.35,-27.19,-24.87,15.32,-10.2,1.45,-29.17,-2.33,-18.02,9.41
16.82,40.64,7.85,-38.47,-18.84,-22.24,18.98,-11.37,6.25,-17.96,11.93,-7.68,14.77
17.12,24.98,-0.19,-28.86,-24.32,-22.54,0.13,-9.98,2.08,-6.79,8.97,-4.02,3.42
16.43,23.45,-2.56,-34.08,-33.43,-32.13,-4.26,-13.38,-3.81,-21.27,-1.86,-6.28,13.9
16.25,37.79,3.55,-40.6,-11.25,-9.63,28.53,-13.31,0.87,-21.27,15.63,-5.02,9.8
16.79,29.35,1.53,-33.48,-24.44,-22.34,11.02,-6.5,3.3,-20.53,0.78,-9.62,11.42
17.11,34.65,3.36,-44.19,-27.06,-22.95,22.44,-3.27,13.8,-16.72,7.57,-16.0,6.42
16.9,40.17,7.38,-35.6,-12.46,-19.76,22.24,-7.84,7.9,-22.85,6.53,-7.88,18.04
17.22,26.66,-2.83,-43.89,-36.6,-33.89,-1.69,-22.98,-10.08,-23.01,11.72,3.56,17.91
18.34,15.74,-9.95,-32.15,-14.76,-4.46,19.38,-6.21,-8.37,-25.94,2.19,0.78,15.18
19.39,24.11,-9.82,-50.79,-13.18,-8.62,30.71,-19.54,-9.73,-36.57,16.05,4.81,31.76
17.5,17.33,-12.73,-44.37,-27.1,-15.43,17.91,-6.01,1.13,-12.26,22.53,14.45,27.11
17.92,31.68,-2.79,-49.24,-17.75,-14.73,29.91,-12.55,-1.53,-37.01,4.39,-10.2,18.79
18.14,21.73,-7.54,-37.56,-22.18,-13.76,16.8,-5.37,-2.41,-25.18,0.89,-3.5,17.35
18.05,23.21,-4.63,-38.08,-27.0,-18.88,11.48,-8.74,-4.1,-23.17,0.07,-8.66,5.63
18.19,24.57,-4.3,-37.44,-21.88,-10.98,18.98,-7.55,-0.79,-15.29,14.43,-0.2,11.06
17.45,24.1,-4.0,-45.44,-32.67,-16.67,25.35,-2.8,-0.69,-22.46,13.05,0.84,17.66
17.65,44.02,-1.15,-53.3,-16.12,-5.75,37.56,-22.79,0.57,-32.12,25.89,-14.16,19.37
17.39,35.94,-1.56,-45.84,-11.19,-12.55,32.26,-10.17,3.34,-27.08,9.32,-9.39,13.22
17.07,20.58,-8.41,-31.63,-12.23,-0.96,23.37,-2.7,-3.72,-26.1,-1.76,-5.01,20.18
16.94,18.78,-10.1,-40.34,-21.81,-9.99,21.44,-1.41,2.34,-16.6,10.47,5.46,24.16
16.93,20.92,-5.75,-27.67,-9.54,1.81,23.18,-5.07,-8.3,-26.23,0.92,-2.15,16.97
17.3,32.44,3.34,-35.28,-13.06,-6.71,25.59,-12.03,-4.58,-22.79,20.75,10.39,28.39
17.18,18.99,-6.31,-25.21,-14.58,-3.62,16.01,0.61,-2.49,-17.64,-2.74,-4.05,11.19
17.27,19.48,-5.89,-31.03,-20.47,-10.91,15.97,2.2,3.68,-12.32,5.17,2.33,16.27
17.68,45.4,0.08,-50.57,-15.64,-11.22,34.03,-17.84,5.26,-32.01,19.85,-11.6,30.17
16.9,29.68,-0.15,-34.77,-15.88,-9.56,16.98,-11.83,-2.67,-18.72,9.71,-1.56,16.26
17.57,30.9,0.34,-44.55,-24.47,-13.49,28.5,-6.23,0.6,-29.61,5.07,-11.52,13.61
17.17,19.57,-8.46,-35.38,-19.01,-8.96,17.06,-3.09,-0.26,-17.61,0.0,-10.86,-0.41
17.14,30.96,-1.79,-41.61,-23.13,-13.39,22.11,-9.87,-0.79,-29.71,0.29,-20.44,6.63
16.59,42.62,5.33,-49.33,-15.76,-21.06,26.3,-17.11,-0.87,-39.91,-7.09,-27.81,10.25
15.93,43.02,12.18,-36.88,-15.23,-7.17,29.18,-14.75,-4.96,-24.62,18.28,-6.43,12.79
16.6,23.43,-0.63,-23.42,-10.31,-2.65,17.01,-3.79,-3.79,-16.39,2.55,-4.24,3.04
16.67,29.67,1.85,-34.4,-20.97,-11.43,19.6,-10.61,-8.39,-28.43,4.58,-6.68,9.4
16.66,24.3,-3.46,-31.86,-13.54,-5.64,18.67,-8.1,-4.71,-20.35,3.42,-7.63,3.77
17.61,33.06,-1.3,-45.93,-16.76,-7.14,32.39,-12.32,-2.45,-31.21,11.05,-8.45,21.86
16.34,25.66,0.34,-34.03,-21.54,-7.58,25.13,-2.19,-2.01,-19.03,11.68,0.39,11.42
16.78,40.43,8.65,-39.4,-19.76,-12.98,29.07,-11.35,-0.23,-25.29,18.54,-1.98,19.33
16.7,22.25,-8.69,-36.86,-14.53,-6.04,20.27,-1.54,7.36,-9.57,7.25,-9.67,2.27
16.44,32.19,0.27,-44.22,-17.78,-2.69,35.19,-12.44,-5.69,-28.01,15.94,-8.79,9.21
16.38,35.3,4.41,-39.48,-18.28,-11.88,25.45,-9.9,-0.12,-24.12,12.08,-5.44,16.55
16.46,24.77,-3.36,-28.35,-11.17,-2.52,23.55,2.35,5.04,-16.45,1.97,-7.89,9.51
16.79,44.99,7.87,-56.12,-16.62,-3.36,45.62,-21.66,-2.0,-32.88,22.46,-11.75,21.35
16.44,34.38,4.92,-34.3,-12.7,-5.58,31.01,-6.04,0.55,-26.41,7.06,-9.81,12.57
15.7,25.55,3.3,-27.48,-23.78,-15.95,13.44,-5.11,-9.34,-29.57,-6.61,-9.09,4.97
16.49,51.96,11.63,-61.78,-18.67,-11.64,37.18,-39.03,-13.65,-44.87,13.57,-23.33,20.78
15.87,49.77,12.06,-51.88,-9.59,-5.7,39.32,-21.31,-2.68,-38.76,9.61,-23.24,16.01
16.48,43.44,3.55,-48.08,-19.61,-21.96,20.34,-25.64,-2.79,-29.59,13.33,-17.49,6.05
17.29,21.06,-4.2,-29.41,-22.55,-17.3,3.28,-10.28,-4.92,-12.92,5.33,-1.61,5.4
17.12,21.86,-3.36,-27.7,-23.84,-17.59,3.84,-6.64,-4.14,-18.19,-5.93,-12.58,-0.97
17.87,19.06,-6.21,-31.39,-26.92,-22.7,2.08,-2.16,9.18,-0.73,9.53,-2.4,2.84
17.73,32.02,0.52,-39.28,-23.82,-26.86,13.13,-4.65,12.59,-15.05,3.45,-17.34,-0.03
17.3,30.07,1.86,-34.0,-18.11,-11.4,23.71,2.38,13.91,-5.14,18.2,-4.15,2.13
17.29,25.16,1.69,-26.48,-23.21,-18.39,11.39,5.94,15.51,-1.33,9.88,-5.34,1.24
16.48,55.42,18.49,-56.7,-15.48,-7.75,38.11,-19.8,16.68,-21.32,12.86,-22.51,17.7
17.08,29.37,1.85,-31.17,-21.32,-14.68,16.31,-1.51,7.17,-14.32,5.0,-11.56,2.74
16.09,27.15,-1.23,-31.7,-14.91,-9.73,17.32,-5.0,1.23,-19.12,1.09,-11.68,3.8
16.28,25.69,4.41,-18.04,-13.32,-9.43,11.88,0.45,4.42,-9.72,2.1,-8.76,-0.87
16.72,29.7,5.5,-26.17,-21.15,-18.69,10.92,-3.57,0.95,-19.23,-3.0,-12.9,0.82
16.33,27.17,-1.23,-37.22,-26.44,-19.3,13.0,-9.16,-5.13,-27.06,-1.7,-12.38,2.55
15.98,32.47,5.15,-35.05,-23.14,-16.91,15.04,-15.49,-10.55,-30.3,5.0,-4.62,15.32
16.58,35.47,2.73,-39.94,-21.0,-21.1,16.25,-14.31,-1.72,-27.34,3.3,-14.37,4.9
16.45,30.28,1.94,-32.9,-19.87,-18.09,16.28,-1.5,7.95,-15.18,6.2,-5.02,11.41
16.18,53.53,12.09,-54.32,-16.25,-4.59,41.11,-25.11,2.31,-26.45,22.38,-21.61,19.28
16.72,27.92,0.94,-31.02,-16.94,-10.43,16.95,-6.8,-0.36,-16.56,9.33,1.29,17.83
16.88,21.21,-4.14,-25.62,-18.72,-9.93,12.84,5.36,9.67,-3.55,7.62,-0.38,8.8
16.21,31.4,5.81,-32.2,-17.73,-7.06,28.91,-2.35,-1.66,-26.47,5.37,-5.53,14.13
16.95,29.12,-2.18,-36.37,-17.51,-10.05,25.12,-0.95,7.57,-22.64,3.09,-11.53,15.5
17.01,34.1,5.8,-39.89,-17.47,-7.46,35.15,-5.45,-1.36,-31.86,6.99,-7.67,19.35
16.59,38.58,2.27,-36.0,-10.1,-10.79,26.03,-8.2,7.06,-25.78,4.19,-15.41,14.42
16.34,35.98,5.14,-33.29,-7.43,-3.06,30.29,-6.56,2.3,-24.03,8.22,-8.46,12.22
16.39,26.29,0.86,-26.48,-17.9,-10.27,16.3,0.19,3.3,-16.59,0.01,-9.03,8.35
16.16,23.73,1.06,-21.74,-14.81,-8.1,14.21,2.81,4.77,-9.61,2.98,-2.19,10.86
16.06,42.07,13.53,-43.67,-20.39,-8.97,34.53,-16.81,-6.92,-34.59,8.77,-12.7,15.23
16.43,30.52,6.05,-25.12,-17.35,-15.97,5.03,-17.64,-11.49,-20.42,9.65,6.29,19.19
16.63,32.07,2.56,-34.82,-26.15,-22.55,9.83,-11.95,-2.66,-23.3,5.24,-6.48,14.95
16.9,51.32,9.25,-51.55,-11.58,-29.77,32.17,-18.34,5.61,-19.7,19.62,-13.38,9.38
16.33,26.54,2.87,-24.35,-21.18,-15.99,10.69,1.82,9.52,-4.97,9.51,-2.63,5.21
16.83,38.32,12.28,-36.75,-27.43,-23.18,24.81,-1.45,7.47,-25.7,6.23,-10.65,14.61
16.36,27.47,-1.64,-35.2,-26.06,-19.64,6.15,-15.66,-6.45,-18.64,8.31,-5.88,5.97
16.26,30.5,1.49,-33.39,-13.42,-10.31,18.55,-12.88,-5.37,-22.93,9.66,-1.96,14.67
16.28,38.29,0.92,-43.07,-12.03,-15.46,32.86,-1.78,14.19,-17.47,12.39,-11.8,11.34
16.16,51.43,15.43,-51.6,-15.66,-16.5,40.66,-10.13,5.44,-32.23,9.49,-20.86,5.81
16.62,35.86,11.4,-30.66,-20.38,-12.33,32.81,7.23,11.47,-23.56,3.58,-12.25,11.4
15.96,25.24,0.65,-26.81,-18.6,-15.04,11.91,-0.87,3.64,-12.51,6.75,4.37,18.94
17.01,34.08,6.62,-35.75,-22.2,-10.98,32.44,5.98,14.08,-13.81,16.6,-3.91,14.34
16.53,44.15,5.6,-41.57,-7.45,-21.4,25.7,-16.28,3.74,-22.89,11.65,-6.53,15.8
16.25,36.6,5.12,-37.21,-13.84,-10.06,23.7,-16.02,-5.72,-28.5,13.03,-1.63,22.56
16.3,21.66,-3.42,-26.75,-15.89,-8.74,13.05,1.04,8.28,-2.43,10.47,-2.51,1.29
16.59,29.88,-0.44,-39.28,-28.9,-22.27,7.67,-19.62,-11.15,-26.4,3.96,-10.88,4.54
16.73,35.54,6.68,-36.9,-24.89,-26.87,12.58,-9.24,11.31,-10.53,14.83,-10.24,0.97
16.82,41.76,4.81,-43.92,-18.49,-13.98,24.92,-18.62,4.19,-14.61,28.88,-9.09,7.0
16.87,21.89,-7.55,-40.66,-26.24,-17.05,10.63,-13.89,-9.06,-25.71,-1.33,-15.22,-5.15
16.16,42.32,0.15,-48.47,-11.24,-14.56,27.41,-19.41,4.1,-29.11,15.2,-14.93,18.08
16.6,18.7,-5.53,-26.29,-12.05,-0.61,23.62,10.48,15.04,4.17,18.84,7.68,9.91
16.6,34.37,7.17,-26.14,-14.75,-13.15,18.8,3.84,18.64,-0.71,15.99,-6.17,5.43
16.74,27.15,2.63,-28.37,-21.09,-14.6,17.55,3.95,7.33,-14.63,3.28,-6.13,8.03
16.44,30.33,6.08,-24.22,-11.38,-0.46,31.21,6.91,6.42,-18.76,3.43,-9.5,3.44
17.61,19.68,-8.18,-38.58,-25.51,-16.36,12.26,-7.43,-2.43,-17.4,7.75,1.14,14.86
17.86,36.67,6.25,-36.07,-15.2,-9.55,30.76,1.22,15.24,-12.51,14.77,-11.5,5.36
17.89,29.12,5.24,-26.82,-16.97,-11.16,20.29,2.2,9.2,-12.12,6.72,-11.0,-2.93
16.76,37.1,10.51,-36.87,-16.07,-4.7,33.47,-5.41,1.04,-24.36,7.82,-12.76,6.4
16.09,31.05,2.69,-34.35,-17.36,-9.61,27.35,7.15,19.3,-5.75,12.36,-12.02,0.04
16.68,49.71,6.46,-63.1,-22.39,-16.65,34.9,-30.78,-3.42,-33.13,17.72,-20.12,12.39
16.82,34.62,0.77,-37.55,-15.15,-19.18,15.2,-11.28,4.89,-17.76,6.71,-9.55,10.02
17.14,23.06,-2.16,-22.37,-15.61,-11.76,3.85,-6.61,6.37,5.08,22.0,7.67,7.09
17.59,27.52,1.78,-28.9,-18.85,-15.85,13.07,1.74,17.08,3.6,19.52,0.34,6.0
17.36,51.17,11.61,-56.05,-18.01,-22.69,37.48,-15.15,18.28,-7.82,26.83,-16.0,6.27
16.74,22.01,-4.14,-29.79,-20.18,-17.04,0.85,-16.72,-8.3,-13.5,7.6,-1.93,2.49
17.39,26.0,-1.56,-29.54,-18.58,-12.12,12.79,-5.41,3.81,-10.43,11.29,-3.19,7.16
17.6,33.45,1.18,-38.56,-16.9,-21.22,18.54,-3.27,16.84,-7.41,17.15,-8.1,6.23
16.97,36.64,9.74,-40.6,-23.19,-9.86,33.22,-7.87,3.38,-17.75,20.32,-7.25,6.92
17.05,24.74,-4.34,-34.69,-15.7,-7.95,17.6,-6.81,1.44,-13.84,9.82,-1.49,13.21
17.03,23.87,-1.4,-23.04,-11.56,-3.26,17.81,0.17,2.76,-14.67,0.75,-8.98,3.52
16.96,16.94,-6.44,-23.7,-13.77,-4.48,14.27,5.56,7.27,-4.3,1.08,-9.38,-5.89
16.18,54.72,19.69,-48.97,-14.31,-0.43,38.87,-28.7,-1.05,-24.08,26.89,-14.06,16.37
16.54,20.8,-2.14,-23.16,-13.69,-3.16,22.92,14.98,16.97,0.54,7.91,-1.53,4.57
17.25,43.27,8.26,-40.92,-15.71,-8.94,37.82,-3.8,13.71,-24.48,10.19,-18.86,13.4
17.07,26.41,0.81,-29.19,-19.69,-15.23,11.05,-6.86,-2.61,-21.18,-1.48,-7.43,9.04
16.43,35.38,2.74,-30.27,-11.73,-7.06,20.12,-9.57,6.58,-14.39,12.38,-13.91,2.77
16.82,21.72,-4.53,-30.8,-20.7,-13.65,9.25,-7.12,-4.18,-18.57,-4.2,-14.65,-6.03
16.9,29.1,2.19,-34.03,-26.29,-20.4,15.03,-2.22,4.88,-15.3,12.09,0.36,13.65
16.22,41.09,2.19,-44.72,-13.48,-29.52,25.39,-13.08,9.64,-24.74,1.59,-10.74,14.22
16.51,34.43,-0.99,-38.42,-19.64,-12.56,21.96,-6.52,10.65,-12.12,19.21,-6.5,14.06
16.45,40.14,3.4,-44.69,-13.43,-16.54,24.35,-19.74,-2.27,-30.41,10.7,-6.15,19.72
16.79,33.47,-2.44,-40.29,-17.11,-11.35,17.46,-20.15,-5.12,-25.32,13.75,-5.64,20.42
17.04,16.69,-9.84,-31.2,-11.25,-1.92,16.46,-9.8,-8.34,-18.6,5.75,0.3,10.87
17.09,27.8,-2.82,-39.81,-18.73,-7.84,27.85,-3.04,2.96,-19.64,13.24,-2.41,13.24
17.05,22.08,-5.92,-33.85,-15.81,-4.9,22.24,0.12,2.89,-16.64,0.61,-11.22,3.41
16.59,37.85,1.21,-43.24,-4.08,-2.08,41.88,-3.87,9.71,-23.53,17.78,-5.25,22.8
16.52,22.59,-4.12,-30.86,-17.93,-9.97,15.77,0.96,7.3,-7.1,10.53,3.75,17.6
16.75,34.85,1.45,-41.33,-20.57,-15.45,24.66,-4.16,8.83,-20.79,10.63,-10.21,12.69
17.04,37.88,6.8,-48.32,-27.54,-16.64,31.65,-8.75,1.86,-31.83,6.37,-20.41,6.13
16.97,33.26,-4.17,-47.32,-30.24,-25.66,9.68,-19.43,-1.64,-27.23,2.0,-26.56,-3.73
16.64,45.59,1.67,-62.14,-13.22,-10.08,40.12,-18.07,7.99,-30.64,18.23,-18.89,9.44
16.54,18.79,-12.82,-33.84,-15.41,-5.87,10.71,-12.23,-4.56,-12.29,12.35,0.81,10.21
17.05,29.43,-1.18,-36.33,-11.86,-6.75,24.57,-7.66,2.31,-16.87,16.43,3.55,19.47
16.82,34.3,2.05,-45.68,-21.71,-13.31,28.57,-8.71,3.14,-21.95,15.0,-5.03,14.56
16.72,26.64,-6.48,-46.14,-21.04,-10.0,26.57,-4.7,10.82,-8.37,21.92,-1.85,12.91
16.16,30.24,-2.46,-38.2,-21.08,-16.07,13.47,-17.49,-4.64,-25.18,7.19,-7.32,12.93
16.7,42.75,6.37,-47.58,-22.12,-25.52,18.94,-19.31,4.21,-22.29,13.96,-13.22,8.49
16.36,52.35,13.42,-60.29,-24.14,-17.26,37.73,-20.85,11.22,-21.15,21.7,-20.82,11.92
16.91,36.24,4.8,-48.32,-31.15,-25.51,24.56,-7.1,7.56,-26.17,5.93,-17.61,11.03
17.82,40.69,8.84,-50.48,-28.2,-15.7,34.87,-12.49,7.07,-14.17,26.98,-11.59,4.46
16.42,47.39,5.05,-73.97,-31.06,-20.64,27.15,-41.89,-8.9,-26.79,23.0,-16.47,10.48
16.77,35.2,1.3,-42.13,-17.55,-13.94,23.15,-14.46,1.53,-17.48,22.1,-1.12,13.23
16.65,27.59,-2.2,-37.26,-20.58,-12.59,15.58,-9.73,2.41,-7.17,21.54,1.71,6.2
16.22,14.18,-13.6,-31.76,-25.16,-17.2,-2.4,-11.03,-6.75,-12.31,-0.25,-3.68,7.62
16.55,33.48,1.61,-46.11,-26.43,-18.42,22.89,-11.55,-0.36,-24.81,8.84,-16.03,1.52
17.23,29.5,-0.37,-35.81,-16.08,-8.11,25.76,-1.69,8.25,-13.85,13.64,-7.09,3.29
17.12,25.66,-6.85,-41.22,-20.4,-15.39,13.14,-11.5,4.28,-9.82,15.44,-5.53,1.81
17.38,36.4,1.09,-39.14,-11.76,-16.68,20.12,-15.71,1.52,-20.86,11.21,-8.27,9.73
17.45,38.29,4.53,-43.23,-17.49,-14.96,22.5,-14.51,5.62,-19.83,13.68,-14.6,4.49
16.74,32.53,-1.11,-38.01,-20.84,-13.12,20.65,-9.44,3.09,-17.58,16.36,-2.37,14.16
16.92,23.04,-2.06,-26.24,-17.36,-10.84,12.05,1.79,8.8,-3.17,8.04,-2.6,5.82
17.61,49.1,7.9,-57.89,-21.85,-25.65,33.1,-17.13,13.82,-21.3,19.34,-20.81,5.19
16.26,21.17,-3.7,-31.63,-21.0,-9.55,22.62,8.57,10.7,-8.9,10.49,4.69,18.03
16.97,31.01,0.28,-35.97,-22.3,-15.57,20.66,1.67,17.14,-6.53,14.07,-11.79,3.5
16.36,21.8,-2.62,-25.75,-13.72,-2.47,21.69,6.69,7.83,-6.34,6.85,-3.81,3.17
16.49,22.12,-4.53,-29.04,-20.37,-10.56,14.05,0.06,1.17,-16.41,-1.1,-9.94,0.34
16.17,21.44,-4.31,-28.77,-20.68,-15.5,4.64,-8.61,-3.79,-15.2,-1.89,-8.84,3.1
16.87,43.73,7.71,-55.18,-22.53,-11.93,35.64,-15.19,7.3,-16.38,25.35,-10.91,11.67
16.86,34.51,-0.92,-42.52,-14.22,-11.16,22.46,-11.62,7.27,-14.45,14.01,-9.14,11.85
16.72,36.44,1.01,-40.71,-10.79,-10.44,24.11,-17.28,-4.45,-28.06,8.63,-11.09,11.61
17.42,46.88,2.73,-54.76,-10.22,-19.14,32.48,-18.79,10.86,-19.7,19.56,-15.29,7.71
17.78,27.91,-2.6,-38.64,-22.24,-11.9,26.92,8.64,21.22,-2.29,19.45,-0.38,12.57
17.27,18.26,-8.55,-31.41,-10.08,-0.02,21.0,-5.21,-3.27,-16.96,5.88,-2.0,10.53
17.19,25.4,-4.23,-34.72,-18.08,-6.54,23.83,1.95,8.87,-9.85,14.28,-0.15,15.93
16.54,40.96,-3.65,-42.29,2.43,-27.55,36.57,-15.19,10.36,-15.58,4.76,0.73,6.36
16.53,34.13,7.16,-39.24,-25.93,-14.92,26.66,-8.22,-3.55,-24.02,14.89,-1.06,17.35
16.52,54.01,18.88,-64.16,-22.9,-2.21,51.74,-29.21,-4.45,-19.03,29.54,-16.7,14.49
17.27,28.65,-2.92,-45.3,-24.66,-11.32,30.28,1.07,11.13,-12.46,20.05,1.15,22.93
17.02,17.43,-11.85,-39.89,-25.98,-17.1,10.7,-5.72,-2.79,-21.65,-6.41,-16.47,-3.63
16.91,26.94,-2.44,-33.04,-17.41,-7.13,21.48,-2.26,3.94,-15.11,7.96,-8.44,5.17
16.75,43.09,2.58,-54.36,-10.79,-11.24,34.8,-21.32,-0.93,-35.83,9.17,-19.65,12.07
16.21,25.1,-0.89,-28.89,-17.25,-6.77,23.01,4.91,7.41,-13.51,3.31,-9.55,2.33
16.37,28.53,3.9,-27.62,-18.23,-9.64,20.86,1.75,5.11,-15.88,0.26,-15.37,-4.57
16.49,30.44,2.33,-39.54,-27.16,-21.45,16.09,-8.41,-2.31,-28.71,-2.94,-16.21,3.9
16.25,28.33,3.51,-24.41,-9.95,-2.1,23.27,-0.15,1.45,-16.42,5.97,-0.82,13.86
17.18,33.72,1.99,-43.12,-31.28,-28.54,11.2,-15.0,-2.04,-30.78,2.55,-10.89,19.26
17.09,19.93,-5.26,-31.87,-25.66,-19.49,5.98,-6.82,-5.46,-24.47,-10.15,-11.75,8.46
16.55,53.4,20.01,-61.62,-32.27,-23.55,27.46,-30.5,1.78,-16.59,23.12,-18.29,15.17
17.32,27.63,2.79,-28.13,-24.22,-21.85,5.23,-5.08,4.79,-8.47,9.55,0.2,11.56
16.79,36.11,9.73,-33.95,-22.9,-18.19,23.77,-2.86,6.69,-24.01,9.66,-0.01,27.77
17.47,33.58,12.17,-28.51,-25.36,-22.12,17.68,-4.11,-1.35,-28.74,5.63,2.88,30.78
