17.99,28.52,-2.55,-40.67,-10.43,1.96,31.03,-16.41,-5.74,-16.96,23.98,-3.11,4.89
17.76,17.66,-10.32,-22.83,-5.09,2.29,8.6,-11.57,-2.38,0.21,19.2,5.84,7.88
17.99,36.73,-3.77,-58.96,-17.99,-8.72,32.88,-28.01,-3.13,-16.05,39.17,0.39,16.45
17.87,34.37,-6.83,-50.89,-10.25,-9.8,34.66,-7.26,13.14,-14.67,19.32,-8.91,10.51
18.22,13.48,-15.59,-40.24,-21.55,-9.72,14.49,-5.73,0.69,-7.53,18.42,13.55,24.47
18.17,13.96,-16.62,-48.34,-33.25,-19.78,8.26,-19.0,-17.24,-28.56,6.11,1.12,14.44
18.07,27.87,-5.68,-43.69,-15.51,-8.58,23.4,-16.53,-6.55,-22.81,17.54,5.27,22.76
17.6,28.65,-6.34,-43.53,-20.37,-14.12,20.38,-9.7,5.18,-18.51,11.53,-4.72,19.16
18.15,31.14,2.31,-42.96,-28.72,-20.49,27.12,2.52,12.33,-19.24,10.07,-10.01,12.98
18.28,30.39,-5.18,-60.26,-37.64,-22.92,23.59,-22.46,-8.35,-25.55,28.23,7.55,32.47
17.69,40.54,-1.93,-55.47,-18.93,-23.37,28.77,-19.23,5.08,-22.9,20.81,-5.46,14.73
17.96,29.14,-0.91,-39.01,-23.08,-12.88,18.62,-12.86,-4.63,-19.95,15.34,-0.06,14.57
17.92,28.52,-7.26,-52.71,-19.38,-8.93,24.07,-27.23,-12.66,-29.4,16.4,-8.13,11.47
18.31,39.65,-3.58,-71.06,-28.55,-21.47,27.25,-40.38,-14.0,-34.6,23.88,-13.95,7.25
18.45,37.65,-11.02,-60.41,-7.61,-26.01,33.8,-29.45,-8.18,-37.47,4.9,-13.52,8.05
17.55,35.35,-0.84,-44.01,-9.57,-7.68,28.76,-25.76,-15.93,-40.56,11.79,-2.83,23.07
17.92,22.36,-9.19,-36.94,-9.23,-1.47,20.35,-10.51,1.89,-6.37,21.51,3.77,11.39
18.38,32.98,-15.46,-72.0,-27.48,-29.76,12.82,-51.11,-21.47,-40.75,15.16,-14.69,8.07
17.78,24.46,-8.16,-48.53,-23.59,-14.74,12.86,-30.73,-19.1,-26.5,20.79,2.61,12.12
17.93,15.92,-15.2,-38.33,-21.47,-10.64,7.98,-14.24,-6.42,-11.96,13.08,-1.17,2.86
17.73,45.5,1.73,-68.71,-22.87,-13.14,39.09,-35.95,-2.75,-36.85,22.82,-10.49,22.59
17.82,26.35,-2.67,-42.67,-24.71,-13.69,22.87,-12.53,-7.13,-29.8,10.12,-1.26,17.92
18.37,33.99,-4.58,-53.55,-17.56,-13.07,32.18,-13.64,5.09,-21.87,20.35,-3.24,17.68
17.95,26.52,-10.13,-44.3,-17.95,-3.74,30.22,-1.87,10.06,-13.87,14.4,-13.02,3.95
17.98,53.41,4.74,-77.48,-19.91,-9.77,55.02,-41.88,2.6,-13.79,37.83,-12.14,8.82
17.62,26.2,-6.84,-40.06,-24.19,-15.61,12.49,-11.75,-0.24,-17.89,7.97,-11.61,2.42
17.8,30.41,-3.3,-44.95,-16.76,-6.97,29.85,-6.7,6.61,-16.06,18.31,-2.89,15.88
17.75,29.66,-7.87,-45.26,-14.14,-0.44,34.37,-7.76,5.02,-18.67,24.24,-0.51,23.13
17.72,26.47,-7.46,-44.97,-14.23,-4.63,29.47,-7.16,4.84,-14.71,22.0,7.61,26.76
17.66,30.3,-1.71,-45.7,-19.19,-5.51,29.33,-19.02,-12.62,-31.66,15.98,-1.0,21.62
17.39,24.48,-2.36,-34.12,-16.41,-4.94,22.76,-9.63,-9.2,-23.98,9.96,1.98,15.8
17.86,37.33,-4.39,-51.65,-5.24,-5.67,42.44,-11.21,6.4,-23.99,15.27,-13.3,8.9
17.78,15.53,-15.11,-44.06,-24.66,-10.71,18.55,-3.28,1.72,-12.15,11.27,-0.86,7.95
17.68,23.45,-12.37,-48.44,-27.67,-18.18,10.84,-20.63,-6.49,-22.47,12.33,-6.34,11.8
17.56,25.41,-4.48,-38.68,-13.89,-5.0,20.02,-19.07,-11.72,-24.11,13.42,-0.2,14.15
17.78,30.27,-5.25,-38.53,-13.66,-12.14,18.55,-7.81,10.88,-10.55,15.48,-4.05,15.68
17.62,22.27,-6.45,-37.58,-19.57,-8.24,18.24,-9.07,-1.94,-11.3,19.18,5.38,13.29
17.58,26.79,-4.67,-39.18,-19.62,-7.19,24.29,-5.05,2.71,-14.57,17.93,1.28,14.54
18.03,22.2,-10.33,-45.71,-25.24,-14.61,18.54,-6.81,1.85,-16.37,9.92,-6.73,4.89
17.91,24.24,-7.85,-40.39,-16.84,-5.61,22.13,-11.81,-3.81,-20.73,12.32,-5.28,10.81
18.05,30.61,-1.62,-43.4,-15.38,-6.2,29.04,-12.23,1.51,-16.75,25.23,6.28,23.83
17.31,23.55,-7.06,-39.04,-19.83,-9.82,18.55,-11.24,-1.73,-16.16,16.77,-0.47,8.65
17.32,53.57,5.35,-70.62,-16.13,-9.75,44.44,-33.82,9.86,-17.94,32.24,-10.16,24.67
17.62,22.56,-8.86,-42.37,-16.32,-7.26,22.71,-10.33,-1.37,-19.53,12.63,0.33,16.17
18.43,26.28,-7.63,-42.3,-11.03,-2.4,29.43,-5.65,5.64,-13.68,16.63,-1.36,14.23
17.9,36.76,-7.64,-59.51,-11.06,-12.58,30.37,-29.68,-7.86,-32.91,13.77,-22.32,-1.96
18.07,19.57,-10.61,-39.22,-9.02,0.39,23.29,-15.33,-6.89,-19.06,15.7,0.98,12.11
18.18,23.37,-16.07,-52.52,-15.9,-12.29,23.95,-11.82,5.33,-15.95,19.14,0.62,17.73
17.84,32.53,-9.56,-56.4,-14.09,-15.49,19.37,-34.9,-11.69,-29.17,16.71,-11.72,4.64
19.53,18.41,-15.31,-51.15,-17.73,-3.12,23.77,-29.21,-19.68,-29.67,21.19,-3.56,6.11
19.22,9.94,-17.34,-34.35,-5.28,4.14,17.39,-13.87,-2.74,-0.48,30.85,15.31,12.67
17.36,37.07,-3.14,-48.07,-6.9,-0.48,37.89,-17.81,2.76,-22.13,24.57,-9.54,10.71
17.85,35.72,-1.33,-50.3,-9.31,2.79,39.87,-17.71,1.17,-17.37,33.44,-0.72,12.48
17.71,28.39,-7.38,-45.97,-14.75,0.56,36.4,-7.04,3.48,-18.72,21.17,-5.34,10.89
18.5,31.82,-7.4,-46.58,-13.36,-19.69,25.32,-4.19,15.22,-12.75,9.6,-10.37,8.3
18.06,23.66,-7.55,-42.81,-23.61,-11.38,20.39,-10.29,-3.5,-19.02,13.5,-3.5,8.93
18.07,35.18,-4.24,-51.79,-10.33,-4.75,40.11,-9.76,8.05,-19.47,23.22,-6.09,11.61
18.23,32.19,-7.12,-50.79,-20.0,-6.76,35.42,-3.51,13.28,-17.72,16.64,-15.37,10.51
17.78,27.92,-4.62,-47.87,-21.51,-6.1,32.45,-8.26,1.43,-15.58,23.59,-1.96,8.17
18.54,30.78,-7.33,-45.84,-6.33,-6.9,32.14,-12.07,1.23,-23.76,13.52,-3.42,15.97
20.17,21.27,-16.47,-55.36,-4.94,10.9,47.21,-11.1,1.76,-19.84,27.54,0.17,20.09
18.9,12.54,-19.45,-35.06,-4.07,9.03,24.58,-8.37,-5.26,-16.14,13.43,3.86,17.11
19.59,26.66,-10.21,-49.69,-6.08,0.15,38.11,-11.98,-0.29,-29.05,14.43,-0.25,28.7
19.04,23.57,-12.28,-47.5,-12.53,-1.94,28.61,-20.71,-10.99,-32.66,15.51,1.52,32.16
18.21,25.15,-8.1,-43.56,-13.45,-2.91,33.32,-1.14,6.1,-19.34,11.04,-3.26,16.83
18.66,27.21,-7.06,-44.07,-15.23,-7.42,27.06,-9.84,-0.52,-26.61,6.8,-10.01,12.97
18.03,18.61,-8.96,-35.05,-16.05,-4.84,20.47,-5.0,-5.66,-24.47,-2.41,-8.56,8.21
18.01,37.03,7.75,-58.56,-30.74,-3.22,45.31,-24.08,-10.45,-16.96,33.79,-10.81,1.87
18.08,25.6,-7.03,-41.37,-10.71,-1.47,27.25,-12.57,-2.69,-18.66,14.15,-7.71,2.71
18.37,18.59,-11.12,-36.68,-13.07,1.01,25.59,-7.7,-8.5,-26.97,2.7,-6.14,11.45
18.39,24.81,-12.2,-47.42,-12.91,-9.91,20.37,-17.43,-3.85,-23.12,9.0,-9.49,5.49
17.55,33.79,-7.25,-52.03,-11.38,-13.18,27.67,-21.29,-2.83,-25.98,14.94,-9.85,8.02
17.78,37.45,-7.66,-66.57,-19.47,-12.95,34.76,-30.09,-4.32,-28.59,24.77,-8.27,18.15
17.37,17.1,-12.66,-38.53,-20.92,-5.67,22.91,1.09,3.29,-12.92,9.8,-4.23,3.75
17.6,35.12,-6.05,-53.57,-12.49,-11.29,29.35,-20.25,-0.77,-27.18,14.08,-10.81,8.63
17.83,26.81,-9.33,-43.36,-16.06,-4.21,26.19,-7.38,8.38,-7.69,25.75,-0.16,13.43
17.81,26.78,-7.34,-47.58,-16.36,-4.37,28.46,-15.85,-5.6,-23.09,17.55,-3.29,11.85
17.42,19.94,-12.51,-43.98,-24.53,-9.9,21.07,-6.43,-0.86,-16.74,15.93,3.69,18.59
17.79,53.01,8.71,-79.07,-31.16,-10.27,51.67,-47.96,-5.13,-21.5,30.19,-12.59,13.81
17.76,29.49,-4.25,-48.42,-23.22,-8.47,28.12,-14.61,-5.82,-24.25,20.82,-2.41,12.49
17.15,33.55,-2.79,-48.58,-19.11,-12.12,21.45,-22.14,-4.31,-22.56,18.01,-7.69,8.75
16.51,36.94,4.0,-42.55,-10.04,-1.55,35.68,-11.87,-3.6,-27.47,14.26,-8.73,10.31
16.81,26.94,-5.22,-49.55,-33.51,-24.45,10.07,-25.82,-20.58,-40.65,-5.05,-21.11,-3.51
17.05,22.51,-11.3,-40.65,-18.7,-8.32,15.51,-17.53,-8.38,-22.14,12.27,-3.25,13.12
17.28,36.53,-1.99,-55.22,-21.91,-15.74,24.83,-25.74,-5.07,-23.87,29.23,4.77,23.27
17.41,46.66,4.26,-64.68,-20.99,-9.75,32.05,-37.04,-8.79,-27.99,33.52,-8.4,16.07
17.6,8.99,-19.69,-41.19,-23.53,-13.57,2.42,-22.99,-22.36,-27.81,-2.55,-7.87,-2.05
18.63,34.42,-6.55,-57.26,-15.03,-7.33,31.61,-31.65,-11.81,-33.26,23.65,-7.47,18.77
17.66,20.27,-12.89,-50.38,-27.85,-13.7,19.98,-11.37,-1.18,-13.91,21.27,5.25,17.47
17.25,36.62,-2.41,-53.71,-12.24,-7.42,39.46,-22.05,-6.53,-31.09,25.99,-1.53,18.98
17.54,24.53,-12.97,-56.38,-15.65,-6.37,26.5,-28.27,-12.59,-27.96,26.68,8.82,35.31
17.51,31.19,-9.09,-59.61,-24.36,-9.38,37.25,-16.69,0.85,-21.6,30.62,-3.9,13.48
17.51,28.12,-10.3,-58.51,-25.39,-17.77,15.03,-34.95,-14.91,-25.26,27.99,1.67,15.73
16.96,14.46,-11.15,-29.27,-27.73,-21.6,-8.17,-13.59,-11.19,-14.01,-1.96,-1.66,4.47
17.38,22.09,-6.8,-38.35,-21.93,-15.45,7.0,-21.54,-11.42,-15.72,21.0,13.0,22.09
17.69,25.87,-10.32,-54.72,-25.23,-9.49,26.54,-21.14,-6.06,-19.34,28.14,0.62,14.71
17.46,22.88,-7.84,-39.15,-15.97,-9.1,13.5,-19.22,-8.19,-15.55,20.23,9.18,20.24
17.61,28.45,-5.01,-42.21,-17.14,-5.93,24.22,-18.6,-10.96,-29.76,11.77,-7.96,11.6
17.38,23.49,-11.77,-48.42,-20.78,-14.78,12.69,-24.13,-12.19,-25.93,10.0,-3.36,14.42
16.78,25.63,-4.84,-39.47,-21.02,-13.32,15.23,-13.35,-6.23,-19.26,14.77,4.66,18.57
16.96,29.36,0.84,-33.65,-18.86,-11.97,15.41,-10.64,-0.85,-11.51,16.95,-0.27,5.36
16.59,24.22,-4.64,-34.84,-22.25,-13.01,11.0,-12.25,-4.44,-12.35,17.86,7.17,16.75
17.01,30.97,0.0,-38.95,-14.87,-7.03,29.19,-3.79,5.33,-20.53,10.12,-4.97,14.95
16.77,13.71,-14.08,-30.46,-15.41,-4.81,8.91,-9.12,-4.71,-9.63,6.5,-5.54,-0.18
17.06,38.57,-2.2,-54.51,-19.32,-18.44,18.22,-32.93,-8.34,-23.96,21.71,-6.9,12.69
17.1,38.61,1.19,-62.35,-34.09,-18.21,27.01,-37.22,-21.2,-32.63,29.07,-6.63,12.18
16.76,37.64,1.2,-52.12,-22.24,-13.08,21.91,-31.08,-9.9,-21.27,32.1,-4.67,9.95
17.43,28.81,-11.75,-57.46,-22.2,-14.51,20.5,-28.73,-7.68,-26.02,26.11,2.87,26.87
16.9,16.45,-11.38,-34.53,-16.11,-6.59,11.6,-13.49,-9.8,-17.13,7.32,0.2,8.45
17.22,32.64,-2.73,-51.25,-25.4,-16.09,27.6,-14.75,-3.69,-27.23,19.8,-1.36,16.74
17.41,33.46,-7.01,-56.34,-17.61,-12.83,25.1,-24.08,-0.64,-19.45,26.22,-2.9,16.86
17.24,34.71,-3.96,-57.06,-20.0,-13.71,26.16,-26.9,-8.21,-30.22,14.82,-10.77,10.46
17.33,28.29,-3.38,-41.52,-17.36,-5.04,31.58,2.34,12.49,-9.34,17.76,-4.01,9.36
16.69,24.79,-2.43,-30.16,-15.06,-4.22,20.16,-6.65,-5.39,-20.57,6.37,-3.56,10.28
17.11,30.02,-0.89,-42.83,-14.45,-1.57,28.11,-23.12,-16.36,-30.79,17.36,-0.18,19.05
17.28,23.2,-7.77,-35.2,-19.82,-11.21,10.07,-12.99,-2.18,-9.97,17.56,2.73,11.04
17.33,20.23,-10.33,-41.92,-25.28,-19.32,3.6,-22.48,-11.52,-17.26,15.18,7.94,19.66
17.87,26.39,-9.03,-52.08,-26.01,-13.67,20.86,-24.17,-8.55,-19.24,31.99,5.69,15.78
17.27,24.66,-7.16,-42.37,-20.22,-10.81,17.31,-14.36,-4.45,-17.8,13.68,-2.02,10.87
17.16,26.34,-6.56,-38.73,-17.64,-8.53,17.09,-15.39,-5.95,-22.35,10.25,-5.83,12.05
17.08,45.42,3.91,-62.07,-19.53,-8.24,34.43,-33.13,-5.21,-25.48,30.17,-13.9,8.38
16.88,25.3,-13.03,-47.05,-27.17,-19.55,6.24,-23.68,-6.94,-20.55,13.49,-8.57,8.38
16.74,32.62,3.22,-39.96,-23.5,-14.97,16.36,-22.7,-15.04,-28.42,15.17,-0.08,15.78
17.03,42.69,9.3,-62.6,-29.76,-9.74,33.81,-38.85,-20.41,-26.56,30.07,-11.5,9.69
16.68,25.83,-1.14,-32.39,-17.62,-11.2,11.79,-16.12,-10.0,-18.41,15.83,10.31,22.28
17.4,32.57,-2.5,-41.36,-12.75,-9.22,20.67,-20.45,-7.33,-24.63,15.67,-2.3,19.18
17.34,22.82,-8.54,-41.4,-16.45,-6.62,18.29,-16.59,-5.0,-11.72,24.44,5.69,11.92
17.33,28.76,-4.61,-42.31,-19.33,-7.12,24.31,-11.05,1.96,-13.01,19.75,-8.74,0.65
16.83,22.88,-5.14,-36.02,-18.3,-8.03,20.59,-4.06,1.84,-14.89,9.34,-5.02,5.79
17.44,41.2,1.33,-60.12,-17.31,-10.58,30.81,-26.94,-1.81,-21.16,29.39,-9.67,7.78
16.86,19.79,-9.18,-36.25,-19.8,-13.21,5.91,-18.35,-10.95,-17.66,8.78,0.16,10.04
17.74,34.57,-3.79,-56.09,-22.84,-18.31,20.11,-33.77,-17.61,-41.36,8.79,-16.1,9.67
17.1,36.59,0.02,-42.47,-4.06,-3.99,28.83,-22.37,-3.93,-22.41,20.96,-2.68,13.91
16.89,16.49,-11.1,-26.34,-13.17,-3.82,7.63,-8.27,-4.26,-7.2,10.55,5.37,12.45
17.26,37.15,-1.92,-54.37,-14.7,-6.13,36.25,-19.18,-1.14,-30.88,13.29,-15.4,9.72
17.22,48.96,10.66,-67.2,-14.25,6.68,49.56,-32.12,-0.36,-21.53,35.0,-12.64,8.38
17.89,45.46,-0.63,-59.61,-6.8,-11.76,34.53,-29.99,3.65,-18.82,36.59,1.17,24.59
17.87,36.23,-3.99,-50.1,-18.2,-12.38,22.45,-23.97,-2.59,-23.99,20.87,-9.54,14.26
17.35,28.65,-3.46,-43.6,-18.24,-6.91,22.92,-19.09,-9.64,-24.84,12.82,-8.72,6.99
16.99,22.28,-7.36,-31.99,-18.53,-9.88,9.87,-8.79,-0.14,-6.83,16.55,4.4,11.71
16.95,25.65,-2.48,-39.87,-23.11,-10.89,24.55,-5.0,-0.13,-19.75,13.02,0.15,14.13
17.36,37.02,1.5,-54.92,-25.62,-10.45,31.41,-29.03,-10.73,-28.91,29.08,-8.42,7.98
17.44,34.34,-4.16,-49.55,-10.98,-13.02,23.72,-26.09,-5.46,-25.59,24.78,6.37,27.6
17.45,25.73,-2.44,-29.97,-14.61,-6.45,18.09,-7.68,-2.81,-16.74,14.13,6.57,20.35
17.47,36.71,-0.44,-54.16,-18.0,-5.85,35.89,-20.71,-6.85,-29.44,21.28,-11.84,10.05
17.22,33.35,-8.69,-43.19,-12.55,-7.85,17.01,-25.76,-3.84,-23.35,20.32,-6.91,19.0
17.25,25.29,-2.93,-33.72,-12.45,-4.44,21.16,-8.8,-2.35,-18.24,11.39,-0.27,13.66
17.18,27.04,-4.73,-39.6,-19.13,-9.3,20.04,-15.37,-8.06,-26.83,8.84,-6.69,13.55
16.79,16.52,-9.2,-31.01,-16.97,-6.62,12.71,-8.74,-10.86,-24.27,-7.19,-12.38,-2.26
17.09,20.58,-10.92,-42.82,-21.52,-5.93,26.1,-3.12,0.77,-18.89,10.07,-7.04,6.74
17.51,41.33,-5.3,-56.56,-4.81,-16.11,35.6,-23.52,0.37,-29.01,14.1,-11.93,12.2
17.24,24.74,-5.63,-39.53,-20.02,-9.26,18.03,-17.64,-10.53,-23.95,16.39,5.32,22.18
17.34,34.56,0.29,-48.4,-24.97,-16.61,19.93,-23.63,-9.83,-27.06,16.03,-4.02,18.76
16.82,20.65,-8.05,-32.31,-24.58,-16.86,2.4,-10.64,-5.06,-13.34,6.22,2.05,15.48
17.5,30.93,-1.95,-40.77,-17.88,-16.35,13.09,-21.97,-10.11,-26.92,8.83,-6.01,9.58
18.0,24.73,-7.17,-36.21,-17.0,-8.19,13.79,-17.11,-9.94,-24.36,6.09,-6.32,11.75
17.35,40.32,-0.79,-53.8,-11.96,-11.8,30.72,-22.0,-0.18,-26.09,18.98,-6.81,13.84
17.57,40.3,2.0,-47.31,-8.0,-4.52,39.16,-15.62,0.72,-30.07,13.81,-11.07,14.85
17.87,21.14,-7.86,-36.73,-20.23,-10.93,13.54,-9.1,-2.15,-12.45,13.64,6.03,19.79
17.41,31.89,-1.3,-44.17,-24.95,-15.46,18.98,-15.56,-4.12,-21.78,16.09,-7.09,11.08
17.61,20.64,-6.63,-34.69,-23.9,-16.81,5.48,-14.93,-11.31,-21.81,2.37,-2.65,8.49
17.55,26.4,-3.3,-41.09,-29.64,-21.59,14.87,-6.94,1.54,-22.88,-0.74,-20.87,-3.4
17.18,28.46,-0.0,-35.68,-16.6,-7.42,20.76,-14.34,-9.46,-25.49,11.05,1.44,18.23
16.85,44.06,-1.53,-54.21,-13.24,-4.29,34.82,-22.63,6.48,-21.6,33.73,-9.88,20.95
17.33,35.46,-2.12,-49.41,-14.83,-10.7,28.88,-14.74,5.87,-11.35,31.05,0.38,13.34
17.35,40.39,-1.96,-56.99,-21.41,-14.39,27.89,-30.92,-1.08,-22.07,34.14,-8.39,7.31
17.4,22.73,-10.24,-44.71,-24.06,-18.0,6.19,-21.89,-4.69,-8.59,24.64,7.37,15.71
17.33,27.87,-5.31,-42.07,-25.72,-17.16,13.73,-13.63,0.17,-15.02,17.85,-1.42,15.14
17.32,47.57,-4.23,-66.7,-8.11,-26.28,37.8,-27.12,6.95,-26.47,17.36,-8.94,14.88
17.16,30.52,-3.06,-36.39,-16.8,-8.68,18.79,-11.18,2.99,-13.64,17.94,-1.31,16.42
17.31,37.18,1.18,-47.47,-19.6,-14.99,25.04,-15.57,1.81,-20.12,21.72,-0.52,20.54
16.96,25.96,1.54,-24.15,-15.86,-6.12,18.84,1.0,-0.75,-17.71,2.61,-1.2,12.65
17.13,32.94,-0.64,-47.84,-26.29,-19.84,21.91,-13.29,-0.32,-25.68,8.63,-10.04,13.83
17.01,31.71,-3.92,-49.66,-25.0,-14.2,18.21,-27.25,-14.2,-28.56,16.39,-10.78,4.25
16.17,34.97,3.18,-43.0,-19.48,-10.22,29.08,-10.88,-0.63,-24.48,14.75,-5.94,18.92
16.91,26.76,-5.3,-39.04,-20.71,-13.28,11.26,-20.82,-8.88,-18.18,19.24,3.91,16.15
16.88,55.46,7.32,-62.71,-3.92,-12.41,39.27,-32.87,-1.96,-20.73,29.34,-13.21,21.16
16.68,18.72,-7.03,-24.02,-10.79,-2.02,9.81,-10.75,-8.12,-12.3,8.24,0.97,8.54
17.03,20.55,-6.02,-28.59,-12.93,-6.4,9.06,-13.16,-5.79,-8.08,15.39,6.45,11.57
17.05,20.41,-7.5,-33.86,-19.9,-10.56,12.69,-9.21,-3.7,-14.7,10.32,0.46,10.67
17.48,39.51,-1.83,-53.47,-14.05,-16.18,29.94,-18.29,3.61,-25.65,16.1,-8.36,20.53
17.61,21.02,-9.16,-37.85,-23.42,-15.5,9.56,-12.69,-6.04,-20.09,8.35,1.42,17.11
18.14,20.5,-8.62,-38.34,-15.16,-7.4,13.65,-23.83,-18.76,-28.92,9.06,2.54,17.97
17.33,22.54,-8.38,-37.42,-18.57,-8.48,17.22,-9.65,-0.61,-13.6,17.55,5.3,21.23
17.46,30.44,-0.58,-34.04,-10.24,-9.49,17.25,-15.18,-5.46,-22.62,11.96,5.55,27.41
17.57,32.91,-0.55,-38.45,-18.09,-10.15,19.82,-15.07,-2.49,-22.9,13.23,-4.35,20.62
17.48,31.1,-0.34,-38.41,-17.56,-12.68,15.54,-15.7,-0.15,-13.56,20.0,4.82,20.57
17.4,23.77,-5.93,-39.57,-28.88,-19.71,9.35,-10.15,0.03,-10.55,17.31,2.97,11.47
17.39,23.73,-7.94,-44.22,-22.51,-12.71,15.82,-15.67,-3.63,-13.22,23.14,6.36,15.0
16.58,34.51,1.85,-36.33,-17.02,-16.87,14.77,-14.94,-1.08,-16.95,17.59,2.79,16.5
17.21,25.48,-5.85,-42.06,-27.59,-22.41,3.2,-22.94,-10.72,-19.26,12.31,-0.4,11.4
17.0,27.4,-0.13,-38.87,-29.56,-18.33,18.23,-3.54,2.71,-13.05,17.71,3.79,14.03
17.5,23.86,-3.0,-36.66,-26.29,-16.04,17.64,-1.25,2.01,-17.46,6.87,-1.39,14.54
17.25,43.0,8.01,-54.38,-32.92,-21.69,25.32,-24.17,0.48,-18.46,33.07,-0.52,22.43
16.76,30.4,-5.21,-42.11,-16.15,-19.64,13.74,-14.99,1.09,-19.85,6.13,-7.35,14.45
17.03,37.7,0.15,-42.41,-19.31,-12.23,25.11,-13.38,6.56,-19.39,20.48,-7.59,19.8
17.21,28.15,0.11,-37.27,-25.13,-17.84,11.49,-16.85,-11.29,-25.91,6.84,-3.15,11.8
17.55,21.28,-7.39,-32.84,-24.3,-16.48,5.0,-9.45,-1.96,-10.11,11.17,4.13,16.3
17.18,30.84,2.29,-34.66,-17.97,-8.64,22.27,-7.28,-0.68,-17.1,12.71,-3.1,10.02
16.89,36.99,0.22,-41.72,-10.41,-7.97,27.82,-13.59,2.44,-19.06,22.01,-1.33,20.23
17.0,22.59,-6.38,-36.32,-17.01,-10.41,13.26,-15.18,-9.58,-22.24,8.91,3.73,20.0
17.09,30.36,-6.52,-41.52,-6.87,-10.31,25.47,-11.41,2.11,-24.39,6.05,-7.18,14.05
16.98,22.37,-7.71,-38.36,-14.68,-9.24,11.73,-23.59,-13.64,-21.86,15.0,6.62,20.64
16.94,44.29,7.75,-48.89,-23.39,-15.57,28.49,-21.04,-1.33,-28.66,21.03,-9.2,20.32
17.02,29.41,-4.08,-49.7,-32.92,-27.2,12.46,-12.28,4.32,-15.49,18.97,5.18,27.59
16.74,23.25,-2.96,-29.71,-25.03,-18.47,6.0,-3.01,5.41,-3.54,15.06,6.13,13.34
