18.76,27.88,-4.56,-45.95,-27.23,-15.7,21.27,-10.12,-1.57,-26.45,5.79,-12.71,9.57
18.8,31.23,-3.77,-44.9,-14.85,-8.87,28.35,-10.22,3.02,-19.76,14.97,-4.65,15.21
18.38,47.62,3.38,-56.74,-16.67,-16.43,37.96,-15.22,10.18,-24.8,21.82,-20.88,7.29
18.63,23.8,-3.36,-34.21,-17.36,-4.91,27.38,4.53,6.55,-15.07,5.09,-9.43,2.82
18.03,28.5,-7.19,-47.62,-21.28,-15.25,20.04,-16.33,-2.61,-20.24,16.57,-3.08,12.4
18.62,17.15,-12.63,-40.63,-26.07,-16.28,9.67,-7.06,-0.99,-16.28,-1.27,-12.91,-0.65
18.54,27.02,-4.04,-47.16,-27.03,-13.67,22.52,-15.68,-10.7,-31.46,4.52,-14.04,4.11
18.7,43.44,-3.91,-54.76,-1.71,-18.45,42.12,-22.19,0.4,-32.79,6.55,-15.53,8.72
18.07,21.21,-9.81,-40.94,-25.67,-14.65,14.51,-11.02,-7.36,-27.49,-2.27,-15.66,-0.1
18.41,25.0,-7.11,-49.15,-36.04,-28.68,9.78,-12.15,-1.59,-23.31,4.2,-12.8,3.43
17.97,38.28,-1.9,-50.2,-16.3,-21.66,22.48,-19.55,-0.24,-28.97,6.62,-19.68,0.43
18.67,41.81,4.97,-55.61,-28.54,-17.44,36.54,-11.99,8.95,-23.68,20.92,-16.63,7.29
18.07,14.47,-13.69,-34.71,-22.04,-10.37,8.78,-9.56,-9.91,-20.96,-2.84,-9.43,-1.19
18.18,31.28,-1.06,-46.43,-23.27,-10.16,28.92,-9.65,-0.78,-23.79,13.1,-10.42,7.75
17.99,30.51,0.14,-40.72,-24.19,-16.53,23.08,-3.56,2.8,-28.95,-3.05,-17.63,8.64
18.49,32.92,-3.41,-53.03,-22.46,-9.49,34.59,-8.56,6.69,-19.48,17.03,-11.79,9.93
18.12,39.63,1.04,-47.27,-21.99,-16.38,26.46,-13.12,8.68,-20.86,17.07,-14.74,10.99
18.17,30.06,-0.86,-36.87,-21.9,-23.4,5.65,-11.9,9.29,-6.66,8.9,-16.27,-4.87
17.61,37.58,3.68,-56.49,-32.91,-16.05,29.49,-30.0,-19.14,-36.16,17.72,-17.78,0.05
18.46,22.89,-7.01,-38.48,-18.22,-8.38,20.59,-6.01,-0.75,-19.74,5.05,-5.76,11.28
18.9,47.41,2.06,-63.88,-19.61,-10.97,45.67,-23.05,1.37,-33.85,21.54,-21.88,13.23
18.17,20.62,-9.13,-37.69,-18.68,-8.72,18.55,-3.31,2.5,-13.71,6.99,-3.78,11.31
18.11,28.73,-2.15,-39.3,-18.44,-5.8,25.83,-11.18,-5.49,-23.85,11.49,-9.02,4.05
18.47,21.5,-4.3,-32.07,-21.05,-11.34,15.93,-2.19,-1.7,-18.61,2.72,-0.98,14.59
18.57,19.77,-9.12,-35.16,-20.17,-9.08,17.67,-2.7,2.03,-12.65,13.3,6.12,20.56
18.24,28.45,0.45,-36.27,-22.42,-14.8,22.28,1.7,9.4,-16.18,6.12,-8.31,8.87
18.41,24.31,-6.34,-35.68,-20.93,-13.52,10.48,-10.99,-0.7,-13.06,10.67,-4.86,5.95
18.64,31.29,-1.12,-51.16,-30.64,-14.17,29.48,-9.9,-0.63,-22.99,17.98,-8.47,8.93
18.15,34.5,3.85,-49.36,-26.83,-12.44,30.44,-19.61,-13.96,-33.06,18.43,-4.88,12.73
18.7,48.62,6.61,-60.29,-24.27,-32.99,33.91,-17.56,12.94,-23.8,18.41,-10.81,23.75
18.27,29.54,-0.34,-36.87,-23.55,-17.02,19.81,-0.41,10.63,-15.0,8.76,-12.26,4.81
18.25,40.89,-4.73,-63.68,-21.73,-26.74,28.99,-25.46,5.4,-31.98,9.08,-15.74,17.87
18.76,22.76,-8.66,-39.63,-21.64,-8.17,23.94,0.59,4.72,-18.79,2.93,-12.84,5.7
18.64,20.09,-4.21,-35.59,-26.78,-13.0,25.98,10.63,8.43,-18.56,1.01,-6.35,9.04
19.03,25.91,-2.11,-46.72,-36.44,-23.3,21.44,-4.45,0.86,-19.99,15.91,1.29,15.08
18.99,39.06,-3.85,-60.67,-18.73,-13.13,33.13,-19.71,7.2,-23.04,18.78,-16.79,11.5
17.93,31.69,-8.46,-49.55,-17.73,-21.77,15.75,-19.48,-0.12,-23.4,9.55,-10.8,8.64
18.29,22.56,-6.92,-39.92,-25.69,-16.3,14.4,-5.1,2.79,-15.42,3.71,-9.86,6.42
18.89,28.24,-9.08,-55.06,-35.13,-23.77,20.78,-11.74,3.09,-27.37,7.45,-16.5,11.32
18.54,26.52,-1.26,-40.75,-27.3,-16.39,24.08,-1.13,1.91,-27.0,-0.41,-12.05,11.0
18.37,24.14,-4.19,-35.93,-20.43,-10.66,20.77,-4.17,-1.79,-25.46,0.36,-9.31,9.77
18.89,27.94,-1.69,-41.22,-22.07,-15.14,26.28,1.84,12.42,-18.39,6.96,-7.44,17.76
19.05,27.22,-7.73,-50.0,-21.86,-7.14,32.4,-12.04,-5.21,-34.12,8.08,-9.97,19.43
18.85,42.77,2.51,-59.17,-17.97,-8.32,43.84,-20.17,0.8,-30.28,20.69,-15.77,15.27
18.94,26.79,-4.52,-43.84,-23.06,-10.73,29.93,-2.66,-0.15,-30.4,2.17,-11.8,12.45
18.06,43.28,-4.48,-56.78,-10.21,-35.69,33.86,-26.79,-2.49,-34.89,-0.66,-12.69,12.0
18.34,29.37,2.36,-41.86,-32.17,-21.05,24.72,-1.29,2.02,-27.65,3.96,-10.53,10.05
18.39,20.11,-7.85,-39.85,-29.54,-19.68,12.21,-3.72,0.26,-19.01,1.16,-6.36,9.38
18.81,41.6,-1.58,-64.23,-24.23,-21.49,34.68,-17.49,9.53,-27.02,17.69,-13.32,18.42
18.13,46.39,6.36,-53.68,-11.85,-21.4,41.34,-20.38,-2.37,-43.5,4.17,-17.43,24.88
18.37,17.15,-10.77,-30.72,-21.33,-10.87,7.62,-5.25,-4.27,-14.24,0.74,-4.19,5.22
18.19,36.71,-4.56,-49.02,-9.9,-19.41,27.75,-14.75,3.54,-22.77,16.08,-3.5,18.74
18.55,29.84,-1.34,-46.36,-32.36,-22.91,14.56,-17.14,-7.12,-26.77,8.67,-10.79,6.83
18.6,42.65,3.99,-59.4,-28.45,-18.15,29.98,-25.7,-3.14,-28.9,22.98,-11.09,15.85
18.47,17.05,-10.86,-34.34,-30.48,-23.21,-2.9,-12.09,-8.82,-19.53,-7.52,-15.13,-7.54
19.27,28.04,-3.7,-43.79,-20.39,-9.54,28.61,-3.67,3.5,-23.85,5.31,-11.65,10.62
19.1,29.93,-0.12,-39.24,-12.49,3.39,41.96,-2.41,-4.74,-36.81,-1.13,-19.41,5.66
18.96,15.92,-10.9,-37.97,-19.98,-5.39,28.64,9.62,11.25,-10.78,8.7,-1.11,14.24
19.04,26.6,-4.92,-47.36,-21.64,-6.72,36.2,-7.39,-6.94,-44.74,-8.96,-26.34,1.65
18.46,28.71,-2.7,-38.37,-11.52,-4.25,32.33,-0.65,5.1,-23.27,4.13,-9.24,10.89
18.52,43.69,1.58,-49.69,-11.6,-8.26,33.13,-27.06,-6.6,-39.78,13.85,-17.21,13.96
18.83,32.55,0.84,-41.51,-22.0,-20.39,15.28,-16.27,-3.45,-25.98,12.0,2.68,25.67
19.13,27.26,-0.55,-34.26,-19.99,-12.36,18.77,-9.06,-6.34,-30.56,0.04,-6.94,14.98
18.35,23.02,-1.25,-24.72,-17.18,-13.6,2.57,-14.9,-12.77,-22.02,-3.88,-7.4,2.72
18.09,31.63,4.96,-39.09,-24.28,-13.05,28.12,-7.6,-6.54,-34.27,3.23,-10.0,13.55
20.14,57.47,7.45,-54.47,-4.47,-37.44,50.13,-22.73,14.62,-18.92,12.79,-7.62,7.25
19.85,34.38,9.53,-27.68,-18.91,-14.42,23.98,4.89,11.16,-17.72,2.66,-12.34,7.33
19.29,37.63,5.32,-39.89,-23.02,-29.28,11.49,-13.22,5.09,-25.59,-3.76,-26.77,-3.01
19.17,27.12,1.99,-26.53,-17.71,-8.54,24.26,10.93,12.33,-13.92,-0.09,-10.49,5.89
19.43,57.71,16.25,-56.66,-9.6,-9.0,67.22,-1.81,26.32,-17.59,20.32,-24.05,12.56
19.33,35.34,8.87,-32.54,-16.45,-4.79,36.9,5.57,9.19,-20.23,10.99,-5.59,15.37
18.97,45.57,9.79,-37.51,-2.84,-6.07,36.59,-12.43,0.97,-30.4,8.7,-13.27,11.72
18.79,27.58,3.19,-21.3,-6.9,-1.94,18.61,-8.19,-4.51,-18.03,12.83,7.89,23.66
19.0,33.98,9.4,-28.08,-13.71,-3.71,27.0,-9.4,-7.56,-22.58,16.16,-0.36,6.82
19.18,33.16,6.57,-22.18,-5.59,-0.43,25.92,1.88,10.58,-7.56,15.02,-0.92,12.55
18.56,48.86,14.25,-37.28,-2.95,-1.29,36.42,-18.87,-2.22,-26.08,19.39,-10.21,10.88
18.77,39.54,8.62,-39.9,-24.02,-20.3,20.62,-14.26,-1.17,-23.76,10.54,-14.35,2.6
18.87,27.01,2.72,-24.3,-13.19,-5.64,17.41,-2.94,-0.62,-15.26,3.28,-8.13,1.22
18.88,39.62,9.31,-46.5,-24.0,-11.13,36.69,-7.76,4.13,-23.97,15.32,-16.44,2.27
17.93,30.55,1.35,-36.49,-16.86,-4.76,30.42,0.6,8.95,-8.54,21.82,2.72,14.8
18.69,31.51,-0.52,-38.07,-21.66,-16.83,11.48,-17.86,-5.27,-21.89,7.2,-11.4,5.4
18.47,50.98,10.95,-52.52,-14.63,-13.77,29.52,-36.76,-12.2,-32.98,21.32,-13.16,12.96
18.6,32.59,4.58,-41.53,-23.57,-9.25,28.54,-13.01,-10.39,-30.96,5.9,-16.52,-0.85
18.48,30.62,2.18,-35.69,-23.21,-19.0,10.14,-19.1,-12.37,-26.84,8.75,0.75,15.54
18.48,35.45,1.02,-39.19,-14.36,-12.29,23.85,-10.7,1.52,-26.98,5.63,-10.53,19.58
19.6,32.17,2.72,-30.76,-8.59,-3.6,26.83,-2.04,5.33,-19.03,2.68,-12.61,6.18
19.81,38.35,7.13,-34.39,-11.24,-11.49,28.93,-3.17,8.54,-22.41,5.67,-15.1,8.39
19.37,32.19,4.66,-36.35,-22.13,-11.59,28.43,1.45,7.64,-16.76,12.27,-5.68,9.3
19.26,35.61,2.03,-34.92,-12.66,-6.71,27.21,-5.82,7.18,-21.1,7.27,-15.2,11.25
19.16,23.1,-0.54,-23.57,-12.97,-4.76,19.95,7.71,10.67,-5.82,4.17,-6.27,4.42
19.18,53.78,9.35,-56.89,-7.48,-16.34,46.9,-15.36,11.91,-23.39,14.59,-25.13,11.4
18.7,22.96,1.19,-18.45,-12.81,-7.4,10.91,1.8,3.95,-7.77,1.72,-1.71,9.31
18.8,40.53,14.83,-34.8,-18.19,-5.3,40.63,0.38,5.99,-19.9,16.65,-9.76,5.23
18.48,32.91,3.96,-36.77,-18.21,-9.86,32.4,7.98,17.93,-13.43,8.2,-13.22,8.63
18.84,22.11,-4.58,-26.52,-13.58,-2.01,20.45,1.93,-0.07,-20.25,-7.47,-17.56,-4.11
18.72,20.92,0.06,-17.79,-7.54,2.69,22.4,6.65,1.77,-11.77,3.26,1.26,9.0
18.96,38.28,10.19,-36.54,-14.31,0.58,40.35,-3.48,2.36,-19.63,18.47,-9.21,6.66
18.43,46.61,2.16,-46.89,-2.68,-23.32,30.71,-15.05,11.54,-22.44,5.78,-21.79,2.87
18.64,48.61,12.41,-44.27,-15.04,-5.82,41.32,-12.26,7.93,-21.56,23.72,-10.8,20.98
18.09,32.49,9.91,-21.18,-9.85,-0.51,29.07,5.32,6.42,-12.78,11.05,-2.28,6.48
18.38,31.35,3.99,-25.66,-4.16,2.89,30.64,-0.54,2.41,-19.11,9.55,-2.31,11.19
18.32,30.77,1.27,-27.34,-0.22,4.62,27.78,-5.65,1.98,-15.58,8.52,-6.17,8.57
18.25,25.82,-1.51,-28.89,-14.05,-2.32,25.28,3.12,5.49,-12.73,10.47,0.1,14.22
17.77,31.28,3.94,-32.85,-19.62,-12.24,18.67,-8.99,-4.22,-24.71,4.03,-6.77,10.75
18.29,41.24,6.82,-38.98,-2.76,0.51,43.46,-4.81,6.91,-26.39,10.15,-13.53,10.33
18.52,33.38,4.35,-35.1,-17.03,-7.92,29.56,2.15,10.92,-14.02,9.59,-13.84,-1.11
18.27,51.88,17.29,-46.17,-10.94,-8.99,49.84,-8.38,9.27,-29.55,12.14,-19.06,15.43
18.77,40.89,12.85,-39.6,-23.94,-14.47,34.22,-3.92,4.95,-26.22,12.27,-11.61,12.46
18.87,35.18,4.18,-35.1,-14.23,-6.45,29.87,0.68,14.58,-5.17,26.52,2.53,14.84
18.05,54.18,9.47,-54.38,-7.51,-14.69,38.36,-24.29,9.05,-22.36,28.57,-9.09,17.12
18.4,22.29,-7.14,-30.68,-13.02,-1.46,18.83,-4.05,1.82,-8.53,13.15,-0.58,8.23
19.13,22.96,-3.55,-29.94,-13.57,-3.52,20.88,-1.77,2.06,-9.95,14.16,4.81,12.56
18.81,23.33,-2.64,-30.37,-19.64,-10.12,21.17,4.82,4.66,-23.27,-10.91,-22.2,-4.96
18.58,29.83,1.39,-34.24,-22.29,-21.08,9.9,-12.45,-6.21,-31.12,-10.47,-21.04,-1.32
18.81,29.9,2.94,-34.77,-20.52,-9.58,29.8,4.75,5.78,-26.56,-3.06,-19.06,0.81
18.43,32.62,3.18,-38.86,-14.7,-2.7,33.33,-8.43,-2.61,-27.74,9.92,-8.23,12.66
18.03,32.53,1.89,-37.78,-17.89,-15.37,25.27,0.18,9.3,-23.76,-0.85,-16.01,6.92
18.4,39.15,13.74,-33.17,-17.97,-8.16,39.01,1.47,8.24,-26.04,4.35,-8.84,12.34
19.2,40.93,12.51,-28.14,-10.78,-8.29,26.23,-4.65,5.21,-25.07,2.18,-15.62,2.81
19.87,27.22,5.4,-11.45,0.52,-1.98,14.84,-1.78,-0.63,-19.91,-8.52,-2.62,-1.54
19.6,38.12,12.4,-27.81,-21.44,-12.53,23.53,-6.44,4.15,-23.19,5.86,-14.64,-2.67
19.2,54.09,18.3,-37.4,-8.39,-20.16,26.01,-19.79,12.49,-22.37,11.31,-3.35,6.22
19.39,49.59,13.31,-49.33,-23.42,-26.9,31.78,-14.89,12.78,-19.9,22.34,-9.08,20.95
19.46,31.07,9.9,-18.82,-17.57,-17.36,7.5,-4.79,-2.72,-23.74,-9.46,-13.6,3.7
18.9,29.6,8.91,-16.11,-13.99,-9.74,8.94,-8.13,-8.34,-18.21,1.6,-2.47,6.26
19.04,62.68,16.36,-46.89,2.22,-27.58,42.53,-25.15,8.14,-18.69,24.86,0.14,26.21
19.1,55.21,22.01,-49.97,-9.77,-4.48,33.62,-31.04,0.64,-18.07,23.5,-11.45,22.43
18.77,44.07,13.9,-28.84,-6.48,-8.99,20.67,-19.24,-7.04,-28.16,12.0,-6.15,12.7
19.58,42.57,9.82,-28.44,-12.18,-10.92,18.31,-15.79,-3.01,-30.19,2.6,-19.39,4.0
19.15,47.58,11.44,-39.81,-4.65,-10.02,31.52,-21.72,-5.68,-39.86,-0.33,-26.05,4.44
18.91,36.43,7.33,-25.98,-11.23,-7.51,18.17,-14.34,-11.66,-36.16,-4.2,-13.17,14.62
18.8,33.51,10.97,-20.35,-10.26,-8.4,14.81,-12.93,-10.38,-28.42,-0.35,-6.45,9.38
19.23,30.02,5.28,-22.29,-17.4,-16.4,5.62,-8.59,-2.81,-21.63,-6.19,-13.56,4.74
18.63,62.4,17.78,-60.79,-14.5,-24.66,51.39,-36.36,-11.93,-28.5,20.33,-22.1,12.16
18.33,54.15,11.87,-50.49,-2.32,-6.07,45.91,-22.01,0.28,-37.83,16.79,-17.27,14.98
18.34,30.5,4.36,-33.79,-24.03,-14.5,17.7,-10.38,-8.22,-27.36,2.64,-9.75,4.83
18.38,27.35,0.16,-28.35,-15.29,-6.69,16.59,-6.61,0.26,-9.63,18.51,8.61,20.17
18.38,29.87,2.82,-31.48,-12.26,-1.22,30.76,-0.31,2.25,-19.04,11.41,-1.57,13.98
18.53,28.48,2.49,-27.3,-11.92,0.53,32.61,7.66,6.56,-19.81,2.45,-8.95,8.09
17.91,35.18,7.32,-28.56,-7.54,-2.48,27.94,-5.17,1.36,-21.57,8.98,-1.75,19.61
18.81,45.88,16.7,-43.75,-9.45,8.08,51.44,-17.03,-5.34,-28.33,23.96,-16.86,3.52
18.11,28.48,7.42,-14.11,-0.2,6.65,23.96,-2.38,-6.14,-20.21,0.8,-5.32,3.46
19.14,27.37,4.49,-14.99,2.68,11.7,28.41,-0.11,-2.77,-18.32,3.52,-4.46,6.78
18.81,32.42,4.8,-25.36,-0.01,6.15,27.64,-10.09,-5.3,-22.7,5.42,-10.15,2.76
19.13,44.01,13.37,-36.64,-7.28,2.16,36.7,-17.94,-4.17,-24.12,19.21,-11.83,8.21
18.25,23.62,3.98,-13.58,-6.05,2.02,16.87,-1.7,-7.8,-18.61,-4.34,-9.27,-5.16
18.47,46.59,12.37,-39.65,-7.3,-6.28,37.06,-6.81,11.31,-22.04,11.06,-19.02,3.09
18.1,30.5,8.12,-20.41,-8.76,-1.53,21.32,-6.97,-9.96,-29.16,-6.19,-14.68,-1.77
19.13,42.03,9.2,-30.29,-3.55,-11.28,21.36,-13.7,1.74,-22.82,4.85,-15.44,-2.47
19.49,31.74,11.62,-14.4,-9.2,-5.59,12.45,-9.19,-6.78,-13.5,13.23,6.02,7.33
19.32,36.69,16.53,-14.59,-10.7,-6.13,20.27,0.16,3.21,-11.25,9.36,-4.17,1.12
18.79,43.83,18.27,-23.21,-11.97,-14.28,17.73,-10.97,1.66,-17.38,13.19,-5.23,9.56
18.54,40.52,17.99,-26.34,-15.67,-7.04,23.85,-15.24,-9.82,-20.23,17.14,-4.46,2.23
18.46,32.53,9.85,-19.03,-7.39,-1.8,21.79,-5.47,-6.96,-25.65,-0.49,-7.87,5.7
18.56,28.89,7.49,-19.21,-14.52,-7.51,16.29,-1.43,-5.23,-23.25,-6.18,-12.47,-3.16
18.11,44.94,13.69,-40.53,-19.44,-13.78,23.89,-26.42,-10.69,-30.24,21.48,-2.28,23.57
18.63,32.21,12.23,-22.18,-18.65,-13.73,12.98,-13.02,-12.85,-23.89,11.26,8.53,17.81
18.28,31.14,9.83,-13.65,-8.25,-8.22,8.89,-4.72,1.17,-7.64,9.4,4.2,12.79
18.3,42.1,18.32,-26.82,-10.26,1.47,35.31,-10.34,-8.7,-24.74,17.12,-2.72,13.16
18.4,42.36,13.49,-30.95,-8.84,-0.48,31.83,-9.57,2.59,-15.44,22.4,-5.73,9.06
17.82,34.45,5.78,-27.95,-12.42,-3.46,27.05,0.24,6.54,-16.76,7.72,-11.98,4.38
17.93,28.75,4.9,-25.29,-17.91,-11.63,12.67,-7.74,-4.52,-18.37,2.95,-8.25,2.01
18.13,32.76,2.69,-33.34,-22.01,-18.13,11.46,-11.48,2.93,-17.48,6.99,-12.45,5.38
18.85,63.92,14.26,-58.95,-5.72,-23.84,45.25,-37.7,-0.16,-27.44,14.95,-27.8,3.52
18.41,44.11,7.15,-37.4,-14.33,-9.75,22.63,-22.01,-4.14,-29.83,9.41,-22.28,3.48
17.97,56.09,20.01,-55.45,-22.93,-4.74,43.32,-28.01,0.93,-26.58,15.73,-35.13,1.63
18.62,30.59,5.15,-27.22,-16.16,-6.64,25.97,4.55,7.81,-16.41,4.67,-8.36,8.06
18.83,27.31,4.8,-19.57,-13.04,-8.87,11.89,-1.92,2.04,-11.42,1.11,-9.19,-2.61
18.31,47.41,8.02,-46.6,-13.81,-13.9,38.11,-12.83,5.99,-34.65,11.67,-18.0,15.55
17.81,18.38,-2.88,-19.91,-5.8,4.31,24.81,4.7,-4.34,-25.87,-11.43,-9.56,6.13
17.99,24.73,-1.77,-29.34,-18.76,-9.96,17.83,0.11,0.09,-25.72,-14.35,-27.33,-9.77
18.46,25.19,-1.89,-31.51,-11.49,0.27,28.05,-2.02,-3.42,-26.07,-4.1,-15.97,0.36
18.34,33.37,2.49,-39.31,-22.12,-13.07,21.75,-17.22,-15.25,-41.76,-5.87,-22.3,0.09
19.01,29.47,1.13,-36.65,-14.64,-1.71,33.22,-4.45,-3.97,-29.17,5.35,-7.74,12.15
18.4,30.77,1.92,-31.75,-13.17,-0.86,32.65,2.17,5.3,-21.52,3.88,-14.78,3.7
18.44,31.47,3.84,-32.84,-10.76,0.44,32.67,-5.21,-4.04,-27.12,7.38,-5.25,12.71
18.37,33.93,0.19,-35.58,-6.67,-14.32,22.81,-11.37,-0.5,-29.44,2.4,-3.69,21.12
