17.21,31.39,5.21,-27.44,-16.26,-10.76,13.4,-10.83,-4.61,-20.74,1.34,-12.39,0.23
16.73,28.92,6.46,-20.31,-15.22,-8.64,13.7,-3.5,-5.92,-23.88,-9.47,-18.38,-8.43
17.27,32.67,8.02,-27.63,-22.0,-19.53,11.63,-6.86,-1.6,-26.02,-7.22,-17.75,0.79
17.63,34.27,4.85,-33.12,-12.76,-4.09,29.5,-4.65,-2.07,-33.6,-9.26,-28.07,-2.14
18.11,44.88,1.49,-46.56,0.09,-18.31,33.14,-19.04,0.19,-32.71,-0.11,-24.15,2.49
17.59,33.99,-3.59,-49.25,-19.48,-18.94,16.74,-30.87,-15.36,-42.26,4.91,-12.11,18.73
17.68,24.14,-4.32,-35.48,-20.45,-14.33,12.53,-10.79,-5.73,-24.09,-0.82,-8.0,10.99
17.61,33.44,4.84,-25.48,-6.62,-9.14,19.56,-1.07,8.3,-16.8,-0.89,-13.3,4.05
18.0,33.0,4.66,-31.26,-12.47,-6.25,22.92,-7.76,-0.62,-23.27,0.53,-17.14,-1.37
17.95,21.33,-1.47,-18.62,-6.96,0.23,12.69,-9.77,-12.19,-22.62,-5.05,-12.78,-7.3
17.81,33.37,4.33,-31.61,-10.57,-10.64,15.84,-20.32,-14.9,-34.79,2.16,-6.08,11.86
17.75,35.5,6.56,-34.34,-13.56,-3.57,32.92,-6.99,-1.28,-25.74,12.72,-7.78,11.16
17.86,50.41,4.5,-51.35,-3.0,-23.42,38.83,-25.66,0.06,-30.05,11.45,-17.81,5.56
17.84,18.25,-6.93,-21.33,-13.49,-5.84,3.34,-10.6,-11.9,-17.42,-6.5,-11.45,-6.32
18.35,23.68,1.85,-21.22,-15.13,-9.36,13.37,0.67,0.57,-16.85,-5.01,-11.41,-3.37
18.35,33.47,9.53,-31.29,-21.67,-13.17,22.25,-8.94,-11.02,-40.07,-13.1,-24.4,-2.25
17.84,28.61,4.67,-21.88,-14.18,-10.76,8.86,-9.98,-7.47,-21.42,-4.57,-11.33,0.19
17.56,49.2,13.03,-42.82,-11.47,-7.67,34.38,-26.55,-9.99,-34.65,21.02,-9.39,20.67
17.24,36.15,5.21,-38.22,-17.94,-14.11,19.9,-16.45,-7.64,-33.04,0.94,-14.14,9.1
17.27,38.78,8.03,-31.17,-14.92,-11.59,25.16,-1.91,11.44,-16.82,9.53,-13.96,3.78
17.55,30.07,8.63,-21.84,-19.48,-15.28,12.96,-0.03,4.61,-12.67,3.16,-9.11,0.54
17.69,42.53,10.1,-40.24,-11.76,-6.21,29.99,-18.7,-5.63,-28.14,13.0,-13.7,8.67
17.39,36.58,4.97,-32.48,-6.35,-4.69,28.17,-4.74,7.51,-17.34,7.3,-10.92,9.66
17.85,31.5,1.06,-30.07,-13.99,-6.92,20.87,-3.8,5.56,-17.81,2.53,-17.37,3.21
17.96,27.4,-1.0,-39.09,-25.44,-16.79,21.47,-0.22,5.93,-22.92,-3.02,-20.27,-0.29
19.33,21.37,-2.96,-32.72,-24.33,-15.99,18.89,5.33,8.11,-20.73,-9.52,-24.69,-6.49
18.41,19.94,-2.09,-22.91,-15.94,-8.05,16.55,6.39,1.99,-21.24,-14.67,-17.62,-2.61
18.15,33.51,6.24,-37.86,-23.85,-17.07,27.78,-0.82,3.66,-34.78,-9.6,-28.74,3.88
17.13,31.82,8.07,-28.34,-20.19,-14.46,24.33,5.74,8.12,-24.07,-6.35,-18.41,3.73
18.55,47.94,13.07,-62.52,-36.02,-27.5,43.25,-17.25,4.37,-34.68,14.72,-23.43,20.23
17.83,43.62,11.69,-38.93,-14.3,-10.0,30.66,-10.37,3.83,-25.98,8.59,-14.89,12.18
18.01,37.6,5.34,-34.78,-13.97,-9.62,28.52,-4.02,5.91,-27.08,1.5,-17.9,13.53
17.52,35.84,7.54,-33.49,-19.56,-16.02,16.82,-14.13,-7.88,-33.42,-4.65,-18.11,6.32
17.64,25.45,3.29,-19.53,-12.23,-5.48,19.18,3.42,-1.39,-30.2,-20.91,-24.46,1.61
17.1,33.04,9.33,-29.85,-22.23,-14.97,26.9,7.43,10.44,-17.98,9.97,1.61,21.62
17.12,21.59,-3.31,-20.92,-15.03,-8.31,3.99,-7.87,-5.51,-11.14,-0.3,-8.31,-2.1
17.93,28.7,-0.58,-35.94,-14.73,-4.11,24.9,-9.21,-4.75,-24.14,2.67,-17.1,-2.92
17.64,25.0,-2.19,-32.43,-17.21,-8.79,15.59,-16.15,-17.16,-36.2,-6.53,-13.54,5.14
17.47,34.15,0.18,-41.05,-15.84,-15.34,14.91,-25.4,-15.22,-37.43,0.42,-14.14,8.04
17.71,19.4,-8.19,-33.71,-18.47,-8.92,16.25,-5.87,-4.99,-22.76,1.89,-0.38,19.07
18.49,44.23,5.42,-54.1,-13.77,-12.42,35.79,-23.22,-3.26,-36.53,18.59,-5.47,34.37
17.72,18.5,-9.63,-30.75,-17.89,-9.99,5.82,-15.85,-14.31,-23.64,0.66,-1.28,13.99
17.44,23.07,-3.1,-29.28,-16.18,-9.76,12.86,-7.66,-6.29,-23.05,-3.41,-5.7,11.96
17.47,28.16,3.33,-24.35,-7.41,1.59,28.9,-1.9,-6.16,-31.23,-3.39,-6.93,14.79
17.18,26.05,1.15,-29.1,-16.43,-7.43,25.66,6.44,5.98,-22.8,-7.8,-17.71,1.54
17.42,30.47,-0.48,-34.29,-8.89,-6.69,30.63,0.2,4.33,-29.04,-3.17,-11.91,15.16
17.88,28.54,0.51,-39.07,-19.96,-13.39,29.4,2.22,7.34,-29.16,-2.42,-10.17,26.41
17.27,17.17,-7.26,-22.38,-12.74,-2.75,13.03,1.1,-1.17,-11.43,0.47,-0.29,9.64
17.28,30.52,2.98,-32.92,-13.79,-4.47,29.11,-0.08,4.11,-22.56,3.03,-8.9,13.96
17.36,46.06,8.28,-45.66,-11.51,-13.41,37.65,-10.81,11.27,-23.89,15.95,-8.08,22.38
16.82,23.98,1.82,-24.87,-16.29,-7.15,20.37,0.42,-4.3,-26.08,-3.62,-1.75,17.28
16.93,26.88,3.15,-24.93,-18.1,-11.86,16.37,1.73,3.53,-16.9,-0.1,-6.93,7.09
17.6,48.98,10.63,-50.63,-13.85,-16.32,37.53,-14.1,6.71,-36.4,4.11,-22.74,18.25
17.03,21.91,-3.3,-29.35,-20.73,-10.81,17.14,1.95,1.59,-20.14,-5.78,-13.47,2.6
16.95,49.54,14.53,-41.76,-13.3,-16.29,34.89,-11.43,7.1,-27.81,14.26,-9.71,19.82
16.84,25.73,-1.27,-34.42,-23.54,-14.75,12.67,-14.43,-16.6,-37.72,-12.65,-21.57,-4.0
16.89,31.53,0.34,-35.82,-10.53,-4.45,25.54,-9.87,-0.38,-20.24,11.84,-3.47,12.27
16.75,22.14,-7.28,-28.6,-12.11,-1.88,17.35,-3.99,2.64,-8.85,11.44,-2.55,8.55
16.94,27.4,-0.27,-33.27,-15.33,-6.78,22.17,-7.26,-4.27,-25.76,1.82,-10.29,5.62
16.93,20.29,-3.51,-23.07,-19.49,-12.59,6.5,1.03,4.34,-7.34,-0.47,-7.84,-0.06
17.24,23.71,-7.34,-42.91,-27.03,-20.54,13.26,-5.84,6.29,-12.79,9.74,-2.85,17.56
16.76,35.18,0.15,-52.61,-17.84,-10.41,25.16,-20.6,-3.36,-24.9,12.74,-13.96,7.53
16.45,47.45,0.35,-51.78,4.21,-12.92,48.81,-17.95,7.33,-17.8,22.88,-9.01,12.21
15.9,29.07,0.65,-27.84,-12.89,-5.88,19.21,-4.81,0.16,-18.4,5.18,-3.23,16.18
16.67,42.24,2.76,-52.81,-13.7,-12.27,33.23,-20.53,-0.16,-32.51,13.56,-14.31,13.85
16.84,29.21,-5.45,-43.95,-19.03,-13.45,25.15,-7.9,3.2,-23.99,10.9,-4.36,21.0
16.32,37.92,3.04,-46.21,-17.16,-11.07,25.04,-17.03,-2.3,-27.28,15.93,-6.45,18.92
16.25,21.43,-6.82,-34.24,-23.07,-12.98,12.92,-6.17,-4.3,-21.38,0.5,-5.05,10.87
16.97,41.24,11.76,-52.53,-33.79,-10.06,41.91,-15.38,-7.67,-28.14,21.23,-20.26,1.95
16.72,23.13,-3.22,-29.22,-24.03,-19.73,5.79,-3.6,3.82,-13.85,-2.71,-13.26,4.43
17.13,37.59,4.56,-48.51,-26.31,-16.38,28.66,-10.43,1.92,-28.57,9.46,-18.85,6.76
16.17,26.54,4.25,-27.04,-24.24,-17.15,17.0,4.82,4.14,-20.64,-2.08,-6.44,10.8
16.41,19.02,-5.77,-31.72,-28.34,-23.88,0.42,-7.36,-4.33,-21.42,-10.83,-14.93,0.41
16.59,44.87,6.62,-46.83,-16.65,-19.22,26.94,-13.07,10.93,-20.46,20.21,-11.1,15.31
16.47,36.33,6.58,-36.04,-18.26,-14.03,27.27,0.86,13.25,-15.98,7.85,-13.49,6.99
16.55,19.46,-8.17,-31.76,-26.07,-17.96,1.89,-8.54,-3.99,-13.59,-0.74,-11.5,-5.37
16.53,25.23,-0.31,-30.24,-16.37,-4.88,22.05,-3.44,-1.32,-13.87,15.34,6.49,13.56
16.17,44.4,4.57,-50.64,-7.22,-10.34,33.57,-21.42,-4.38,-36.61,4.3,-21.92,9.38
15.98,48.76,5.16,-50.24,-7.88,-18.5,24.46,-34.18,-6.58,-38.81,9.74,-19.29,8.31
17.08,26.04,-0.86,-35.23,-21.51,-12.58,18.53,-9.22,-8.3,-31.82,-2.06,-7.29,14.94
16.61,27.3,-3.0,-36.45,-13.88,-8.45,19.05,-13.53,-8.53,-32.07,-6.16,-17.82,2.18
16.28,34.33,-4.61,-49.22,-21.0,-27.4,11.4,-29.26,-13.53,-40.76,-2.44,-16.12,15.36
16.75,13.85,-9.16,-22.82,-7.06,2.51,15.92,-2.9,-5.27,-13.24,2.58,0.33,5.67
16.71,20.73,-4.76,-31.28,-21.62,-10.81,17.23,-1.48,-4.67,-26.99,-8.7,-15.2,-1.39
17.47,16.38,-12.03,-37.34,-20.18,-7.86,18.5,-1.36,-0.28,-18.62,-3.32,-13.15,0.26
17.4,28.03,-2.26,-37.54,-19.47,-8.31,24.93,-3.53,2.98,-21.17,6.13,-10.23,9.82
17.1,26.3,-4.54,-41.25,-23.9,-16.14,16.58,-6.4,4.74,-14.37,9.31,-6.93,10.03
16.88,44.5,5.67,-56.73,-20.31,-8.97,37.24,-19.91,2.72,-32.78,11.68,-22.63,14.38
17.0,23.99,-4.09,-35.54,-18.56,-8.83,21.28,-4.13,-3.66,-29.12,-10.65,-21.21,-1.78
16.59,20.09,-7.0,-25.47,-11.75,0.07,19.55,3.93,3.32,-13.69,-4.93,-16.62,-7.02
16.34,15.13,-11.4,-33.58,-16.83,-4.0,19.67,-0.8,-4.5,-24.49,-11.33,-17.23,-1.51
17.05,32.81,0.28,-40.85,-16.04,-9.25,28.04,-11.08,-2.61,-34.81,-0.89,-17.67,10.05
16.96,32.64,-6.78,-40.48,3.15,-6.44,32.7,-12.03,2.33,-25.49,1.11,-16.52,2.92
17.52,33.43,-0.18,-51.5,-22.92,-7.42,35.84,-15.23,-6.54,-34.24,7.68,-20.5,3.96
17.01,40.1,-4.85,-52.48,-8.53,-25.78,32.87,-14.47,6.89,-29.96,3.37,-16.65,10.36
17.37,34.38,-1.92,-51.1,-22.08,-12.0,35.37,-8.16,4.89,-28.19,10.74,-15.66,7.3
16.91,26.12,-2.52,-35.98,-18.18,-9.25,23.74,-1.54,1.19,-25.9,-3.76,-15.17,4.22
16.79,14.29,-12.59,-29.93,-21.0,-9.2,9.09,0.56,2.28,-7.9,-0.81,-10.78,-6.39
17.27,31.62,1.18,-43.33,-26.81,-15.52,24.24,-6.97,0.82,-23.11,6.3,-18.45,-4.38
17.14,32.82,5.44,-34.68,-20.95,-13.6,28.53,7.63,17.03,-12.54,10.62,-8.95,10.04
17.31,39.24,8.13,-39.03,-15.9,-14.73,37.32,9.59,26.6,-14.6,7.73,-14.62,13.52
16.23,45.77,10.25,-39.72,-7.7,-15.99,38.31,-1.34,17.53,-20.8,11.33,-7.49,18.87
16.31,20.98,-1.75,-22.43,-12.22,-2.45,19.68,5.33,3.04,-13.1,-0.38,-3.97,7.9
16.47,42.42,7.01,-43.71,-13.98,-13.49,37.31,5.32,23.85,-9.36,23.07,-5.27,28.97
16.67,28.34,3.62,-27.12,-17.56,-11.7,17.67,0.1,4.29,-16.69,1.58,-8.55,7.85
16.51,33.74,2.83,-44.3,-18.96,-7.96,35.22,-2.17,7.29,-19.88,15.64,-3.03,19.55
16.42,28.03,2.41,-24.85,-9.81,-1.59,22.65,1.96,7.69,-6.66,11.38,-3.34,4.71
16.63,22.61,1.18,-18.03,-13.69,-5.91,12.5,1.6,-0.53,-12.35,0.92,0.32,10.53
16.39,41.65,16.33,-26.88,-15.97,-10.92,21.51,-10.84,0.05,-16.88,21.81,3.43,14.81
16.46,47.1,13.26,-40.93,-19.0,-12.11,25.57,-23.31,-4.77,-27.04,16.81,-14.55,10.19
16.12,36.11,9.0,-29.05,-12.3,-5.15,26.94,-3.35,5.48,-15.3,10.75,-8.51,5.2
16.18,32.81,10.03,-27.24,-12.74,-1.65,31.34,-4.05,-10.77,-36.69,-5.59,-16.53,0.3
16.5,26.84,1.36,-25.15,-10.86,-3.97,17.82,-3.93,1.03,-12.89,5.57,-4.67,7.12
16.45,38.78,5.52,-40.36,-21.29,-18.04,17.85,-16.03,-1.69,-28.94,5.72,-15.16,10.11
16.98,32.75,4.68,-32.5,-19.83,-16.98,13.49,-9.4,0.42,-22.36,-3.19,-19.96,-2.3
16.57,35.88,4.83,-31.72,-16.97,-16.62,11.65,-13.48,0.69,-19.41,6.17,-15.85,-0.58
16.33,34.55,10.13,-23.76,-13.48,-7.98,18.78,-7.71,-3.8,-21.24,5.72,-6.34,9.27
16.5,36.4,13.31,-26.76,-21.78,-20.87,21.15,3.31,10.36,-20.65,2.59,-8.05,18.65
16.7,22.53,2.85,-17.86,-12.96,-5.86,19.51,10.23,5.08,-20.52,-15.68,-18.32,-0.75
16.32,25.9,2.58,-23.48,-21.99,-19.0,5.9,-3.79,-2.68,-23.55,-11.73,-15.29,1.66
16.9,49.44,9.12,-44.13,-5.06,-24.05,41.63,-4.06,18.24,-27.51,7.9,-13.27,19.85
16.89,35.18,7.97,-33.56,-19.01,-11.57,26.6,-3.42,-1.05,-35.14,-6.94,-22.65,3.84
17.42,28.22,6.63,-26.75,-24.03,-21.82,12.24,-0.81,2.58,-28.45,-15.37,-24.16,0.56
17.01,21.43,-2.4,-26.31,-23.95,-16.93,6.74,-2.37,-2.04,-17.04,-1.79,-2.58,10.61
16.79,31.72,4.77,-27.1,-14.73,-15.18,12.06,-7.86,-1.01,-21.08,1.71,-4.3,14.95
16.16,26.72,4.66,-18.41,-14.95,-9.81,11.05,0.36,0.65,-15.11,-1.91,-3.61,11.08
16.44,36.67,8.27,-32.11,-15.12,-13.04,22.9,-5.55,2.5,-23.62,6.92,-3.29,21.62
16.23,50.53,7.53,-53.89,-13.02,-13.61,35.64,-21.01,4.11,-34.35,15.2,-20.92,13.59
16.21,42.3,11.96,-41.33,-20.79,-8.08,30.06,-17.74,-5.36,-29.85,8.77,-19.15,6.43
16.73,25.53,4.06,-16.43,-8.41,-0.97,19.81,4.41,2.14,-16.44,-3.77,-9.12,4.56
16.73,33.74,7.01,-33.94,-17.63,-7.86,30.7,-1.09,0.43,-28.08,-1.14,-20.02,0.15
16.81,50.38,13.36,-44.99,-18.72,-19.91,27.98,-13.56,9.13,-17.84,23.94,-14.69,12.21
16.45,31.86,3.59,-34.41,-18.89,-11.71,20.51,-7.24,-1.39,-23.31,1.88,-18.07,-2.76
16.77,35.26,5.4,-36.94,-13.85,-5.48,32.79,-4.06,3.07,-23.42,12.4,-4.64,16.12
16.89,54.83,11.54,-49.54,-2.06,-16.04,43.84,-15.79,7.61,-37.67,1.94,-29.46,7.12
16.92,39.81,11.59,-38.21,-20.21,-9.28,31.66,-14.01,-5.87,-30.66,11.88,-8.58,14.01
16.17,33.83,5.96,-32.1,-11.97,-4.48,23.6,-16.93,-14.55,-34.54,2.37,-11.88,7.5
16.14,34.31,6.54,-26.71,-13.56,-10.56,17.42,-7.27,0.46,-19.33,9.38,-1.94,13.49
16.2,43.78,15.49,-41.45,-23.49,-7.61,38.53,-14.48,-6.37,-28.19,18.77,-11.1,7.08
16.8,24.38,-1.32,-24.28,-17.06,-11.57,5.74,-8.86,-2.01,-8.98,8.8,-2.43,2.13
17.36,36.56,9.12,-32.18,-20.25,-16.58,22.0,0.38,15.21,-7.63,16.74,-5.33,8.93
16.41,35.11,9.61,-34.04,-23.15,-13.04,29.29,5.24,14.26,-9.91,20.72,2.28,18.56
16.63,38.64,2.15,-52.61,-22.75,-11.26,32.21,-13.06,5.15,-20.47,20.93,-16.88,0.87
16.94,44.58,14.63,-48.91,-24.55,-7.53,41.52,-17.4,-4.01,-23.22,29.71,-6.68,12.73
17.31,22.07,-5.92,-35.75,-22.32,-13.47,16.18,-1.23,3.34,-15.98,0.77,-10.73,2.36
17.73,23.61,-4.24,-34.3,-19.13,-8.81,25.61,6.73,10.32,-12.93,8.61,-0.73,17.82
17.5,40.87,0.08,-46.86,-5.59,-16.23,39.3,-10.1,8.31,-29.22,1.63,-16.2,6.63
17.28,41.44,6.65,-43.62,-15.16,-11.17,24.91,-25.04,-6.3,-24.55,24.49,-1.66,20.15
17.32,30.49,4.41,-30.85,-15.56,-9.07,20.11,-10.21,-3.49,-19.47,13.45,0.02,11.34
16.81,33.54,3.64,-40.02,-24.93,-19.94,9.75,-26.49,-15.05,-29.51,12.12,-2.03,16.87
16.56,27.06,-2.25,-35.85,-16.24,-8.1,21.84,-6.26,-0.61,-20.04,7.79,-4.34,11.58
16.87,37.41,0.26,-47.13,-16.15,-19.57,21.61,-16.64,-1.14,-26.93,11.77,-8.97,12.25
16.78,27.02,-2.39,-37.41,-25.48,-20.71,5.81,-15.49,-5.24,-20.68,2.65,-9.61,4.57
16.83,21.3,-4.54,-26.62,-19.58,-10.84,10.59,-1.35,-0.33,-13.62,1.84,-1.83,8.73
16.11,25.93,3.5,-25.81,-19.21,-9.53,21.82,4.71,2.57,-19.15,2.8,-1.83,14.2
17.27,34.14,1.96,-39.82,-19.35,-12.17,25.57,-8.72,1.87,-24.51,10.57,-7.27,17.6
16.98,43.71,6.96,-57.49,-28.68,-14.39,34.44,-23.78,-0.05,-28.64,22.46,-13.31,19.21
17.22,18.79,-5.57,-26.25,-23.13,-15.84,6.18,0.72,0.78,-16.0,-9.06,-11.8,2.88
17.05,23.47,-1.45,-36.48,-31.17,-27.17,13.41,3.38,9.85,-21.85,-5.29,-11.54,16.25
16.7,29.88,1.44,-35.69,-21.98,-12.42,22.38,-1.64,3.91,-19.71,6.28,-9.11,9.99
17.01,24.78,-3.39,-34.27,-16.95,-9.07,16.66,-9.2,-3.11,-18.78,4.63,-10.0,0.82
17.29,27.08,-9.68,-48.55,-24.77,-22.99,13.13,-15.56,1.85,-18.07,16.94,3.31,21.92
17.1,15.11,-10.99,-33.07,-23.71,-14.3,7.68,-2.83,1.0,-10.33,0.03,-9.61,-4.4
17.32,24.86,-1.77,-29.96,-23.03,-18.33,7.1,-3.17,8.95,-2.44,13.8,-1.34,7.43
17.86,28.65,2.97,-29.34,-20.52,-20.94,8.46,-3.99,9.76,-10.51,3.73,-15.72,-3.51
17.27,32.87,4.03,-35.72,-23.1,-25.61,14.36,-5.11,9.37,-17.73,2.19,-18.49,-0.59
16.66,19.26,-5.14,-30.56,-24.81,-16.78,8.08,-4.31,-5.0,-21.58,-6.14,-6.77,10.01
17.42,29.58,5.02,-28.18,-21.69,-16.78,15.4,1.63,9.05,-13.94,1.14,-15.3,0.29
17.32,23.04,-3.57,-31.07,-13.93,-4.35,20.62,-4.02,-1.49,-18.45,3.22,-6.13,9.4
17.32,24.39,0.18,-22.8,-10.93,-2.04,21.01,1.95,-1.21,-20.94,-4.52,-10.85,3.91
17.24,40.42,9.12,-41.4,-23.51,-19.7,19.96,-15.16,2.45,-19.26,16.96,-9.22,11.85
17.6,30.87,7.27,-23.79,-16.87,-16.47,12.47,-3.31,9.58,-12.36,0.68,-24.24,-9.56
17.59,28.57,4.78,-28.69,-20.43,-15.77,19.46,4.65,13.94,-8.66,7.37,-13.38,-4.44
17.59,35.15,2.26,-37.6,-8.95,0.75,37.16,-6.2,1.65,-30.95,0.83,-27.52,-3.57
17.24,25.63,-1.03,-28.48,-11.08,-4.19,20.81,-3.13,2.07,-14.23,6.68,-6.47,1.77
17.34,30.39,-4.14,-42.95,-22.6,-14.1,19.08,-17.02,-2.96,-26.48,6.92,-17.18,4.13
17.79,35.21,-0.88,-41.93,-2.95,-6.02,30.33,-18.02,-1.37,-25.72,16.88,-8.29,10.0
17.53,31.71,0.45,-31.21,-3.45,-1.33,26.32,-11.52,1.85,-17.01,14.69,-10.34,0.95
16.78,37.02,0.81,-49.17,-18.98,-16.67,24.56,-14.26,6.16,-23.38,10.17,-22.68,-1.86
16.02,30.99,4.28,-32.25,-24.6,-19.27,9.88,-10.84,-1.13,-15.49,11.4,-2.9,7.27
17.06,30.9,3.84,-32.31,-21.26,-20.29,13.36,-3.97,11.09,-11.92,5.77,-14.14,1.19
16.72,23.17,-1.89,-28.4,-20.84,-11.31,17.42,5.64,8.45,-9.76,6.42,-1.72,9.22
16.62,26.59,-0.43,-31.38,-18.83,-10.99,17.39,-1.47,3.68,-17.54,-2.41,-17.66,-6.3
16.64,31.6,-1.45,-43.21,-27.42,-22.26,12.61,-16.83,-5.28,-25.15,10.83,-3.24,19.18
15.97,31.86,-0.43,-40.47,-18.29,-16.48,13.45,-20.15,-9.35,-27.27,5.07,-11.92,4.16
16.27,34.31,1.69,-40.35,-20.7,-14.01,19.09,-17.88,-4.94,-21.71,18.33,-1.71,18.78
16.37,49.46,6.2,-52.43,-7.76,-20.02,35.81,-24.44,-0.57,-26.95,14.74,-9.27,12.36
17.01,31.24,0.15,-35.81,-18.44,-9.61,20.24,-11.08,-1.47,-20.45,12.15,-5.65,11.45
17.04,53.05,3.27,-67.03,-5.82,-17.63,37.24,-27.37,5.37,-27.04,27.37,-17.0,14.96
16.82,27.25,-3.92,-36.15,-25.11,-18.87,8.26,-11.63,-2.05,-21.51,-0.11,-17.22,-0.3
17.17,37.77,8.42,-36.87,-17.62,-9.48,31.66,-1.17,9.37,-15.94,15.62,-7.94,9.75
17.21,22.72,-3.09,-29.47,-27.09,-23.98,-3.85,-13.76,-5.4,-14.05,2.42,-7.04,0.96
17.05,40.09,7.25,-34.07,-11.29,-16.39,16.79,-13.41,4.73,-17.67,10.83,-9.32,7.07
16.83,42.86,5.48,-44.09,-8.82,-12.74,26.55,-20.37,3.55,-16.8,28.61,2.26,19.03
16.92,24.26,-1.53,-29.81,-25.78,-26.93,-11.8,-28.23,-17.29,-20.14,0.96,-9.69,-6.21
16.59,34.96,1.57,-37.56,-19.8,-14.15,18.32,-15.34,-1.75,-24.07,11.92,-5.99,17.0
16.92,30.66,1.08,-33.78,-13.7,-7.26,20.32,-10.11,-1.82,-20.29,4.97,-11.35,4.4
16.78,26.88,1.46,-27.23,-14.41,-6.51,18.65,-5.07,-1.64,-15.9,9.59,-0.58,9.55
16.11,39.08,9.69,-34.99,-19.49,-16.15,19.68,-15.06,-3.62,-26.36,8.05,-10.1,11.48
16.35,26.3,-0.32,-23.64,-15.83,-9.9,7.74,-7.27,-0.36,-9.84,6.95,-4.68,2.94
16.65,41.58,1.21,-45.31,-8.28,-21.22,26.75,-12.37,8.1,-20.24,10.92,-13.96,1.91
17.09,33.46,1.94,-35.83,-15.02,-8.81,21.6,-13.83,-3.57,-26.07,6.84,-14.1,3.44
17.2,44.49,13.03,-45.4,-20.57,-6.12,40.29,-17.31,-6.38,-30.86,14.35,-19.03,6.2
17.01,28.57,1.86,-29.81,-18.84,-9.9,20.34,-1.78,0.82,-20.36,3.41,-7.49,8.16
16.54,39.25,5.18,-43.55,-17.47,-15.01,24.58,-15.97,-1.89,-30.78,5.33,-14.19,12.02
16.51,21.05,-4.19,-23.45,-15.44,-6.83,10.43,-4.14,-7.17,-20.45,-4.39,-3.62,9.92
16.68,25.17,-1.44,-36.14,-24.08,-16.08,13.51,-14.68,-13.34,-31.24,2.41,-0.37,18.85
16.9,33.01,5.51,-35.03,-18.66,-11.1,25.49,-4.84,1.04,-23.62,9.95,-3.68,15.12
16.65,26.62,1.56,-26.09,-14.99,-8.82,14.14,-5.29,-1.21,-16.23,2.04,-7.77,3.39
17.17,33.8,6.07,-42.63,-27.63,-23.4,17.54,-13.6,-5.3,-37.29,-6.83,-20.99,8.26
17.01,34.74,4.54,-45.71,-27.28,-14.78,28.52,-11.63,-5.05,-33.22,6.91,-12.01,10.27
17.12,25.19,-5.98,-36.97,-18.22,-9.86,16.88,-12.72,-7.71,-28.69,-0.91,-12.01,11.27
17.21,13.84,-12.06,-31.3,-21.2,-13.82,2.31,-11.21,-10.77,-21.45,-12.38,-18.9,-10.86
17.33,22.14,-5.2,-33.57,-22.27,-11.1,20.08,4.85,9.51,-9.51,6.7,-6.9,4.11
17.14,28.92,-1.21,-45.19,-29.18,-21.28,21.31,-4.11,5.49,-28.12,-6.81,-28.03,-2.9
16.7,33.89,-0.98,-39.85,-14.2,-4.73,28.86,-7.15,6.79,-15.77,19.25,-6.82,13.04
17.33,18.04,-7.29,-28.75,-10.78,-1.36,18.09,-6.19,-5.51,-16.8,6.77,2.12,12.7
17.14,36.24,-3.35,-50.89,-18.76,-18.67,20.63,-22.28,-2.2,-25.72,19.62,-6.07,16.02
17.01,37.01,-8.49,-60.76,-18.06,-24.69,16.15,-38.99,-13.12,-35.43,9.13,-15.49,8.18
