Server started，，，，，，
140.115.139.172:9999
Client connected，，，，，，
73.0,-21.84,-4.02,-16.14,100.81,0.5,-0.26,0.0,0.1328782,-0.32561144,9.907207,3554.0
74.0,-21.78,-4.08,-16.2,100.93,0.54,-0.27,0.0,0.11851298,-0.31603462,9.878476,3554.0
74.0,-21.78,-4.14,-16.2,101.14,0.54,-0.3,0.0,0.08499416,-0.31603462,9.911995,3554.0
74.0,-21.78,-4.14,-16.2,101.14,0.54,-0.3,0.0,0.075417355,-0.33039984,9.892841,3554.0
74.0,-21.78,-4.2,-16.26,101.29,0.56,-0.32,0.0,0.08020575,-0.31124622,9.902418,3554.0
74.0,-21.78,-4.2,-16.26,101.29,0.56,-0.32,0.0,0.051475335,-0.31603462,9.89763,3554.0
74.0,-21.78,-4.26,-16.26,101.43,0.51,-0.32,0.0,0.07062895,-0.33039984,9.902418,3554.0
74.0,-21.78,-4.26,-16.26,101.43,0.51,-0.32,0.0,0.061052144,-0.31603462,9.859323,3554.0
74.0,-21.78,-4.32,-16.32,101.5,0.49,-0.3,0.0,0.06584055,-0.32561144,9.911995,3554.0
73.0,-21.78,-4.32,-16.32,101.58,0.48,-0.4,0.0,0.08499416,-0.36391866,9.883265,3554.0
73.0,-21.78,-4.32,-16.32,101.58,0.48,-0.4,0.0,0.075417355,-0.34476504,9.864111,3554.0
74.0,-21.84,-4.38,-16.32,101.6,0.47,-0.39,0.0,0.07062895,-0.35913026,9.89763,3554.0
74.0,-21.84,-4.38,-16.32,101.6,0.47,-0.39,0.0,0.05626374,-0.34955344,9.940725,3554.0
74.0,-21.84,-4.38,-16.38,101.73,0.5,-0.35,0.0,0.10414778,-0.33997664,9.940725,3554.0
74.0,-21.84,-4.38,-16.38,101.73,0.5,-0.35,0.0,0.08020575,-0.34476504,9.859323,3554.0
73.0,-21.84,-4.44,-16.38,101.72,0.5,-0.38,0.0,0.108936176,-0.32561144,9.892841,3554.0
73.0,-21.84,-4.44,-16.38,101.72,0.5,-0.38,0.0,0.07062895,-0.33039984,9.902418,3554.0
73.0,-21.9,-4.44,-16.38,101.8,0.5,-0.35,0.0,0.061052144,-0.34476504,9.878476,3554.0
74.0,-21.9,-4.5,-16.44,101.86,0.5,-0.33,0.0,0.089782566,-0.32561144,9.873688,3554.0
74.0,-21.9,-4.5,-16.44,101.86,0.5,-0.33,0.0,0.094570965,-0.31124622,9.902418,3554.0
74.0,-21.96,-4.5,-16.44,101.88,0.49,-0.32,0.0,0.046686932,-0.36391866,9.945514,3554.0
74.0,-21.96,-4.5,-16.44,101.88,0.49,-0.32,0.0,0.108936176,-0.320823,9.892841,3554.0
74.0,-21.96,-4.5,-16.38,101.89,0.49,-0.41,0.0,0.11851298,-0.32561144,9.931149,3554.0
74.0,-21.96,-4.5,-16.38,101.89,0.49,-0.41,0.0,0.046686932,-0.29209262,9.888053,3554.0
73.0,-22.02,-4.5,-16.32,101.89,0.47,-0.41,0.0,0.09935937,-0.34476504,9.92636,3554.0
73.0,-22.02,-4.5,-16.32,101.89,0.48,-0.36,0.0,0.10414778,-0.36391866,9.854534,3554.0
73.0,-22.02,-4.5,-16.32,101.89,0.48,-0.36,0.0,0.075417355,-0.32561144,9.883265,3554.0
74.0,-22.02,-4.5,-16.26,101.88,0.48,-0.34,0.0,0.04189853,-0.33997664,9.92636,3554.0
74.0,-22.02,-4.5,-16.26,101.88,0.48,-0.34,0.0,0.07062895,-0.32561144,9.892841,3554.0
74.0,-22.02,-4.5,-16.2,101.87,0.47,-0.37,0.0,0.051475335,-0.30166942,9.902418,3554.0
74.0,-22.02,-4.5,-16.2,101.87,0.47,-0.37,0.0,0.08499416,-0.34476504,9.892841,3554.0
74.0,-22.08,-4.5,-16.14,101.88,0.52,-0.32,0.0,0.09935937,-0.36391866,9.92636,3554.0
74.0,-22.08,-4.5,-16.08,101.88,0.5,-0.29,0.0,0.027533319,-0.35434186,9.825804,3554.0
74.0,-22.08,-4.5,-16.08,101.88,0.5,-0.29,0.0,0.108936176,-0.33039984,9.931149,3554.0
74.0,-22.08,-4.5,-15.96,101.86,0.51,-0.3,0.0,0.05626374,-0.31124622,9.945514,3554.0
74.0,-22.08,-4.5,-15.96,101.86,0.51,-0.3,0.0,0.037110128,-0.33518824,9.907207,3554.0
76.0,-22.02,-4.5,-15.84,101.85,0.53,-0.36,0.0,0.094570965,-0.35434186,9.888053,3554.0
76.0,-22.02,-4.5,-15.84,101.85,0.53,-0.36,0.0,0.075417355,-0.31603462,9.902418,3554.0
76.0,-22.02,-4.5,-15.78,101.85,0.51,-0.4,0.0,0.075417355,-0.36391866,9.892841,3554.0
76.0,-22.02,-4.5,-15.78,101.85,0.51,-0.4,0.0,0.08020575,-0.34955344,9.888053,3554.0
76.0,-22.02,-4.5,-15.66,101.86,0.49,-0.41,0.0,0.094570965,-0.34955344,9.868899,3554.0
76.0,-22.02,-4.5,-15.66,101.86,0.49,-0.41,0.0,0.08020575,-0.33997664,9.854534,3554.0
77.0,-21.96,-4.5,-15.6,101.86,0.5,-0.42,0.0,0.06584055,-0.34476504,9.92636,3554.0
77.0,-21.96,-4.5,-15.6,101.86,0.5,-0.42,0.0,0.061052144,-0.33039984,9.864111,3554.0
77.0,-21.96,-4.5,-15.54,101.87,0.49,-0.43,0.0,0.12330139,-0.31124622,9.902418,3554.0
78.0,-21.9,-4.5,-15.48,101.91,0.54,-0.38,0.0,0.046686932,-0.2873042,9.902418,3554.0
78.0,-21.9,-4.5,-15.48,101.91,0.54,-0.38,0.0,0.051475335,-0.2873042,9.931149,3554.0
78.0,-21.9,-4.5,-15.42,101.91,0.5,-0.44,0.0,0.05626374,-0.29209262,9.864111,3554.0
78.0,-21.9,-4.5,-15.42,101.91,0.5,-0.44,0.0,0.06584055,-0.33518824,9.921572,3554.0
78.0,-21.84,-4.5,-15.36,101.92,0.5,-0.43,0.0,0.051475335,-0.34476504,9.911995,3554.0
78.0,-21.84,-4.5,-15.36,101.92,0.5,-0.43,0.0,0.094570965,-0.33518824,9.921572,3554.0
78.0,-21.84,-4.5,-15.36,101.92,0.52,-0.46,0.0,0.08499416,-0.31124622,9.89763,3554.0
78.0,-21.84,-4.5,-15.36,101.92,0.52,-0.46,0.0,0.037110128,-0.34476504,9.892841,3554.0
78.0,-21.84,-4.5,-15.3,101.96,0.52,-0.43,0.0,0.061052144,-0.320823,9.89763,3554.0
78.0,-21.84,-4.5,-15.3,101.92,0.52,-0.45,0.0,0.05626374,-0.34476504,9.911995,3554.0
78.0,-21.84,-4.5,-15.3,101.92,0.52,-0.45,0.0,0.07062895,-0.36391866,9.907207,3554.0
78.0,-21.84,-4.5,-15.3,101.92,0.51,-0.45,0.0,0.089782566,-0.35913026,9.921572,3554.0
78.0,-21.84,-4.5,-15.3,101.92,0.52,-0.45,0.0,0.08499416,-0.34476504,9.92636,3554.0
78.0,-21.84,-4.5,-15.3,101.92,0.52,-0.45,0.0,0.108936176,-0.32561144,9.89763,3554.0
78.0,-21.84,-4.5,-15.3,101.93,0.52,-0.44,0.0,0.05626374,-0.31603462,9.892841,3554.0
78.0,-21.84,-4.5,-15.3,101.93,0.52,-0.44,0.0,0.08020575,-0.34476504,9.883265,3554.0
78.0,-21.84,-4.5,-15.3,101.93,0.51,-0.43,0.0,0.08020575,-0.33997664,9.89763,3554.0
78.0,-21.84,-4.5,-15.36,101.95,0.52,-0.35,0.0,0.061052144,-0.320823,9.859323,3554.0
78.0,-21.84,-4.5,-15.36,101.95,0.52,-0.35,0.0,0.075417355,-0.31603462,9.883265,3554.0
78.0,-21.9,-4.5,-15.36,101.95,0.51,-0.33,0.0,0.108936176,-0.35434186,9.888053,3554.0
78.0,-21.9,-4.5,-15.36,101.95,0.51,-0.33,0.0,0.09935937,-0.36391866,9.902418,3554.0
78.0,-21.96,-4.5,-15.36,101.95,0.52,-0.31,0.0,-0.015562311,-0.39264908,9.782708,3554.0
78.0,-21.96,-4.5,-15.36,101.95,0.52,-0.31,0.0,0.07062895,-0.30645782,9.916783,3554.0
78.0,-21.96,-4.5,-15.36,101.89,0.52,-0.47,0.0,0.09935937,-0.33039984,9.902418,3554.0
78.0,-22.02,-4.5,-15.36,101.8,0.51,-0.42,0.0,0.06584055,-0.32561144,9.916783,3554.0
78.0,-22.02,-4.5,-15.36,101.8,0.51,-0.42,0.0,0.05626374,-0.31124622,9.89763,3554.0
78.0,-22.08,-4.44,-15.36,101.66,0.48,-0.4,0.0,0.089782566,-0.34476504,9.864111,3554.0
78.0,-22.08,-4.44,-15.36,101.66,0.48,-0.4,0.0,0.046686932,-0.34476504,9.92636,3554.0
78.0,-22.08,-4.38,-15.36,101.53,0.48,-0.4,0.0,0.046686932,-0.320823,9.864111,3554.0
78.0,-22.08,-4.38,-15.36,101.53,0.48,-0.4,0.0,0.08499416,-0.33518824,9.959879,3554.0
78.0,-22.14,-4.38,-15.36,101.43,0.49,-0.4,0.0,0.06584055,-0.34955344,9.888053,3554.0
78.0,-22.14,-4.38,-15.36,101.43,0.49,-0.4,0.0,0.04189853,-0.33039984,9.945514,3554.0
78.0,-22.14,-4.32,-15.36,101.36,0.51,-0.41,0.0,0.04189853,-0.31603462,9.878476,3554.0
78.0,-22.14,-4.32,-15.36,101.28,0.51,-0.44,0.0,0.07062895,-0.33039984,9.907207,3554.0
78.0,-22.14,-4.32,-15.36,101.28,0.51,-0.44,0.0,0.07062895,-0.30166942,9.911995,3554.0
79.0,-22.2,-4.26,-15.36,101.23,0.5,-0.4,0.0,0.06584055,-0.33997664,9.883265,3554.0
79.0,-22.2,-4.26,-15.36,101.23,0.5,-0.4,0.0,0.09935937,-0.36870706,9.907207,3554.0
79.0,-22.2,-4.26,-15.36,101.16,0.53,-0.39,0.0,0.089782566,-0.33518824,9.868899,3554.0
79.0,-22.2,-4.26,-15.36,101.16,0.53,-0.39,0.0,0.08020575,-0.34476504,9.892841,3554.0
78.0,-22.2,-4.2,-15.42,101.08,0.54,-0.36,0.0,0.075417355,-0.33518824,9.888053,3554.0
78.0,-22.2,-4.14,-15.42,100.95,0.54,-0.31,0.0,0.10414778,-0.34955344,9.878476,3554.0
78.0,-22.2,-4.14,-15.42,100.95,0.54,-0.31,0.0,0.108936176,-0.32561144,9.864111,3554.0
79.0,-22.26,-4.14,-15.42,100.77,0.51,-0.27,0.0,0.094570965,-0.33039984,9.89763,3554.0
79.0,-22.26,-4.14,-15.42,100.77,0.51,-0.27,0.0,0.07062895,-0.320823,9.854534,3554.0
79.0,-22.26,-4.08,-15.48,100.73,0.51,-0.28,0.0,0.06584055,-0.33518824,9.864111,3554.0
79.0,-22.26,-4.08,-15.48,100.73,0.51,-0.28,0.0,0.06584055,-0.30645782,9.854534,3554.0
80.0,-22.26,-4.08,-15.54,100.66,0.48,-0.39,0.0,0.04189853,-0.34476504,9.892841,3554.0
80.0,-22.26,-4.08,-15.54,100.66,0.48,-0.39,0.0,0.09935937,-0.32561144,9.907207,3554.0
80.0,-22.26,-4.02,-15.6,100.54,0.48,-0.41,0.0,0.05626374,-0.33039984,9.868899,3554.0
79.0,-22.26,-3.96,-15.66,100.43,0.48,-0.44,0.0,0.07062895,-0.33518824,9.883265,3554.0
79.0,-22.26,-3.96,-15.66,100.43,0.48,-0.44,0.0,0.027533319,-0.33997664,9.883265,3554.0
80.0,-22.26,-3.96,-15.72,100.4,0.48,-0.43,0.0,0.03232172,-0.33039984,9.89763,3554.0
80.0,-22.26,-3.96,-15.72,100.4,0.48,-0.43,0.0,0.07062895,-0.33518824,9.883265,3554.0
80.0,-22.26,-3.96,-15.78,100.44,0.48,-0.36,0.0,0.051475335,-0.33518824,9.868899,3554.0
80.0,-22.26,-3.96,-15.78,100.44,0.48,-0.36,0.0,0.075417355,-0.35434186,9.931149,3554.0
80.0,-22.26,-3.96,-15.9,100.39,0.5,-0.37,0.0,0.06584055,-0.320823,9.878476,3554.0
80.0,-22.26,-3.96,-15.9,100.39,0.5,-0.37,0.0,0.05626374,-0.32561144,9.888053,3554.0
80.0,-22.32,-3.96,-15.96,100.39,0.48,-0.38,0.0,0.061052144,-0.30645782,9.868899,3554.0
80.0,-22.32,-3.96,-16.02,100.39,0.49,-0.39,0.0,0.08499416,-0.35434186,9.878476,3554.0
80.0,-22.32,-3.96,-16.02,100.39,0.49,-0.39,0.0,0.108936176,-0.32561144,9.916783,3554.0
80.0,-22.32,-3.96,-16.08,100.32,0.5,-0.37,0.0,0.08020575,-0.320823,9.892841,3554.0
80.0,-22.32,-3.96,-16.08,100.32,0.5,-0.37,0.0,0.07062895,-0.29688102,9.916783,3554.0
80.0,-22.38,-3.9,-16.2,100.24,0.51,-0.4,0.0,0.061052144,-0.31124622,9.907207,3554.0
80.0,-22.38,-3.9,-16.2,100.24,0.51,-0.4,0.0,0.089782566,-0.35913026,9.873688,3554.0
80.0,-22.38,-3.9,-16.26,100.22,0.52,-0.37,0.0,0.10414778,-0.33039984,9.883265,3554.0
80.0,-22.44,-3.9,-16.26,100.21,0.51,-0.35,0.0,0.061052144,-0.34955344,9.849746,3554.0
80.0,-22.44,-3.9,-16.26,100.21,0.51,-0.35,0.0,0.06584055,-0.34955344,9.868899,3554.0
80.0,-22.44,-3.9,-16.32,100.21,0.52,-0.35,0.0,0.08020575,-0.31603462,9.859323,3554.0
80.0,-22.44,-3.9,-16.32,100.21,0.52,-0.35,0.0,0.075417355,-0.33039984,9.868899,3554.0
80.0,-22.44,-3.9,-16.38,100.25,0.48,-0.4,0.0,0.075417355,-0.33039984,9.878476,3554.0
80.0,-22.44,-3.9,-16.38,100.25,0.48,-0.4,0.0,0.089782566,-0.320823,9.89763,3554.0
81.0,-22.44,-3.9,-16.38,100.19,0.48,-0.39,0.0,0.075417355,-0.33997664,9.878476,3554.0
80.0,-22.44,-3.84,-16.38,100.11,0.53,-0.35,0.0,0.06584055,-0.34476504,9.921572,3554.0
80.0,-22.44,-3.84,-16.38,100.11,0.53,-0.35,0.0,0.12808979,-0.30645782,9.911995,3554.0
80.0,-22.44,-3.84,-16.38,100.09,0.51,-0.33,0.0,0.061052144,-0.35913026,9.868899,3554.0
80.0,-22.44,-3.84,-16.38,100.09,0.51,-0.33,0.0,0.08020575,-0.33518824,9.911995,3554.0
80.0,-22.38,-3.84,-16.38,100.03,0.51,-0.35,0.0,0.08020575,-0.37349546,9.844957,3554.0
80.0,-22.38,-3.84,-16.38,100.03,0.51,-0.35,0.0,0.11372458,-0.33039984,9.89763,3554.0
81.0,-22.38,-3.84,-16.38,100.1,0.51,-0.33,0.0,0.08499416,-0.32561144,9.911995,3554.0
81.0,-22.38,-3.84,-16.38,100.1,0.51,-0.33,0.0,0.08499416,-0.320823,9.931149,3554.0
80.0,-22.38,-3.9,-16.32,100.16,0.51,-0.28,0.0,0.075417355,-0.32561144,9.911995,3554.0
81.0,-22.38,-3.9,-16.26,100.2,0.53,-0.32,0.0,0.06584055,-0.34955344,9.892841,3554.0
81.0,-22.38,-3.9,-16.26,100.2,0.53,-0.32,0.0,0.05626374,-0.34955344,9.902418,3554.0
81.0,-22.38,-3.9,-16.26,100.28,0.57,-0.37,0.0,0.05626374,-0.31124622,9.940725,3554.0
81.0,-22.38,-3.9,-16.26,100.28,0.57,-0.37,0.0,0.022744916,-0.34476504,9.864111,3554.0
81.0,-22.32,-3.96,-16.2,100.36,0.59,-0.45,0.0,0.046686932,-0.33997664,9.892841,3554.0
81.0,-22.32,-3.96,-16.2,100.36,0.59,-0.45,0.0,0.061052144,-0.33518824,9.907207,3554.0
81.0,-22.32,-3.96,-16.2,100.5,0.58,-0.26,0.0,0.051475335,-0.33518824,9.883265,3554.0
81.0,-22.2,-3.96,-16.14,100.5,0.56,-0.34,0.0,0.051475335,-0.31603462,9.892841,3554.0
81.0,-22.2,-4.02,-16.14,100.57,0.57,-0.33,0.0,0.089782566,-0.35434186,9.902418,3554.0
81.0,-22.2,-4.02,-16.14,100.57,0.57,-0.33,0.0,0.089782566,-0.33518824,9.907207,3554.0
81.0,-22.08,-4.02,-16.14,100.64,0.55,-0.36,0.0,0.06584055,-0.33039984,9.911995,3554.0
81.0,-22.08,-4.02,-16.14,100.7,0.54,-0.35,0.0,0.061052144,-0.30645782,9.907207,3554.0
81.0,-22.08,-4.08,-16.14,100.75,0.56,-0.35,0.0,0.06584055,-0.33039984,9.878476,3554.0
82.0,-22.08,-4.08,-16.14,100.77,0.55,-0.32,0.0,0.08020575,-0.31124622,9.931149,3554.0
82.0,-22.08,-4.08,-16.14,100.77,0.55,-0.32,0.0,0.11372458,-0.32561144,9.921572,3554.0
82.0,-22.08,-4.08,-16.14,100.86,0.53,-0.33,0.0,0.07062895,-0.33518824,9.935937,3554.0
82.0,-22.08,-4.14,-16.08,100.95,0.51,-0.24,0.0,0.094570965,-0.33518824,9.902418,3554.0
82.0,-22.08,-4.14,-16.08,100.95,0.51,-0.24,0.0,0.08020575,-0.34955344,9.921572,3554.0
81.0,-22.08,-4.14,-16.02,101.04,0.55,-0.23,0.0,0.10414778,-0.35913026,9.902418,3554.0
81.0,-22.08,-4.14,-16.02,101.04,0.55,-0.23,0.0,0.08499416,-0.34476504,9.888053,3554.0
81.0,-22.02,-4.2,-15.9,101.09,0.55,-0.26,0.0,0.10414778,-0.33518824,9.864111,3554.0
81.0,-22.02,-4.2,-15.9,101.09,0.55,-0.26,0.0,0.08499416,-0.33039984,9.844957,3554.0
81.0,-22.02,-4.2,-15.84,101.13,0.52,-0.26,0.0,0.05626374,-0.35434186,9.883265,3554.0
81.0,-22.02,-4.2,-15.72,101.18,0.5,-0.24,0.0,0.061052144,-0.33997664,9.911995,3554.0
81.0,-22.02,-4.2,-15.72,101.18,0.5,-0.24,0.0,0.061052144,-0.33997664,9.921572,3554.0
81.0,-22.02,-4.26,-15.66,101.22,0.49,-0.24,0.0,0.08020575,-0.34476504,9.868899,3554.0
81.0,-22.02,-4.26,-15.66,101.22,0.49,-0.24,0.0,0.061052144,-0.33997664,9.902418,3554.0
81.0,-22.02,-4.26,-15.6,101.24,0.49,-0.27,0.0,0.094570965,-0.33518824,9.883265,3554.0
81.0,-22.02,-4.26,-15.6,101.24,0.49,-0.27,0.0,0.089782566,-0.34476504,9.859323,3554.0
82.0,-22.02,-4.26,-15.48,101.29,0.5,-0.27,0.0,0.094570965,-0.33997664,9.902418,3554.0
82.0,-22.02,-4.26,-15.48,101.29,0.5,-0.27,0.0,0.061052144,-0.29209262,9.916783,3554.0
82.0,-22.02,-4.32,-15.42,101.34,0.49,-0.27,0.0,0.075417355,-0.35913026,9.892841,3554.0
82.0,-22.02,-4.32,-15.3,101.36,0.45,-0.26,0.0,0.07062895,-0.31124622,9.878476,3554.0
82.0,-22.02,-4.32,-15.3,101.36,0.45,-0.26,0.0,0.08020575,-0.34476504,9.864111,3554.0
82.0,-22.02,-4.32,-15.24,101.46,0.46,-0.27,0.0,0.07062895,-0.36391866,9.931149,3554.0
82.0,-22.02,-4.38,-15.18,101.51,0.43,-0.26,0.0,0.11851298,-0.33518824,9.892841,3554.0
82.0,-22.02,-4.38,-15.06,101.52,0.44,-0.27,0.0,0.08020575,-0.37828386,9.849746,3554.0
82.0,-22.02,-4.38,-15.0,101.52,0.44,-0.31,0.0,0.06584055,-0.34955344,9.878476,3554.0
82.0,-22.02,-4.38,-15.0,101.52,0.44,-0.31,0.0,0.094570965,-0.30166942,9.868899,3554.0
82.0,-22.02,-4.38,-14.94,101.53,0.41,-0.36,0.0,0.075417355,-0.33518824,9.911995,3554.0
82.0,-22.02,-4.38,-14.94,101.53,0.41,-0.36,0.0,0.19033903,-0.4261679,10.079589,3554.0
82.0,-22.02,-4.44,-14.88,101.54,0.39,-0.34,0.0,0.04189853,-0.34476504,9.868899,3554.0
82.0,-22.02,-4.44,-14.88,101.54,0.39,-0.34,0.0,0.08020575,-0.34955344,9.911995,3554.0
82.0,-22.02,-4.38,-14.82,101.52,0.38,-0.34,0.0,0.089782566,-0.33997664,9.873688,3554.0
82.0,-22.02,-4.38,-14.82,101.52,0.38,-0.34,0.0,0.075417355,-0.320823,9.883265,3554.0
82.0,-22.02,-4.38,-14.88,101.52,0.42,-0.41,0.0,0.08020575,-0.38307226,9.945514,3554.0
84.0,-22.02,-4.44,-14.94,101.63,0.41,-0.35,0.0,0.089782566,-0.30645782,9.9550905,3554.0
87.0,-22.02,-4.44,-15.18,103.38,-1.12,-0.36,0.0,0.30526072,-0.18674773,9.696517,3554.0
90.0,-22.02,-4.44,-15.3,107.97,-0.65,-0.26,0.0,0.15682021,-0.34955344,10.089166,3554.0
90.0,-22.02,-4.44,-15.3,107.97,-0.65,-0.26,0.0,0.1328782,-0.33039984,9.907207,3554.0
101.0,-22.02,-4.5,-15.48,104.43,0.09,-0.19,0.0,0.094570965,-0.320823,9.892841,3554.0
101.0,-22.02,-4.56,-15.54,102.51,0.16,-0.2,0.0,0.1328782,-0.31603462,9.921572,3554.0
101.0,-22.02,-4.56,-15.54,102.51,0.16,-0.2,0.0,0.12330139,-0.33518824,9.911995,3554.0
104.0,-22.02,-4.62,-15.54,101.74,0.23,-0.11,0.0,0.142455,-0.34955344,9.883265,3554.0
107.0,-22.02,-4.62,-15.6,101.93,0.25,-0.08,0.0,0.108936176,-0.33997664,9.935937,3554.0
107.0,-22.02,-4.62,-15.6,101.93,0.25,-0.08,0.0,0.12808979,-0.29688102,9.921572,3554.0
108.0,-22.02,-4.74,-15.66,102.29,0.27,-0.05,0.0,0.094570965,-0.32561144,9.945514,3554.0
108.0,-22.02,-4.74,-15.66,102.29,0.27,-0.05,0.0,0.12808979,-0.33039984,9.840169,3554.0
108.0,-22.08,-4.86,-15.72,102.76,0.31,-0.07,0.0,0.09935937,-0.29209262,9.89763,3554.0
108.0,-22.08,-4.86,-15.72,102.76,0.31,-0.07,0.0,0.11851298,-0.34476504,9.916783,3554.0
108.0,-22.08,-5.04,-15.72,103.15,0.35,-0.07,0.0,0.11851298,-0.34955344,9.888053,3554.0
108.0,-22.08,-5.22,-15.72,103.65,0.36,-0.1,0.0,0.142455,-0.32561144,9.916783,3554.0
108.0,-22.08,-5.22,-15.72,103.65,0.36,-0.1,0.0,0.12330139,-0.32561144,9.892841,3554.0
104.0,-22.08,-5.46,-15.72,104.23,0.39,-0.09,0.0,0.1376666,-0.34476504,9.931149,3554.0
104.0,-22.08,-5.46,-15.72,104.23,0.39,-0.09,0.0,0.094570965,-0.31124622,9.902418,3554.0
99.0,-22.08,-5.7,-15.72,104.97,0.39,-0.15,0.0,0.12808979,-0.32561144,9.902418,3554.0
99.0,-22.08,-5.7,-15.72,104.97,0.39,-0.15,0.0,0.1376666,-0.37349546,9.89763,3554.0
88.0,-22.08,-5.94,-15.6,105.41,0.42,-0.11,0.0,0.10414778,-0.33039984,9.89763,3554.0
80.0,-22.08,-6.12,-15.48,105.9,0.44,-0.15,0.0,0.089782566,-0.34476504,9.931149,3554.0
68.0,-22.08,-6.36,-15.42,106.65,0.45,-0.11,0.0,0.108936176,-0.29688102,9.92636,3554.0
59.0,-22.08,-6.6,-15.3,107.21,0.45,-0.14,0.0,0.1376666,-0.32561144,9.902418,3554.0
59.0,-22.08,-6.6,-15.3,107.21,0.45,-0.14,0.0,0.15203181,-0.31124622,9.911995,3554.0
47.0,-22.08,-6.78,-15.24,107.55,0.46,-0.11,0.0,0.108936176,-0.33518824,9.911995,3554.0
38.0,-22.14,-7.02,-15.12,107.95,0.44,-0.1,0.0,0.12330139,-0.35913026,9.921572,3554.0
38.0,-22.14,-7.02,-15.12,107.95,0.44,-0.1,0.0,0.11372458,-0.33039984,9.950302,3554.0
34.0,-22.14,-7.2,-15.06,108.29,0.45,-0.09,0.0,0.09935937,-0.33518824,9.9550905,3554.0
34.0,-22.14,-7.2,-15.06,108.29,0.45,-0.09,0.0,0.108936176,-0.34955344,9.868899,3554.0
32.0,-22.14,-7.38,-15.0,108.86,0.46,-0.11,0.0,0.11372458,-0.32561144,9.892841,3554.0
32.0,-22.14,-7.38,-15.0,108.86,0.46,-0.11,0.0,0.12808979,-0.33518824,9.883265,3554.0
32.0,-22.2,-7.62,-14.94,109.21,0.44,-0.12,0.0,0.1376666,-0.30645782,9.940725,3554.0
27.0,-22.2,-7.74,-14.88,109.56,0.42,-0.11,0.0,0.094570965,-0.29688102,9.892841,3554.0
27.0,-22.2,-7.74,-14.88,109.56,0.42,-0.11,0.0,0.094570965,-0.320823,9.89763,3554.0
10.0,-22.2,-7.92,-14.82,109.87,0.46,-0.15,0.0,0.10414778,-0.31603462,9.883265,3554.0
10.0,-22.2,-7.92,-14.82,109.87,0.46,-0.15,0.0,0.08499416,-0.33997664,9.888053,3554.0
9.0,-22.2,-7.98,-14.76,110.06,0.37,-0.03,0.0,0.12330139,-0.33997664,9.854534,3554.0
9.0,-22.2,-7.98,-14.76,110.06,0.37,-0.03,0.0,0.16639702,-0.25378537,9.643845,3554.0
21.0,-22.26,-8.1,-14.7,110.24,0.41,-0.11,0.0,0.09935937,-0.34476504,9.888053,3554.0
27.0,-22.26,-8.1,-14.7,110.24,0.43,-0.15,0.0,0.094570965,-0.33997664,9.92636,3554.0
27.0,-22.26,-8.1,-14.7,110.24,0.43,-0.15,0.0,0.15203181,-0.29688102,9.921572,3554.0
28.0,-22.26,-8.1,-14.64,110.23,0.46,-0.18,0.0,0.10414778,-0.32561144,9.888053,3554.0
28.0,-22.26,-8.1,-14.64,110.23,0.46,-0.18,0.0,0.12330139,-0.32561144,9.835381,3554.0
28.0,-22.26,-8.1,-14.64,110.23,0.47,-0.22,0.0,0.09935937,-0.320823,9.864111,3554.0
28.0,-22.26,-8.1,-14.64,110.23,0.47,-0.22,0.0,0.08499416,-0.320823,9.888053,3554.0
29.0,-22.26,-8.1,-14.64,110.23,0.46,-0.24,0.0,0.08499416,-0.2825158,9.835381,3554.0
30.0,-22.26,-8.1,-14.64,110.19,0.44,-0.22,0.0,0.027533319,-0.34955344,9.902418,3554.0
30.0,-22.26,-8.1,-14.64,110.19,0.44,-0.22,0.0,0.12808979,-0.36870706,9.950302,3554.0
38.0,-22.26,-8.04,-14.7,110.13,0.47,-0.3,0.0,0.089782566,-0.33997664,9.935937,3554.0
38.0,-22.26,-8.04,-14.7,110.13,0.47,-0.3,0.0,0.10414778,-0.31603462,9.911995,3554.0
46.0,-22.26,-8.04,-14.7,110.1,0.46,-0.32,0.0,0.108936176,-0.33039984,9.854534,3554.0
46.0,-22.26,-8.04,-14.7,110.08,0.46,-0.24,0.0,0.11372458,-0.32561144,9.92636,3554.0
50.0,-22.26,-8.04,-14.7,110.08,0.46,-0.24,0.0,0.12330139,-0.31603462,9.931149,3554.0
55.0,-22.26,-8.04,-14.7,110.08,0.44,-0.26,0.0,0.089782566,-0.30645782,9.916783,3554.0
55.0,-22.26,-8.04,-14.7,110.08,0.44,-0.26,0.0,0.15203181,-0.34476504,9.907207,3554.0
57.0,-22.26,-8.04,-14.7,110.11,0.43,-0.24,0.0,0.08499416,-0.33518824,9.911995,3554.0
57.0,-22.26,-8.04,-14.7,110.11,0.43,-0.24,0.0,0.094570965,-0.34955344,9.892841,3554.0
54.0,-22.26,-8.04,-14.7,110.05,0.42,-0.21,0.0,0.089782566,-0.32561144,9.888053,3554.0
57.0,-22.26,-7.98,-14.7,110.0,0.44,-0.25,0.0,0.10414778,-0.31124622,9.907207,3554.0
57.0,-22.26,-7.98,-14.7,110.0,0.44,-0.25,0.0,0.10414778,-0.30645782,9.940725,3554.0
54.0,-22.26,-7.98,-14.7,109.93,0.46,-0.25,0.0,0.16639702,-0.34476504,10.022128,3554.0
54.0,-22.26,-7.98,-14.7,109.93,0.46,-0.25,0.0,0.027533319,-0.32561144,9.840169,3554.0
