101.0,-18.78,-7.68,-12.72,110.36,-2.63,-1.47,0.0,0.11372458,-0.31124622,9.888053,3623.0
101.0,-18.78,-7.68,-12.72,110.38,-2.63,-1.52,0.0,0.08020575,-0.34476504,9.92636,3623.0
101.0,-18.78,-7.68,-12.72,110.38,-2.63,-1.52,0.0,0.11851298,-0.30645782,9.878476,3623.0
101.0,-18.78,-7.68,-12.72,110.39,-2.65,-1.54,0.0,0.12330139,-0.30645782,9.916783,3623.0
100.0,-18.78,-7.68,-12.78,110.39,-2.65,-1.54,0.0,0.07062895,-0.29688102,9.878476,3623.0
100.0,-18.78,-7.68,-12.78,110.4,-2.64,-1.59,0.0,0.09935937,-0.320823,9.868899,3623.0
101.0,-18.78,-7.68,-12.78,110.4,-2.64,-1.59,0.0,0.089782566,-0.272939,9.878476,3623.0
101.0,-18.72,-7.68,-12.78,110.46,-2.65,-1.52,0.0,0.11372458,-0.31124622,9.916783,3623.0
101.0,-18.72,-7.68,-12.78,110.41,-2.64,-1.58,0.0,0.108936176,-0.29209262,9.921572,3623.0
101.0,-18.72,-7.68,-12.78,110.41,-2.64,-1.58,0.0,0.089782566,-0.320823,9.907207,3623.0
101.0,-18.72,-7.68,-12.78,110.49,-2.64,-1.55,0.0,0.14724341,-0.320823,9.916783,3623.0
101.0,-18.72,-7.74,-12.84,110.49,-2.64,-1.55,0.0,0.10414778,-0.29688102,9.868899,3623.0
100.0,-18.66,-7.74,-12.84,110.57,-2.64,-1.57,0.0,0.10414778,-0.29209262,9.911995,3623.0
100.0,-18.66,-7.74,-12.84,110.64,-2.64,-1.54,0.0,0.12808979,-0.34476504,9.902418,3623.0
101.0,-18.66,-7.74,-12.84,110.64,-2.64,-1.54,0.0,0.12808979,-0.2873042,9.916783,3623.0
101.0,-18.66,-7.74,-12.84,110.61,-2.65,-1.6,0.0,0.1376666,-0.29688102,9.911995,3623.0
101.0,-18.66,-7.74,-12.84,110.61,-2.65,-1.6,0.0,0.108936176,-0.320823,9.892841,3623.0
101.0,-18.66,-7.74,-12.84,110.62,-2.64,-1.64,0.0,0.10414778,-0.30166942,9.902418,3623.0
101.0,-18.66,-7.74,-12.84,110.64,-2.64,-1.69,0.0,0.08020575,-0.31603462,9.902418,3623.0
100.0,-18.6,-7.74,-12.84,110.64,-2.64,-1.69,0.0,0.089782566,-0.30645782,9.888053,3623.0
100.0,-18.6,-7.74,-12.84,110.65,-2.64,-1.71,0.0,0.1328782,-0.29688102,9.911995,3623.0
100.0,-18.6,-7.74,-12.84,110.65,-2.64,-1.71,0.0,0.08499416,-0.31124622,9.92636,3623.0
100.0,-18.6,-7.74,-12.84,110.8,-2.63,-1.63,0.0,0.108936176,-0.30166942,9.89763,3623.0
101.0,-18.6,-7.8,-12.9,110.8,-2.63,-1.63,0.0,0.12330139,-0.30645782,9.849746,3623.0
101.0,-18.54,-7.8,-12.9,110.88,-2.64,-1.64,0.0,0.09935937,-0.31603462,9.873688,3623.0
101.0,-18.54,-7.8,-12.9,110.94,-2.63,-1.64,0.0,0.089782566,-0.2825158,9.902418,3623.0
101.0,-18.48,-7.8,-12.9,110.94,-2.63,-1.64,0.0,0.061052144,-0.30166942,9.916783,3623.0
101.0,-18.48,-7.8,-12.9,110.97,-2.62,-1.62,0.0,0.11372458,-0.30166942,9.89763,3623.0
101.0,-18.42,-7.8,-12.96,111.0,-2.62,-1.58,0.0,0.094570965,-0.29688102,9.931149,3623.0
101.0,-18.36,-7.74,-12.96,110.95,-2.61,-1.6,0.0,0.09935937,-0.34955344,9.89763,3623.0
101.0,-18.36,-7.74,-12.96,110.95,-2.61,-1.6,0.0,0.1376666,-0.33039984,9.916783,3623.0
101.0,-18.3,-7.68,-12.96,110.93,-2.62,-1.6,0.0,0.094570965,-0.31603462,9.902418,3623.0
101.0,-18.3,-7.68,-13.02,110.9,-2.62,-1.61,0.0,0.11851298,-0.36870706,9.940725,3623.0
101.0,-18.3,-7.68,-13.02,110.92,-2.61,-1.53,0.0,0.11372458,-0.2873042,9.907207,3623.0
100.0,-18.3,-7.68,-13.02,110.92,-2.61,-1.53,0.0,0.108936176,-0.29688102,9.945514,3623.0
100.0,-18.3,-7.62,-13.02,110.85,-2.6,-1.54,0.0,0.12330139,-0.33039984,9.931149,3623.0
101.0,-18.36,-7.62,-13.02,110.76,-2.6,-1.53,0.0,0.11851298,-0.31124622,9.916783,3623.0
101.0,-18.36,-7.62,-13.02,110.76,-2.6,-1.53,0.0,0.11372458,-0.32561144,9.89763,3623.0
101.0,-18.42,-7.56,-13.02,110.5,-2.59,-1.55,0.0,0.10414778,-0.32561144,9.902418,3623.0
101.0,-18.66,-7.32,-12.9,109.49,-2.62,-1.5,0.0,0.10414778,-0.29209262,9.89763,3623.0
101.0,-18.72,-7.26,-12.9,109.42,-2.62,-1.51,0.0,0.11851298,-0.30166942,9.892841,3623.0
101.0,-18.84,-7.14,-12.72,108.87,-2.62,-1.55,0.0,0.09935937,-0.31603462,9.911995,3623.0
101.0,-18.78,-6.84,-12.42,108.28,-2.65,-1.46,0.0,0.10414778,-0.30645782,9.9550905,3623.0
101.0,-18.72,-6.84,-12.42,108.28,-2.65,-1.46,0.0,0.1328782,-0.2777274,9.935937,3623.0
101.0,-18.66,-6.78,-12.36,108.19,-2.65,-1.49,0.0,0.09935937,-0.29209262,9.911995,3623.0
101.0,-18.6,-6.78,-12.36,108.18,-2.66,-1.48,0.0,0.089782566,-0.30645782,9.92636,3623.0
101.0,-18.6,-6.78,-12.36,108.27,-2.65,-1.48,0.0,0.10414778,-0.29688102,9.902418,3623.0
101.0,-18.54,-6.84,-12.36,108.27,-2.65,-1.48,0.0,0.075417355,-0.30645782,9.959879,3623.0
101.0,-18.54,-6.84,-12.36,108.42,-2.65,-1.34,0.0,0.12330139,-0.31124622,9.921572,3623.0
101.0,-18.54,-6.84,-12.36,108.54,-2.64,-1.39,0.0,0.10414778,-0.31124622,9.892841,3623.0
101.0,-18.48,-6.9,-12.42,108.54,-2.64,-1.39,0.0,0.11372458,-0.29688102,9.916783,3623.0
101.0,-18.48,-6.9,-12.42,108.69,-2.64,-1.37,0.0,0.1376666,-0.31124622,9.916783,3623.0
101.0,-18.48,-6.96,-12.42,108.69,-2.64,-1.37,0.0,0.09935937,-0.30645782,9.945514,3623.0
101.0,-18.48,-6.96,-12.42,108.86,-2.63,-1.39,0.0,0.11372458,-0.320823,9.940725,3623.0
101.0,-18.48,-7.02,-12.42,108.86,-2.63,-1.39,0.0,0.12808979,-0.31603462,9.945514,3623.0
101.0,-18.48,-7.08,-12.48,109.19,-2.64,-1.4,0.0,0.12808979,-0.31603462,9.873688,3623.0
101.0,-18.48,-7.14,-12.48,109.19,-2.64,-1.4,0.0,0.12330139,-0.31603462,9.907207,3623.0
101.0,-18.48,-7.14,-12.48,109.31,-2.63,-1.43,0.0,0.094570965,-0.320823,9.945514,3623.0
101.0,-18.54,-7.2,-12.54,109.31,-2.63,-1.43,0.0,0.09935937,-0.30645782,9.907207,3623.0
101.0,-18.6,-7.26,-12.54,109.42,-2.63,-1.46,0.0,0.08020575,-0.2825158,9.931149,3623.0
101.0,-18.6,-7.26,-12.54,109.42,-2.63,-1.46,0.0,0.094570965,-0.320823,9.89763,3623.0
101.0,-18.6,-7.32,-12.54,109.57,-2.63,-1.53,0.0,0.11372458,-0.2681506,9.92636,3623.0
101.0,-18.6,-7.32,-12.54,109.66,-2.62,-1.56,0.0,0.10414778,-0.32561144,9.907207,3623.0
100.0,-18.66,-7.38,-12.6,109.66,-2.62,-1.56,0.0,0.10414778,-0.33518824,9.873688,3623.0
100.0,-18.66,-7.38,-12.6,109.87,-2.6,-1.45,0.0,0.089782566,-0.31603462,9.888053,3623.0
100.0,-18.66,-7.44,-12.6,109.87,-2.6,-1.45,0.0,0.108936176,-0.320823,9.92636,3623.0
101.0,-18.72,-7.5,-12.66,109.97,-2.61,-1.43,0.0,0.11851298,-0.33039984,9.921572,3623.0
101.0,-18.72,-7.5,-12.66,110.05,-2.63,-1.45,0.0,0.108936176,-0.29688102,9.935937,3623.0
100.0,-18.78,-7.56,-12.66,110.05,-2.63,-1.45,0.0,0.08020575,-0.33039984,9.916783,3623.0
100.0,-18.78,-7.56,-12.66,110.15,-2.62,-1.45,0.0,0.10414778,-0.29688102,9.950302,3623.0
100.0,-18.78,-7.62,-12.66,110.15,-2.62,-1.45,0.0,0.5638345,-0.48841715,12.871228,3623.0
101.0,-18.84,-7.68,-12.72,110.26,-2.63,-1.48,0.0,6.4487824,2.1021092,22.67309,3623.0
101.0,-18.84,-7.68,-12.72,116.73,-8.33,3.32,0.0,0.415394,-8.66701,21.164743,3623.0
52.0,-18.96,-7.74,-12.72,141.57,-125.82,-11.68,0.0,1.2868834,8.556877,-5.3007627,3623.0
55.0,-18.36,-8.64,-6.24,87.23,-123.19,-4.33,0.0,0.04189853,9.423578,-2.753332,3623.0
61.0,-17.76,-9.84,0.12,73.62,-131.11,-4.63,0.0,-0.16879122,9.016563,-2.9257145,3623.0
61.0,-17.76,-9.84,0.12,75.21,-139.75,-3.1,0.0,-0.16879122,9.059659,-2.825158,3623.0
63.0,-17.4,-11.4,6.0,73.4,-157.0,-0.89,0.0,-0.05865794,9.241618,-2.5953147,3623.0
63.0,-17.28,-11.94,7.86,313.75,-168.18,0.04,0.0,-0.12090719,9.165004,-2.5761611,3623.0
63.0,-17.28,-11.94,7.86,223.89,172.46,1.48,0.0,-0.039504327,9.198523,-2.7964275,3623.0
65.0,-17.22,-12.54,9.66,223.89,172.46,1.48,0.0,-0.010773907,9.3661175,-2.0254946,3623.0
65.0,-17.22,-12.54,9.66,67.74,159.31,2.6,0.0,-1.4664485,8.135497,-3.7588966,3623.0
97.0,-17.1,-14.7,14.76,40.18,-141.39,8.36,0.0,0.8655039,0.40701428,10.295067,3623.0
116.0,-14.22,-18.72,-2.16,117.8,-27.43,17.43,0.0,0.37708676,-1.1109096,9.840169,3623.0
116.0,-14.22,-18.72,-2.16,128.24,-41.13,27.51,0.0,0.15682021,-0.2633622,9.940725,3623.0
103.0,-14.04,-18.72,-2.52,128.24,-41.13,27.51,0.0,0.14724341,-0.33518824,9.916783,3623.0
102.0,-13.86,-18.78,-2.88,128.75,-48.3,38.17,0.0,0.10414778,-0.30645782,9.974244,3623.0
102.0,-13.86,-18.78,-2.88,126.09,-54.86,29.66,0.0,0.12808979,-0.31603462,9.931149,3623.0
104.0,-18.42,-10.38,-15.24,133.84,-2.8,-79.1,0.0,0.075417355,-0.320823,9.921572,3623.0
104.0,-18.42,-10.38,-15.24,129.03,-2.92,-73.61,0.0,0.11851298,-0.320823,9.959879,3623.0
104.0,-18.42,-10.44,-15.18,129.03,-2.92,-73.61,0.0,0.10414778,-0.33997664,9.940725,3623.0
104.0,-18.42,-10.44,-15.12,119.5,-3.09,-60.58,0.0,0.11372458,-0.31124622,9.92636,3623.0
104.0,-18.36,-10.5,-15.06,115.52,-3.13,-47.03,0.0,0.108936176,-0.33997664,9.9550905,3623.0
104.0,-18.36,-10.5,-15.06,114.59,-3.13,-41.26,0.0,0.094570965,-0.33039984,9.940725,3623.0
104.0,-18.36,-10.5,-15.06,114.17,-3.09,-37.72,0.0,0.10414778,-0.32561144,9.935937,3623.0
104.0,-18.36,-10.5,-15.06,113.77,-3.05,-34.45,0.0,0.09935937,-0.33518824,9.921572,3623.0
104.0,-18.3,-10.5,-15.06,113.53,-3.02,-31.47,0.0,0.06584055,-0.35434186,9.911995,3623.0
104.0,-18.3,-10.5,-15.06,113.41,-2.95,-27.36,0.0,0.089782566,-0.32561144,9.959879,3623.0
104.0,-18.3,-10.5,-15.06,113.41,-2.95,-27.36,0.0,0.089782566,-0.32561144,9.921572,3623.0
104.0,-18.3,-10.5,-15.06,113.36,-2.92,-24.96,0.0,0.09935937,-0.32561144,9.921572,3623.0
104.0,-18.3,-10.44,-15.06,113.36,-2.92,-24.96,0.0,0.089782566,-0.29688102,9.921572,3623.0
104.0,-18.3,-10.44,-15.12,113.41,-2.83,-19.92,0.0,0.089782566,-0.34955344,9.950302,3623.0
104.0,-18.3,-10.44,-15.12,113.55,-2.82,-18.23,0.0,0.08020575,-0.33039984,9.9550905,3623.0
104.0,-18.36,-10.38,-15.12,114.05,-2.72,-13.39,0.0,0.10414778,-0.31124622,9.964667,3623.0
104.0,-18.36,-10.38,-15.12,114.23,-2.69,-12.29,0.0,0.12330139,-0.30645782,9.902418,3623.0
104.0,-18.36,-10.38,-15.18,114.23,-2.69,-12.29,0.0,0.10414778,-0.33039984,9.92636,3623.0
104.0,-18.36,-10.38,-15.18,114.42,-2.67,-11.24,0.0,0.08499416,-0.34955344,9.931149,3623.0
104.0,-18.42,-10.38,-15.24,114.7,-2.64,-10.25,0.0,0.094570965,-0.31603462,9.907207,3623.0
104.0,-18.42,-10.38,-15.24,114.82,-2.62,-9.11,0.0,0.11372458,-0.33039984,9.931149,3623.0
104.0,-18.42,-10.32,-15.24,114.82,-2.62,-9.11,0.0,0.075417355,-0.33039984,9.873688,3623.0
104.0,-18.42,-10.32,-15.24,114.94,-2.6,-8.4,0.0,0.08499416,-0.33997664,9.940725,3623.0
104.0,-18.42,-10.32,-15.3,114.94,-2.6,-8.4,0.0,0.11851298,-0.34955344,9.959879,3623.0
104.0,-18.42,-10.32,-15.3,115.06,-2.61,-7.73,0.0,0.094570965,-0.33518824,9.902418,3623.0
104.0,-18.48,-10.32,-15.3,115.06,-2.61,-7.73,0.0,0.089782566,-0.33039984,9.92636,3623.0
104.0,-18.48,-10.32,-15.3,115.2,-2.6,-7.13,0.0,0.10414778,-0.31124622,9.950302,3623.0
104.0,-18.48,-10.32,-15.3,115.33,-2.57,-6.39,0.0,0.09935937,-0.33039984,9.945514,3623.0
104.0,-18.54,-10.32,-15.3,115.33,-2.57,-6.39,0.0,0.094570965,-0.33039984,9.921572,3623.0
104.0,-18.54,-10.32,-15.3,115.49,-2.58,-5.92,0.0,0.07062895,-0.33039984,9.950302,3623.0
104.0,-18.54,-10.32,-15.3,115.49,-2.58,-5.92,0.0,0.1328782,-0.35913026,9.92636,3623.0
104.0,-18.54,-10.32,-15.3,115.64,-2.58,-5.52,0.0,0.089782566,-0.33518824,9.907207,3623.0
104.0,-18.6,-10.32,-15.3,115.76,-2.57,-5.0,0.0,0.089782566,-0.32561144,9.902418,3623.0
104.0,-18.6,-10.32,-15.3,115.84,-2.57,-4.66,0.0,0.09935937,-0.29688102,9.911995,3623.0
104.0,-18.6,-10.32,-15.3,115.84,-2.57,-4.66,0.0,0.094570965,-0.29688102,9.868899,3623.0
104.0,-18.6,-10.32,-15.3,115.97,-2.56,-4.33,0.0,0.12808979,-0.33997664,9.92636,3623.0
104.0,-18.66,-10.32,-15.3,115.97,-2.56,-4.33,0.0,0.09935937,-0.33518824,9.940725,3623.0
104.0,-18.66,-10.32,-15.3,115.98,-2.54,-4.06,0.0,0.094570965,-0.33039984,9.931149,3623.0
104.0,-18.66,-10.26,-15.3,115.98,-2.54,-4.06,0.0,0.089782566,-0.33518824,9.92636,3623.0
104.0,-18.66,-10.26,-15.3,115.97,-2.53,-3.71,0.0,0.108936176,-0.35913026,9.89763,3623.0
104.0,-18.66,-10.26,-15.3,115.98,-2.52,-3.48,0.0,0.07062895,-0.320823,9.892841,3623.0
104.0,-18.66,-10.2,-15.3,115.98,-2.52,-3.48,0.0,0.075417355,-0.34955344,9.940725,3623.0
104.0,-18.66,-10.2,-15.3,115.95,-2.52,-3.29,0.0,0.08499416,-0.33039984,9.916783,3623.0
104.0,-18.66,-10.14,-15.3,115.95,-2.52,-3.29,0.0,0.11851298,-0.30166942,9.9790325,3623.0
104.0,-18.66,-10.08,-15.24,115.9,-2.52,-3.0,0.0,0.075417355,-0.34476504,9.935937,3623.0
104.0,-18.66,-10.08,-15.24,115.9,-2.52,-2.88,0.0,0.11372458,-0.33039984,9.940725,3623.0
104.0,-18.6,-10.08,-15.24,115.9,-2.52,-2.88,0.0,0.108936176,-0.30166942,9.9550905,3623.0
104.0,-18.6,-10.08,-15.24,115.94,-2.52,-2.74,0.0,0.11851298,-0.320823,9.9790325,3623.0
104.0,-18.6,-10.08,-15.24,115.94,-2.52,-2.74,0.0,0.08020575,-0.33518824,9.92636,3623.0
104.0,-18.6,-10.08,-15.24,115.98,-2.51,-2.61,0.0,0.094570965,-0.30645782,9.883265,3623.0
104.0,-18.6,-10.08,-15.24,115.98,-2.51,-2.61,0.0,0.09935937,-0.31603462,9.883265,3623.0
104.0,-18.6,-10.02,-15.24,116.04,-2.52,-2.38,0.0,0.089782566,-0.33039984,9.873688,3623.0
104.0,-18.6,-10.02,-15.24,116.07,-2.51,-2.28,0.0,0.075417355,-0.33039984,9.931149,3623.0
104.0,-18.54,-10.02,-15.24,116.07,-2.51,-2.28,0.0,0.11851298,-0.34476504,9.911995,3623.0
104.0,-18.54,-10.02,-15.24,116.05,-2.5,-2.29,0.0,0.108936176,-0.33039984,9.892841,3623.0
104.0,-18.54,-10.02,-15.24,116.05,-2.5,-2.29,0.0,0.094570965,-0.32561144,9.864111,3623.0
104.0,-18.54,-10.02,-15.24,116.04,-2.49,-2.33,0.0,0.11372458,-0.29688102,9.9790325,3623.0
104.0,-18.54,-9.96,-15.24,116.02,-2.5,-2.24,0.0,0.08020575,-0.33039984,9.92636,3623.0
104.0,-18.48,-9.96,-15.24,116.05,-2.49,-2.12,0.0,0.11372458,-0.33518824,9.89763,3623.0
104.0,-18.54,-10.02,-15.06,116.43,-2.48,-1.58,0.0,0.108936176,-0.33518824,9.9790325,3623.0
104.0,-18.54,-10.02,-15.06,116.4,-2.48,-1.55,0.0,0.08020575,-0.2873042,9.974244,3623.0
104.0,-18.6,-10.02,-15.0,116.4,-2.48,-1.55,0.0,0.089782566,-0.320823,9.931149,3623.0
104.0,-18.6,-9.96,-15.0,116.31,-2.5,-1.57,0.0,0.089782566,-0.35434186,9.9550905,3623.0
104.0,-18.6,-9.96,-15.0,116.2,-2.49,-1.65,0.0,0.094570965,-0.34476504,9.969456,3623.0
104.0,-18.6,-9.96,-14.94,116.18,-2.51,-1.67,0.0,0.10414778,-0.34476504,9.940725,3623.0
104.0,-18.6,-9.96,-14.88,116.14,-2.51,-1.66,0.0,0.08020575,-0.34955344,9.950302,3623.0
104.0,-18.66,-9.96,-14.88,116.14,-2.51,-1.66,0.0,0.11851298,-0.320823,9.911995,3623.0
104.0,-18.66,-9.96,-14.82,116.11,-2.51,-1.64,0.0,0.11851298,-0.35913026,9.916783,3623.0
104.0,-18.66,-9.96,-14.82,116.1,-2.5,-1.64,0.0,0.11372458,-0.32561144,9.931149,3623.0
104.0,-18.66,-9.96,-14.82,116.1,-2.5,-1.64,0.0,0.09935937,-0.2873042,9.935937,3623.0
104.0,-18.66,-9.96,-14.82,116.05,-2.51,-1.64,0.0,0.089782566,-0.37349546,9.983821,3623.0
104.0,-18.6,-9.9,-14.76,116.03,-2.49,-1.6,0.0,0.1376666,-0.34955344,9.931149,3623.0
104.0,-18.6,-9.84,-14.7,115.97,-2.5,-1.57,0.0,0.11372458,-0.31603462,9.892841,3623.0
104.0,-18.6,-9.84,-14.7,115.9,-2.5,-1.62,0.0,0.11372458,-0.33997664,9.902418,3623.0
104.0,-18.6,-9.78,-14.7,115.84,-2.52,-1.61,0.0,0.1376666,-0.33039984,9.974244,3623.0
104.0,-18.6,-9.78,-14.7,115.67,-2.52,-1.61,0.0,0.12808979,-0.33997664,9.950302,3623.0
104.0,-18.6,-9.72,-14.7,115.67,-2.52,-1.61,0.0,0.08499416,-0.30166942,9.92636,3623.0
104.0,-18.6,-9.72,-14.7,115.62,-2.51,-1.61,0.0,0.10414778,-0.35434186,9.92636,3623.0
104.0,-18.6,-9.72,-14.7,115.6,-2.52,-1.64,0.0,0.08020575,-0.36391866,9.844957,3623.0
104.0,-18.6,-9.72,-14.7,115.6,-2.52,-1.64,0.0,0.089782566,-0.34476504,9.921572,3623.0
104.0,-18.54,-9.72,-14.7,115.6,-2.52,-1.65,0.0,0.12808979,-0.33518824,9.935937,3623.0
104.0,-18.54,-9.66,-14.7,115.56,-2.51,-1.65,0.0,0.094570965,-0.33997664,9.921572,3623.0
104.0,-18.54,-9.66,-14.76,115.57,-2.53,-1.53,0.0,0.108936176,-0.33518824,9.907207,3623.0
104.0,-18.54,-9.66,-14.82,115.53,-2.51,-1.54,0.0,0.1376666,-0.32561144,9.907207,3623.0
104.0,-18.6,-9.72,-14.82,115.53,-2.51,-1.54,0.0,0.1328782,-0.31603462,9.907207,3623.0
104.0,-18.6,-9.72,-14.82,115.53,-2.53,-1.54,0.0,0.08020575,-0.30645782,9.902418,3623.0
104.0,-18.6,-9.72,-14.82,115.6,-2.52,-1.58,0.0,0.094570965,-0.32561144,9.89763,3623.0
104.0,-18.6,-9.78,-14.82,115.6,-2.52,-1.58,0.0,0.089782566,-0.32561144,9.911995,3623.0
104.0,-18.6,-9.78,-14.82,115.62,-2.53,-1.56,0.0,0.10414778,-0.31124622,9.92636,3623.0
104.0,-18.66,-9.9,-14.88,115.95,-2.53,-1.52,0.0,0.08499416,-0.31124622,9.902418,3623.0
104.0,-18.72,-9.96,-14.88,116.1,-2.52,-1.5,0.0,0.12330139,-0.35434186,9.964667,3623.0
104.0,-18.78,-10.08,-14.94,116.1,-2.52,-1.5,0.0,0.08020575,-0.32561144,9.878476,3623.0
104.0,-18.78,-10.08,-14.94,116.25,-2.49,-1.46,0.0,0.11851298,-0.36391866,9.935937,3623.0
104.0,-18.78,-10.14,-14.94,116.25,-2.49,-1.46,0.0,0.094570965,-0.320823,9.921572,3623.0
104.0,-18.84,-10.26,-14.94,116.45,-2.48,-1.52,0.0,0.108936176,-0.30166942,9.931149,3623.0
104.0,-18.84,-10.26,-14.94,116.58,-2.47,-1.5,0.0,0.10414778,-0.31603462,9.931149,3623.0
104.0,-18.9,-10.32,-14.94,116.58,-2.47,-1.5,0.0,0.09935937,-0.320823,9.89763,3623.0
104.0,-18.9,-10.32,-14.94,116.75,-2.47,-1.5,0.0,0.10414778,-0.32561144,9.878476,3623.0
104.0,-18.9,-10.44,-14.94,116.75,-2.47,-1.5,0.0,0.089782566,-0.33039984,9.9550905,3623.0
104.0,-18.9,-10.44,-14.94,116.91,-2.48,-1.52,0.0,0.12330139,-0.32561144,9.92636,3623.0
104.0,-18.96,-10.5,-14.94,116.91,-2.48,-1.52,0.0,0.11372458,-0.33039984,9.89763,3623.0
104.0,-18.96,-10.56,-14.88,117.09,-2.49,-1.59,0.0,0.094570965,-0.32561144,9.892841,3623.0
104.0,-19.02,-10.68,-14.88,117.31,-2.49,-1.55,0.0,0.11372458,-0.320823,9.921572,3623.0
104.0,-19.02,-10.74,-14.82,117.44,-2.49,-1.58,0.0,0.089782566,-0.35913026,9.916783,3623.0
104.0,-19.02,-10.74,-14.82,117.46,-2.49,-1.62,0.0,0.089782566,-0.33997664,9.911995,3623.0
104.0,-19.02,-10.74,-14.82,117.46,-2.5,-1.65,0.0,0.12330139,-0.33039984,9.931149,3623.0
104.0,-19.02,-10.74,-14.82,117.46,-2.5,-1.65,0.0,0.10414778,-0.33039984,9.916783,3623.0
104.0,-19.02,-10.68,-14.82,117.41,-2.5,-1.7,0.0,0.14724341,-0.320823,9.883265,3623.0
104.0,-19.02,-10.62,-14.82,117.23,-2.5,-1.69,0.0,0.108936176,-0.320823,9.888053,3623.0
104.0,-19.02,-10.56,-14.76,117.23,-2.5,-1.69,0.0,0.11372458,-0.320823,9.940725,3623.0
104.0,-19.02,-10.56,-14.76,117.06,-2.51,-1.73,0.0,0.09935937,-0.33039984,9.868899,3623.0
104.0,-19.02,-10.5,-14.76,117.06,-2.51,-1.73,0.0,0.11851298,-0.33997664,9.921572,3623.0
104.0,-19.02,-10.44,-14.76,116.91,-2.49,-1.67,0.0,0.08020575,-0.29688102,9.92636,3623.0
104.0,-19.02,-10.44,-14.76,116.8,-2.5,-1.68,0.0,0.11372458,-0.30645782,9.945514,3623.0
104.0,-19.02,-10.38,-14.76,116.8,-2.5,-1.68,0.0,0.11372458,-0.33039984,9.902418,3623.0
104.0,-19.02,-10.38,-14.76,116.6,-2.5,-1.69,0.0,0.1376666,-0.34476504,9.931149,3623.0
104.0,-19.02,-10.26,-14.82,116.6,-2.5,-1.69,0.0,0.08020575,-0.30166942,9.921572,3623.0
104.0,-19.02,-10.26,-14.82,116.37,-2.5,-1.73,0.0,0.11851298,-0.33518824,9.902418,3623.0
104.0,-18.96,-10.2,-14.82,116.37,-2.5,-1.73,0.0,0.07062895,-0.32561144,9.89763,3623.0
104.0,-18.96,-10.14,-14.82,116.25,-2.49,-1.74,0.0,0.11372458,-0.33518824,9.892841,3623.0
104.0,-18.96,-10.14,-14.82,116.1,-2.47,-1.74,0.0,0.09935937,-0.320823,9.902418,3623.0
104.0,-18.96,-10.08,-14.82,116.1,-2.47,-1.74,0.0,0.09935937,-0.33039984,9.89763,3623.0
104.0,-18.96,-10.08,-14.82,116.02,-2.48,-1.75,0.0,0.09935937,-0.30645782,9.907207,3623.0
104.0,-18.96,-10.08,-14.82,116.02,-2.48,-1.75,0.0,0.094570965,-0.33039984,9.902418,3623.0
104.0,-18.96,-10.08,-14.82,115.92,-2.48,-1.77,0.0,0.094570965,-0.320823,9.902418,3623.0
104.0,-18.96,-10.02,-14.82,115.92,-2.48,-1.77,0.0,0.075417355,-0.29688102,9.9550905,3623.0
104.0,-18.9,-10.02,-14.88,115.9,-2.48,-1.78,0.0,0.108936176,-0.33518824,9.940725,3623.0
104.0,-18.9,-10.02,-14.88,115.89,-2.47,-1.76,0.0,0.12808979,-0.32561144,9.89763,3623.0
104.0,-18.9,-10.02,-14.88,115.89,-2.47,-1.76,0.0,0.05626374,-0.32561144,9.921572,3623.0
104.0,-18.9,-10.02,-14.88,115.93,-2.48,-1.66,0.0,0.12808979,-0.31603462,9.89763,3623.0
104.0,-18.84,-9.96,-14.88,115.93,-2.48,-1.66,0.0,0.12808979,-0.33039984,9.902418,3623.0
104.0,-18.84,-9.96,-14.88,115.88,-2.47,-1.68,0.0,0.11372458,-0.33039984,9.892841,3623.0
104.0,-18.84,-9.96,-14.88,115.88,-2.47,-1.68,0.0,0.075417355,-0.33039984,9.92636,3623.0
104.0,-18.84,-9.96,-14.88,115.89,-2.48,-1.65,0.0,0.08499416,-0.32561144,9.873688,3623.0
104.0,-18.84,-9.96,-14.88,115.92,-2.49,-1.65,0.0,0.094570965,-0.29688102,9.892841,3623.0
104.0,-18.84,-9.96,-14.88,115.92,-2.49,-1.65,0.0,0.08020575,-0.31603462,9.950302,3623.0
104.0,-18.84,-9.96,-14.88,115.9,-2.48,-1.65,0.0,0.11851298,-0.33518824,9.911995,3623.0
104.0,-18.78,-9.96,-14.88,115.9,-2.48,-1.65,0.0,0.108936176,-0.320823,9.911995,3623.0
104.0,-18.78,-9.96,-14.88,115.91,-2.49,-1.68,0.0,0.09935937,-0.30166942,9.916783,3623.0
104.0,-18.78,-9.96,-14.88,115.91,-2.48,-1.65,0.0,0.10414778,-0.33039984,9.959879,3623.0
103.0,-18.78,-9.96,-14.88,115.91,-2.48,-1.65,0.0,0.089782566,-0.36870706,9.907207,3623.0
103.0,-18.78,-9.96,-14.88,115.94,-2.48,-1.64,0.0,0.06584055,-0.33518824,9.921572,3623.0
104.0,-18.72,-9.96,-14.88,115.94,-2.48,-1.64,0.0,0.108936176,-0.38307226,9.911995,3623.0
104.0,-18.72,-9.96,-14.88,116.05,-2.48,-1.68,0.0,0.11372458,-0.32561144,9.907207,3623.0
104.0,-18.72,-10.02,-14.88,116.05,-2.48,-1.68,0.0,0.094570965,-0.31603462,9.959879,3623.0
