16.63,16.33,-3.07,-24.07,-23.13,-5.83,13.75,7.05,3.8,-8.72,-0.56,-8.09,-0.02
16.48,38.42,5.25,-39.25,-14.15,-4.63,28.14,-17.16,-9.37,-34.79,6.24,-16.89,4.25
17.12,38.25,4.28,-39.2,-10.09,-8.06,30.17,-8.23,5.86,-20.13,13.77,-8.95,10.79
16.74,38.15,0.3,-46.72,-18.63,-11.14,26.34,-16.93,1.72,-20.57,20.83,-14.17,2.34
17.44,17.76,-9.96,-34.45,-22.77,-15.7,3.95,-10.3,-0.65,-6.71,6.33,-12.32,-12.45
17.09,32.34,-1.02,-48.23,-20.71,-8.98,24.92,-19.41,-3.59,-13.73,30.1,-0.09,7.04
16.74,40.49,-7.68,-45.09,7.08,-27.64,35.7,-21.35,9.31,-9.34,15.47,11.09,13.91
16.88,27.99,-4.49,-38.97,-12.11,-2.75,22.75,-17.62,-1.64,-12.92,25.42,-8.8,-7.01
16.72,42.32,0.75,-50.48,2.14,-0.46,36.79,-31.24,-8.43,-28.75,22.88,-11.97,6.35
16.56,28.01,-5.27,-47.52,-26.61,-17.59,14.63,-25.98,-18.52,-38.43,-0.18,-22.57,-9.37
16.33,31.96,-0.55,-34.92,0.78,2.9,32.82,-11.7,-0.14,-20.54,20.46,0.77,11.0
17.22,26.63,-6.46,-40.42,-15.24,-0.92,31.74,-2.75,3.44,-19.51,10.0,-13.49,1.71
16.97,24.24,-2.92,-34.37,-16.86,-8.57,24.03,0.97,2.85,-28.28,-14.0,-28.41,-5.41
16.69,21.76,-4.87,-28.74,-17.35,-8.26,13.88,-3.17,1.52,-12.84,1.76,-14.64,-6.67
17.4,48.81,0.69,-70.01,-21.5,-28.08,24.39,-36.25,5.35,-26.31,13.31,-29.56,0.07
16.55,35.33,-1.98,-48.8,-19.24,-14.4,19.95,-23.04,-2.88,-23.57,15.67,-20.75,-4.34
16.25,25.55,0.29,-35.41,-31.84,-24.6,2.07,-21.38,-19.29,-27.45,3.54,-7.91,-4.61
16.39,23.4,-1.95,-22.72,-11.2,-3.84,10.53,-10.92,-9.71,-17.89,1.81,-8.09,-1.39
16.98,34.87,2.47,-38.49,-18.47,-17.92,8.62,-27.27,-11.62,-22.46,14.0,-4.26,7.48
16.57,33.02,4.16,-37.3,-24.36,-17.37,18.88,-6.82,1.88,-21.04,6.11,-12.34,6.85
16.33,25.45,3.17,-23.9,-19.14,-11.5,11.23,-6.77,-6.9,-18.27,1.78,-7.92,-4.35
17.74,26.13,-0.19,-29.24,-25.52,-21.73,1.51,-12.19,-5.75,-20.45,-2.27,-10.8,3.39
17.32,20.67,-9.77,-37.64,-20.46,-17.26,-0.29,-24.94,-14.03,-21.69,-0.72,-16.42,-9.8
17.56,37.91,2.09,-43.47,-10.03,-8.28,26.9,-20.33,-3.51,-26.52,11.23,-18.61,-5.04
16.52,23.46,-1.94,-26.99,-15.55,-10.16,4.98,-20.24,-18.92,-27.03,-4.57,-13.45,-6.59
16.93,27.23,0.89,-38.06,-17.03,-4.26,24.32,-23.06,-23.53,-37.79,2.7,-18.46,-11.59
17.08,28.65,1.68,-27.9,-8.68,-5.16,13.7,-20.19,-13.06,-23.9,3.94,-9.36,2.5
17.23,42.02,-1.07,-46.82,-15.28,-13.59,14.99,-37.67,-11.54,-30.76,21.46,-14.71,11.88
17.07,29.83,1.61,-31.89,-12.12,-6.44,15.76,-19.66,-8.72,-15.97,20.18,2.66,10.2
16.7,28.47,2.85,-32.09,-14.55,-3.41,23.8,-11.56,-10.12,-23.79,7.87,-9.17,-2.68
16.6,56.39,13.86,-56.59,-5.83,-8.11,32.98,-33.37,-0.49,-30.05,23.03,-14.04,5.36
