2.86,-44.11,-21.77,-8.73,-16.88,-7.48,-16.6,-5.63,-5.64,14.04,8.11,9.5,3.51
7.26,5.8,-0.89,-32.3,-27.1,9.59,24.39,-8.85,-25.11,-16.96,8.82,18.28,11.56
8.33,12.35,-8.61,-23.92,-0.59,4.72,9.32,-6.95,-2.3,-2.26,1.47,1.61,1.31
14.46,34.28,12.58,-22.53,-13.53,-5.0,19.84,-8.55,-7.7,-22.44,7.42,-0.37,14.12
14.8,41.06,18.77,-26.37,-14.47,-5.1,24.96,-9.95,-10.9,-30.08,4.19,-10.93,8.89
14.96,49.46,25.04,-25.13,-6.94,-4.7,27.82,-12.08,-1.85,-21.75,14.21,-5.54,13.59
14.98,30.93,8.78,-16.41,-8.01,-4.24,16.44,0.37,3.83,-10.27,6.58,0.32,10.99
14.99,43.91,12.4,-29.34,3.3,-2.65,33.02,-11.38,3.55,-22.43,8.03,-5.8,10.78
15.23,31.94,9.02,-23.65,-15.47,-13.7,11.28,-14.46,-13.47,-29.45,2.08,2.66,23.99
15.36,32.0,9.01,-14.76,-9.35,-7.28,8.74,-9.12,-3.92,-12.59,7.67,-0.19,8.05
15.29,31.24,7.04,-18.41,-4.51,-3.09,10.27,-17.52,-13.72,-22.89,3.21,-2.14,9.23
17.37,36.37,4.1,-31.35,9.16,5.09,34.66,-21.52,-16.11,-39.84,10.18,-2.14,16.61
18.06,37.51,6.59,-36.23,2.1,8.19,33.5,-30.59,-18.46,-35.06,17.61,-8.7,9.98
17.66,26.36,1.95,-19.76,1.86,10.22,25.92,-12.09,-12.58,-25.57,5.85,-6.97,1.08
17.28,25.22,3.25,-18.17,-2.54,-0.06,10.83,-22.72,-22.89,-30.43,2.31,0.81,9.82
18.0,25.94,1.67,-19.57,-7.75,-7.11,0.81,-30.86,-25.88,-26.08,12.45,12.42,21.71
18.25,27.12,4.73,-23.35,-14.81,-10.25,7.87,-19.46,-15.48,-19.07,16.72,12.26,16.99
17.61,27.19,-2.7,-28.13,-11.03,-11.03,-4.4,-42.36,-30.98,-30.38,10.15,-3.87,3.4
16.71,35.79,4.02,-37.48,-5.62,1.4,28.68,-24.31,-13.22,-31.76,13.35,-8.13,10.43
16.73,39.75,0.82,-46.35,-4.81,-12.64,20.4,-33.3,-12.76,-34.12,11.61,-9.22,11.09
17.07,56.67,14.55,-48.31,5.39,-7.37,34.12,-36.73,-7.7,-27.71,21.38,-5.97,21.83
17.09,41.68,10.57,-31.57,0.75,-5.81,21.81,-32.78,-21.12,-37.91,16.12,-1.0,13.87
17.02,31.61,5.3,-26.12,-3.86,-1.21,17.18,-24.88,-17.73,-24.73,19.24,7.71,16.84
17.18,26.14,5.9,-22.61,-14.89,-8.61,10.6,-18.43,-20.07,-27.59,1.52,-8.7,-6.92
16.78,39.95,10.86,-28.66,-1.31,-2.84,13.41,-37.96,-24.56,-35.59,13.5,-4.0,10.77
17.22,32.26,6.67,-16.02,-2.61,-1.18,8.95,-19.95,-11.09,-14.28,16.48,6.46,14.78
17.07,24.92,2.11,-20.43,-3.08,-2.66,6.24,-30.26,-25.66,-27.16,13.2,12.77,22.73
16.4,44.33,16.5,-20.89,1.68,-0.24,19.77,-29.17,-19.74,-30.48,15.49,-3.22,11.35
16.42,43.56,14.53,-27.69,-0.43,-2.1,22.79,-24.64,-13.24,-28.98,15.34,0.27,18.33
16.93,27.4,6.68,-14.58,-8.83,-4.63,8.32,-14.4,-18.83,-27.79,-4.34,-3.05,7.28
16.96,35.18,12.55,-19.37,-4.12,-0.65,21.45,-16.49,-17.52,-35.27,0.97,-4.97,11.45
16.84,30.83,8.54,-17.22,-9.27,-8.57,3.24,-25.42,-24.0,-31.52,-0.86,-5.32,5.03
16.23,27.26,6.46,-14.49,-7.29,-4.7,6.14,-15.93,-16.63,-22.1,-1.23,-6.08,-1.64
16.97,19.53,-2.6,-16.51,-9.72,-6.84,-4.09,-25.45,-29.35,-30.92,-9.6,-4.07,5.91
17.21,33.3,11.3,-21.07,-6.02,1.03,21.03,-20.65,-20.21,-30.27,11.03,0.96,10.93
15.97,29.97,8.67,-15.9,-8.93,-5.85,7.1,-18.85,-16.98,-19.92,11.0,9.63,17.42
16.35,31.99,11.56,-13.21,-4.97,-1.39,13.7,-12.5,-12.61,-19.59,7.79,2.7,9.53
15.23,38.87,11.25,-22.43,1.6,-4.62,16.99,-25.92,-17.54,-32.92,6.66,-5.47,6.41
15.9,30.07,10.03,-16.87,-7.34,-2.23,17.47,-13.3,-17.5,-32.75,0.53,3.07,19.75
15.88,38.16,15.38,-24.04,-9.26,1.85,30.91,-8.72,-8.55,-24.72,12.75,-2.82,12.81
15.89,27.04,7.43,-12.47,-4.79,0.99,15.82,-5.91,-9.26,-16.04,8.32,8.41,14.3
16.03,38.43,11.01,-15.17,2.07,4.96,23.01,-7.03,-2.55,-22.35,-0.17,-14.01,4.82
15.98,28.67,9.04,-10.97,-4.88,-1.56,15.52,1.84,-0.66,-18.26,-10.14,-16.92,-8.16
15.98,38.88,11.86,-30.09,-12.99,-6.85,24.22,-14.63,-5.07,-22.61,14.32,-3.67,15.39
15.92,30.3,7.86,-20.27,-9.55,-2.23,23.94,0.24,-2.29,-27.26,-8.29,-15.71,0.51
15.62,40.63,15.24,-30.16,-17.18,-10.59,19.83,-15.86,-7.61,-24.29,5.39,-14.16,1.8
16.36,42.29,11.9,-39.6,-10.5,4.23,39.87,-16.03,-6.15,-28.74,17.57,-12.22,13.56
15.93,32.74,2.43,-26.07,0.79,9.96,31.66,-10.36,-7.0,-29.18,0.94,-19.19,-1.8
16.14,39.48,7.46,-35.12,-0.15,6.72,36.06,-21.88,-13.02,-37.28,2.91,-22.07,1.71
15.79,27.58,2.19,-24.9,-9.84,-1.02,17.24,-16.03,-18.8,-32.59,-2.92,-8.6,5.9
15.87,38.53,7.8,-34.72,-6.74,-0.23,30.19,-25.22,-19.8,-41.66,4.79,-16.48,7.11
15.62,24.89,2.15,-25.73,-19.25,-13.41,8.5,-15.19,-21.0,-39.23,-16.4,-17.81,-2.67
15.31,36.99,12.0,-29.29,-14.32,-3.79,30.67,-6.33,-5.15,-26.76,10.81,-1.48,15.18
15.71,37.37,9.66,-32.27,-10.27,0.91,33.02,-10.27,-7.07,-31.5,6.08,-13.56,7.97
15.43,25.82,-0.3,-26.88,-13.94,-10.37,10.98,-8.15,-4.65,-23.19,-7.36,-12.69,6.49
15.56,47.02,22.0,-41.09,-20.74,-0.89,44.86,-14.97,-5.1,-24.53,20.51,-14.09,2.66
16.52,38.11,10.87,-29.5,-15.99,-13.68,18.74,-8.92,1.89,-19.6,10.21,-3.74,16.31
16.54,29.21,7.09,-29.7,-26.57,-22.12,11.5,-8.98,-10.43,-37.81,-15.95,-21.99,1.53
15.99,50.64,17.93,-44.41,-16.34,-9.29,36.67,-12.96,5.48,-26.06,21.16,-8.45,18.18
16.17,43.51,21.67,-24.94,-16.04,-12.65,23.03,-7.57,-0.72,-16.68,21.36,3.64,14.92
15.48,42.58,15.45,-33.47,-19.33,-11.9,27.14,-13.24,-7.78,-36.02,4.76,-14.53,10.51
16.14,47.04,17.02,-44.83,-16.86,-12.59,30.77,-15.0,0.15,-24.41,15.46,-11.15,16.19
16.75,35.63,13.14,-20.72,-18.17,-20.07,6.07,-10.37,-4.32,-25.68,-5.83,-13.56,6.59
16.04,22.53,3.15,-10.29,-9.93,-7.05,1.5,-5.99,-8.91,-17.6,-12.56,-11.46,-1.1
16.18,32.61,10.71,-17.92,-11.58,-7.69,16.92,-2.11,-0.17,-16.1,5.76,0.8,13.8
16.57,38.47,15.66,-19.78,-11.87,-14.62,12.14,-15.22,-11.43,-31.44,0.4,-2.52,14.56
16.7,30.55,9.41,-16.34,-6.26,-1.48,19.84,-3.71,-6.69,-25.15,-1.27,-1.12,17.83
16.31,38.51,5.67,-35.85,-12.96,-18.15,15.04,-19.62,-6.68,-29.25,4.65,-9.65,9.43
16.82,24.88,2.64,-21.06,-16.15,-12.19,7.12,-8.35,-7.32,-17.66,2.52,1.25,10.23
17.21,35.85,11.66,-33.44,-21.88,-10.33,29.8,-3.8,-3.32,-28.57,3.18,-15.65,0.88
17.85,52.96,3.11,-57.04,4.44,-12.59,51.47,-21.28,8.96,-33.81,4.54,-26.62,3.17
17.91,30.25,0.96,-32.23,-15.88,-5.77,24.7,-2.58,1.91,-17.88,9.96,-5.5,9.57
17.74,32.78,-2.17,-43.89,-17.3,-12.39,19.81,-17.61,-3.56,-23.4,7.52,-17.35,-1.49
17.8,42.32,1.05,-52.56,-20.08,-24.56,24.04,-19.01,7.7,-22.43,15.67,-12.68,15.41
18.15,29.71,0.14,-38.65,-21.7,-12.08,25.59,-0.17,7.28,-16.81,8.17,-10.49,4.03
17.69,21.42,-5.37,-30.28,-22.82,-13.93,9.24,-3.03,1.84,-10.76,3.86,-7.4,0.8
19.08,19.44,-5.77,-33.78,-26.17,-19.96,11.39,3.34,9.23,-17.18,-14.44,-32.15,-18.05
18.6,20.62,-6.32,-36.71,-23.42,-9.91,22.23,1.09,2.97,-13.59,12.0,0.68,9.69
18.29,40.37,4.12,-48.25,-14.63,-6.32,37.31,-9.14,8.55,-24.71,13.87,-14.18,11.51
18.09,19.84,-10.98,-37.64,-24.47,-15.06,10.1,-6.22,1.55,-12.97,4.82,-9.71,0.12
18.67,43.85,-3.19,-54.6,-8.28,-29.9,39.02,-9.88,19.99,-16.78,15.28,-3.9,16.15
18.72,30.15,-1.55,-38.96,-19.73,-8.51,30.32,5.09,15.21,-14.05,14.45,-3.58,18.36
18.69,31.54,-0.5,-43.41,-22.29,-14.35,24.5,-6.02,6.61,-18.27,11.45,-8.47,11.77
17.97,27.56,0.25,-26.46,-16.91,-9.8,11.61,-6.16,1.08,-10.78,8.35,-5.24,4.52
18.22,36.21,8.96,-32.62,-16.72,-8.39,24.15,-12.85,-6.72,-25.14,13.33,-1.0,15.41
17.6,31.09,8.62,-20.24,-15.26,-13.01,12.53,-3.87,1.47,-14.83,5.72,-2.29,10.35
18.2,44.66,7.63,-42.7,-11.58,-17.4,29.6,-10.59,10.25,-19.86,12.63,-22.18,-2.66
18.34,55.68,10.94,-75.79,-24.58,-15.37,40.41,-45.57,2.12,-22.11,20.32,-26.48,6.06
18.13,36.96,10.56,-33.37,-23.1,-14.86,23.86,-1.76,8.56,-11.47,19.57,0.23,15.65
18.96,51.32,15.84,-49.76,-17.86,-8.12,41.65,-19.8,6.59,-17.65,31.03,-14.4,5.47
