15.47,47.68,14.39,-42.96,-5.92,4.49,35.46,-26.19,-9.04,-29.35,18.06,-14.08,12.16
15.5,44.49,8.25,-47.41,-9.03,-2.49,29.85,-39.12,-22.21,-42.75,5.6,-25.76,3.26
14.99,27.68,3.37,-17.43,-8.39,-2.39,10.53,-8.77,-8.9,-21.4,-7.44,-14.25,-0.71
15.72,48.02,3.94,-44.71,5.07,-12.18,35.76,-19.99,2.59,-26.26,12.29,-13.26,11.52
16.05,47.34,13.58,-41.7,-16.18,-7.3,41.4,-16.35,-5.13,-38.88,16.49,-10.27,23.59
16.32,50.14,7.96,-52.11,-9.41,-17.33,34.24,-26.98,-4.81,-32.89,9.79,-13.11,19.39
16.14,28.81,-2.75,-32.02,-14.35,-6.92,15.22,-10.6,-0.1,-11.66,15.28,-1.14,16.23
15.78,40.98,10.35,-43.25,-22.77,-11.04,27.55,-18.08,-8.88,-31.93,11.64,-15.41,8.2
16.03,31.05,1.71,-40.62,-26.03,-17.35,21.46,-8.45,-3.74,-32.04,-2.09,-17.07,7.15
16.16,33.55,4.92,-33.8,-17.08,-9.96,20.18,-12.82,-4.45,-17.77,16.8,4.2,19.66
16.13,26.9,0.33,-26.19,-13.96,-4.73,19.37,0.4,3.17,-14.37,2.03,-10.29,3.58
16.08,49.85,7.37,-52.43,-7.01,-16.82,31.32,-18.28,11.31,-12.77,32.21,-5.41,12.54
16.29,26.84,1.67,-26.08,-19.31,-14.82,7.47,-10.36,-3.43,-15.27,3.57,-14.16,-12.55
16.34,32.48,4.13,-32.5,-18.61,-14.15,12.64,-15.88,-6.27,-19.2,10.84,-7.05,0.65
15.81,31.9,6.61,-34.11,-18.1,-6.26,26.77,-13.01,-12.05,-28.11,11.95,1.63,15.81
15.99,28.53,1.06,-31.56,-12.58,-4.87,21.15,-9.31,-0.72,-13.36,16.25,-3.14,3.58
15.81,32.56,-3.31,-41.36,-17.32,-8.8,19.25,-18.88,-2.21,-15.65,26.04,2.89,22.26
16.04,33.89,1.44,-41.53,-13.67,-8.94,19.92,-25.65,-12.85,-26.35,18.46,-2.18,12.54
16.52,31.77,2.64,-34.32,-14.84,-4.87,22.0,-17.65,-12.08,-29.55,5.41,-13.95,1.09
17.31,18.9,-7.84,-32.35,-8.86,1.98,23.71,-8.14,-7.98,-24.36,0.92,-10.16,1.48
17.54,25.38,-7.08,-38.53,-8.22,1.52,28.66,-12.96,-7.39,-31.03,5.35,-11.93,8.49
16.44,28.22,-4.26,-44.22,-19.03,-8.98,24.46,-11.25,-1.4,-22.85,9.4,-7.62,11.25
17.25,24.79,-6.22,-39.67,-17.23,-5.5,22.75,-13.74,-10.03,-29.88,5.65,-6.74,14.07
17.07,25.25,-0.94,-26.48,-11.38,-4.22,16.89,-4.89,-0.98,-13.82,4.58,-5.16,8.19
16.55,28.69,6.2,-32.92,-17.56,-2.33,29.04,-11.79,-17.07,-30.84,6.01,-6.95,7.08
16.25,30.07,0.71,-36.41,-15.78,-6.91,20.04,-17.16,-8.28,-21.69,13.51,-3.66,11.21
16.02,36.45,2.58,-27.99,-9.7,-6.56,12.03,-19.88,-7.84,-25.06,3.96,-18.14,2.52
16.78,51.92,7.97,-54.71,-5.09,-15.82,36.91,-35.81,-14.87,-38.73,10.67,-18.17,6.02
16.88,33.88,6.0,-32.26,-15.94,-8.23,22.36,-9.62,-3.28,-21.82,8.04,-9.03,6.34
16.2,39.79,4.94,-45.95,-18.39,-13.27,25.89,-15.84,2.48,-17.27,24.26,-4.05,11.19
16.57,33.22,6.01,-31.57,-18.47,-14.67,19.43,-4.93,4.56,-15.19,11.81,-4.04,8.96
16.74,42.03,13.99,-37.92,-23.25,-13.63,30.19,-7.51,4.13,-18.56,19.97,-8.37,9.61
17.14,46.57,6.05,-46.69,-16.67,-16.57,19.24,-27.25,-0.63,-29.01,17.17,-20.83,0.9
17.1,36.4,7.47,-40.74,-23.46,-9.49,27.99,-17.65,-11.45,-24.97,18.82,-8.55,1.73
16.55,27.51,3.75,-22.62,-12.6,-5.37,19.96,-1.13,-5.09,-31.1,-14.08,-17.57,5.93
16.36,39.6,1.24,-41.59,-5.74,-14.3,26.78,-16.31,-2.6,-34.01,1.3,-16.72,3.45
16.42,25.5,-2.25,-28.3,-14.11,-7.01,13.77,-11.77,-10.25,-28.21,-6.1,-13.9,7.71
16.7,20.71,-6.62,-36.8,-27.79,-21.14,0.0,-25.13,-25.78,-39.17,-12.59,-14.51,1.79
17.0,35.53,-1.29,-42.7,-17.57,-13.12,19.57,-21.98,-6.01,-28.95,8.81,-13.32,14.54
16.41,24.29,-5.61,-36.31,-17.2,-9.73,18.42,-4.52,2.79,-14.45,9.11,-2.93,10.59
16.46,36.8,2.78,-34.22,-2.48,-8.38,26.42,-14.28,-6.0,-36.38,-2.43,-13.46,14.15
16.12,28.27,1.68,-27.82,-12.36,-5.03,18.84,-5.35,0.0,-11.7,12.39,-1.26,7.07
16.36,49.58,10.88,-48.64,-13.72,-21.8,22.65,-26.2,-2.99,-33.19,10.6,-14.56,20.26
16.27,41.51,12.39,-36.94,-18.6,-11.02,27.95,-13.22,-3.06,-27.27,13.0,-6.93,14.24
16.84,36.82,1.9,-42.42,-28.85,-30.11,2.57,-29.67,-17.41,-48.48,-12.72,-30.6,0.8
16.57,35.38,9.31,-26.2,-12.85,-10.3,17.66,-10.25,-7.28,-29.62,-0.75,-13.37,-1.16
16.37,43.42,7.96,-42.77,-15.88,-15.21,19.96,-32.51,-20.2,-39.48,12.92,-13.88,7.46
16.01,40.55,12.03,-30.11,-9.78,-6.57,24.34,-11.81,-5.58,-31.98,0.05,-16.58,9.08
15.6,47.92,4.81,-52.96,-15.61,-11.91,23.4,-26.37,-0.05,-23.16,24.07,-11.23,21.02
15.73,25.7,4.6,-19.1,-15.94,-12.02,10.07,-0.09,1.93,-14.02,-0.75,-3.5,11.63
16.33,33.28,7.8,-28.99,-18.41,-11.93,17.3,-14.34,-14.07,-34.04,-0.31,-7.16,15.15
15.9,27.24,0.63,-27.79,-16.47,-15.61,1.61,-21.44,-15.7,-26.09,-3.23,-10.28,4.54
16.42,27.8,-2.34,-32.98,-22.16,-16.95,6.08,-15.24,-7.71,-25.8,-4.38,-17.75,1.47
17.07,48.09,2.88,-53.14,-7.35,-23.67,29.92,-25.13,1.15,-31.41,4.82,-25.58,6.98
16.14,35.12,0.15,-38.91,-11.37,-18.55,7.01,-27.91,-8.77,-21.7,14.05,-7.08,6.15
15.93,35.29,1.13,-43.48,-20.07,-18.23,14.41,-20.6,-3.38,-19.86,16.91,-0.5,18.9
16.48,28.39,-2.62,-40.22,-18.62,-9.72,17.49,-23.13,-20.55,-38.09,1.7,-9.07,13.12
16.88,48.45,7.82,-68.41,-28.47,-21.41,37.29,-35.27,-8.65,-37.99,4.41,-29.23,11.19
16.63,32.67,4.07,-45.84,-32.67,-22.98,17.6,-21.03,-18.07,-44.08,-3.56,-17.44,8.84
16.17,35.8,3.44,-44.07,-25.16,-18.84,14.0,-26.73,-14.46,-32.0,7.99,-15.36,2.84
16.11,37.29,0.96,-50.17,-25.17,-23.23,14.44,-30.0,-9.81,-21.03,25.39,2.52,19.4
16.37,34.86,3.47,-38.12,-17.5,-14.51,13.85,-21.69,-7.14,-24.14,6.86,-12.18,6.72
15.91,19.03,-7.06,-34.13,-21.0,-8.77,17.98,-4.28,-5.48,-21.95,1.4,-7.08,3.72
15.94,39.35,1.63,-47.93,-11.17,-9.92,30.74,-16.3,-1.08,-30.02,13.37,-12.25,9.54
16.31,32.95,-3.05,-43.28,-19.34,-9.45,21.75,-17.15,-3.41,-23.28,12.72,-15.9,1.94
16.44,41.98,-5.93,-49.68,-1.7,-33.66,27.58,-24.69,8.37,-12.28,13.85,5.09,15.4
16.2,33.49,9.7,-38.04,-33.26,-24.2,17.81,-11.28,-8.46,-30.81,4.33,-12.41,3.54
16.55,39.82,3.77,-50.25,-26.58,-23.72,19.85,-21.36,-3.65,-29.03,13.99,-14.83,10.14
15.95,24.9,-2.81,-31.24,-20.25,-12.06,11.18,-9.98,-5.77,-17.83,7.02,-3.19,7.16
16.41,31.86,1.3,-39.51,-21.21,-13.49,18.51,-13.63,-1.63,-18.71,13.84,-7.82,2.64
15.78,44.74,9.52,-38.39,-6.58,-6.3,33.78,-13.34,0.11,-29.78,12.71,-13.53,11.14
16.57,54.78,13.11,-56.44,-7.9,-6.32,49.06,-22.09,3.74,-28.61,17.01,-17.05,12.48
16.29,29.69,0.78,-30.65,-12.44,-4.98,23.02,-5.6,-1.8,-20.04,7.64,-5.2,9.88
16.11,23.35,-1.72,-28.59,-16.4,-7.51,15.77,-8.09,-10.16,-26.05,-5.5,-14.58,-6.09
16.73,45.21,14.83,-49.5,-20.18,-6.79,37.82,-13.88,3.86,-25.64,6.13,-35.56,-14.65
16.87,33.8,8.81,-26.26,-13.67,-7.12,24.92,-0.29,4.64,-19.22,0.41,-15.68,1.67
16.3,24.58,0.66,-21.63,-13.31,-7.44,10.29,-6.11,-3.21,-16.15,-1.16,-10.56,0.76
16.12,32.4,7.85,-25.49,-14.11,-6.99,15.79,-13.78,-8.79,-20.83,6.08,-11.51,-3.85
15.79,31.39,5.91,-29.56,-17.79,-7.98,20.47,-9.36,-11.04,-33.86,-9.81,-24.11,-11.36
15.74,44.22,8.72,-40.0,-4.53,-4.43,34.11,-13.7,-2.55,-39.38,-5.24,-30.25,0.16
15.93,26.28,3.06,-24.57,-11.83,0.73,27.88,2.12,-4.84,-28.7,-9.64,-18.24,-2.25
16.3,39.88,9.4,-40.51,-15.04,-0.25,36.69,-15.13,-8.71,-40.38,-4.93,-30.63,-3.96
16.2,39.37,1.88,-39.38,-9.43,0.42,33.43,-16.52,-5.1,-34.99,2.96,-24.4,5.7
16.49,38.3,2.59,-43.1,-7.81,-5.16,30.75,-17.84,-5.12,-35.31,5.77,-16.24,11.38
16.38,25.99,-4.1,-36.3,-8.52,2.61,29.92,-11.98,-11.03,-36.42,-6.77,-22.37,-0.98
16.17,38.54,-1.45,-46.43,-0.93,-2.37,35.4,-20.15,-4.38,-33.37,9.31,-15.88,8.52
16.28,44.78,3.12,-48.97,-12.02,-9.46,33.45,-24.41,0.11,-30.78,13.15,-24.18,-3.62
16.09,29.42,-0.84,-35.49,-15.16,-10.55,12.76,-21.19,-14.38,-32.01,-5.78,-24.65,-8.44
16.2,22.62,-5.01,-36.05,-25.09,-14.67,16.96,-3.02,-0.84,-20.22,4.76,-2.36,13.58
16.58,25.31,-1.38,-29.71,-12.93,-5.15,19.69,-6.19,-5.58,-25.69,-3.63,-9.36,9.14
17.09,36.09,-0.93,-48.13,-11.55,-12.55,27.82,-23.5,-11.46,-44.36,-5.27,-25.1,3.87
16.57,25.45,-0.01,-29.76,-14.03,-5.93,17.98,-12.44,-14.05,-32.85,-6.23,-15.89,-1.25
16.6,26.65,-0.09,-37.74,-32.49,-27.55,-0.38,-27.89,-26.85,-44.34,-16.67,-26.74,-11.45
16.05,46.09,-0.25,-52.05,-7.15,-32.77,18.53,-36.22,-10.98,-38.01,2.63,-16.88,2.64
16.04,35.53,5.01,-36.71,-18.12,-10.01,21.03,-20.21,-13.57,-36.02,1.55,-14.66,11.86
15.95,30.72,7.58,-23.73,-19.66,-15.29,9.97,-8.91,-7.29,-23.18,-0.65,-6.67,7.66
16.21,33.89,4.92,-37.28,-26.5,-20.5,12.43,-16.14,-8.79,-31.66,-3.04,-21.7,-4.23
16.08,34.95,3.95,-44.29,-23.68,-14.43,23.03,-16.45,-9.76,-32.95,5.72,-13.32,2.74
15.65,28.76,1.25,-37.2,-19.2,-7.94,25.28,-8.13,-5.99,-27.31,3.95,-8.92,9.27
16.2,34.69,2.38,-44.05,-22.93,-15.58,23.34,-12.95,-1.0,-24.37,10.35,-9.88,13.16
16.23,30.43,4.95,-36.22,-28.35,-18.57,21.69,-4.46,-2.28,-28.13,1.81,-9.47,8.32
16.55,24.24,1.35,-32.02,-27.34,-17.98,20.32,6.75,5.15,-24.67,-9.54,-19.69,-0.9
16.76,37.8,1.02,-47.76,-18.67,-10.26,29.28,-18.53,-5.09,-34.01,6.4,-23.52,-0.9
16.27,25.73,0.14,-28.29,-12.7,-4.41,18.81,-9.98,-12.17,-30.84,-7.75,-13.95,2.79
16.06,46.64,3.91,-49.81,-14.65,-6.52,29.18,-33.77,-10.53,-30.47,21.15,-17.25,15.89
16.45,18.39,-5.42,-25.09,-12.84,-4.77,11.41,-9.04,-11.66,-22.98,-4.25,-3.6,11.33
16.7,31.81,3.76,-38.84,-28.63,-21.57,14.75,-16.01,-14.91,-41.18,-5.99,-15.04,10.28
16.48,38.84,4.41,-44.73,-17.79,-16.34,21.0,-23.57,-10.92,-43.26,-2.78,-18.47,16.25
16.19,30.82,-1.79,-35.65,-15.54,-10.03,11.64,-25.8,-19.52,-36.93,0.53,-10.08,13.22
15.96,51.04,15.58,-54.59,-20.02,1.28,33.77,-39.76,-9.51,-29.53,16.9,-23.77,4.8
16.46,35.49,1.9,-45.52,-20.44,-8.22,30.69,-14.43,-3.87,-33.95,8.97,-13.78,12.59
16.33,34.36,2.0,-47.78,-19.43,-3.21,37.64,-14.7,-9.48,-33.01,11.57,-13.94,8.74
16.29,19.79,-7.12,-30.55,-16.88,-6.01,14.71,-9.34,-12.36,-28.58,-6.92,-11.99,2.59
16.67,34.16,-7.07,-52.14,-13.56,-18.8,25.8,-16.38,2.3,-26.39,10.39,-6.86,19.62
16.99,25.49,-2.35,-36.75,-21.55,-15.16,18.9,-6.6,-4.5,-34.45,-9.4,-15.49,13.31
17.04,33.05,-2.32,-39.48,-7.23,-9.09,26.25,-12.64,-2.74,-30.59,1.46,-13.17,10.02
16.83,21.81,-7.82,-37.64,-16.88,-5.7,17.82,-20.81,-24.23,-43.04,-6.13,-10.35,12.42
15.57,15.51,-16.56,-49.43,-29.06,-17.57,11.58,-16.48,-14.15,-31.66,-1.83,-5.63,16.38
15.92,33.62,1.82,-52.89,-35.71,-24.16,15.53,-34.12,-31.96,-53.57,-6.58,-26.72,-7.23
16.2,36.09,-0.19,-48.32,-12.38,-7.57,29.61,-22.47,-13.67,-43.39,-0.85,-19.53,7.51
16.15,42.87,4.35,-49.47,-16.7,-21.19,22.37,-16.46,3.14,-30.82,6.45,-22.65,6.74
17.06,25.2,-2.92,-38.49,-28.86,-21.56,9.19,-12.69,-9.38,-31.28,-10.88,-25.27,-10.4
16.88,30.61,5.9,-34.53,-23.05,-9.84,30.55,1.24,-0.2,-27.27,-1.59,-20.51,-7.69
17.33,30.93,6.92,-29.28,-15.92,-4.16,35.26,9.88,7.21,-25.84,-5.42,-20.43,0.54
17.06,27.95,3.92,-22.36,-13.12,-7.11,16.75,-3.21,-4.63,-26.06,-9.2,-17.44,-1.68
16.56,33.21,4.43,-36.26,-17.13,-8.79,25.08,-13.49,-11.77,-39.14,-6.81,-20.91,2.8
16.16,34.05,1.01,-32.56,-8.85,-4.45,20.72,-16.41,-7.02,-28.64,1.2,-16.63,4.33
16.27,37.79,4.58,-44.75,-17.72,-8.62,31.2,-15.85,-4.88,-33.65,5.52,-15.59,8.7
16.34,19.86,-7.38,-30.31,-22.29,-14.09,5.2,-7.74,-2.27,-10.52,5.8,-1.36,10.63
16.98,25.82,-6.93,-48.25,-25.59,-13.65,21.0,-17.25,-13.25,-36.28,-2.68,-17.32,7.85
16.79,35.24,1.0,-36.07,-9.88,-17.66,20.19,-6.83,6.95,-22.47,-0.76,-16.27,8.94
16.77,30.59,0.47,-40.1,-19.01,-9.76,27.42,-8.67,-8.26,-39.7,-9.5,-23.98,1.15
16.32,22.23,-6.01,-32.33,-18.84,-12.1,11.49,-9.56,-11.66,-35.86,-19.35,-23.88,-0.01
16.26,32.13,3.76,-33.62,-18.42,-13.04,15.02,-17.1,-12.93,-33.66,-7.76,-21.31,-1.48
16.62,27.87,3.81,-26.55,-13.2,-2.41,22.91,-8.7,-13.64,-32.48,-5.95,-16.96,-3.43
16.33,30.66,1.27,-36.38,-12.45,-1.31,31.02,-6.98,-6.02,-34.29,-6.06,-23.51,-2.25
16.98,25.52,-1.0,-28.59,-13.03,-2.74,26.91,4.4,2.62,-26.74,-11.48,-21.75,1.19
16.18,26.38,0.72,-32.2,-17.99,-7.81,18.3,-14.76,-21.37,-46.7,-19.37,-24.72,-0.55
16.76,50.34,7.36,-57.1,-15.84,-6.97,43.16,-34.79,-14.3,-50.39,5.72,-30.2,14.25
16.58,25.68,1.16,-26.16,-9.43,-0.29,23.25,-9.61,-17.07,-40.56,-15.84,-18.01,3.99
16.61,23.32,-1.18,-26.26,-9.53,1.85,25.79,-7.24,-17.78,-43.34,-14.95,-13.76,10.28
16.77,34.37,4.3,-37.62,-17.34,-13.47,20.04,-16.69,-14.04,-42.8,-8.62,-22.0,4.79
16.2,23.81,-2.12,-26.7,-21.07,-17.63,-1.25,-21.36,-20.63,-32.93,-11.15,-12.82,4.65
16.52,22.34,-5.58,-32.67,-15.05,-7.85,11.69,-16.84,-15.32,-29.62,-3.27,-6.7,11.4
16.38,27.62,-1.93,-36.67,-16.13,-4.95,24.43,-9.84,-5.85,-24.3,9.88,-3.34,12.32
17.11,46.04,-0.27,-58.14,-4.9,-18.64,38.7,-21.65,3.45,-24.64,17.28,-13.29,10.42
16.91,32.51,-0.16,-41.51,-17.84,-7.87,22.32,-22.11,-9.59,-27.65,10.7,-15.49,3.55
16.55,36.57,4.19,-32.17,-5.61,-7.06,23.25,-11.65,-0.91,-22.22,1.92,-17.36,0.25
16.49,35.97,5.91,-33.19,-10.99,0.11,33.62,-8.34,-6.02,-35.1,-3.07,-22.26,0.45
16.04,31.05,8.01,-24.88,-15.33,-5.0,26.72,0.42,-3.81,-28.8,-7.5,-20.61,-5.82
16.54,45.48,5.44,-50.83,-14.66,-15.72,33.16,-17.05,4.38,-36.54,3.15,-25.99,5.54
15.88,36.69,-0.69,-48.37,-15.71,-14.49,24.08,-20.31,-6.12,-36.46,1.04,-20.77,6.23
16.88,27.71,-3.23,-37.44,-22.95,-13.77,17.63,-6.53,2.22,-21.26,1.2,-18.38,2.14
16.49,37.09,-0.57,-45.75,-11.9,-15.03,22.71,-21.18,-8.4,-37.27,-1.43,-19.94,8.25
16.32,36.91,8.24,-45.48,-28.89,-15.27,29.33,-14.3,-7.39,-27.18,14.38,-10.61,9.79
16.36,41.31,3.76,-45.25,-13.98,-17.0,25.86,-18.9,-0.91,-33.57,1.2,-19.92,-0.62
16.42,30.11,-4.18,-43.97,-20.5,-10.18,22.06,-18.89,-11.63,-34.95,4.27,-14.9,8.07
16.23,28.08,0.06,-34.71,-13.64,-5.09,22.33,-18.06,-17.67,-37.39,-1.33,-11.42,5.29
16.33,32.2,-2.9,-46.34,-28.49,-21.57,10.92,-27.09,-16.6,-40.02,-4.06,-28.27,-10.1
16.71,33.1,3.88,-37.14,-19.21,-12.91,22.42,-9.86,-1.75,-25.32,9.38,-9.71,0.76
16.94,32.62,5.33,-40.45,-23.41,-13.92,31.73,-3.5,0.22,-34.35,0.44,-14.48,11.08
16.7,53.66,6.74,-58.64,-7.88,-17.53,41.05,-29.03,1.58,-33.05,15.07,-16.05,9.39
16.72,43.83,7.8,-43.9,-9.54,-6.69,37.3,-13.02,3.06,-20.73,27.24,-1.15,15.65
16.63,30.32,5.38,-26.16,-18.38,-15.23,8.74,-11.67,-7.29,-23.48,-2.08,-11.69,4.0
16.77,30.83,3.24,-31.64,-15.32,-4.36,31.45,3.68,6.76,-20.5,3.92,-12.46,6.51
16.16,42.87,8.05,-45.46,-22.44,-19.89,18.4,-25.3,-7.49,-36.01,-0.06,-23.97,3.23
16.91,34.95,5.29,-42.93,-25.16,-17.01,20.22,-20.49,-15.14,-37.06,3.35,-13.18,7.93
16.09,21.48,-4.12,-27.28,-12.25,-2.92,16.16,-6.73,-7.98,-23.15,-8.25,-17.51,-6.5
16.82,36.86,5.18,-35.65,-16.52,-7.11,27.44,-10.31,-3.77,-29.96,7.47,-15.6,3.1
16.77,20.2,-8.19,-30.78,-11.62,-5.53,10.06,-13.03,-5.99,-16.4,-0.95,-15.56,-8.38
16.74,26.45,-0.05,-35.03,-11.2,4.37,35.4,-5.18,-4.06,-18.21,18.4,-0.24,6.77
16.72,34.85,6.67,-39.39,-20.28,-5.79,28.97,-17.73,-14.39,-27.89,15.5,-9.33,6.38
