19.13,-3.15,-18.87,-28.77,-30.57,-0.37,20.47,23.75,7.08,-9.55,-11.77,-7.32,2.01
18.84,19.6,-13.32,-49.05,-22.62,-3.66,40.3,10.9,12.88,-21.86,2.69,-17.05,4.12
18.53,28.15,-16.97,-62.78,-23.64,-28.98,17.84,-18.73,3.05,-28.52,1.32,-22.9,-2.88
19.05,33.76,-10.41,-56.98,-14.72,-5.25,34.04,-19.48,0.67,-28.12,15.29,-22.62,2.43
19.95,24.0,-9.62,-49.49,-18.76,-1.54,35.59,-5.15,4.41,-14.3,21.66,-3.97,8.71
19.29,31.02,-9.55,-55.59,-18.82,-9.05,29.74,-21.23,-0.44,-20.51,25.78,-12.12,0.11
18.44,27.85,-7.16,-46.08,-15.63,-7.85,22.86,-15.26,-0.45,-16.9,15.13,-10.29,1.73
18.04,28.44,-7.2,-50.33,-25.13,-10.8,26.69,-14.58,-3.83,-26.01,12.6,-14.92,0.72
18.18,49.92,5.16,-64.09,-17.78,-13.04,41.89,-27.81,-0.59,-25.78,27.46,-21.79,0.9
18.26,26.35,-5.05,-39.42,-23.71,-13.03,17.32,-7.58,0.59,-16.72,9.99,-8.12,3.91
18.31,33.52,-8.19,-47.3,-6.04,-17.52,27.16,-12.65,7.32,-18.8,13.38,-2.05,16.68
19.08,37.14,-5.21,-59.35,-4.11,4.2,53.08,-20.62,-1.39,-25.9,30.44,-6.62,19.4
17.54,17.84,-13.24,-41.94,-15.56,-4.5,21.19,-12.05,-7.7,-21.49,8.54,-5.63,3.56
18.1,29.25,-9.91,-48.78,-12.38,-0.66,36.07,-7.94,6.22,-19.95,18.54,-9.02,15.15
17.72,15.3,-14.61,-45.24,-30.77,-18.22,13.5,-4.8,-1.23,-18.12,3.29,-6.55,6.06
18.5,15.89,-13.02,-38.1,-21.34,-6.47,22.94,2.48,1.54,-21.47,-3.71,-12.17,5.95
18.6,20.9,-10.04,-48.9,-30.96,-16.32,24.26,-2.27,2.67,-18.91,14.59,2.14,17.94
18.2,26.39,-5.52,-50.73,-25.43,-9.8,25.74,-20.91,-13.85,-27.01,19.69,-1.65,12.52
17.54,27.39,-6.9,-50.94,-22.59,-13.21,24.12,-17.54,-6.23,-27.83,14.58,-1.18,22.22
17.63,28.69,-7.32,-49.35,-23.67,-12.09,21.54,-17.97,-5.16,-23.82,15.07,-9.57,5.64
17.99,21.93,-6.83,-35.23,-18.95,-11.23,13.68,-4.42,7.97,-0.15,20.54,3.96,6.26
18.92,39.09,3.4,-59.25,-33.28,-20.29,30.35,-21.98,-3.73,-30.83,21.04,-8.65,21.15
19.85,21.82,-11.66,-51.2,-23.69,-11.14,22.77,-16.2,-5.77,-21.81,18.4,0.38,14.73
19.18,23.32,-9.58,-46.17,-22.09,-9.9,22.62,-15.78,-8.81,-28.9,11.02,-5.12,13.46
19.8,23.76,-13.26,-56.76,-24.59,-11.41,26.31,-14.58,-0.81,-20.18,20.63,0.17,19.86
19.52,13.43,-16.26,-37.44,-17.69,-4.0,16.21,-9.78,-8.32,-17.0,11.17,4.38,14.74
19.22,26.18,-7.42,-51.87,-25.71,-10.36,29.57,-12.26,-4.9,-24.41,19.48,1.1,18.36
18.65,32.14,-7.41,-54.28,-18.51,-18.04,19.14,-29.9,-10.78,-31.81,13.82,-7.37,12.88
18.39,28.15,-10.26,-53.35,-16.87,-10.83,19.94,-28.48,-11.7,-29.19,13.24,-11.43,5.37
18.21,31.79,-4.02,-43.83,-12.63,0.71,32.65,-17.44,-4.72,-23.64,23.19,-2.54,18.91
17.94,31.63,5.73,-33.85,-18.3,-3.14,32.23,-5.16,-5.69,-24.01,12.04,-6.92,3.95
18.35,28.87,-1.04,-27.02,2.08,16.62,41.29,-1.23,-4.42,-33.66,-6.96,-25.73,-2.8
17.75,20.61,-3.14,-24.05,-11.1,-1.85,16.2,-6.27,-10.96,-25.32,-8.15,-13.96,-4.99
18.36,26.53,-10.4,-44.2,-8.48,-3.4,29.07,-9.64,-0.04,-28.18,-3.09,-26.34,-7.96
18.84,22.33,-11.03,-47.32,-10.87,4.11,36.34,-12.19,-9.3,-34.26,2.79,-16.28,4.33
19.23,32.82,-7.8,-53.62,-14.45,-8.97,27.74,-28.87,-12.62,-43.25,4.98,-20.42,10.11
18.44,35.17,2.01,-41.25,-14.46,-7.53,27.61,-14.55,-5.27,-29.73,3.41,-19.02,-2.02
18.71,25.99,-2.93,-28.55,-8.82,2.18,23.36,-7.14,-4.59,-20.6,3.26,-14.28,-4.0
18.69,19.46,-6.83,-30.74,-13.56,-6.68,12.96,-12.02,-9.45,-21.97,1.45,-6.72,2.36
18.65,28.7,-6.96,-49.01,-23.6,-19.54,18.26,-17.07,-6.06,-33.4,0.45,-19.41,-0.78
18.96,27.87,-9.68,-54.03,-21.83,-17.93,17.8,-27.6,-14.75,-39.52,-0.72,-22.61,-1.39
18.15,26.39,-3.51,-36.42,-14.07,-4.38,19.71,-19.84,-13.02,-28.4,5.92,-14.01,-1.11
17.97,26.99,-1.47,-40.53,-26.67,-18.33,8.85,-30.0,-28.79,-41.94,-1.03,-12.22,-0.33
18.29,48.84,8.93,-60.38,-10.72,0.64,45.76,-30.62,-3.73,-22.84,31.07,-16.58,10.84
17.82,18.14,-12.25,-39.51,-23.31,-16.97,1.77,-22.21,-16.91,-27.35,-7.65,-19.64,-11.09
17.89,21.89,-9.79,-40.78,-20.23,-9.82,13.68,-22.25,-18.71,-33.51,2.23,-8.84,9.08
17.5,44.76,-9.24,-63.41,0.82,-27.29,31.55,-49.33,-11.67,-32.44,14.12,-9.25,4.89
17.72,21.37,-10.35,-39.25,-20.05,-12.63,6.61,-28.91,-22.47,-34.41,1.97,-7.56,10.73
17.49,19.24,-5.92,-30.12,-20.82,-13.47,5.21,-15.69,-17.64,-27.57,-3.96,-5.16,4.71
17.36,40.86,2.98,-44.29,-16.21,-15.62,18.06,-26.37,-2.3,-20.64,23.63,-7.06,10.96
