19.43,11.29,-21.05,-47.42,-31.22,-18.17,9.5,-8.89,-3.88,-18.9,5.49,-0.06,17.67
19.65,47.4,-6.5,-65.93,-1.77,-30.68,52.21,-29.01,7.67,-30.76,8.67,1.01,24.03
18.68,28.31,-2.94,-40.35,-22.65,-19.76,15.45,-6.02,8.25,-12.9,14.73,2.62,19.66
19.28,33.06,-17.93,-78.63,-28.51,-30.62,23.85,-34.88,0.4,-21.45,31.15,-0.53,21.93
18.76,35.39,-13.83,-70.62,-21.83,-20.48,33.74,-14.49,19.75,-15.11,27.01,-10.91,13.47
19.51,31.0,-1.53,-53.38,-29.75,-18.29,36.59,0.35,11.04,-26.41,11.1,-12.59,16.94
18.5,13.66,-19.09,-46.85,-33.28,-21.52,7.03,-8.05,1.32,-12.54,10.17,0.94,18.26
18.64,31.64,0.12,-44.77,-28.73,-24.32,16.22,-9.65,5.76,-17.66,14.4,-3.58,17.07
18.51,31.81,-0.34,-42.29,-24.64,-16.17,24.04,-5.66,5.12,-21.72,12.9,-3.23,19.34
18.2,33.37,1.9,-39.11,-15.93,-12.7,20.63,-17.23,-6.78,-27.62,11.29,-0.03,23.3
18.01,23.9,-9.65,-52.43,-36.2,-26.93,11.42,-18.53,-10.16,-35.26,3.25,-7.0,22.04
17.67,16.06,-11.51,-38.95,-29.64,-24.75,-0.83,-16.69,-12.83,-26.79,-3.21,-0.74,18.19
17.58,27.19,-7.47,-52.69,-35.09,-31.32,3.4,-30.12,-16.3,-31.84,11.15,0.28,20.5
17.85,20.68,-8.16,-37.47,-16.73,-5.43,19.72,-10.81,-8.19,-22.16,7.56,-0.43,13.69
17.59,33.59,-2.65,-44.43,-14.82,-16.81,24.44,-14.22,-1.21,-28.68,8.62,-5.77,21.4
17.57,25.59,-2.76,-38.91,-22.35,-10.66,20.12,-13.22,-12.1,-28.93,7.27,-1.8,13.38
17.1,29.8,-6.81,-43.93,-12.24,-13.61,22.16,-11.25,2.75,-19.46,11.71,-1.87,16.49
17.44,11.89,-22.08,-54.16,-27.33,-15.33,10.16,-25.65,-17.83,-28.65,6.25,-7.0,6.76
17.52,23.54,-8.92,-38.41,-10.73,-3.54,20.55,-18.15,-8.35,-21.57,17.58,2.52,17.77
18.31,37.43,-11.49,-61.13,-3.61,-22.15,33.95,-30.74,-7.04,-40.45,5.63,-10.42,18.12
18.35,15.07,-14.73,-34.03,-15.95,-3.31,14.38,-9.47,-11.27,-25.76,-5.95,-11.98,3.23
17.84,15.54,-10.5,-30.21,-5.02,7.09,23.12,-11.27,-12.66,-21.8,5.97,-3.38,3.78
18.31,31.84,-9.77,-49.94,-9.97,-4.78,22.21,-41.44,-23.09,-41.23,18.56,-10.46,14.97
17.75,10.07,-19.78,-42.23,-25.95,-18.74,-4.44,-28.24,-24.74,-28.84,-4.49,-8.56,-0.26
17.65,34.41,-11.86,-68.18,-25.69,-19.16,18.03,-40.85,-16.58,-40.0,14.27,-19.42,12.61
17.82,18.91,-10.27,-39.62,-12.14,-0.84,23.15,-17.49,-14.91,-26.63,14.31,3.73,13.26
17.44,11.78,-19.73,-40.26,-24.65,-14.43,0.95,-21.51,-18.1,-24.26,1.17,-3.97,8.46
17.23,33.52,-5.5,-48.54,-7.69,-9.46,25.92,-23.57,-6.89,-28.55,17.49,0.19,22.82
17.12,30.75,-8.46,-61.12,-16.82,-10.41,24.99,-36.43,-14.27,-29.79,24.24,-5.03,13.92
18.09,34.52,-8.89,-49.24,1.77,-12.4,27.3,-26.15,1.64,-14.43,26.99,3.59,16.44
18.68,32.54,-11.48,-65.03,-24.7,-24.12,13.83,-43.27,-14.32,-27.74,33.28,4.39,24.23
18.5,16.48,-12.84,-42.79,-28.52,-23.74,-3.36,-30.32,-21.69,-24.3,13.93,9.39,15.97
18.39,29.42,-4.76,-43.47,-24.73,-16.17,14.03,-15.22,-0.46,-13.16,23.45,2.91,15.41
18.4,24.62,-5.27,-42.34,-24.15,-11.87,18.16,-14.24,-4.26,-12.43,23.63,2.29,7.17
17.93,23.97,-5.51,-49.31,-33.11,-19.09,17.15,-17.45,-5.85,-13.03,27.21,4.31,8.64
18.64,27.56,-9.16,-50.9,-22.84,-15.52,17.76,-15.9,4.21,-9.18,24.77,-0.65,9.83
18.33,9.86,-23.21,-45.02,-28.69,-15.41,5.99,-9.41,-0.03,-7.94,7.38,-11.39,-7.08
18.53,22.14,-12.93,-57.49,-33.0,-18.34,21.42,-14.42,-0.18,-14.57,23.02,-5.82,2.98
18.98,44.78,-4.73,-79.88,-29.78,-28.5,42.89,-21.55,14.32,-22.64,23.13,-12.17,25.23
18.7,17.12,-14.56,-54.48,-35.48,-18.56,24.82,-2.62,-0.42,-28.08,1.7,-11.7,10.04
18.98,26.73,-6.56,-58.37,-25.65,-3.61,46.88,-7.03,-3.85,-31.26,15.55,-10.91,10.79
17.96,38.83,-10.59,-58.32,-0.01,-17.65,52.05,-14.35,7.48,-25.05,9.73,-11.9,3.58
18.49,15.06,-16.98,-51.3,-32.47,-14.55,25.22,1.29,2.76,-23.86,0.56,-13.24,6.6
18.71,21.08,-11.8,-46.9,-19.09,-5.04,34.74,7.56,13.98,-15.75,6.26,-11.09,9.12
18.39,30.38,-11.9,-62.36,-20.23,-14.16,37.21,-9.6,9.48,-24.06,20.67,-4.09,23.1
18.63,23.83,-14.1,-66.28,-35.13,-17.43,34.29,-5.85,5.66,-27.2,11.91,-15.63,10.51
18.66,39.53,-10.24,-72.61,-22.89,-16.22,46.15,-14.03,15.88,-24.22,23.91,-17.02,23.02
18.08,37.72,-3.29,-50.09,-8.36,-15.08,39.94,-7.49,9.71,-27.74,6.02,-14.03,14.49
18.27,47.2,4.31,-79.59,-31.44,-10.64,63.01,-23.56,11.47,-23.22,27.35,-15.7,17.48
17.45,20.01,-11.15,-46.46,-27.45,-14.36,17.77,-9.62,-4.94,-23.35,4.19,-9.78,4.98
17.41,34.5,-8.39,-61.91,-32.24,-24.98,25.2,-15.94,8.15,-25.8,18.19,-12.07,19.17
17.25,26.73,-4.95,-45.27,-23.83,-16.07,24.6,-2.49,6.98,-19.03,12.55,-1.74,17.18
17.61,40.39,-1.8,-60.76,-23.56,-23.5,32.11,-13.68,13.68,-20.93,19.76,-11.29,18.42
17.37,25.81,-6.07,-47.17,-25.34,-12.19,29.74,-0.11,7.28,-19.21,10.08,-8.33,12.31
16.6,15.26,-14.53,-39.07,-20.17,-4.8,21.65,-3.02,-3.7,-21.83,1.18,-8.34,6.04
16.26,41.9,-5.49,-68.56,-17.01,-16.57,36.81,-24.81,2.89,-26.59,23.63,-11.89,19.4
16.07,15.67,-9.62,-32.97,-24.31,-11.96,15.45,5.13,5.36,-11.94,1.66,-5.75,3.87
16.59,29.35,-1.67,-42.58,-19.04,-8.18,32.17,-1.23,3.21,-25.08,3.58,-13.91,9.67
17.13,12.81,-19.89,-50.97,-37.84,-25.92,3.08,-17.62,-15.95,-37.49,-17.43,-26.57,-6.92
16.69,25.23,-10.25,-54.98,-28.09,-13.54,31.75,-3.63,5.38,-21.99,11.02,-12.65,6.48
16.46,27.82,-6.87,-46.19,-23.15,-10.03,27.37,-5.26,4.33,-20.11,12.85,-10.38,8.84
15.96,10.91,-18.94,-41.4,-22.79,-9.34,16.11,2.61,8.28,-5.26,7.05,-3.45,8.27
15.45,35.5,-7.42,-61.7,-11.88,-3.11,44.19,-13.32,9.12,-19.86,25.69,-9.78,11.82
16.99,20.8,-14.05,-49.57,-12.15,0.64,30.61,-15.17,-3.94,-20.33,18.56,-4.25,7.88
17.02,30.17,-10.11,-53.24,-10.8,4.28,42.87,-13.63,-1.65,-28.97,20.14,-8.37,22.87
17.49,18.68,-13.82,-48.53,-18.17,-1.35,32.56,-7.07,-5.48,-27.57,9.09,-3.57,16.13
17.87,27.9,-10.61,-71.13,-24.01,4.06,51.98,-28.36,-13.3,-29.84,34.04,-12.82,5.91
17.26,17.96,-17.77,-50.55,-13.28,-4.05,22.84,-19.31,-5.26,-17.8,20.33,1.19,14.77
17.42,22.21,-22.22,-67.09,-13.26,-4.23,37.93,-19.83,-2.14,-30.0,22.17,-0.08,24.95
17.24,30.7,-17.97,-59.41,6.27,-9.66,39.8,-32.45,-8.75,-30.3,21.3,0.47,17.24
16.99,26.85,-13.62,-52.44,-12.24,-5.18,24.56,-29.52,-11.31,-26.83,24.55,-1.76,18.1
16.74,23.6,-9.97,-40.64,-8.98,-2.79,21.9,-14.0,-3.24,-17.53,15.0,-0.05,13.34
16.8,38.46,-5.18,-63.34,-22.07,-9.3,41.99,-19.32,4.12,-22.59,35.97,-1.29,23.09
17.58,22.79,-10.27,-54.13,-33.09,-21.8,20.49,-11.06,-3.83,-34.07,-1.97,-14.06,14.16
17.4,20.55,-12.54,-43.87,-22.25,-10.92,24.37,1.33,6.12,-20.24,2.88,-9.77,11.55
16.95,32.66,-8.1,-60.38,-21.25,-14.53,27.88,-28.33,-10.82,-36.3,11.94,-12.47,14.28
16.95,36.58,-0.32,-45.28,-18.43,-7.51,31.4,-14.71,-3.62,-36.91,6.48,-19.16,13.48
17.4,39.66,0.12,-60.54,-25.84,-17.86,30.62,-32.46,-17.85,-45.65,9.24,-19.01,9.62
17.04,22.39,-7.6,-30.95,-11.79,-2.12,16.57,-12.54,-10.07,-24.27,2.89,-6.09,12.2
15.69,27.99,-4.35,-46.97,-23.61,-11.73,22.34,-21.51,-15.07,-32.42,10.64,-7.02,10.55
16.08,28.24,-5.06,-53.43,-27.38,-11.35,25.09,-24.82,-18.3,-40.69,4.09,-16.79,6.2
16.41,15.48,-13.22,-38.07,-19.02,-8.44,12.51,-13.41,-10.77,-20.04,6.5,-0.19,9.82
16.74,30.83,-20.49,-74.23,-27.25,-27.21,22.37,-37.24,-11.34,-51.58,-0.68,-24.61,22.12
15.98,25.42,-10.91,-57.97,-35.58,-24.63,16.39,-17.09,-4.17,-27.47,9.41,-9.16,17.08
16.28,32.15,-8.76,-53.44,-7.54,-6.14,31.42,-21.99,-3.87,-27.95,16.53,-4.47,20.37
16.54,19.92,-13.37,-46.3,-16.61,-2.18,28.31,-5.35,2.39,-14.0,15.25,-2.02,13.66
16.59,33.75,-11.48,-63.92,-19.2,-9.96,39.38,-18.81,-1.04,-33.69,16.32,-17.72,13.21
15.72,30.58,-8.85,-61.6,-26.66,-16.46,20.9,-28.4,-10.31,-33.73,11.2,-15.8,11.3
16.42,16.36,-18.39,-50.67,-30.86,-18.18,13.87,-12.65,-7.86,-32.19,-3.51,-13.38,14.2
16.39,24.76,-13.18,-56.42,-18.55,-11.07,25.49,-24.7,-14.69,-38.94,4.61,-7.41,26.66
15.98,31.88,0.81,-50.93,-23.21,-9.66,36.81,-9.9,-1.33,-33.1,10.08,-4.54,24.68
15.83,17.5,-10.6,-32.59,-8.15,-0.02,14.94,-18.52,-16.14,-24.29,5.16,1.04,14.27
16.33,36.32,-4.37,-68.83,-31.08,-14.27,25.37,-47.04,-25.59,-37.03,29.77,-12.43,14.64
15.9,28.67,-7.75,-48.61,-23.91,-22.73,6.38,-27.44,-6.42,-13.57,26.35,11.16,24.77
16.48,50.66,7.41,-70.11,-24.0,-7.27,42.62,-38.69,-1.13,-20.06,36.02,-11.76,10.51
16.6,21.9,-9.7,-40.97,-20.93,-15.29,7.53,-19.69,-5.7,-9.19,23.35,11.44,20.39
16.49,35.09,-2.03,-45.83,-11.71,-14.06,19.89,-23.48,-1.76,-14.57,27.3,1.98,12.08
17.39,26.78,-12.99,-65.44,-32.65,-23.12,10.45,-39.92,-9.77,-12.34,45.71,11.98,22.53
16.89,21.53,-8.64,-48.19,-26.64,-13.44,19.26,-18.13,-8.85,-17.1,25.89,7.42,12.03
16.87,15.48,-12.97,-36.12,-14.96,-6.11,14.18,-10.69,-4.42,-11.89,16.34,11.3,21.58
17.27,13.2,-17.64,-45.03,-32.85,-22.23,4.03,-12.4,-4.53,-15.11,9.67,1.78,12.77
17.28,15.21,-21.28,-60.25,-38.62,-25.26,10.11,-15.56,-1.94,-14.68,16.14,0.08,14.23
17.39,23.43,-12.23,-54.78,-24.2,-9.19,28.44,-17.32,-2.85,-17.56,31.49,5.03,17.32
17.24,17.95,-10.4,-36.05,-15.12,-5.41,21.49,-2.32,-0.1,-17.81,6.46,0.05,13.05
16.2,34.49,-0.1,-58.76,-33.35,-17.51,31.7,-18.81,-5.79,-22.73,25.35,-6.07,12.6
16.33,10.97,-19.19,-45.07,-31.79,-21.18,3.4,-11.37,-4.93,-14.06,6.46,0.39,9.16
16.94,28.11,-5.97,-55.65,-34.1,-20.8,25.61,-8.31,6.78,-14.63,27.06,3.99,18.11
16.78,16.11,-15.57,-53.49,-39.54,-26.58,9.91,-13.19,-6.39,-17.97,20.77,13.69,22.26
17.35,15.05,-20.46,-57.77,-41.57,-28.3,9.72,-11.09,0.53,-16.5,15.89,2.6,16.62
17.78,18.98,-11.62,-43.39,-25.21,-13.47,17.07,-5.38,1.6,-13.51,12.13,2.04,16.67
17.16,23.18,-7.05,-34.64,-17.26,-7.47,15.85,-10.1,-2.18,-11.57,16.47,1.07,8.97
17.55,42.66,-6.64,-55.64,-1.55,-24.91,49.2,-16.59,8.11,-23.03,10.55,-5.05,9.04
17.96,15.77,-16.59,-42.59,-25.53,-11.8,18.2,2.5,10.28,-7.94,10.33,-2.5,13.96
17.14,23.74,-10.37,-52.17,-27.4,-12.73,27.97,-3.14,8.99,-12.61,21.18,1.3,18.66
16.83,17.19,-12.68,-37.07,-23.37,-12.79,12.01,-1.9,7.22,-2.01,18.81,7.59,13.28
17.12,14.77,-15.57,-44.15,-26.27,-14.93,13.85,-5.7,1.14,-12.0,12.76,6.73,20.53
16.58,13.67,-22.48,-50.78,-30.92,-16.39,12.73,-8.39,2.84,-8.48,20.23,6.04,19.94
17.16,27.59,-4.47,-46.52,-24.49,-13.77,26.93,-2.22,10.31,-13.3,17.53,-4.23,10.46
17.41,28.78,-6.15,-53.24,-32.75,-22.69,21.09,-7.85,9.91,-11.64,23.8,-1.47,12.77
17.8,12.35,-21.19,-56.56,-40.26,-27.97,7.03,-12.36,-3.25,-18.19,10.53,1.1,14.24
17.69,8.7,-21.35,-38.86,-24.97,-10.73,9.9,0.06,5.77,-1.67,11.05,0.76,7.17
17.67,34.25,-11.62,-76.31,-32.51,-26.76,25.9,-27.36,4.4,-23.84,27.12,-5.04,24.13
17.74,14.77,-16.69,-49.02,-34.23,-21.44,15.64,-2.31,3.75,-19.45,6.42,-3.59,14.07
17.58,26.88,-8.38,-48.53,-17.19,-11.07,29.52,-5.57,7.02,-16.23,20.91,3.98,21.52
17.39,25.36,-12.56,-47.62,-17.99,-5.96,26.52,-11.1,4.52,-15.42,24.89,0.33,20.22
16.72,29.85,-9.41,-62.0,-23.74,-11.79,32.02,-22.48,-4.38,-25.17,22.28,-6.68,14.67
17.52,17.0,-17.51,-46.56,-22.92,-7.68,22.24,-2.76,9.39,-3.85,21.24,-3.92,2.55
17.72,31.9,-6.4,-60.26,-28.69,-14.89,32.91,-14.52,0.74,-24.61,22.74,-6.24,13.78
17.46,31.55,-5.39,-67.92,-30.85,-9.44,39.83,-12.46,9.59,-9.74,31.39,-6.75,10.18
18.58,20.6,-10.48,-42.92,-19.32,-5.86,23.46,-7.03,1.58,-10.52,18.94,-0.29,8.39
17.97,30.64,-16.03,-55.92,-24.24,-15.33,20.83,-20.17,4.12,-21.01,22.65,-7.54,24.82
19.01,15.49,-24.78,-74.23,-39.16,-21.81,18.61,-32.9,-17.78,-32.42,23.38,3.78,31.58
18.89,21.9,-18.94,-63.11,-17.21,-0.08,42.07,-14.85,1.24,-20.73,31.04,3.58,26.21
18.84,17.04,-19.31,-54.3,-17.04,-5.57,23.86,-20.79,-10.84,-28.22,10.94,-6.97,10.07
17.89,41.31,-7.22,-74.48,-20.81,-7.3,43.78,-32.81,1.3,-30.65,27.93,-19.34,12.71
18.26,19.88,-12.53,-50.48,-25.52,-14.64,22.23,-12.78,-8.43,-33.53,2.59,-7.78,15.12
18.49,19.19,-12.41,-41.52,-17.17,-3.2,30.94,3.91,6.75,-19.52,5.53,-6.63,12.68
19.3,30.53,-8.78,-66.3,-21.33,1.23,45.0,-27.8,-11.4,-31.16,24.21,-19.76,1.25
18.68,31.85,-7.16,-69.02,-31.65,-7.51,43.38,-21.66,-5.21,-27.83,26.26,-17.56,1.63
18.88,36.12,-9.79,-50.48,3.42,-15.14,36.29,-23.06,-0.18,-24.54,12.39,-4.22,11.2
18.61,32.47,-4.51,-44.86,-4.12,-7.67,26.35,-23.12,-7.53,-30.79,11.67,-5.8,17.28
18.12,19.18,-7.82,-34.6,-19.41,-10.87,13.54,-10.16,-10.09,-26.22,-0.89,-2.69,13.23
18.31,18.1,-10.39,-36.06,-17.96,-7.83,14.17,-15.56,-14.16,-26.87,5.28,-1.12,11.05
18.64,39.15,-9.1,-60.98,-8.22,-25.14,34.18,-27.31,-0.76,-27.75,12.64,-11.6,8.53
18.69,25.51,-5.97,-41.71,-28.3,-19.1,17.16,-3.05,6.28,-19.25,6.49,-7.28,14.7
18.92,37.08,4.33,-56.87,-41.94,-27.05,25.32,-17.35,-2.33,-25.04,21.18,-11.03,9.75
18.77,20.71,-10.41,-41.37,-31.89,-22.93,5.84,-6.94,3.07,-10.39,9.45,-2.93,9.39
18.12,31.98,1.06,-47.73,-34.03,-22.47,19.1,-13.02,0.91,-12.94,29.95,6.5,15.42
18.71,33.85,-3.14,-49.97,-28.12,-19.96,17.64,-20.4,-2.11,-23.13,19.71,-5.54,18.27
17.78,31.41,1.13,-40.08,-24.19,-20.36,17.03,-8.8,4.01,-19.06,12.4,-0.41,19.18
17.85,35.99,-7.9,-53.95,-26.31,-17.7,22.77,-21.59,-0.4,-31.94,12.48,-21.26,6.83
18.25,20.45,-9.14,-41.91,-27.12,-17.58,13.92,-6.56,-0.92,-19.85,3.46,-6.2,9.16
17.88,29.87,-0.47,-46.71,-28.48,-16.98,18.08,-24.56,-15.08,-28.46,18.67,0.49,16.17
17.83,28.37,-1.67,-42.6,-28.72,-22.61,12.2,-14.29,-5.74,-27.03,5.84,-3.54,18.51
17.78,25.84,-1.83,-31.91,-15.65,-6.87,20.26,-6.39,-3.31,-22.74,2.21,-7.85,8.58
17.75,27.49,-7.12,-54.51,-29.34,-14.39,25.29,-15.25,-3.34,-22.99,16.87,-8.79,8.18
17.97,42.28,6.68,-76.32,-30.43,-4.99,39.55,-43.72,-16.21,-26.33,30.34,-12.63,16.71
17.51,37.54,-12.93,-53.26,9.34,-15.97,43.7,-17.97,9.88,-17.66,5.2,-13.23,1.74
18.01,42.66,-1.66,-74.66,-22.76,-4.17,50.47,-39.35,-17.32,-37.32,33.15,-20.58,5.1
17.92,17.92,-7.6,-28.89,-10.06,1.88,23.09,-1.34,-4.26,-20.54,-1.4,-7.52,4.03
17.74,33.56,0.96,-43.57,-17.67,-7.76,29.66,-15.66,-9.39,-34.16,8.76,-10.5,10.39
17.78,22.25,-7.79,-39.86,-14.09,-3.84,24.59,-10.91,-6.78,-24.93,8.74,-3.2,11.3
17.81,26.15,-5.91,-37.41,-11.69,-0.7,24.79,-14.27,-9.12,-25.48,11.26,-4.52,10.47
18.31,30.11,-3.78,-48.39,-23.1,-14.25,17.4,-28.22,-17.15,-31.17,15.05,-6.68,5.38
18.58,30.53,-6.81,-48.56,-27.6,-19.06,12.56,-23.84,-8.28,-25.24,13.73,-11.44,7.35
18.01,19.36,-6.56,-31.59,-23.7,-16.19,4.59,-9.87,-5.62,-12.29,7.43,0.01,4.57
18.21,32.79,-1.57,-52.59,-30.2,-19.66,20.02,-23.34,-5.9,-18.9,30.15,0.6,11.9
17.83,27.52,-7.78,-49.63,-23.56,-18.19,11.16,-27.96,-11.65,-23.99,18.09,0.22,15.69
17.9,33.08,-7.07,-53.11,-18.71,-21.48,19.83,-19.04,0.55,-20.54,17.6,-2.55,16.0
18.22,31.65,-7.68,-58.85,-33.69,-30.81,8.6,-28.9,-6.43,-27.44,13.7,-8.3,14.92
17.89,36.65,-6.62,-61.19,-28.32,-35.06,13.46,-24.94,5.59,-16.37,21.23,-4.33,17.88
18.14,24.9,-2.91,-44.76,-40.83,-34.58,5.44,-10.84,-2.89,-25.93,0.73,-8.79,13.06
18.29,23.29,-10.28,-39.98,-16.87,-3.92,23.05,-7.29,1.41,-14.79,15.85,-2.43,12.43
18.49,23.53,-7.57,-46.94,-22.26,-8.74,23.51,-19.69,-15.32,-32.8,8.9,-5.42,13.07
19.1,21.17,-20.66,-63.25,-25.97,-9.8,25.65,-30.75,-20.69,-47.3,1.78,-23.22,10.18
18.78,10.31,-20.09,-45.36,-19.68,-5.92,16.04,-18.81,-20.14,-33.9,-2.91,-7.88,8.88
18.66,22.13,-11.68,-45.52,-19.51,-7.66,25.17,-9.03,-3.02,-26.07,7.37,-6.58,14.45
19.81,40.22,-4.52,-77.8,-28.96,-6.15,47.3,-41.52,-13.42,-36.95,25.91,-19.15,13.76
19.69,21.86,-22.53,-67.19,-32.65,-22.12,17.17,-32.08,-16.56,-46.45,0.42,-20.76,15.1
19.63,22.54,-15.46,-61.25,-28.45,-16.11,21.5,-23.73,-9.13,-28.96,13.24,-11.0,10.94
19.74,21.4,-12.16,-45.72,-22.81,-9.31,25.58,-0.47,9.43,-11.73,16.1,-2.81,13.18
20.26,20.7,-18.16,-61.18,-24.01,-12.68,33.23,-3.1,10.55,-22.26,13.57,-5.23,19.3
19.92,30.48,-16.85,-73.02,-19.66,-20.23,27.51,-37.07,-10.47,-41.5,14.59,-9.76,23.0
18.99,13.87,-16.14,-40.55,-19.79,-8.55,13.45,-9.76,-4.0,-12.98,10.3,1.23,9.87
19.76,34.97,-9.48,-77.97,-31.94,-18.47,39.47,-28.15,-6.63,-36.08,19.57,-14.45,18.48
19.34,13.61,-15.8,-41.22,-15.01,-0.31,23.65,-9.24,-7.55,-20.83,7.81,-4.37,4.76
19.13,17.38,-15.24,-42.39,-16.44,-2.87,23.13,-10.3,-4.64,-21.18,9.0,-7.1,7.8
19.01,35.88,-11.27,-71.92,-18.84,-18.58,43.23,-19.72,-0.41,-45.5,6.51,-18.15,17.97
18.86,38.69,-6.68,-63.26,-22.17,-7.3,41.55,-18.6,3.71,-32.36,19.22,-20.9,14.96
18.33,25.72,-16.79,-58.46,-20.07,-22.59,21.15,-18.27,-1.05,-25.71,11.78,-2.87,18.17
18.85,30.91,-5.37,-51.5,-22.76,-14.07,26.4,-16.65,-4.75,-29.9,12.96,-6.61,15.84
19.03,41.27,-10.16,-71.82,-13.52,-19.9,41.53,-28.43,1.0,-34.57,15.66,-18.66,11.89
19.07,19.67,-11.2,-46.94,-28.67,-12.66,24.5,-4.02,-1.38,-25.25,2.62,-12.86,4.13
18.58,27.64,-6.88,-50.51,-22.01,-8.42,28.52,-9.94,1.02,-22.93,12.02,-11.41,6.96
19.16,27.68,-12.58,-59.83,-30.58,-21.87,18.34,-27.2,-14.25,-50.08,-7.76,-28.84,10.48
19.46,27.12,-7.67,-45.0,-10.77,-0.17,35.46,-3.56,4.17,-24.43,4.05,-17.68,1.86
19.67,19.49,-12.01,-38.49,-18.28,-4.16,24.17,0.43,5.43,-12.7,10.87,-3.46,10.77
19.21,17.73,-10.8,-39.51,-18.1,-5.26,25.41,-2.54,-3.59,-24.68,3.45,-1.47,16.36
19.21,27.69,-13.78,-62.53,-32.63,-18.11,30.5,-11.74,2.54,-35.87,0.35,-31.31,3.69
18.84,23.81,-7.68,-41.78,-13.73,-1.53,33.24,-2.7,-2.73,-30.42,-0.06,-13.32,5.49
19.03,27.97,-10.86,-52.71,-20.38,-8.3,27.69,-17.23,-5.33,-30.27,11.2,-13.5,10.73
19.17,49.54,0.99,-71.29,-16.23,-11.49,52.66,-34.45,-3.64,-39.41,14.45,-24.38,8.67
18.97,16.51,-14.16,-38.42,-21.89,-11.38,9.59,-14.05,-10.43,-21.79,2.4,-6.88,5.79
18.48,32.61,-3.21,-40.17,-9.93,-12.63,24.75,-4.99,9.2,-17.88,6.35,-11.25,8.78
18.19,48.46,-2.3,-62.39,-12.69,-15.15,35.75,-34.09,4.2,-29.57,22.6,-18.24,15.46
18.73,28.47,-6.61,-52.34,-31.22,-21.43,15.13,-19.47,-6.21,-25.48,9.64,-13.85,1.06
17.8,22.54,-4.01,-31.04,-20.73,-12.32,10.61,-10.74,-8.79,-20.78,3.01,-6.51,1.63
18.8,42.74,6.82,-51.72,-17.49,-2.5,38.04,-26.25,-10.0,-29.97,21.9,-19.55,0.34
18.61,33.4,-2.39,-45.43,-16.37,-8.1,22.76,-22.66,-7.06,-26.97,12.69,-16.23,3.22
18.54,28.5,-3.02,-40.41,-13.75,-3.15,25.03,-16.59,-9.99,-26.75,8.77,-11.46,1.94
17.91,19.73,-10.26,-38.21,-20.08,-10.96,9.58,-21.79,-16.3,-25.8,7.12,-6.53,2.1
18.03,30.32,1.7,-33.18,-9.37,1.92,29.48,-9.9,-7.53,-27.96,0.56,-20.15,-6.1
18.14,50.53,5.86,-60.64,0.77,5.86,47.89,-40.56,-6.2,-32.7,23.32,-27.21,-5.88
17.73,40.59,-3.82,-48.54,3.4,-8.31,38.4,-18.35,4.32,-27.44,8.38,-18.16,-0.75
18.11,16.46,-15.14,-40.58,-19.07,-8.1,10.68,-22.3,-18.71,-27.52,4.64,-7.04,4.49
18.29,39.29,2.13,-59.48,-19.99,-0.76,45.33,-32.88,-22.58,-47.65,12.19,-26.86,-1.18
