19.14,12.53,-16.04,-39.89,-13.36,-4.0,12.12,-28.53,-28.65,-37.4,3.87,5.7,23.99
18.36,19.27,-10.5,-33.85,-11.13,-0.83,16.56,-17.8,-13.7,-22.84,12.37,4.39,19.89
19.29,40.17,-11.57,-57.92,12.22,-15.17,49.2,-36.04,-4.87,-28.66,16.12,4.34,15.92
19.47,18.35,-12.74,-41.34,-9.16,6.58,34.21,-9.35,-6.56,-27.43,10.35,-3.13,21.27
18.65,26.79,-7.08,-43.83,-5.99,2.16,30.32,-20.38,-7.5,-20.85,24.45,1.38,15.84
18.28,23.38,-9.73,-38.72,-5.66,8.88,34.09,-13.2,-9.5,-29.79,8.31,-10.86,10.59
18.69,38.86,7.43,-56.1,-22.78,12.52,50.67,-30.19,-19.57,-33.01,18.21,-33.16,3.45
19.27,24.62,-7.02,-37.08,-3.56,4.81,31.16,-14.57,-10.98,-31.91,10.07,1.17,22.85
19.02,12.69,-16.23,-39.34,-5.01,5.51,24.07,-19.72,-15.62,-25.56,15.62,9.73,25.72
19.13,37.21,-6.15,-53.66,-4.63,7.04,42.39,-32.9,-11.65,-36.85,23.02,-16.63,12.99
19.25,34.44,-3.61,-54.46,-9.64,-0.82,36.67,-32.6,-20.97,-47.25,9.4,-14.68,16.99
19.28,30.43,-9.68,-48.18,-4.44,-2.13,25.03,-37.91,-21.7,-41.78,14.71,-5.39,26.33
19.32,18.39,-11.49,-39.23,-9.83,0.44,22.8,-18.4,-16.53,-30.35,7.87,1.99,19.39
19.47,16.79,-13.56,-40.59,-14.42,-3.68,15.96,-27.95,-26.65,-40.21,1.61,-6.49,12.72
18.78,20.36,-6.3,-30.73,-0.93,10.29,27.27,-18.5,-20.09,-31.17,9.07,2.71,17.53
18.87,24.14,-10.86,-51.92,-17.02,-4.4,22.19,-37.67,-26.32,-40.3,16.25,-2.66,23.35
18.91,41.75,-13.72,-70.34,-2.63,-27.18,30.19,-55.29,-17.58,-43.07,10.24,-5.63,15.45
19.69,23.5,-8.86,-40.2,-6.6,0.57,24.27,-23.29,-16.4,-33.62,9.22,-4.72,13.86
19.59,24.0,-9.53,-43.79,4.03,11.19,39.96,-24.07,-20.24,-46.41,5.97,-3.73,26.3
18.95,12.05,-19.73,-42.39,-19.28,-11.06,4.91,-30.97,-29.9,-41.39,-2.53,-1.37,21.93
18.2,31.58,-0.85,-42.04,-12.61,-8.57,20.4,-28.98,-19.16,-37.23,9.26,-2.19,21.02
19.27,29.27,-9.46,-46.78,-2.14,-4.18,28.79,-24.49,-9.39,-29.97,15.48,0.1,21.53
19.67,17.51,-12.33,-41.29,-9.89,0.93,22.3,-26.37,-28.84,-45.49,-1.41,-4.38,18.58
19.42,25.25,-12.61,-45.7,-3.67,2.74,29.49,-28.19,-17.39,-36.6,14.35,-2.67,23.45
19.77,33.58,-11.4,-66.97,-14.0,-10.96,28.45,-45.76,-20.46,-40.31,23.1,-5.24,24.89
19.13,16.06,-18.07,-40.22,-13.91,-5.2,7.95,-29.62,-20.96,-28.34,8.41,-3.83,13.73
19.22,38.28,-5.91,-61.61,-7.59,-9.4,30.38,-43.61,-18.01,-43.41,18.12,-3.67,30.44
19.79,24.62,-6.52,-35.37,-5.74,-1.35,22.3,-18.16,-11.81,-26.69,13.88,5.93,22.5
20.0,13.08,-15.22,-36.76,-5.77,3.71,17.52,-24.68,-21.14,-27.91,8.32,-1.19,9.87
19.77,21.85,-11.52,-39.96,-4.9,1.4,22.09,-24.95,-13.22,-23.21,22.09,7.32,22.56
20.51,16.75,-14.59,-46.69,-8.57,1.04,20.69,-37.06,-26.36,-30.68,25.63,10.64,24.41
20.32,15.67,-15.68,-36.4,-1.08,8.43,24.46,-20.44,-14.22,-24.07,15.96,3.9,19.26
20.66,25.28,-9.82,-54.09,-11.09,1.64,29.07,-42.26,-32.38,-45.04,19.79,-0.03,25.03
20.01,20.98,-12.81,-42.22,-7.28,0.93,28.66,-16.74,-9.5,-25.99,19.45,7.8,25.32
19.34,21.94,-9.9,-51.76,-27.45,-13.9,16.63,-33.52,-31.32,-42.56,13.49,6.02,27.75
19.88,10.84,-18.97,-36.07,-11.78,-0.63,10.85,-23.14,-21.32,-28.14,0.99,-9.47,0.56
20.17,28.52,-8.55,-54.3,-12.22,1.03,37.1,-21.44,-8.97,-31.89,18.14,-7.7,14.79
20.59,9.8,-19.85,-38.22,-10.98,2.66,18.74,-16.84,-13.44,-20.21,13.93,2.6,12.04
19.99,19.97,-12.81,-46.6,-6.17,6.48,29.65,-29.53,-25.21,-40.31,10.3,-2.83,19.44
19.42,34.04,-9.19,-59.93,-7.91,-10.34,29.76,-38.13,-20.69,-50.11,2.02,-17.06,15.88
19.25,18.72,-8.66,-37.07,-14.63,-4.97,16.8,-22.78,-24.2,-36.61,4.14,0.94,15.8
19.18,16.9,-12.41,-36.72,-22.12,-13.12,6.76,-18.1,-19.06,-33.73,-6.88,-6.37,13.51
19.23,17.56,-8.69,-30.15,-12.94,-2.82,16.83,-6.0,-6.62,-18.6,2.34,-1.06,11.57
19.45,18.57,-11.85,-37.78,-16.51,-4.7,16.52,-16.85,-14.91,-26.72,8.61,1.86,17.97
19.1,21.77,-10.74,-40.93,-7.73,0.41,24.61,-15.84,-9.39,-26.28,10.23,0.03,19.47
19.69,15.65,-14.88,-39.62,-11.59,2.27,22.74,-20.44,-21.57,-36.23,3.67,-5.84,10.48
19.76,15.54,-14.57,-45.33,-19.27,-6.01,21.36,-17.39,-16.96,-32.06,8.06,2.1,18.48
20.01,17.59,-12.89,-40.45,-5.94,9.02,32.32,-19.03,-18.97,-36.14,8.59,-3.61,15.75
19.91,10.99,-19.76,-43.85,-11.69,0.07,19.03,-22.08,-19.08,-30.05,5.62,-2.25,13.7
19.98,23.2,-12.45,-50.86,-9.93,6.73,36.94,-25.0,-19.98,-41.06,12.77,-7.4,19.99
19.3,51.92,0.09,-80.0,-11.48,2.75,56.87,-53.72,-3.37,-29.19,24.86,-15.74,9.34
19.33,21.0,-13.32,-43.65,-11.89,-2.5,23.48,-18.04,-10.17,-29.54,7.59,-8.63,9.17
19.72,21.29,-14.81,-47.23,-5.91,0.34,23.51,-28.02,-18.83,-36.28,4.0,-9.41,14.3
19.7,16.0,-17.02,-43.99,-16.84,-8.25,9.77,-33.81,-29.88,-43.62,-0.51,-7.49,16.51
18.94,13.74,-13.09,-31.48,-6.05,6.6,23.3,-7.58,-10.16,-22.71,-0.36,-7.84,2.11
19.12,29.05,-8.94,-51.91,-16.58,-7.16,20.36,-35.87,-20.08,-34.08,18.23,-8.73,11.4
19.15,39.46,-6.83,-57.71,0.26,-4.64,36.22,-32.91,-8.48,-37.59,13.31,-16.29,9.74
19.21,17.41,-13.11,-35.37,-12.57,-7.25,3.48,-33.8,-23.96,-27.58,6.16,-14.65,-8.93
18.75,34.24,-5.58,-48.37,2.53,3.4,34.02,-30.78,-14.76,-36.77,13.66,-11.19,11.7
18.67,37.87,1.06,-44.23,-8.84,-11.34,25.17,-25.11,-10.76,-37.82,8.14,-8.28,18.96
19.62,31.12,-12.72,-50.77,3.96,-10.87,33.6,-29.63,-11.2,-33.8,13.09,1.54,21.24
19.81,18.78,-15.62,-43.37,-9.17,3.58,25.33,-22.68,-13.97,-28.93,16.1,-0.62,20.16
19.03,25.86,-9.87,-50.2,-11.08,-3.36,23.65,-33.15,-23.51,-42.04,9.5,-7.03,16.16
20.09,16.72,-18.1,-49.72,-18.44,-4.93,19.9,-26.07,-17.0,-27.58,22.28,9.63,29.65
19.75,13.08,-17.12,-41.54,-16.87,-6.88,13.82,-16.69,-12.83,-22.95,9.16,8.77,27.4
19.58,30.25,-6.97,-46.89,-6.3,-0.97,32.44,-26.17,-13.49,-33.31,20.85,-0.02,22.83
19.07,38.94,-3.82,-56.39,-7.99,-14.24,35.36,-27.48,-6.77,-41.64,11.52,-5.53,30.01
19.21,38.59,-6.14,-64.15,-3.75,-4.97,40.89,-35.51,-6.73,-37.66,22.11,-0.49,31.71
19.61,34.42,-11.74,-51.49,5.71,-15.88,39.93,-25.72,-8.08,-38.59,1.34,-1.52,20.96
19.52,15.67,-14.05,-36.54,-10.69,3.93,24.65,-12.46,-14.07,-29.11,5.1,-0.91,18.5
19.43,15.44,-15.8,-40.84,-5.81,2.21,20.67,-25.55,-23.71,-36.42,5.84,2.73,22.51
19.39,13.87,-19.02,-42.14,-14.85,-2.09,17.37,-19.46,-15.73,-28.73,5.84,-5.18,11.01
19.87,17.96,-12.05,-43.28,-16.83,-5.34,22.9,-15.58,-15.35,-35.48,1.75,-4.28,14.86
18.92,15.04,-14.03,-30.28,-7.59,2.86,14.93,-16.47,-16.3,-24.87,5.04,1.47,16.29
18.99,24.21,-6.95,-41.32,-11.21,-5.19,21.27,-23.36,-18.05,-37.64,4.91,-1.88,22.58
19.6,23.01,-13.42,-46.19,-8.31,-4.71,19.74,-33.99,-26.37,-46.53,2.95,-3.74,27.44
19.94,20.88,-6.95,-34.05,-0.99,7.48,28.84,-19.79,-20.83,-39.92,3.48,1.7,26.78
19.3,25.64,-12.46,-56.27,-21.15,-12.0,18.56,-37.93,-25.1,-43.22,13.17,-2.14,30.07
19.92,10.3,-21.31,-48.74,-16.71,0.76,28.61,-10.13,-9.18,-24.53,12.62,5.1,20.76
20.1,18.42,-11.97,-50.07,-15.63,3.01,33.57,-25.84,-24.41,-38.08,15.0,-3.27,14.44
19.54,21.07,-10.63,-36.69,0.51,2.14,28.76,-12.04,-5.87,-26.45,11.12,4.25,20.19
20.08,8.96,-21.65,-42.31,-9.81,5.7,24.98,-18.26,-18.55,-32.43,6.1,-3.3,13.44
19.57,34.0,-9.88,-45.74,12.27,-7.1,42.23,-22.61,-5.3,-32.78,5.59,-3.37,18.28
18.93,29.0,-4.74,-45.41,-13.11,-5.2,20.75,-34.59,-27.03,-46.19,1.79,-17.05,5.87
18.75,29.35,-3.14,-43.4,-3.66,7.07,32.47,-34.43,-28.47,-43.62,14.53,-4.92,15.52
19.27,34.9,-3.23,-54.59,-9.7,5.63,41.49,-34.99,-24.04,-49.33,17.25,-12.45,19.33
19.04,15.47,-15.25,-44.5,-13.64,-1.62,21.05,-23.61,-21.18,-32.78,9.2,-2.25,9.54
19.35,22.97,-13.16,-57.08,-20.25,-4.75,29.8,-26.59,-18.42,-39.42,11.45,-9.42,16.74
19.19,12.05,-16.7,-37.59,-11.24,4.29,26.92,-0.58,-0.39,-14.18,8.9,1.81,14.31
19.35,29.4,-6.47,-49.97,-11.82,-2.5,29.22,-33.91,-23.93,-43.85,17.06,-2.42,22.55
19.85,14.62,-15.52,-46.33,-16.03,-3.18,22.66,-22.77,-21.3,-36.14,9.08,3.35,24.9
19.81,23.98,-13.64,-49.61,-9.4,-10.58,22.83,-26.96,-16.54,-39.18,11.42,4.16,30.21
20.29,24.82,-10.63,-53.47,-7.29,3.38,30.43,-40.81,-29.3,-46.32,13.73,-7.71,18.37
19.96,18.81,-14.38,-38.51,-0.86,5.02,26.3,-19.01,-9.92,-25.55,17.21,5.6,23.5
18.56,29.91,-5.22,-53.59,-16.48,-2.14,30.56,-34.32,-20.55,-30.69,31.05,5.17,20.03
18.86,24.0,-10.9,-45.36,-20.4,-12.54,15.49,-22.82,-18.04,-40.78,-1.88,-11.06,14.46
19.29,42.48,-5.02,-65.92,1.41,0.51,50.01,-45.7,-22.05,-54.36,8.46,-17.76,26.06
18.87,19.89,-9.11,-31.16,-7.27,3.94,24.38,-9.06,-11.22,-30.0,0.54,-2.84,18.01
19.25,17.48,-9.33,-37.18,-11.14,2.22,27.08,-15.22,-19.5,-37.75,0.78,-2.74,17.65
20.08,30.73,-11.02,-54.78,-7.16,-8.06,32.24,-27.06,-11.24,-34.53,17.7,-0.49,26.44
19.37,12.9,-13.42,-30.82,-8.9,2.16,16.9,-10.33,-13.07,-24.14,-1.9,-2.53,12.39
18.57,33.86,-7.69,-51.38,-16.37,-12.64,17.2,-37.15,-21.07,-43.57,12.8,-5.51,32.08
18.62,32.19,-4.2,-52.16,-20.37,-12.41,22.57,-27.13,-13.83,-35.36,12.14,-5.96,23.86
19.51,26.03,-10.47,-43.17,-5.64,1.04,26.25,-23.64,-11.35,-29.65,14.25,-5.04,17.51
20.08,22.55,-9.45,-44.87,-3.86,8.05,35.2,-23.65,-15.4,-30.76,21.0,5.17,27.86
19.31,17.39,-14.09,-37.39,-11.41,2.48,24.9,-7.27,-1.53,-14.03,19.36,8.61,24.19
19.01,16.66,-13.2,-40.05,-12.01,-0.38,25.68,-7.3,-1.52,-12.89,23.93,16.47,29.22
19.83,17.03,-14.5,-40.48,-5.11,9.56,32.83,-14.45,-9.57,-24.04,18.64,3.41,21.0
19.17,22.83,-7.03,-33.65,-1.06,8.1,32.85,-6.88,-6.9,-28.6,3.89,-3.35,17.05
19.27,31.32,-4.58,-42.54,-0.79,-0.32,38.74,-11.91,-1.89,-27.54,18.17,5.01,27.38
19.26,16.11,-10.04,-31.13,-6.9,2.42,20.57,-12.19,-11.99,-22.89,9.34,8.32,23.39
19.02,19.19,-12.03,-34.56,-5.17,5.99,23.97,-18.18,-16.55,-33.34,4.61,-3.74,20.03
18.88,26.55,-5.45,-37.41,-2.02,2.59,25.47,-21.34,-12.68,-28.91,13.72,1.56,20.24
18.64,21.23,-10.27,-35.62,-10.5,1.42,21.75,-16.89,-16.78,-34.58,-1.12,-9.27,15.93
18.49,34.61,-9.04,-55.28,-1.58,-7.25,31.87,-33.8,-16.22,-42.66,8.97,-11.7,18.58
19.55,21.31,-10.68,-43.88,-11.55,0.38,28.17,-23.9,-21.51,-43.45,8.1,0.11,30.26
18.3,24.45,-5.88,-37.69,-6.64,1.37,28.61,-13.25,-8.24,-27.98,11.86,4.63,27.72
19.68,21.46,-9.98,-44.0,-5.67,10.76,43.69,-9.21,0.31,-19.23,34.49,17.73,40.81
19.94,17.5,-13.54,-44.08,-9.56,3.98,29.9,-16.97,-12.83,-27.93,15.36,7.31,28.34
19.55,43.55,-4.3,-64.02,-2.87,1.96,50.02,-31.03,-2.17,-36.61,24.87,-13.42,23.1
19.07,27.1,-4.02,-41.74,-13.54,-5.72,29.25,-10.58,-4.9,-29.68,11.14,1.79,25.65
18.6,35.36,-1.93,-44.16,-10.74,-4.51,31.58,-11.79,2.44,-28.06,10.18,-10.48,21.08
19.23,30.32,-3.03,-44.12,-9.61,1.31,32.37,-18.49,-9.88,-31.54,11.05,-11.5,8.96
19.49,28.75,-5.81,-40.32,-2.11,-0.53,25.1,-28.06,-15.34,-31.98,17.17,1.15,22.79
20.37,28.28,-5.31,-49.7,-4.53,10.72,38.41,-35.52,-25.85,-41.16,19.53,-9.44,12.61
20.23,18.56,-12.56,-38.07,-0.35,10.0,28.61,-25.72,-21.65,-37.24,13.52,5.91,30.74
19.45,13.42,-14.52,-33.95,-3.66,4.8,19.74,-19.85,-22.48,-36.98,-6.03,-8.95,8.29
18.77,24.03,-7.58,-36.1,-8.45,-2.06,20.58,-19.11,-13.57,-29.12,7.71,-3.93,12.53
19.01,28.05,-4.97,-44.59,-11.1,-1.56,28.52,-22.46,-15.45,-36.44,7.53,-9.74,13.01
18.5,20.16,-8.71,-36.55,-18.57,-8.26,14.32,-16.92,-12.95,-23.67,10.74,1.92,14.98
18.28,31.13,-4.8,-43.17,-10.24,-12.1,17.17,-27.76,-16.76,-38.08,2.89,-10.32,12.66
19.22,24.51,-8.77,-41.61,-7.02,4.26,30.81,-20.77,-17.63,-39.38,5.78,-7.05,17.76
19.1,51.8,4.52,-72.97,-14.62,-2.39,50.34,-48.26,-5.31,-40.43,16.89,-8.92,19.43
19.4,32.13,-3.25,-44.61,-9.23,2.22,32.44,-25.8,-16.11,-39.15,15.47,-5.29,25.08
18.95,22.44,-9.46,-43.04,-13.84,-3.75,22.86,-19.37,-14.85,-32.06,5.45,-6.01,13.91
19.8,24.55,-13.47,-46.85,-4.16,10.95,38.05,-21.02,-8.92,-28.46,23.38,-4.17,20.41
20.26,13.71,-16.67,-41.26,-7.71,4.02,21.95,-21.37,-16.41,-25.2,11.1,-3.35,6.97
20.62,17.78,-16.94,-47.31,-8.56,5.07,27.66,-28.87,-18.41,-30.52,22.62,2.62,23.41
19.59,15.12,-15.04,-40.49,-5.69,3.35,19.99,-27.01,-19.91,-27.33,14.75,2.91,16.04
18.89,20.71,-12.96,-45.38,-12.94,-3.26,19.72,-30.41,-21.44,-34.98,13.58,-0.43,19.68
19.37,25.42,-6.76,-43.98,-7.36,1.16,26.47,-32.04,-27.78,-45.25,7.62,-3.58,21.0
19.4,24.66,-7.7,-44.37,-7.59,6.78,37.29,-19.15,-15.38,-39.5,8.53,-8.91,18.83
19.37,28.38,-6.2,-49.52,-2.78,4.89,32.69,-40.91,-29.61,-44.19,22.53,-3.4,15.55
19.58,8.65,-25.42,-47.26,-18.44,-4.9,13.21,-24.09,-20.76,-32.97,0.48,-10.64,5.39
20.01,30.41,-17.98,-69.84,-8.02,-11.24,33.42,-42.71,-17.97,-43.57,15.89,-12.81,12.94
18.93,6.31,-25.57,-43.09,-19.13,-6.76,7.24,-21.76,-15.24,-16.21,16.08,8.27,17.85
19.29,21.22,-13.34,-45.92,-2.72,4.77,29.7,-27.06,-20.51,-38.53,8.4,-5.46,16.35
19.28,31.17,-8.03,-51.07,-3.01,-1.92,29.62,-35.78,-18.61,-36.3,24.19,2.02,25.48
18.21,23.13,-7.87,-44.03,-16.89,-4.4,24.33,-19.62,-14.55,-26.86,18.13,6.66,22.29
18.38,27.37,-9.67,-48.11,-7.31,-0.92,34.75,-14.96,-1.13,-20.73,21.8,-3.05,12.45
19.56,12.27,-20.04,-50.17,-20.04,-7.0,17.04,-24.84,-20.73,-32.22,8.56,-0.27,16.3
19.14,27.34,-4.95,-45.39,-12.19,2.8,33.26,-21.63,-14.51,-30.95,17.48,-5.57,13.2
18.5,14.98,-16.23,-43.2,-18.32,-8.91,9.51,-24.43,-16.77,-21.95,11.75,2.34,13.15
18.91,33.21,-3.71,-44.35,-2.68,-3.72,27.43,-27.78,-11.32,-31.65,18.8,3.84,29.19
18.78,44.58,-6.4,-63.93,1.06,-13.48,47.01,-37.53,-6.72,-32.78,27.66,-0.06,31.4
18.68,15.65,-12.41,-37.11,-19.65,-8.1,13.85,-15.36,-15.53,-28.4,3.88,1.4,18.04
19.12,47.14,-4.52,-66.42,0.11,-14.81,49.89,-44.33,-13.65,-37.88,21.2,-7.7,23.4
19.24,20.81,-14.77,-56.13,-21.78,-10.23,18.76,-32.83,-18.24,-29.15,21.12,-0.47,16.59
19.04,17.4,-15.11,-43.68,-11.37,-2.91,18.06,-22.76,-15.17,-29.03,3.52,-10.43,6.05
18.96,21.86,-11.72,-43.23,-5.55,0.7,29.81,-14.91,-8.81,-33.87,1.79,-10.52,12.35
19.09,17.09,-14.39,-45.68,-13.35,-3.94,19.56,-27.56,-24.46,-42.6,-1.66,-9.46,15.33
18.79,31.39,-11.36,-58.61,-7.69,-11.34,24.91,-43.59,-21.77,-38.82,20.22,-4.91,19.71
18.52,23.86,-13.01,-53.39,-19.97,-15.01,13.83,-32.94,-20.37,-37.21,7.5,-7.34,15.5
19.33,25.94,-7.18,-49.32,-12.77,0.9,29.44,-33.88,-24.66,-39.65,17.69,-3.03,21.54
19.38,18.03,-13.19,-45.33,-13.81,-2.19,22.11,-25.2,-21.76,-35.13,11.01,4.25,25.47
19.71,21.18,-12.68,-47.78,-12.91,-2.8,26.85,-20.39,-11.53,-29.98,16.1,3.17,26.7
19.88,20.03,-14.95,-50.41,-14.06,-8.89,17.25,-32.6,-25.12,-45.37,0.73,-5.35,22.64
19.72,15.86,-15.42,-42.01,-12.52,1.32,25.96,-15.5,-12.6,-30.06,12.09,5.35,29.21
19.16,38.51,-1.03,-57.92,-6.73,3.44,46.52,-29.51,-10.47,-38.25,25.93,-4.55,30.4
19.54,24.62,-11.47,-47.94,-10.61,3.38,33.29,-25.32,-16.75,-37.93,17.98,-1.15,26.15
18.96,23.4,-7.66,-43.15,-12.21,-4.44,26.89,-15.54,-6.23,-24.39,21.19,13.01,36.51
19.02,20.25,-11.53,-41.35,-16.16,-4.68,22.3,-15.4,-8.27,-24.62,18.15,11.48,36.9
18.81,29.55,-11.4,-52.11,-0.9,-3.48,35.29,-21.52,-1.59,-24.75,24.67,7.75,30.76
19.11,35.66,-7.13,-44.34,0.63,4.34,31.06,-32.18,-12.34,-36.32,23.35,-4.34,30.71
20.24,25.21,-7.06,-47.09,-2.7,12.72,39.7,-30.31,-21.77,-35.58,21.87,-5.49,13.15
20.06,21.84,-13.79,-45.26,-2.51,5.61,31.77,-22.6,-14.18,-37.84,6.63,-9.34,17.83
19.42,33.87,-11.07,-46.94,7.97,-12.21,36.05,-24.37,-4.29,-26.74,12.01,5.09,22.83
20.51,22.77,-15.09,-47.62,0.68,-0.22,30.95,-19.79,-2.47,-19.67,26.3,11.83,30.41
21.09,18.04,-14.61,-43.89,-1.01,5.37,25.67,-29.05,-18.88,-30.86,19.1,5.03,22.62
20.49,7.7,-19.53,-30.77,-3.67,7.51,14.91,-21.34,-22.03,-26.88,5.62,1.7,14.26
20.05,28.75,-7.03,-37.82,8.52,1.75,31.95,-22.96,-14.12,-35.21,9.96,-2.16,16.91
20.63,8.91,-20.9,-35.99,-0.74,12.81,25.02,-20.61,-19.53,-29.24,10.69,1.82,18.88
19.81,29.55,-6.59,-56.14,-8.41,9.22,42.92,-33.91,-19.13,-32.8,30.95,-5.74,16.29
19.56,25.44,-9.31,-54.7,-21.12,-5.97,27.5,-31.95,-20.2,-34.43,19.25,-7.44,13.58
19.01,34.11,-7.68,-65.75,-22.74,-11.3,32.47,-31.31,-14.16,-39.4,18.08,-13.02,19.72
19.48,22.05,-12.09,-50.14,-13.83,0.36,33.27,-17.41,-7.49,-23.68,25.91,9.34,33.23
19.79,31.31,-12.21,-52.87,2.48,-5.17,44.33,-13.57,2.04,-33.35,5.63,-11.84,13.79
19.62,27.46,-14.99,-49.42,-6.62,1.97,29.85,-25.19,-5.57,-28.61,22.23,-7.09,21.3
20.03,14.13,-16.01,-42.51,-6.9,5.96,26.47,-23.2,-23.2,-37.61,4.51,-3.22,16.62
19.57,26.07,-12.8,-47.83,-4.1,6.51,32.37,-29.2,-17.5,-41.61,11.77,-10.21,21.45
19.87,9.23,-18.37,-36.36,-2.13,9.09,23.61,-19.1,-18.57,-28.34,6.92,1.14,15.94
20.05,23.97,-10.34,-39.23,10.23,10.45,36.26,-21.85,-11.38,-31.94,16.64,3.7,23.81
20.4,3.92,-21.38,-31.63,0.54,12.19,19.96,-18.75,-23.13,-31.49,-5.83,-11.96,-2.12
20.07,14.04,-13.78,-29.79,-0.12,11.26,21.11,-23.16,-24.49,-32.5,5.5,-0.69,15.29
19.37,35.74,-7.63,-60.94,0.26,4.04,43.25,-41.67,-20.92,-42.84,22.8,-11.36,19.8
18.92,29.63,-5.67,-49.79,-17.45,-7.1,23.79,-32.31,-21.97,-40.94,8.07,-15.08,9.94
18.13,19.83,-12.48,-40.19,-10.25,-1.29,21.33,-15.19,-11.15,-28.43,-2.0,-13.94,3.38
18.4,15.65,-17.6,-45.71,-18.42,-9.63,8.62,-34.8,-30.71,-42.47,-0.34,-6.78,15.34
19.52,42.44,-5.41,-68.0,-2.56,-2.11,42.01,-50.66,-21.08,-49.42,16.88,-17.34,17.71
18.84,24.83,-10.09,-52.6,-17.9,-1.48,31.16,-25.87,-17.4,-34.42,17.17,-5.69,16.93
18.84,12.03,-16.64,-37.96,-6.48,5.54,22.85,-17.68,-17.78,-29.74,3.74,-2.2,13.57
19.27,19.62,-10.02,-33.0,3.25,11.41,34.76,-7.46,-6.7,-30.37,2.07,-7.26,12.24
19.39,21.59,-15.21,-48.28,-6.76,-6.88,19.49,-29.97,-17.09,-32.14,15.26,5.68,27.3
19.11,14.24,-16.46,-35.38,0.29,14.62,32.78,-12.6,-13.44,-32.8,1.04,-13.17,4.58
19.41,19.57,-20.21,-56.79,-8.1,-4.68,22.21,-36.71,-21.12,-39.34,8.88,-10.05,13.27
19.72,25.97,-12.42,-48.22,0.61,-0.7,30.99,-28.32,-14.4,-32.82,16.82,-0.17,20.58
19.58,16.6,-13.26,-40.4,-6.83,4.8,26.36,-20.16,-18.88,-33.52,7.55,0.33,21.35
19.13,34.88,-10.52,-61.53,-8.28,-1.4,41.84,-30.9,-11.02,-40.6,21.15,-11.1,22.43
18.88,10.47,-17.67,-36.39,-14.45,-6.28,4.29,-27.5,-28.84,-36.18,-10.48,-12.48,1.04
19.11,22.59,-8.27,-35.02,-1.82,7.67,26.02,-27.02,-24.7,-41.63,5.91,-4.43,21.33
