18.05,23.58,-10.64,-51.24,-22.09,-6.94,35.77,-6.95,-0.22,-33.8,5.37,-12.69,17.2
17.9,18.39,-10.37,-42.77,-27.64,-18.65,13.91,-7.66,-4.59,-28.09,-3.67,-8.47,12.51
17.68,25.92,-3.28,-38.65,-20.45,-10.71,18.07,-15.65,-8.14,-21.26,17.1,3.73,16.7
17.83,37.9,-5.29,-53.36,-13.49,-23.75,28.89,-14.79,10.86,-18.95,16.41,-5.33,16.51
18.21,24.56,-9.32,-52.71,-35.99,-24.63,20.84,-4.61,6.53,-20.71,13.38,-3.31,21.18
17.47,15.29,-11.53,-34.44,-23.69,-14.86,7.51,-4.36,-0.72,-11.88,3.91,0.79,12.1
17.32,31.21,-6.61,-61.35,-42.12,-38.0,8.57,-21.59,5.16,-17.64,24.29,2.7,27.76
17.23,15.56,-12.21,-41.29,-36.0,-28.0,0.53,-7.83,-1.76,-15.08,3.45,0.17,13.98
17.18,30.32,-2.67,-42.59,-22.69,-17.72,19.46,-9.41,1.35,-22.69,11.27,-2.33,18.96
16.86,27.78,-4.25,-47.07,-28.41,-23.32,19.82,-6.24,3.7,-28.19,0.08,-13.05,15.19
16.76,29.0,-3.95,-42.66,-16.03,-10.61,23.18,-6.46,5.37,-20.27,2.89,-16.46,5.29
17.67,16.82,-13.88,-43.86,-18.86,-7.44,21.58,-8.45,-2.94,-20.96,7.12,-3.03,14.03
18.68,15.38,-16.01,-36.99,-9.81,2.08,21.28,-10.38,-5.7,-18.04,10.48,0.12,14.11
18.71,26.14,-9.91,-46.38,-4.26,1.18,31.13,-21.18,-7.83,-24.43,22.33,2.8,19.33
18.16,17.25,-20.32,-57.09,-26.11,-11.5,18.73,-23.88,-8.32,-18.65,28.27,4.9,18.47
18.12,18.26,-21.94,-66.42,-28.72,-14.36,24.84,-20.11,-1.6,-14.54,33.76,9.99,24.32
17.99,12.58,-23.55,-54.91,-28.3,-13.08,14.46,-20.14,-8.44,-16.39,25.61,10.32,21.88
16.76,12.02,-19.82,-43.93,-18.46,-9.03,10.17,-16.49,-4.98,-8.47,20.37,8.12,14.86
16.64,19.0,-15.6,-43.19,-14.89,-0.14,25.02,-10.87,-5.08,-24.27,7.65,-9.55,9.06
16.31,36.1,-10.59,-49.17,3.77,-18.15,37.25,-18.86,6.02,-16.75,15.42,-0.24,9.9
17.32,11.65,-25.08,-59.56,-38.19,-22.07,11.02,-15.66,-6.5,-23.46,4.95,-12.66,3.99
17.5,20.3,-12.57,-54.59,-32.09,-12.51,31.23,0.94,7.76,-14.84,16.62,-6.19,7.01
17.45,18.42,-15.09,-50.21,-27.68,-11.04,28.1,2.35,9.01,-18.45,4.31,-16.83,1.62
18.44,35.74,-11.53,-64.95,-11.29,-20.62,49.74,-7.63,13.69,-34.84,1.08,-23.15,7.92
19.42,31.17,0.08,-45.14,-27.68,-17.94,33.04,9.45,22.63,-18.95,1.69,-28.52,-3.3
18.96,20.75,-2.96,-31.37,-26.31,-18.89,17.51,15.63,24.59,1.3,6.23,-11.8,-3.11
19.97,37.42,0.31,-48.34,-17.7,-21.35,35.92,5.98,26.57,-16.82,8.27,-18.63,7.99
19.14,16.43,-6.71,-26.62,-20.49,-10.5,14.49,10.42,11.52,-3.87,1.75,-4.94,1.92
19.83,34.46,1.15,-39.38,-17.88,-25.75,18.21,-0.59,26.14,2.24,21.56,-8.44,3.92
19.63,47.14,2.57,-49.7,-6.65,-32.67,42.84,-1.19,34.28,-2.2,17.35,-15.47,2.01
18.86,29.08,1.94,-33.34,-21.64,-14.22,25.08,10.6,21.97,-3.54,11.09,-12.26,-0.46
18.49,24.46,-3.97,-39.26,-26.56,-17.62,20.18,4.82,13.93,-10.75,3.22,-19.63,-9.35
18.04,27.73,-2.67,-35.89,-20.36,-11.41,21.52,1.21,10.92,-11.13,7.25,-15.71,-2.34
18.4,45.92,0.02,-65.86,-13.95,-9.21,54.91,-4.94,24.39,-8.2,28.69,-23.8,2.02
17.74,32.77,-2.44,-41.34,-12.6,-0.27,36.39,-5.6,3.95,-22.15,11.61,-18.21,0.44
17.96,30.02,4.38,-23.48,-6.72,-1.82,21.08,-5.36,-4.57,-26.44,-7.91,-17.36,-2.1
19.11,27.47,1.95,-25.01,-9.4,2.1,33.66,11.31,8.64,-25.13,-12.36,-26.38,-4.72
19.03,53.88,11.08,-51.13,-4.61,-22.61,53.12,-13.73,5.86,-40.49,-6.54,-37.36,3.45
18.29,24.29,-0.73,-23.88,-10.45,2.73,31.03,14.46,12.12,-14.49,-7.61,-24.63,-13.36
18.11,28.66,4.25,-29.99,-21.29,-14.51,22.63,6.89,12.24,-13.5,4.8,-9.91,2.08
18.33,44.83,7.56,-45.19,-17.53,-14.35,36.94,-4.5,16.27,-27.0,5.35,-32.51,-4.15
17.96,35.74,4.88,-39.63,-17.16,-11.08,34.46,5.79,16.63,-21.65,0.09,-25.74,-4.4
17.63,35.81,4.92,-48.35,-28.27,-16.78,35.84,-5.35,2.82,-39.48,-7.52,-37.74,-7.77
17.98,35.54,6.16,-35.29,-12.02,-7.13,35.26,3.4,10.27,-27.94,-3.9,-22.72,5.53
17.93,26.63,0.54,-30.75,-17.4,-5.05,30.61,11.83,15.04,-11.77,2.81,-18.2,-4.38
18.13,56.8,13.58,-54.35,-2.02,-6.77,64.94,-6.92,15.06,-31.19,5.06,-41.0,-4.35
17.72,30.9,6.31,-28.36,-21.17,-15.41,22.91,5.45,10.66,-18.64,0.1,-17.08,0.15
17.1,27.31,4.0,-25.54,-9.82,3.14,38.22,14.19,8.01,-26.0,-15.58,-34.0,-19.72
16.62,47.56,14.74,-44.53,-18.49,-9.15,47.25,-1.32,13.63,-24.7,10.51,-28.62,2.73
16.94,52.18,12.38,-55.34,-15.29,-20.49,44.33,-21.15,6.97,-32.21,1.31,-24.88,6.42
16.85,26.44,0.37,-23.65,-14.16,-8.87,11.91,-5.54,-5.79,-28.29,-20.27,-34.46,-20.93
17.62,37.19,16.06,-17.64,-5.72,2.63,32.72,-1.73,-5.31,-31.72,-5.65,-14.46,4.57
17.69,42.05,12.82,-19.9,7.29,0.42,30.78,-5.17,4.79,-21.13,4.25,-11.02,3.19
17.47,37.73,14.75,-26.39,-10.95,-0.44,44.99,12.21,10.53,-27.59,0.69,-13.97,10.39
17.35,30.29,8.43,-22.08,-12.26,-5.03,25.14,1.96,-0.98,-26.18,-5.14,-13.75,-0.9
17.33,34.91,6.99,-28.82,-5.52,2.4,34.02,0.05,6.35,-17.99,9.72,-9.2,7.37
17.61,43.22,16.26,-27.61,-11.71,-8.94,26.26,-8.18,4.1,-15.86,18.76,-0.88,12.99
17.95,58.4,23.16,-42.65,-11.97,-13.37,40.86,-25.18,2.9,-16.43,30.63,-5.49,17.36
17.49,49.71,13.27,-33.98,-6.7,-18.11,22.89,-17.46,8.11,-14.35,22.27,-5.66,13.79
17.33,32.08,6.15,-23.34,-11.05,-10.02,11.96,-8.74,-0.4,-15.13,5.83,-1.16,16.25
18.1,31.66,4.5,-27.03,-14.89,-11.14,7.3,-24.19,-17.38,-26.4,7.91,-3.97,6.5
17.73,29.74,8.3,-17.75,-13.52,-11.55,6.47,-13.53,-14.77,-29.51,-7.97,-7.72,7.11
17.56,46.71,13.79,-27.37,1.55,-10.21,18.79,-24.4,-8.0,-27.64,10.36,-6.41,12.5
18.41,28.78,10.04,-11.21,-12.51,-14.81,-3.21,-16.57,-15.41,-22.38,-4.53,-2.01,9.51
17.27,47.43,19.82,-29.73,-8.08,-4.74,25.78,-26.97,-14.59,-29.35,22.74,0.5,14.87
17.78,30.72,7.04,-19.76,-9.58,-7.71,7.42,-18.32,-11.63,-15.63,13.27,5.1,10.94
18.13,32.32,9.83,-15.28,-6.14,-4.45,7.69,-21.94,-18.62,-22.29,12.11,8.38,17.17
17.66,36.57,15.55,-17.3,-15.63,-17.22,6.15,-10.93,1.33,-8.81,16.34,4.23,11.9
17.84,41.84,15.54,-28.01,-14.45,-16.23,11.18,-25.64,-10.14,-19.18,25.97,7.36,17.05
17.51,21.05,2.09,-13.71,-13.73,-13.81,-2.77,-7.85,-1.12,-0.63,12.35,9.11,6.8
17.6,42.35,15.42,-37.03,-22.6,-17.55,18.8,-24.32,-14.01,-29.62,13.69,-6.05,9.09
17.58,33.88,5.64,-37.93,-24.69,-16.89,14.82,-22.22,-15.31,-27.13,19.65,5.05,18.09
17.58,29.03,3.92,-30.53,-19.86,-14.89,13.99,-13.5,-7.43,-20.69,16.58,10.22,23.89
16.19,27.04,2.59,-27.97,-18.92,-11.23,15.94,-5.85,-2.95,-13.78,16.98,12.84,23.14
16.16,40.24,15.67,-42.58,-29.01,-11.79,30.65,-22.26,-16.08,-22.07,30.11,-2.53,1.61
16.92,28.64,7.2,-19.06,-16.36,-19.21,-2.59,-19.21,-10.6,-15.36,10.59,8.73,17.65
16.87,42.62,9.91,-32.24,-4.81,-23.48,8.83,-34.64,-11.99,-22.82,26.36,13.55,27.13
16.03,48.5,17.58,-44.92,-20.24,-20.19,26.61,-27.24,-5.91,-23.09,30.55,7.74,29.24
16.77,40.45,14.12,-30.34,-20.9,-19.47,11.27,-26.17,-18.51,-37.26,0.99,-14.07,3.5
16.7,29.9,5.8,-30.97,-30.6,-30.57,-1.59,-19.44,-15.3,-34.97,-11.64,-17.66,2.43
16.39,27.2,2.93,-22.84,-14.97,-9.96,12.46,-8.95,-10.97,-30.98,-9.31,-10.7,9.51
16.66,51.97,21.43,-52.18,-28.04,-13.09,36.98,-29.35,-16.06,-38.04,7.88,-32.0,8.78
16.68,43.61,14.36,-39.48,-25.01,-21.98,14.76,-34.42,-24.41,-43.4,5.49,-14.06,11.34
16.35,33.88,5.2,-35.02,-26.36,-27.42,3.17,-18.34,-3.77,-21.43,5.55,-7.28,12.36
16.36,42.75,11.94,-41.9,-24.64,-23.22,16.6,-26.44,-14.28,-40.03,0.63,-17.47,10.12
16.76,27.94,7.72,-16.7,-16.09,-15.06,4.74,-7.4,-8.19,-24.81,-10.85,-8.59,9.93
17.81,38.87,15.57,-15.33,-8.25,-10.93,8.24,-20.67,-16.96,-35.45,-7.16,-14.26,6.67
16.8,55.41,25.44,-31.41,-5.67,-1.72,32.43,-24.02,-9.95,-30.59,13.86,-18.36,11.35
16.93,39.2,10.5,-28.25,0.31,-3.61,22.69,-22.69,-17.61,-46.67,-9.67,-18.51,10.72
16.95,33.41,9.47,-22.01,-9.11,-6.28,18.01,-11.49,-8.96,-28.53,-2.36,-9.44,8.36
16.95,44.08,7.83,-37.87,-9.48,-20.89,18.86,-26.12,-11.34,-41.79,-3.46,-19.36,9.64
16.66,26.1,3.3,-23.94,-16.59,-12.26,10.55,-9.79,-9.9,-25.22,-0.28,-0.37,14.84
17.74,56.99,18.69,-55.68,-22.49,-14.54,42.59,-28.19,3.36,-26.26,20.59,-26.97,7.19
17.49,27.81,5.42,-26.42,-25.06,-23.32,7.91,-3.02,0.48,-23.93,-9.36,-15.86,0.91
17.24,28.77,3.03,-28.64,-23.19,-18.41,12.65,-1.25,5.95,-16.7,-0.09,-12.73,5.18
16.75,27.63,6.06,-17.15,-12.72,-9.62,9.19,-2.26,0.28,-14.5,-6.59,-15.34,-5.85
17.81,54.54,12.0,-42.61,-0.87,-14.29,29.89,-31.4,-6.31,-42.32,1.69,-31.22,-2.19
17.74,47.62,21.86,-27.61,-12.55,-3.78,28.74,-20.24,-13.56,-32.03,13.45,-12.79,6.39
18.01,29.53,6.02,-21.87,-1.83,6.24,24.62,-17.06,-19.62,-33.78,2.37,-7.26,6.06
17.67,34.58,3.05,-41.32,-7.92,4.21,33.6,-26.51,-17.97,-33.41,16.79,-10.77,5.84
17.79,51.21,6.48,-56.41,-14.75,-22.54,28.7,-37.59,-5.0,-33.81,19.19,-13.15,13.05
17.82,21.94,-4.94,-34.89,-24.49,-20.87,1.55,-22.85,-23.08,-41.26,-14.17,-12.94,7.64
17.86,29.21,2.22,-33.34,-19.27,-11.63,21.71,-6.91,-4.58,-29.92,2.74,-3.98,22.21
17.79,29.56,4.36,-31.92,-22.06,-13.7,21.06,-4.65,-4.83,-27.95,3.64,-2.98,12.3
17.84,41.35,6.59,-39.07,-7.65,-11.23,29.79,-14.65,-1.12,-31.67,7.3,-9.12,19.36
17.39,24.42,-3.27,-35.88,-22.23,-17.09,8.54,-19.84,-19.43,-38.28,-7.38,-8.91,11.81
17.36,38.14,6.48,-40.65,-20.25,-18.08,16.31,-24.21,-14.34,-39.89,-0.35,-15.94,11.34
16.96,35.1,3.9,-40.31,-25.14,-20.95,14.14,-16.36,-2.99,-24.31,7.81,-10.65,6.53
17.15,38.29,4.02,-39.99,-21.88,-15.14,20.15,-15.57,-0.23,-22.98,12.68,-16.69,0.2
17.46,17.35,-7.78,-28.41,-21.73,-17.61,-3.53,-16.95,-14.32,-21.82,-9.78,-15.58,-8.84
18.09,40.92,9.01,-39.51,-16.05,-8.39,32.99,-7.99,1.25,-29.68,9.51,-15.58,9.61
17.0,28.27,1.61,-26.61,-10.73,-8.03,8.35,-21.14,-12.84,-18.48,12.62,0.61,5.35
17.13,45.69,8.44,-60.15,-28.25,-14.01,32.03,-38.53,-20.9,-42.95,21.67,-12.79,15.28
17.07,45.91,7.18,-45.23,-15.87,-27.01,18.22,-28.16,-5.64,-33.31,8.52,-14.37,9.53
16.89,26.55,1.36,-30.03,-21.82,-14.28,12.67,-7.63,-3.76,-18.41,7.58,-0.68,9.76
16.77,39.13,4.94,-49.14,-26.75,-22.61,23.27,-14.94,2.32,-27.4,15.61,-6.66,20.87
16.9,33.1,3.73,-42.19,-29.09,-19.98,19.58,-12.28,-6.33,-30.7,5.89,-9.77,11.54
17.01,20.95,-3.79,-26.99,-19.85,-14.51,6.36,-4.55,-1.59,-15.71,-4.27,-9.03,3.28
17.5,38.7,9.97,-34.4,-14.11,-4.23,27.91,-16.09,-9.84,-28.91,8.63,-15.31,0.19
17.2,31.08,12.36,-14.92,-6.58,4.34,34.21,11.5,3.65,-23.14,-4.69,-9.96,6.93
17.86,26.53,3.13,-19.53,-3.05,8.15,29.95,2.95,-0.65,-19.78,1.33,-7.72,4.58
17.92,26.77,2.96,-23.63,-4.86,7.08,31.06,-0.82,-2.42,-18.81,7.29,-5.83,2.6
17.49,29.88,0.23,-28.79,-8.6,-1.06,19.6,-14.35,-3.8,-14.74,16.75,-6.37,0.28
17.19,40.0,4.16,-42.11,-6.98,-0.85,38.59,-8.39,11.1,-13.32,20.7,-12.86,0.83
16.99,35.22,1.24,-31.08,-6.52,3.32,34.99,2.0,13.2,-12.56,16.58,-9.67,9.18
16.72,40.22,12.07,-37.8,-17.22,-0.2,37.1,-11.8,-3.75,-17.14,27.72,-7.06,4.01
16.66,36.71,10.6,-39.21,-15.82,1.33,46.21,3.85,9.94,-14.48,20.4,-6.18,7.62
15.41,31.16,10.93,-20.29,-11.23,-0.19,32.91,9.96,3.28,-20.19,4.04,-3.77,7.98
15.38,38.77,11.04,-34.64,-9.91,4.54,42.12,-2.47,4.05,-11.94,26.14,-0.51,11.99
14.81,30.07,5.21,-25.02,-7.59,2.69,31.34,4.92,7.35,-13.26,9.55,-1.62,11.27
15.28,25.38,4.08,-15.92,-12.34,-5.99,11.68,2.01,4.1,-5.08,6.34,-0.68,2.77
16.92,33.62,11.15,-19.32,-15.96,-19.61,1.96,-13.48,-2.2,-13.52,8.16,-1.34,7.23
18.06,26.31,8.18,-10.79,-14.69,-21.22,-10.68,-15.39,-0.15,3.78,20.75,11.93,11.31
17.89,46.08,15.87,-38.28,-22.37,-29.93,11.17,-30.57,-4.67,-19.66,30.0,1.75,15.34
17.71,42.21,17.77,-30.15,-22.89,-22.91,13.07,-16.66,-4.54,-22.84,14.2,-5.86,5.78
17.75,45.64,16.81,-34.0,-18.11,-17.31,22.67,-11.35,5.37,-20.89,13.93,-15.23,5.91
18.15,29.18,7.3,-13.99,-14.86,-14.72,-0.13,-5.61,3.39,-1.45,8.88,-2.0,-0.08
18.18,22.94,2.27,-17.59,-18.95,-18.31,-3.23,-6.74,-0.23,-5.45,2.94,-2.79,1.11
17.98,22.08,1.37,-16.19,-19.79,-17.24,-1.4,-1.28,0.22,-9.47,-4.76,-5.53,1.64
18.35,42.77,7.64,-50.93,-26.43,-28.18,29.29,-4.18,27.52,-7.39,26.15,-6.17,21.86
18.49,16.54,-9.12,-31.58,-28.9,-23.01,2.36,2.97,13.67,1.31,6.51,-5.1,5.64
18.1,39.8,6.19,-46.31,-22.36,-21.8,27.02,-4.74,17.89,-15.55,13.42,-21.47,5.27
17.33,29.79,-9.8,-48.31,-14.16,-20.97,11.11,-23.99,-1.29,-15.05,17.21,-1.52,13.84
18.77,29.21,-11.74,-52.45,-14.13,-19.35,15.12,-29.01,-12.86,-34.94,3.65,-15.2,2.39
19.76,34.61,-9.32,-67.56,-19.21,-13.69,21.0,-51.59,-26.11,-44.98,13.93,-21.82,5.64
20.87,45.92,-13.6,-81.07,-3.52,-27.6,45.39,-70.98,-16.78,-39.37,11.41,-2.88,8.69
20.09,21.83,-10.23,-44.98,-20.65,-10.95,16.15,-26.03,-19.79,-35.47,7.89,-4.15,15.55
18.67,25.38,-6.16,-37.73,-12.11,-6.19,18.91,-14.59,-7.57,-25.39,2.4,-11.12,4.36
18.97,28.88,-3.48,-43.27,-19.34,-10.89,19.0,-24.44,-16.04,-36.08,4.44,-14.9,4.18
18.56,30.01,-2.34,-41.08,-19.83,-20.07,13.25,-17.94,-6.43,-25.14,13.56,7.66,27.53
