20.93,11.61,-6.09,-24.0,-20.84,1.01,22.6,13.92,1.33,-21.1,-15.2,-15.02,0.88
21.46,14.17,-13.6,-35.5,-20.7,-5.11,25.39,12.02,8.91,-17.82,-9.57,-18.88,-1.84
21.21,36.86,-2.41,-61.81,-26.22,-18.29,35.46,-18.19,-1.86,-42.43,2.83,-23.77,13.75
20.73,32.55,-4.51,-48.97,-27.84,-21.78,11.89,-26.59,-11.84,-34.54,6.64,-10.81,20.99
20.65,31.88,3.89,-35.35,-24.99,-20.61,12.26,-10.47,0.29,-18.35,8.84,-3.95,14.24
20.81,24.98,-1.37,-31.54,-30.16,-28.39,-6.73,-19.7,-12.01,-21.65,-0.42,-5.29,8.44
20.51,41.29,4.32,-52.19,-31.23,-33.31,5.93,-38.6,-17.25,-39.87,4.15,-17.06,10.85
19.93,36.07,12.85,-24.88,-19.64,-17.71,13.24,-10.03,-5.02,-27.37,0.31,-7.07,16.32
19.42,41.14,3.91,-43.87,-13.61,-24.19,17.02,-23.42,-4.28,-33.71,6.19,-11.96,17.61
19.93,45.35,9.8,-40.03,-15.0,-16.34,21.01,-24.72,-5.4,-28.79,14.88,-9.18,14.62
19.97,30.77,5.77,-23.96,-13.97,-10.69,12.17,-8.56,-3.92,-20.39,-0.62,-9.27,4.98
19.68,27.45,1.69,-33.6,-19.82,-7.94,20.66,-11.61,-10.14,-22.22,12.05,-1.2,6.87
19.67,29.79,0.14,-37.78,-10.77,0.26,28.29,-18.76,-12.94,-28.57,13.46,-4.29,12.42
19.87,27.38,-0.7,-37.98,-17.46,-4.89,28.58,-12.61,-14.25,-39.45,-0.62,-9.97,14.73
19.32,22.65,-6.61,-40.44,-21.46,-11.42,20.06,-9.77,-9.34,-33.52,-3.92,-8.82,14.83
19.31,30.3,-0.8,-32.46,-9.53,2.19,32.42,1.68,9.47,-11.34,17.34,-3.49,10.19
19.26,28.02,1.03,-27.35,-10.65,-4.75,19.0,-5.68,-2.51,-21.1,-1.49,-12.64,0.45
19.36,43.68,8.41,-35.88,0.83,-2.34,33.75,-18.39,-6.38,-38.75,-0.86,-21.19,7.7
19.01,46.07,12.89,-38.89,2.22,10.83,43.73,-28.08,-16.22,-35.64,20.52,-15.17,7.86
18.57,40.14,6.77,-36.52,-5.66,2.99,33.63,-20.2,-12.26,-41.38,0.92,-23.94,5.2
18.23,43.03,8.41,-43.4,-10.22,-3.83,33.53,-22.81,-10.01,-41.12,2.99,-20.59,12.37
18.54,31.72,4.65,-21.8,-3.57,-3.95,9.78,-26.93,-22.63,-34.78,-2.87,-10.66,5.18
18.45,50.05,11.93,-53.9,-22.13,-14.58,31.98,-34.03,-15.34,-45.35,2.4,-38.28,-4.31
18.77,36.19,6.98,-32.27,-16.45,-10.75,23.12,-6.93,0.41,-21.67,9.7,-7.76,8.05
19.39,41.67,2.1,-47.79,-14.43,-23.96,12.13,-37.98,-18.74,-42.31,4.58,-17.98,5.27
20.19,33.69,7.41,-22.95,-7.23,-1.94,17.56,-17.65,-15.51,-30.91,2.28,-6.33,13.08
20.4,32.08,3.66,-29.3,-9.65,-5.02,17.83,-15.56,-10.03,-28.21,-1.37,-12.76,6.7
20.29,27.84,4.19,-20.05,-17.12,-25.53,0.68,-13.98,-15.07,-26.88,-8.48,-14.93,-6.99
20.42,29.1,6.6,-22.62,-17.99,-12.28,12.76,-4.1,-2.03,-17.25,1.11,-8.86,-0.04
20.89,32.95,8.88,-30.59,-18.51,-9.54,32.6,5.3,4.85,-31.08,-4.72,-15.64,12.33
20.31,31.31,5.15,-31.83,-15.29,-9.1,25.49,-5.4,-5.07,-39.36,-15.88,-26.38,2.51
19.56,45.81,12.29,-44.62,-11.16,-9.06,37.55,-18.86,-8.0,-39.33,11.53,-10.66,13.17
19.95,42.81,8.78,-46.04,-9.5,-1.69,51.66,-1.07,9.97,-40.03,-5.2,-32.34,9.83
18.57,21.8,-3.6,-28.39,-20.19,-11.45,13.12,-2.27,-3.95,-23.68,-8.99,-13.88,2.16
19.21,17.82,-7.48,-29.42,-19.87,-12.3,6.45,-8.27,-7.01,-18.48,-4.94,-10.6,-1.34
19.05,25.47,-6.03,-41.55,-23.61,-13.96,17.47,-10.81,-2.8,-22.63,8.58,-4.25,13.16
19.28,41.52,1.11,-46.7,-5.62,-15.0,30.38,-25.33,-10.27,-37.34,6.11,-16.18,7.83
19.02,28.17,-2.78,-35.08,-14.79,-4.77,20.32,-15.43,-10.46,-29.33,3.09,-10.87,10.27
19.55,26.46,-3.25,-43.06,-23.64,-11.13,27.49,-5.01,-2.43,-29.02,3.32,-9.48,10.98
19.86,33.9,5.64,-42.58,-20.47,-9.77,40.14,-0.56,1.59,-39.01,-0.35,-16.0,17.07
20.51,29.51,-2.78,-45.68,-14.92,-7.6,35.8,-7.85,-4.35,-42.62,-2.51,-12.18,22.42
20.66,26.02,-2.85,-39.32,-14.25,-6.16,36.81,4.91,5.52,-37.45,-11.78,-20.68,15.73
20.66,16.47,-10.75,-38.32,-18.45,-5.37,27.6,3.42,-0.28,-28.29,-4.82,-5.07,21.49
20.58,24.8,0.56,-33.83,-18.93,-8.17,32.66,4.48,-1.88,-38.43,-10.11,-13.04,15.42
19.87,31.11,0.5,-40.32,-11.03,3.78,44.44,2.03,4.07,-27.24,7.48,-12.78,7.22
19.25,22.34,-2.45,-31.27,-14.85,-1.44,29.14,-1.35,-10.2,-37.27,-11.05,-15.42,5.22
18.95,21.83,-5.6,-34.87,-14.85,-4.44,21.43,-13.28,-20.58,-47.44,-22.08,-26.3,-2.2
18.84,20.5,-10.34,-44.91,-29.26,-18.18,15.71,-12.02,-11.45,-39.29,-10.58,-15.97,15.35
18.46,24.62,-0.48,-29.9,-7.82,6.94,40.11,7.65,1.22,-28.75,-4.3,-12.86,8.38
19.15,29.59,3.56,-21.13,-11.62,-6.39,15.19,-4.57,-4.32,-25.45,-7.13,-11.8,10.07
19.54,36.49,6.65,-30.33,-5.26,-6.4,23.77,-14.86,-10.45,-42.14,-13.31,-22.5,12.39
