18.01,38.36,-1.83,-37.86,1.97,-24.89,38.75,-23.3,-7.21,-31.45,-11.59,-8.4,-9.34
17.52,40.59,8.54,-42.17,-11.99,-10.48,28.85,-18.06,-5.51,-35.52,8.38,-10.99,11.84
17.48,56.69,14.48,-48.2,-3.34,-23.89,36.58,-25.85,-6.78,-40.89,1.22,-20.89,9.46
17.15,25.34,2.67,-18.06,-12.97,-12.56,-0.22,-18.85,-19.59,-34.02,-19.16,-19.14,-2.45
17.17,38.38,7.33,-35.08,-6.6,-6.92,26.96,-18.54,-10.02,-37.6,6.65,-7.16,15.57
17.78,35.5,6.49,-38.78,-17.34,-20.47,20.43,-18.03,-9.16,-51.67,-13.47,-19.4,20.21
17.64,21.21,-4.64,-29.09,-16.8,-10.94,10.24,-8.28,-6.84,-22.32,-4.79,-8.33,6.45
17.65,46.86,7.83,-48.88,-5.11,-8.5,37.23,-17.09,1.27,-29.18,16.39,-12.4,13.52
17.4,27.57,0.8,-31.6,-15.78,-11.94,12.85,-18.68,-16.46,-35.26,-2.1,-7.82,7.74
19.05,20.38,-4.55,-25.48,-4.48,6.29,28.54,-5.46,-14.45,-40.83,-11.19,-8.02,16.99
19.05,32.55,1.95,-42.48,-10.72,-2.7,39.55,-11.61,-8.84,-43.34,4.08,-9.91,21.96
18.6,33.14,1.97,-46.37,-15.78,-9.78,28.48,-24.28,-18.16,-50.86,-5.43,-19.23,14.42
19.09,25.51,0.23,-27.7,-7.75,-2.64,22.83,-7.08,-5.63,-27.88,0.64,-4.02,14.41
19.52,28.64,0.38,-39.34,-18.38,-14.15,20.77,-22.63,-18.44,-48.52,-1.92,-11.38,19.58
18.12,50.99,3.43,-54.53,-6.64,-34.41,33.98,-26.0,4.22,-32.43,8.39,-11.39,10.58
18.66,26.8,-0.84,-34.19,-26.16,-19.09,12.2,-4.41,3.08,-16.3,3.45,-13.13,-0.91
19.69,23.61,-3.79,-35.9,-24.44,-18.48,9.67,-9.03,0.89,-12.05,11.55,-4.58,-0.58
20.63,20.23,-12.25,-44.67,-33.15,-26.22,3.35,-13.19,2.09,-11.8,12.54,-6.37,1.68
20.8,20.68,-5.16,-38.93,-25.12,-17.02,21.37,3.32,13.07,-10.14,13.71,-3.99,5.06
20.29,25.65,-4.52,-37.08,-22.16,-16.0,16.32,-0.49,14.55,-2.71,17.17,-8.13,-3.7
19.97,21.29,-7.03,-41.34,-29.49,-21.16,12.1,-5.58,5.13,-9.77,15.15,-1.01,5.97
18.96,30.56,-0.27,-42.47,-28.45,-23.96,14.72,-5.5,10.48,-9.79,21.47,4.14,19.63
18.68,18.72,-6.49,-35.55,-28.11,-22.67,6.84,-6.91,-2.84,-21.49,2.87,4.85,25.73
18.6,19.96,-4.44,-26.86,-18.71,-11.05,15.46,7.46,10.77,-8.12,2.05,-5.81,5.09
