9.57,15.16,-4.47,-34.06,-9.29,15.6,25.56,8.51,0.14,-8.05,10.25,6.99,17.85
9.09,11.26,-2.81,-34.07,-11.9,18.36,35.38,2.07,-10.39,-14.84,2.73,0.86,6.75
8.09,7.89,-0.14,-27.95,-25.38,16.78,41.32,15.5,-7.44,-2.44,18.53,9.27,11.6
7.47,8.0,-3.54,-24.94,-20.42,5.99,13.7,1.87,-13.22,-7.25,2.44,5.65,6.49
7.43,3.69,-8.12,-26.91,-27.5,7.23,16.25,1.8,-9.24,-9.69,1.07,9.44,8.89
7.66,8.33,-2.92,-23.4,-19.08,14.82,22.08,5.36,-11.35,-14.07,10.1,9.9,14.44
7.84,7.82,-2.09,-26.84,-24.24,10.46,20.35,3.02,-17.25,-12.7,11.5,12.71,13.33
7.75,5.86,-2.75,-26.46,-23.72,10.15,23.72,14.81,-7.31,-16.67,-9.12,-1.25,0.66
7.59,3.01,-1.7,-31.22,-40.71,-5.39,15.72,6.67,-17.65,-20.54,-12.28,3.03,5.92
7.39,5.85,4.11,-23.29,-29.33,6.47,27.16,12.48,-8.63,-9.0,8.13,23.56,6.64
8.04,10.07,3.14,-28.56,-29.76,7.01,30.42,12.68,-10.38,-10.06,10.95,9.99,4.13
7.85,4.56,-3.71,-30.07,-30.91,0.81,20.32,14.41,-1.62,-5.57,3.66,13.63,11.62
7.82,5.35,-1.4,-30.55,-31.6,5.03,23.5,9.79,-9.36,-19.47,-11.02,3.35,3.59
8.17,9.95,-3.09,-31.45,-33.41,-0.16,23.98,2.29,-9.06,-10.57,3.39,7.1,5.18
8.02,9.77,-0.97,-28.31,-32.24,2.35,26.49,3.14,-11.75,-8.94,1.36,3.76,1.48
7.5,7.98,0.95,-22.73,-31.95,5.86,20.91,8.38,-9.45,-10.72,13.09,9.52,11.44
7.44,5.85,-3.87,-26.92,-35.58,2.13,21.17,4.24,-12.87,-14.37,-1.92,-7.47,-0.96
7.45,6.49,-3.05,-22.14,-16.18,19.6,27.03,4.07,-7.99,-13.2,-0.9,-4.3,8.55
8.07,7.63,-6.47,-27.56,-23.85,7.0,20.06,1.43,0.76,-2.31,17.3,14.41,9.21
7.67,8.66,-7.63,-26.58,-23.02,5.76,3.54,0.49,0.93,1.24,16.25,1.4,2.34
8.09,10.24,-0.3,-30.14,-41.98,-6.99,17.9,0.05,-14.64,-6.25,17.87,9.72,-2.47
8.76,17.52,3.9,-28.81,-25.0,9.7,17.44,-8.76,-14.95,-14.46,13.87,-3.74,-0.64
9.7,16.84,2.74,-33.58,-29.39,4.16,23.84,-1.56,-8.67,-26.04,2.3,0.28,2.52
8.57,16.84,5.24,-24.11,-17.18,8.28,21.36,-8.19,-23.25,-23.99,-5.16,-4.51,2.38
8.58,15.63,3.38,-28.83,-30.87,-3.63,5.42,-11.39,-16.63,-11.31,3.03,3.65,2.6
9.83,23.92,11.91,-24.73,-23.54,4.3,22.4,-9.16,-18.3,-20.46,3.01,-0.58,6.87
8.87,16.92,5.57,-28.09,-22.93,9.1,18.52,-1.07,-13.36,-19.92,-1.43,2.37,12.53
8.47,14.04,6.92,-25.1,-34.99,0.76,20.88,-6.75,-21.81,-17.57,-1.34,6.84,15.54
7.65,9.76,4.72,-22.75,-21.73,10.16,12.73,-10.15,-27.1,-10.08,5.6,13.62,14.16
7.64,10.06,5.2,-28.63,-30.67,0.58,9.82,-4.29,-21.44,-14.43,-5.79,4.65,-2.12
7.85,7.07,-0.45,-28.59,-29.99,3.28,13.53,-5.91,-16.33,-9.76,10.47,25.18,11.78
7.67,9.8,0.32,-26.26,-25.58,3.53,12.93,-2.62,-9.4,-0.6,5.16,12.13,10.77
8.02,8.74,1.9,-30.69,-31.65,1.47,20.18,1.76,-14.39,-14.27,7.26,9.51,-0.66
7.85,13.53,7.45,-22.62,-23.25,6.34,13.78,1.35,-0.65,0.24,-2.82,3.7,-1.78
7.74,6.03,1.6,-35.39,-38.4,-7.43,16.96,1.11,-19.8,-15.87,-3.0,5.27,-10.73
7.35,9.6,5.62,-24.64,-26.15,3.78,21.42,9.52,-3.25,2.21,6.45,11.54,-1.47
7.29,5.14,1.62,-25.5,-25.16,6.68,24.18,4.95,-18.16,-16.05,-13.85,-3.56,-10.12
7.68,10.45,5.48,-24.98,-26.39,6.32,23.3,6.9,-8.36,-5.93,-5.57,5.03,2.05
7.23,7.79,1.69,-24.33,-16.55,12.91,23.23,9.69,-14.71,-6.6,2.37,3.39,-3.48
7.81,8.6,1.08,-29.92,-30.62,6.34,25.34,10.53,-8.66,-11.97,5.96,4.36,-4.29
7.26,4.87,-6.11,-31.03,-24.26,5.86,11.21,11.93,2.7,3.06,21.02,28.49,12.08
7.21,5.98,-1.07,-26.61,-33.85,-0.91,12.42,-1.13,-19.39,-12.85,1.91,3.61,-4.22
7.59,9.72,4.59,-26.04,-31.01,5.35,18.76,8.6,-11.43,-4.04,18.1,17.58,9.21
6.78,10.01,7.08,-13.6,-21.97,-1.98,10.08,9.09,7.2,1.93,-6.38,1.89,-1.29
7.63,7.56,0.03,-21.42,-19.17,11.7,22.3,12.56,-13.33,-16.32,-9.61,-1.57,6.91
7.54,10.74,6.45,-22.65,-29.38,6.69,27.77,11.51,-12.11,-10.96,10.14,11.4,-2.99
6.92,3.48,-2.08,-25.58,-35.51,-2.29,10.27,1.15,-23.99,-28.66,-21.31,-17.08,-22.03
7.51,12.28,7.27,-19.44,-24.34,8.28,26.26,6.82,-12.74,-4.84,2.67,11.21,7.91
6.92,10.42,4.28,-16.61,-16.45,17.4,14.77,-2.39,-10.55,0.32,12.03,11.01,-0.04
7.21,5.26,-2.17,-27.85,-20.02,10.61,14.62,-8.92,-16.5,-11.46,0.91,10.07,0.18
7.24,5.92,-2.09,-26.45,-19.89,13.48,25.83,7.37,-4.51,0.42,14.83,9.09,0.4
14.66,30.75,-5.04,-46.87,-14.8,-14.41,29.39,3.74,17.79,-15.49,9.88,-8.35,13.51
16.23,17.69,-16.79,-54.06,-33.18,-16.75,25.97,2.53,10.3,-16.56,10.48,-8.07,10.75
15.91,38.37,-7.19,-45.15,2.08,-26.61,30.8,-14.5,8.52,-13.85,6.86,-1.12,13.77
15.93,15.16,-21.6,-51.9,-24.18,-7.32,22.27,-9.56,0.04,-16.21,18.09,-0.86,15.03
16.83,16.4,-14.03,-52.54,-31.94,-14.95,29.37,0.36,2.54,-25.52,5.97,-6.08,14.23
15.66,30.82,-6.83,-51.83,-16.09,-15.17,31.74,-8.99,4.7,-29.74,6.57,-11.12,17.72
14.5,13.83,-14.6,-40.29,-26.25,-14.91,13.98,0.62,2.95,-15.87,-0.78,-5.41,12.46
13.9,32.78,2.12,-63.7,-43.52,-9.96,41.62,-10.15,11.7,-15.81,26.05,-12.36,8.88
14.18,21.69,-7.77,-46.32,-25.57,-10.01,32.05,6.72,9.66,-19.56,8.51,-4.53,17.06
13.05,22.37,-8.2,-40.92,-19.01,-5.71,32.58,6.55,11.26,-17.32,8.64,-3.81,22.62
11.19,22.06,0.83,-50.12,-30.97,-3.24,29.19,-0.74,5.47,-13.97,7.43,8.31,13.74
9.96,14.44,-7.44,-38.69,-26.76,-6.7,13.17,3.67,0.0,-8.42,5.07,-0.27,6.55
9.26,11.0,2.32,-43.96,-45.79,-8.33,24.73,8.94,-4.35,-12.99,3.85,7.18,-0.11
8.17,7.55,-3.17,-36.32,-34.82,-1.75,22.52,10.01,-5.64,-4.93,6.74,5.66,2.46
7.79,6.33,-1.53,-30.8,-30.99,-2.06,19.54,20.29,1.81,-6.72,0.61,5.07,2.56
7.65,6.38,-6.11,-28.44,-24.59,2.32,14.13,4.32,-5.18,-7.04,5.4,6.78,-1.17
7.62,7.43,0.47,-28.36,-28.98,5.08,23.95,12.32,-5.75,-9.32,11.77,16.86,7.26
7.71,8.13,3.06,-30.57,-34.27,2.13,24.01,2.9,-19.6,-8.73,-1.31,3.2,-4.57
7.67,8.0,4.52,-26.89,-32.76,9.22,28.15,14.35,-1.42,-6.19,6.32,13.66,3.23
7.88,7.08,4.33,-29.64,-32.51,8.92,29.75,15.74,-2.47,-6.73,5.2,19.02,5.09
7.75,7.2,1.31,-32.89,-31.2,6.74,22.9,7.19,-16.65,-8.76,11.7,13.6,4.96
7.9,5.68,-10.82,-31.18,-25.3,2.4,15.45,5.42,-1.43,8.48,10.84,13.05,10.57
7.94,7.55,-0.96,-29.47,-29.75,5.04,26.45,11.8,-8.31,-8.59,4.3,7.76,5.72
8.05,8.29,1.46,-32.15,-29.45,5.24,26.88,4.23,-21.25,-10.53,4.71,2.18,4.03
7.95,4.69,-9.82,-33.23,-20.73,3.15,14.6,7.69,-1.43,1.41,10.61,17.68,18.76
8.02,8.48,2.87,-29.77,-29.1,6.94,28.52,14.31,-6.58,-7.61,-0.34,9.25,9.37
8.11,7.89,3.66,-30.67,-32.29,4.7,29.31,17.87,-0.51,-4.2,5.34,21.97,14.42
7.37,5.36,0.59,-24.85,-29.49,6.6,25.84,18.67,1.22,0.19,1.92,13.34,5.32
8.13,9.89,1.75,-29.16,-17.75,17.22,36.3,5.29,-7.08,-2.74,6.33,16.3,10.36
7.35,7.66,1.46,-24.48,-17.8,13.12,18.97,7.42,-10.38,-5.71,9.88,13.2,7.66
7.6,8.83,-0.77,-26.61,-19.62,16.02,21.51,7.71,-6.69,-5.29,4.85,2.48,3.22
7.67,7.91,-1.06,-26.87,-25.24,3.78,26.35,9.92,-5.9,-0.7,11.17,16.73,20.64
7.68,4.6,-6.21,-30.68,-26.44,11.16,22.31,1.28,-8.93,-9.09,10.9,17.49,12.77
7.75,7.36,-2.01,-26.31,-22.48,13.55,24.11,2.16,-9.51,-9.48,0.88,8.29,4.87
7.51,11.43,5.3,-23.84,-29.23,6.93,20.86,4.01,-15.05,-12.2,11.49,14.1,14.88
7.9,9.29,-4.63,-28.23,-29.17,-3.02,14.37,6.8,-3.57,-7.29,1.94,3.47,15.23
7.28,10.79,12.48,-15.19,-33.36,5.49,20.21,17.83,-2.4,-8.62,7.41,10.37,3.62
7.55,12.2,7.48,-18.12,-30.97,7.91,25.22,3.56,-7.74,-6.3,2.27,3.04,-6.07
7.41,6.25,-1.3,-28.63,-29.98,6.0,17.14,-3.65,-15.96,-4.06,15.07,13.03,7.5
6.95,7.98,-0.42,-20.29,-21.0,12.82,22.66,1.7,-13.86,-7.33,4.83,3.03,8.01
6.9,9.81,6.04,-22.06,-29.8,1.89,15.43,1.7,-14.1,5.94,20.79,20.32,5.22
7.11,11.78,13.16,-12.2,-23.77,9.54,21.28,16.77,-2.04,-1.63,11.56,20.22,-1.22
7.05,7.43,-0.52,-24.31,-23.67,7.99,17.99,7.34,-2.37,-0.95,0.04,9.77,11.12
7.72,9.05,3.08,-28.07,-24.52,9.08,26.32,11.1,-12.95,-4.88,11.07,15.78,2.7
7.04,4.02,-2.16,-24.45,-17.75,16.69,26.63,3.61,-9.41,-3.01,8.25,19.35,12.27
6.72,5.04,3.73,-23.63,-32.17,1.7,12.53,0.67,-24.95,-8.47,5.66,-3.42,-11.42
7.59,8.48,0.7,-25.15,-26.02,7.24,16.11,3.71,-12.04,-11.07,4.63,4.2,-1.64
7.28,7.23,0.94,-22.25,-23.91,13.71,19.44,16.19,-2.48,-7.69,5.34,13.08,7.94
7.2,6.89,4.13,-23.13,-27.95,9.35,25.35,9.47,-7.94,-2.15,7.94,10.15,8.63
7.52,8.7,2.2,-23.53,-23.45,14.46,26.92,5.54,-8.77,-8.09,8.55,14.95,6.97
7.62,6.07,-6.6,-27.63,-22.43,8.72,17.21,0.29,-1.59,-2.72,1.81,4.82,4.65
7.37,8.91,7.53,-25.63,-28.8,9.75,26.52,4.24,-12.41,-2.69,3.63,17.85,8.51
6.93,8.67,5.79,-21.77,-23.53,9.16,17.71,3.2,-8.61,-1.54,3.65,13.26,2.3
7.88,8.18,4.7,-30.67,-22.81,13.91,26.65,4.8,-18.92,-8.03,13.89,18.81,9.58
7.04,7.89,4.52,-20.82,-15.84,17.45,26.26,13.39,-4.74,2.49,12.9,13.01,0.02
7.28,3.79,-5.99,-31.61,-24.28,10.43,15.74,6.49,-6.88,-11.13,3.53,7.48,2.07
6.92,7.83,9.98,-17.89,-25.98,9.51,24.31,18.07,-3.45,-2.19,10.41,14.91,0.25
7.06,7.5,7.23,-20.56,-17.68,20.19,24.41,4.83,-15.23,-11.57,8.02,15.0,-1.24
7.48,7.87,4.4,-30.61,-29.89,6.89,22.35,0.95,-16.61,-10.93,1.7,2.01,-10.25
7.25,4.63,4.79,-21.43,-20.48,20.42,38.03,13.27,-13.46,-9.01,11.03,21.19,4.67
7.65,4.86,-1.62,-27.94,-25.66,17.28,31.24,2.86,-20.07,-20.11,-9.47,-13.72,-18.89
7.45,6.89,1.87,-20.22,-29.54,20.36,34.28,18.74,1.36,2.95,23.71,22.45,13.61
6.86,9.83,-0.67,-14.58,-20.34,10.01,13.94,5.33,-7.39,-3.35,7.7,5.85,14.27
7.07,5.58,-4.18,-19.09,-24.28,11.69,18.99,5.4,-9.24,1.88,16.35,10.98,6.13
6.65,7.89,0.62,-14.1,-20.49,17.63,18.51,0.99,-15.93,-7.56,15.8,7.32,6.94
8.19,6.41,-4.94,-27.11,-20.03,22.81,45.6,9.27,-10.64,-14.03,2.14,3.5,3.09
7.94,8.04,-3.85,-25.02,-10.54,18.14,26.52,1.88,-11.95,-4.25,13.15,10.16,13.53
7.17,10.13,5.14,-17.02,-25.98,9.11,20.52,10.9,-9.06,-12.15,-5.18,2.11,-1.56
7.95,9.78,4.07,-27.44,-25.86,19.22,36.78,5.33,-13.22,-12.78,15.56,15.81,7.7
7.75,11.07,-2.21,-16.27,-9.94,16.66,20.69,5.57,-5.18,-9.42,-4.25,-1.58,3.7
7.66,10.86,2.14,-24.58,-25.38,5.65,18.55,1.18,-14.35,-11.71,6.33,12.38,6.97
7.71,9.92,1.91,-22.48,-25.37,15.64,25.53,4.99,-13.75,-20.3,-1.49,7.91,6.51
7.52,10.15,1.44,-18.84,-27.1,10.89,23.19,15.0,-2.78,-9.31,7.31,12.63,7.82
7.34,10.87,0.25,-14.63,-16.34,16.8,15.46,7.52,-1.0,-9.98,-5.21,-0.72,1.35
7.01,8.98,1.41,-11.16,-15.43,13.88,25.86,13.11,-10.87,-15.91,-1.28,8.7,8.71
7.22,8.87,0.03,-19.79,-24.58,6.89,13.77,4.62,-13.94,-12.46,8.43,7.21,6.04
7.38,9.75,1.39,-19.34,-20.35,16.77,23.99,11.03,1.68,-2.28,6.79,5.73,2.96
7.07,7.79,3.04,-24.02,-26.53,9.41,11.97,3.37,-9.07,-7.95,7.33,9.94,0.15
7.69,7.95,3.64,-27.22,-31.59,1.89,22.34,11.76,-8.12,-5.86,-1.96,9.85,-1.51
7.84,10.89,5.1,-29.93,-26.93,6.53,25.71,10.15,-14.69,-7.74,6.46,10.1,11.28
8.52,9.82,0.78,-28.93,-23.29,17.53,38.56,1.54,-21.16,-25.77,-9.36,-8.89,-6.5
8.43,12.47,-0.29,-26.58,-18.59,9.42,19.98,4.33,-7.01,-5.35,-2.22,2.27,3.97
8.52,14.25,2.34,-31.73,-26.73,7.46,24.52,9.61,5.18,-1.13,10.12,4.34,6.27
8.19,9.83,-3.44,-30.92,-26.11,2.24,17.02,3.02,-4.61,-6.02,-1.7,3.98,11.12
7.69,5.73,-6.05,-26.61,-22.09,1.51,6.68,-8.34,-21.43,-13.36,0.2,14.35,10.19
7.97,9.17,1.83,-31.74,-31.08,2.8,24.51,-1.04,-23.61,-21.1,5.52,16.14,13.0
8.33,10.02,0.61,-31.17,-25.69,11.14,29.37,4.81,-7.82,-8.8,10.32,17.45,12.18
7.54,8.91,3.04,-28.09,-27.58,4.04,18.42,5.16,-18.1,-11.48,1.26,9.04,-1.74
8.31,3.78,-9.7,-37.59,-21.5,10.13,23.62,6.25,-9.65,-14.3,-3.34,7.86,11.38
8.18,8.91,-0.77,-35.4,-28.48,6.82,23.19,13.1,-6.14,-3.46,6.21,4.86,7.38
7.84,5.07,-2.9,-33.18,-27.23,4.27,19.98,1.31,-22.0,-14.68,-6.5,-2.22,-2.29
7.87,10.89,6.21,-29.18,-30.4,6.72,27.85,4.51,-16.28,-10.71,0.09,4.43,1.05
7.53,4.81,-2.71,-24.54,-17.82,19.63,27.8,5.42,-11.17,-11.54,8.82,16.44,6.08
7.1,6.53,-4.74,-22.73,-15.97,8.24,10.76,-0.4,-5.18,-4.71,2.66,8.01,4.66
7.55,8.49,3.89,-21.43,-23.13,12.22,26.06,12.65,-7.97,-15.1,0.1,14.56,14.61
7.88,9.59,2.08,-27.63,-30.05,9.04,22.45,-2.48,-13.71,-18.8,-1.08,9.02,-1.27
8.13,11.2,3.26,-28.05,-26.64,11.28,32.15,5.5,-12.06,-2.82,7.5,9.82,11.3
7.4,7.3,2.24,-26.01,-32.21,2.01,18.31,6.47,-15.94,-8.49,15.11,15.77,3.91
7.46,9.37,6.92,-25.88,-28.28,11.65,20.84,-5.41,-15.48,-6.64,11.74,22.03,8.25
6.65,9.67,11.97,-17.61,-21.34,11.21,11.04,8.71,-12.5,-9.91,3.89,17.61,-0.11
6.86,7.96,2.1,-19.55,-19.92,3.59,6.9,0.81,-14.34,-8.11,-2.26,7.87,3.68
7.72,9.68,5.67,-26.25,-22.14,19.48,32.91,5.11,-11.32,-5.97,2.39,13.05,8.45
7.74,9.04,-0.61,-26.7,-20.42,10.5,18.45,2.8,-11.17,-7.08,-1.6,-3.24,-2.63
7.48,9.73,7.92,-23.81,-28.8,11.85,27.03,12.25,-12.17,-7.78,15.04,14.47,-0.45
7.54,8.25,6.67,-23.93,-25.17,10.05,20.11,1.02,-20.33,-14.68,10.12,20.91,11.34
7.6,7.41,2.08,-30.04,-30.0,1.64,15.05,-2.13,-25.34,-11.07,12.27,20.01,7.83
6.97,8.41,9.71,-17.95,-27.54,1.79,21.6,15.87,-15.78,-13.33,4.66,17.98,5.94
7.25,5.64,1.2,-25.75,-28.23,0.45,21.85,8.03,-19.82,-11.13,4.28,20.37,9.49
7.31,9.55,2.1,-16.36,-23.99,11.44,16.13,3.42,-17.17,-16.17,-0.79,2.77,2.82
7.63,11.93,-1.66,-19.53,-29.82,-0.0,15.81,11.31,-0.5,0.74,15.48,6.57,-0.99
7.58,11.08,0.86,-21.18,-33.18,-2.54,12.29,2.46,-23.28,-28.49,1.2,2.12,-2.11
7.23,9.54,4.51,-13.7,-30.91,5.58,24.35,17.66,-3.53,-3.89,4.01,11.58,8.81
7.36,5.79,-5.62,-24.1,-33.3,3.4,16.89,9.47,0.68,9.58,18.78,16.37,5.18
7.27,7.62,0.99,-23.65,-26.43,3.25,22.76,9.75,-13.33,-5.09,17.22,15.07,3.56
7.4,9.18,4.36,-24.07,-27.67,9.74,20.89,5.08,-11.56,-5.26,7.45,18.74,6.18
7.28,8.78,-1.15,-23.26,-23.06,6.26,11.84,3.17,-10.45,0.79,2.44,0.58,-4.8
