16.59,35.46,0.14,-49.86,-25.22,-18.89,29.15,-12.32,1.29,-35.08,4.6,-16.72,17.22
16.33,24.27,-1.88,-32.29,-17.88,-6.89,21.47,-5.78,-8.55,-29.63,-3.91,-10.26,6.86
15.9,27.04,-2.83,-31.97,-10.37,-0.18,23.84,-11.66,-12.42,-35.06,-5.39,-14.39,11.73
16.42,34.77,4.69,-33.18,-4.59,-1.66,30.57,-15.42,-13.81,-43.22,-9.85,-17.87,14.75
16.56,48.65,7.38,-50.16,-3.34,-9.6,32.13,-28.62,-6.01,-40.09,4.55,-24.94,9.69
16.39,48.97,8.14,-44.52,5.35,-5.41,40.85,-22.24,-4.85,-44.66,-2.88,-20.14,10.72
16.1,28.59,3.53,-27.67,-12.96,-8.25,12.77,-19.85,-17.44,-28.83,3.37,-5.37,4.88
16.42,36.16,8.53,-32.52,-11.41,-2.8,29.06,-16.12,-16.08,-37.95,-0.26,-17.93,0.9
16.5,35.03,8.2,-34.19,-13.48,-2.85,26.61,-22.5,-25.75,-47.51,-3.39,-16.6,2.03
16.54,36.04,4.59,-36.87,-5.06,2.27,35.17,-16.34,-13.55,-38.34,4.62,-9.67,16.04
16.27,20.62,-4.15,-20.15,-4.1,5.05,15.56,-11.43,-13.89,-22.56,-2.44,-10.32,-2.07
16.66,46.06,8.36,-51.91,-10.23,-0.23,45.51,-26.79,-15.13,-44.02,6.6,-30.52,-0.56
16.4,31.36,-2.57,-35.47,-15.14,-9.14,11.46,-26.09,-18.54,-36.24,-2.85,-20.37,1.9
16.42,49.43,16.23,-51.63,-18.19,0.03,42.57,-31.96,-14.73,-29.25,22.1,-16.6,2.81
16.63,34.97,2.17,-37.27,-11.14,-5.25,23.9,-24.08,-17.83,-44.33,-1.12,-16.51,10.52
17.0,33.81,6.57,-33.15,-17.37,-11.78,12.66,-28.95,-26.97,-39.16,3.6,-4.79,12.8
16.64,24.01,0.62,-16.66,-12.63,-7.82,1.32,-11.92,-11.81,-16.48,-4.32,-7.33,-0.28
16.51,41.54,12.38,-37.36,-13.32,0.22,38.51,-15.46,-11.61,-39.61,3.17,-19.44,5.95
16.42,27.94,1.89,-24.06,-11.77,-5.66,14.04,-13.25,-16.65,-36.68,-11.88,-13.43,9.39
17.05,26.85,0.71,-32.13,-17.08,-9.23,16.13,-18.22,-21.02,-41.0,-8.38,-12.07,9.06
16.39,49.52,15.85,-51.62,-14.89,-10.61,31.98,-28.13,-12.13,-46.61,4.9,-22.0,15.67
16.62,28.64,3.54,-27.38,-15.1,-10.18,10.17,-20.98,-20.62,-33.58,-1.91,-6.53,9.36
16.87,32.96,1.35,-42.74,-21.52,-10.31,25.58,-15.21,-7.77,-28.88,11.89,-5.56,18.02
16.92,30.73,1.02,-32.62,-13.6,-11.75,19.14,-7.45,-1.66,-27.88,-7.23,-18.35,5.47
16.49,34.18,6.15,-31.29,-15.29,-6.76,25.16,-9.12,-9.27,-35.19,0.87,-9.31,15.3
16.02,30.83,5.76,-34.9,-24.55,-14.0,24.36,-5.08,-8.24,-38.61,-7.02,-17.15,7.08
16.21,29.26,1.64,-31.51,-18.32,-9.95,20.93,-2.32,1.9,-22.63,-0.09,-12.2,9.2
16.17,30.88,7.19,-23.65,-15.46,-10.6,9.93,-15.7,-14.9,-29.53,-2.1,-6.04,11.92
16.09,32.72,6.48,-26.75,-11.59,-2.7,24.81,-8.98,-7.45,-25.25,7.82,-4.08,9.62
16.21,33.82,7.58,-28.53,-11.72,-2.75,28.74,-4.83,-3.64,-28.33,-0.33,-11.62,11.47
15.31,40.45,10.32,-37.25,-16.9,-12.08,27.5,-16.22,-10.78,-40.71,0.62,-16.47,11.78
16.03,39.34,9.26,-35.44,-6.6,5.64,42.34,-6.71,-1.16,-31.75,5.5,-19.26,4.69
16.36,42.23,11.34,-34.96,-9.66,0.17,32.92,-16.66,-9.42,-32.94,10.66,-15.12,8.31
16.11,30.16,1.74,-27.07,-9.55,-10.81,4.84,-24.51,-15.52,-26.17,-1.57,-14.16,-4.44
16.2,36.96,3.08,-36.57,-15.11,-8.69,22.54,-17.65,-6.16,-30.43,5.36,-16.25,6.34
16.41,28.73,3.88,-24.67,-14.78,-11.71,10.48,-9.65,-8.0,-26.91,-7.32,-11.86,6.19
16.33,39.75,10.47,-33.14,-10.28,-3.33,30.18,-14.91,-13.66,-46.1,-9.04,-25.77,3.9
16.64,52.36,10.05,-53.67,-2.06,-10.02,41.9,-27.83,-9.97,-36.19,6.93,-25.12,3.19
16.61,39.61,6.3,-45.83,-18.98,-13.29,24.83,-22.09,-13.18,-41.13,-4.09,-31.06,-11.2
16.25,46.04,14.09,-43.44,-20.88,-17.23,35.54,-13.78,-9.91,-40.34,10.06,-14.29,1.12
16.88,38.33,9.46,-33.2,-18.65,-16.06,21.4,-9.73,1.01,-31.48,-4.58,-25.09,3.34
16.86,42.84,9.61,-41.24,-16.44,-17.58,29.27,-10.1,4.19,-29.52,5.56,-21.93,11.28
17.1,31.81,4.43,-33.11,-19.41,-10.36,21.98,-10.32,-9.38,-31.39,0.39,-14.68,1.36
16.32,33.87,1.95,-37.78,-11.79,-7.3,20.13,-17.66,-2.79,-16.72,21.96,1.02,18.02
16.01,47.25,11.2,-45.39,-13.38,-0.46,41.52,-22.06,-4.28,-30.87,17.81,-16.61,9.9
15.79,35.57,0.74,-39.64,-13.06,-14.66,12.07,-25.26,-1.16,-11.57,23.2,0.91,14.91
16.32,50.21,6.82,-45.86,-1.46,0.58,34.72,-35.81,-14.2,-45.86,5.51,-26.83,13.18
16.5,42.72,3.56,-48.7,-1.19,2.23,40.79,-23.21,-3.98,-34.55,15.63,-7.84,24.9
16.73,40.41,9.2,-43.44,-10.76,5.98,42.25,-16.78,-4.0,-24.45,21.69,-13.95,-0.04
16.44,29.25,0.75,-34.8,-12.16,-1.47,28.05,-10.54,-8.12,-27.85,7.15,-6.73,8.94
16.42,38.07,9.36,-37.3,-11.66,0.9,33.45,-19.7,-15.92,-33.19,13.21,-10.84,3.08
16.43,41.47,5.3,-44.0,-6.14,0.96,30.22,-26.4,-9.1,-33.97,8.99,-20.69,2.74
16.22,30.48,-5.3,-39.92,-6.39,6.52,34.14,-13.6,-7.4,-34.36,1.52,-25.73,0.23
16.37,24.55,1.46,-20.68,-8.54,-2.18,14.55,-9.24,-13.67,-29.58,-8.88,-9.58,5.66
16.54,28.32,5.03,-21.52,-14.75,-11.16,8.65,-11.11,-10.42,-27.12,-6.02,-6.73,13.88
16.4,22.64,-0.82,-24.47,-11.31,-4.32,11.35,-17.9,-25.16,-39.97,-14.05,-11.53,8.24
16.06,29.33,5.32,-29.3,-18.24,-9.28,16.65,-15.76,-15.49,-27.81,8.78,1.57,12.28
16.55,51.86,8.33,-58.83,-4.98,-0.39,37.6,-41.85,-8.42,-36.82,17.57,-14.25,18.1
16.55,32.52,1.26,-41.47,-12.07,0.97,35.13,-18.16,-15.93,-40.14,3.61,-15.21,7.95
16.47,24.41,-1.57,-32.51,-17.86,-10.34,15.72,-13.17,-16.05,-40.94,-15.24,-17.02,10.96
15.74,26.99,0.77,-25.96,-9.33,-0.51,20.81,-11.59,-13.43,-31.84,-0.98,-5.04,16.75
16.64,27.61,1.66,-36.17,-23.77,-14.07,21.09,-8.32,-9.99,-37.48,-7.43,-12.68,15.26
16.64,36.7,7.37,-36.51,-22.58,-15.23,18.64,-18.05,-10.1,-35.44,-4.72,-23.2,-0.98
16.56,46.84,13.69,-51.96,-26.02,-15.32,35.61,-22.92,-10.66,-36.98,13.95,-19.58,7.38
15.99,24.82,-2.15,-30.98,-19.94,-13.35,6.11,-19.54,-15.06,-22.28,7.17,-3.64,2.67
16.23,29.54,0.89,-37.84,-26.91,-22.53,7.46,-18.03,-11.44,-31.62,-1.27,-8.5,14.13
16.41,26.7,4.75,-28.6,-22.37,-17.68,14.04,-7.46,-11.69,-36.33,-9.22,-5.31,20.53
16.41,38.56,10.01,-37.3,-21.63,-16.59,19.16,-19.73,-13.79,-37.14,5.42,-7.59,19.5
16.42,26.89,2.3,-25.64,-18.17,-12.68,9.95,-11.98,-11.95,-27.03,1.82,3.16,23.13
15.84,20.34,-3.25,-25.04,-14.88,-9.81,6.31,-15.04,-15.77,-25.98,-1.42,1.55,15.05
17.15,32.91,6.62,-29.13,-16.91,-13.96,11.66,-16.88,-14.43,-32.16,-3.87,-13.96,3.22
16.97,53.2,15.21,-45.12,-8.78,-9.67,28.35,-34.06,-12.39,-39.64,9.22,-21.26,17.06
17.07,35.63,8.48,-28.04,-11.84,-6.27,17.83,-21.09,-19.25,-36.55,-1.05,-13.26,6.74
17.28,34.9,12.64,-20.19,-13.88,-9.23,14.62,-11.61,-12.46,-29.76,-1.99,-7.15,9.01
17.32,35.3,12.23,-20.05,-14.07,-10.38,14.6,-9.95,-8.61,-25.54,-0.27,-9.68,4.55
16.78,30.74,3.65,-26.92,-11.19,-8.86,11.37,-18.04,-13.5,-29.56,-4.42,-14.42,5.86
16.91,23.81,-0.06,-23.51,-19.7,-13.79,5.24,-9.24,-12.97,-30.21,-16.19,-15.78,1.53
16.99,27.86,3.79,-25.99,-22.0,-20.33,0.31,-17.88,-15.15,-30.16,-9.28,-11.35,10.63
16.86,30.59,12.01,-13.48,-12.66,-9.22,12.81,-4.43,-12.01,-34.11,-17.0,-14.36,4.8
16.56,46.72,13.11,-43.08,-13.55,-8.36,36.54,-12.17,3.32,-23.52,17.79,-17.09,2.64
16.7,28.23,0.45,-29.72,-17.7,-10.72,15.94,-6.54,-2.91,-23.94,-5.29,-18.75,-3.37
16.89,28.46,-0.17,-31.4,-15.59,-10.51,10.44,-15.17,-4.79,-13.87,11.07,-3.52,6.82
16.96,32.89,-0.15,-48.36,-27.0,-15.22,18.4,-28.41,-19.74,-39.48,1.42,-25.5,-9.78
16.52,36.56,9.62,-37.55,-23.94,-9.12,29.36,-12.69,-9.87,-30.11,5.12,-22.66,-12.21
17.19,38.15,5.81,-45.63,-25.54,-14.4,25.02,-19.19,-6.82,-26.5,15.58,-12.54,3.95
16.74,42.98,7.46,-40.82,-11.86,-16.39,18.21,-24.39,-1.71,-26.57,10.62,-21.19,-0.06
17.04,32.01,8.07,-28.84,-24.31,-20.12,6.56,-17.49,-10.27,-20.92,9.14,-8.27,-2.64
17.26,40.23,11.04,-32.96,-17.29,-18.63,10.91,-20.06,-5.1,-24.69,3.58,-19.31,-0.2
16.12,39.22,5.88,-32.83,-6.3,-14.1,22.05,-16.46,-6.02,-29.15,0.66,-15.98,0.99
15.96,28.01,0.26,-31.21,-14.77,-5.44,22.02,-1.66,3.87,-14.81,6.35,-10.89,-1.62
16.13,24.37,1.93,-19.69,-12.57,-7.18,9.84,-7.05,-8.63,-20.86,-3.55,-6.42,3.98
16.01,35.2,7.67,-28.0,-11.44,-5.55,21.7,-9.99,-2.6,-18.21,9.99,-6.78,5.09
16.31,51.2,11.28,-59.76,-24.66,-11.09,35.68,-29.84,-5.34,-28.41,24.23,-21.62,6.87
16.35,36.1,4.72,-40.34,-15.22,-4.53,30.81,-14.85,-8.34,-30.01,6.98,-16.81,0.29
16.2,24.97,-7.52,-39.23,-17.85,-11.62,12.33,-19.46,-8.81,-20.27,12.48,-3.49,8.69
16.22,27.32,-1.36,-37.64,-19.22,-6.86,23.13,-11.6,-10.28,-29.14,3.09,-9.91,9.59
16.41,29.13,2.73,-31.44,-19.48,-9.2,19.02,-10.72,-11.7,-30.09,-1.39,-14.63,-3.57
16.52,37.11,6.28,-33.33,-6.42,-3.34,22.62,-25.52,-16.11,-30.78,12.45,-5.6,11.04
16.41,40.93,5.17,-37.43,2.44,-3.62,26.5,-27.48,-17.17,-45.42,-8.41,-22.68,8.71
16.44,25.25,0.05,-27.29,-11.48,-3.44,14.55,-17.69,-17.58,-27.96,0.65,-10.59,-3.53
16.22,45.8,10.56,-43.92,-10.52,-11.53,23.53,-31.23,-14.46,-39.95,1.5,-23.48,7.85
16.14,35.42,3.09,-41.08,-17.45,-9.27,21.61,-20.19,-9.56,-29.46,7.1,-13.83,6.31
16.26,54.23,12.69,-50.24,0.11,-0.6,36.25,-32.42,-9.26,-41.4,7.27,-28.47,2.44
16.32,45.76,13.86,-33.25,-8.13,-9.35,22.86,-19.23,-7.21,-32.35,6.44,-13.74,11.04
15.94,34.07,2.18,-32.21,-9.67,-6.1,15.5,-27.47,-18.62,-34.14,6.46,-6.25,17.08
15.87,25.22,-0.1,-26.81,-12.26,-5.16,12.75,-17.35,-18.07,-30.12,-5.46,-15.55,-6.87
15.92,21.32,1.0,-16.16,-10.55,-3.53,11.17,-4.01,-8.13,-18.37,-5.18,-9.51,-5.16
16.39,32.89,7.87,-27.74,-18.97,-12.83,12.63,-16.34,-15.34,-33.84,-8.81,-20.44,-3.75
16.24,32.7,4.61,-27.14,-14.59,-10.16,11.61,-16.43,-10.56,-25.21,0.95,-16.29,-4.2
16.26,32.38,6.19,-32.39,-17.11,-6.38,20.34,-19.39,-13.82,-22.13,18.91,-1.39,2.68
16.18,52.86,20.33,-50.9,-13.54,5.11,42.81,-36.65,-17.58,-34.01,20.3,-27.77,-1.79
15.89,43.64,12.17,-38.71,-15.8,-14.35,26.24,-13.45,0.78,-25.65,10.04,-15.31,2.39
15.86,39.88,2.94,-42.13,-13.73,-7.03,25.86,-18.51,-2.21,-23.33,14.82,-19.6,1.02
15.79,44.18,7.14,-46.64,-7.83,-4.37,30.94,-30.04,-9.69,-30.8,20.39,-10.67,6.61
16.35,49.61,9.41,-43.45,-3.67,-12.53,26.23,-22.17,2.07,-21.34,17.22,-16.03,5.13
16.64,40.98,10.43,-46.41,-21.32,-1.99,43.13,-13.19,-6.16,-27.33,23.25,-14.84,-2.54
16.22,34.19,3.49,-32.23,-9.43,-3.59,23.99,-8.92,-2.13,-24.68,1.82,-16.13,6.99
16.35,30.23,5.85,-24.52,-8.91,2.12,26.36,-6.85,-11.86,-33.61,-12.03,-27.23,-14.39
16.51,25.14,2.2,-24.24,-9.11,4.18,28.43,-4.4,-13.7,-34.91,-11.98,-23.15,-12.99
16.38,44.09,12.97,-40.35,-6.39,7.11,45.01,-19.6,-12.83,-34.79,11.35,-23.34,-4.28
16.76,22.06,-1.38,-20.06,-5.51,5.11,23.4,0.67,-2.53,-17.22,1.61,-4.34,5.17
16.4,16.97,-6.11,-22.67,-4.84,5.66,18.87,-9.51,-17.66,-31.46,-12.89,-16.2,-5.47
17.35,20.08,-8.48,-31.67,-8.5,2.82,22.41,-13.85,-19.98,-41.63,-16.07,-24.78,-8.45
18.01,35.83,-1.75,-43.65,4.65,3.11,43.58,-16.63,-5.54,-40.34,5.02,-15.01,12.86
17.43,26.57,1.19,-29.14,-9.85,1.83,31.4,-0.7,-1.3,-18.05,14.53,1.61,8.26
17.7,30.32,2.8,-32.58,-9.18,1.78,32.81,-5.46,-5.58,-31.76,0.64,-11.5,11.57
17.14,39.63,10.07,-36.31,-4.21,6.17,39.27,-18.49,-13.8,-33.5,14.71,-9.01,10.72
17.11,31.89,2.94,-35.02,-2.66,8.9,34.68,-21.52,-19.41,-38.62,8.02,-9.96,11.06
17.46,37.22,3.88,-38.58,-6.29,6.43,38.86,-17.06,-9.52,-36.8,8.76,-16.86,12.22
17.05,21.25,-3.21,-21.62,0.21,9.57,24.46,-4.03,-3.15,-12.77,7.17,-3.54,3.73
16.95,25.79,-2.1,-28.1,-8.23,-0.88,16.62,-17.64,-12.73,-19.73,16.36,8.36,20.32
16.56,57.86,20.06,-51.06,3.7,8.95,52.42,-33.79,-10.47,-25.16,23.47,-16.76,9.82
17.01,35.49,6.86,-26.48,-1.13,2.39,25.61,-15.72,-9.15,-29.33,4.58,-8.79,9.25
16.6,33.61,6.4,-35.11,-13.62,0.33,29.23,-19.6,-17.4,-30.41,14.47,-8.16,2.67
16.71,53.02,18.01,-51.03,-7.94,-1.35,39.41,-29.84,-9.31,-33.72,9.17,-27.22,3.23
16.46,23.13,-1.27,-24.76,-11.05,-2.22,16.51,-7.97,-10.52,-24.47,-4.62,-10.21,3.68
15.96,21.91,-0.5,-16.96,-8.24,-0.49,12.47,-4.88,-10.08,-25.08,-17.28,-23.26,-10.49
16.44,36.44,10.91,-30.73,-12.03,-0.14,32.88,-11.77,-15.75,-37.67,1.9,-10.81,10.85
16.6,38.34,12.76,-25.48,-15.72,-11.47,20.96,-7.94,-2.78,-26.93,4.21,-6.11,15.32
16.75,32.46,8.57,-24.84,-15.93,-13.62,15.32,-6.38,-2.36,-26.81,-3.98,-8.71,16.8
16.53,28.41,5.44,-21.07,-9.93,-0.96,22.28,-3.75,-7.2,-24.4,2.8,2.07,20.23
16.04,25.78,3.08,-19.43,-6.78,1.55,18.34,-7.44,-10.14,-21.74,1.18,-2.48,8.85
16.97,39.37,15.11,-29.57,-8.37,2.46,33.59,-16.66,-16.61,-39.03,5.38,-8.47,15.34
16.7,30.39,7.58,-23.66,-16.22,-10.19,11.18,-17.16,-16.9,-28.55,3.82,1.39,17.27
16.59,25.81,-0.13,-26.66,-13.29,-5.02,12.41,-19.23,-23.75,-40.06,-15.25,-22.02,-4.7
16.98,44.72,5.94,-39.18,-1.05,-14.44,20.61,-27.55,-11.33,-41.16,-3.22,-23.37,3.18
17.07,23.93,-0.88,-26.81,-14.06,-7.0,13.74,-11.91,-15.1,-30.89,-5.85,-7.85,7.92
16.71,53.97,14.5,-48.31,0.35,4.95,37.17,-31.89,-5.56,-41.03,7.98,-20.64,24.19
16.2,32.37,11.95,-21.61,-9.68,-1.51,29.16,-6.53,-14.16,-40.91,-7.11,-8.04,13.47
16.6,46.78,12.25,-39.06,-3.57,0.89,36.13,-22.6,-7.07,-33.82,14.44,-13.0,12.65
16.1,22.25,-4.25,-22.38,-6.46,1.71,12.97,-13.4,-13.6,-23.11,-1.82,-8.35,4.77
15.9,22.89,-1.83,-26.22,-10.44,-1.4,18.42,-9.16,-12.15,-26.14,-0.54,-2.72,12.43
15.89,31.61,2.14,-32.65,-17.61,-9.57,17.67,-13.1,-8.9,-25.98,8.49,-1.89,15.87
16.22,45.27,8.97,-46.91,-13.54,-14.28,29.34,-22.5,-6.78,-36.64,11.21,-10.57,20.66
16.79,42.43,13.36,-43.82,-19.16,-3.39,41.88,-12.2,-6.61,-34.79,13.48,-15.54,7.03
16.03,44.32,11.57,-45.89,-20.92,-12.38,27.13,-27.57,-15.14,-32.36,15.17,-15.98,0.57
16.2,29.53,0.56,-31.51,-16.95,-9.59,13.59,-18.13,-16.86,-35.86,-8.38,-21.99,-6.89
16.43,24.93,2.87,-21.36,-14.36,-9.65,12.41,-4.34,-5.89,-24.63,-7.43,-6.34,10.8
16.67,40.06,14.87,-25.93,-8.44,-6.33,25.27,-11.69,-8.82,-34.16,1.98,-9.11,10.82
17.1,23.76,1.93,-23.18,-18.46,-11.64,11.54,-5.31,-10.1,-28.5,-10.54,-8.22,10.29
16.89,31.01,10.15,-26.4,-22.26,-15.04,21.94,-0.63,-5.58,-34.57,-9.23,-13.02,6.91
17.06,24.35,3.07,-18.88,-10.99,-5.94,13.15,-6.31,-12.58,-32.68,-17.12,-15.01,5.34
16.36,32.96,6.52,-29.94,-13.33,-6.2,26.43,-9.36,-11.93,-41.99,-11.64,-18.12,10.15
16.53,32.68,1.98,-37.7,-19.68,-15.23,18.22,-10.08,0.04,-23.4,3.19,-12.07,7.25
17.14,31.74,2.39,-33.49,-17.83,-10.01,22.23,-6.99,-3.14,-28.88,-0.69,-13.84,8.49
16.82,21.22,-3.96,-27.29,-13.04,-4.6,19.84,3.6,4.93,-14.84,-1.9,-8.96,6.86
16.63,29.38,2.19,-31.31,-18.89,-13.69,18.27,-7.24,-3.57,-36.3,-12.78,-19.64,15.6
16.71,35.89,2.47,-44.15,-15.82,-19.23,25.03,-9.57,4.36,-33.1,-5.57,-23.22,9.91
16.8,23.53,-3.3,-34.31,-23.68,-16.03,15.38,-4.59,-1.67,-26.63,-4.21,-9.45,17.05
16.98,24.19,1.13,-24.07,-16.45,-11.25,9.55,-10.09,-13.04,-31.1,-11.82,-9.38,12.9
16.68,20.38,-4.77,-21.97,-12.24,-5.71,3.17,-16.5,-17.77,-23.19,-5.18,-6.54,6.35
15.99,52.94,13.24,-49.66,-7.15,-11.41,31.94,-26.07,-6.94,-33.77,21.18,-14.89,13.93
17.11,47.33,12.31,-45.68,-15.87,-9.96,41.54,-14.54,0.24,-43.03,1.52,-26.45,17.18
17.17,31.81,2.75,-37.39,-18.93,-14.33,23.63,-4.1,5.23,-26.57,-5.53,-24.65,3.77
17.0,27.11,0.13,-32.69,-21.31,-12.92,20.58,-3.12,-3.8,-32.2,-8.26,-16.23,8.11
17.58,43.13,10.5,-44.25,-15.02,-13.74,36.14,-12.46,2.46,-39.6,-0.92,-22.54,19.32
17.25,30.03,7.12,-20.43,-2.38,10.31,39.33,7.24,-2.93,-35.49,-17.01,-25.93,-1.86
17.02,30.51,8.15,-16.79,1.69,10.97,30.99,-3.75,-10.5,-32.23,-8.01,-12.39,9.24
16.6,38.52,16.44,-24.11,-5.45,7.66,36.78,-7.41,-7.27,-22.94,15.12,-6.49,0.07
16.64,28.16,6.37,-20.45,-8.7,3.59,30.91,5.88,0.35,-17.66,7.81,3.52,17.59
17.05,35.3,7.09,-25.62,-1.15,9.75,38.14,-2.92,-0.85,-25.17,7.6,-8.9,16.25
16.8,50.77,11.39,-43.64,5.96,6.85,40.28,-20.24,5.51,-31.05,16.62,-11.16,25.12
16.15,36.76,1.74,-36.24,-1.8,-4.81,28.24,-16.45,-8.28,-34.55,-0.92,-19.69,0.86
16.51,26.22,1.58,-27.54,-10.36,-1.96,27.75,2.77,3.8,-22.35,-2.87,-10.45,14.71
16.63,30.37,0.94,-26.56,-8.13,-2.49,17.76,-13.6,-6.95,-22.8,2.47,-14.78,3.19
16.38,53.72,10.61,-57.09,-3.43,-0.37,46.55,-18.08,11.61,-16.76,24.78,-14.61,23.9
16.1,28.33,3.24,-26.83,-16.46,-7.84,17.51,-8.59,-10.41,-27.43,0.41,-6.88,4.29
15.87,26.48,-2.33,-29.4,-5.62,0.5,20.09,-9.09,1.38,-9.46,12.52,-6.1,5.06
16.19,24.33,0.98,-19.85,-8.06,-0.17,14.59,-10.32,-13.83,-27.35,-7.39,-11.4,3.13
16.34,25.33,1.98,-23.0,-12.43,-3.43,17.24,-4.86,-6.89,-22.61,-4.95,-11.74,2.88
15.82,36.49,6.49,-34.57,-10.54,-4.15,27.39,-11.87,-6.24,-30.17,3.08,-18.75,2.56
15.85,28.15,3.8,-20.81,-6.19,-0.56,17.35,-7.77,-7.57,-22.69,-7.31,-19.48,-8.73
15.73,38.08,4.73,-45.92,-15.88,-8.7,30.69,-18.54,-5.79,-25.58,20.04,-8.98,11.05
15.58,40.05,8.48,-38.51,-12.4,-5.07,29.75,-12.37,-0.63,-25.52,9.87,-14.08,13.12
16.28,22.31,0.4,-17.12,-9.95,-5.86,2.93,-16.63,-17.74,-23.01,-5.06,-8.05,0.82
16.35,22.95,1.28,-20.08,-18.28,-17.63,-7.44,-23.95,-24.96,-32.51,-15.39,-15.31,-3.93
15.94,28.56,2.73,-26.34,-14.8,-7.64,14.45,-11.81,-11.64,-28.62,-6.92,-15.22,0.95
15.28,32.52,3.89,-28.71,-6.87,-0.37,24.34,-8.9,-1.83,-19.67,4.63,-13.56,0.4
15.8,29.98,6.6,-17.15,-8.68,-5.12,10.13,-10.77,-9.04,-20.57,1.61,-4.08,8.04
15.49,49.95,19.81,-47.26,-15.15,6.83,45.1,-23.89,-9.44,-27.29,17.11,-27.22,-4.34
15.81,41.46,12.57,-26.39,-5.8,1.52,25.25,-19.11,-13.05,-32.76,8.2,-12.67,6.38
15.63,32.99,7.45,-22.09,-4.61,-1.34,17.38,-12.12,-1.77,-12.15,9.19,-12.62,-6.57
16.02,31.29,5.57,-26.79,-16.34,-15.26,13.98,-2.23,8.72,-14.24,0.69,-17.64,1.07
16.51,46.36,15.18,-36.21,-13.7,-11.1,26.51,-19.05,-1.41,-29.28,7.26,-27.72,-5.19
16.21,33.92,-0.47,-37.7,-12.97,-14.3,7.98,-34.28,-19.75,-35.58,0.63,-20.84,-2.48
16.28,48.28,9.68,-40.72,2.9,-7.16,30.88,-27.34,-10.51,-36.78,8.47,-25.71,-5.47
16.49,35.46,12.86,-22.17,-15.27,-13.77,12.93,-13.24,-10.68,-33.37,-12.31,-30.09,-14.36
15.52,34.27,9.45,-25.41,-11.58,-5.09,18.58,-14.2,-8.3,-23.95,2.79,-19.33,-8.41
15.88,24.58,3.35,-14.72,-7.42,-3.76,7.43,-11.96,-12.21,-19.66,-1.11,-1.92,8.78
16.29,26.29,2.93,-22.85,-15.54,-10.52,8.83,-9.34,-7.15,-19.33,-3.63,-14.34,-7.16
16.31,25.63,1.19,-22.48,-11.66,-4.73,10.58,-15.12,-17.12,-27.76,-6.91,-16.3,-9.56
16.21,43.97,11.78,-41.11,-14.17,-7.54,26.87,-27.08,-15.82,-32.74,10.19,-21.34,-0.97
15.81,42.87,5.74,-38.58,-3.48,-4.43,31.66,-19.41,1.32,-23.96,18.79,-16.05,-0.12
16.56,29.72,5.43,-27.08,-21.89,-19.14,0.25,-26.66,-25.88,-36.49,-5.11,-8.75,4.7
