18.49,7.71,-19.89,-47.68,-32.05,-9.27,13.67,-11.16,-14.7,-31.65,-7.23,-10.63,10.35
18.58,24.23,-11.27,-51.45,-20.69,-5.36,38.28,-0.9,5.62,-32.67,0.04,-20.04,17.18
18.12,8.06,-20.31,-41.5,-23.89,-9.19,14.58,-3.85,-4.9,-17.91,-0.37,-7.08,-0.02
18.59,36.28,-6.94,-72.12,-12.27,7.4,55.76,-30.65,-8.28,-32.19,24.39,-14.83,18.74
20.3,14.62,-19.32,-62.3,-35.81,-16.92,31.59,-2.16,2.08,-32.47,0.51,-12.76,19.6
19.36,10.49,-20.08,-46.82,-24.91,-5.51,31.08,8.87,7.04,-21.38,-1.79,-11.68,11.15
18.8,27.22,-13.97,-54.37,-8.03,-6.95,42.55,0.96,15.26,-25.3,2.96,-19.04,10.48
19.46,20.53,-10.42,-41.42,-18.19,-3.63,34.46,8.59,9.87,-20.54,2.64,-10.68,9.44
18.47,12.11,-15.05,-43.53,-31.94,-18.39,17.52,3.72,1.61,-24.51,-8.34,-12.53,7.52
18.79,23.89,-9.2,-43.98,-15.58,-6.45,31.99,-0.53,4.92,-27.52,1.53,-9.76,17.4
18.46,33.89,-5.05,-55.41,-14.4,-3.23,41.61,-13.87,0.53,-25.08,21.02,-10.92,12.11
18.87,29.81,-10.52,-57.82,-21.56,-13.08,34.39,-10.92,4.6,-24.95,19.38,-4.27,23.26
19.74,12.49,-17.7,-46.91,-28.46,-11.81,21.65,2.13,4.69,-14.13,7.12,-2.06,11.54
21.81,24.2,-11.03,-67.97,-27.79,-1.2,55.47,-2.88,3.07,-33.44,8.77,-21.81,13.12
20.6,16.03,-15.51,-55.18,-25.96,-3.1,41.81,2.25,3.24,-26.14,8.13,-11.78,12.96
21.43,5.22,-28.25,-60.19,-32.93,-12.44,33.67,6.91,6.24,-34.94,-11.29,-20.24,17.22
21.63,24.07,-10.91,-67.63,-30.82,-11.92,56.88,5.13,11.78,-39.15,7.76,-15.79,28.34
20.14,27.31,-12.75,-57.56,-9.96,-8.03,51.03,2.87,10.88,-39.53,-1.23,-18.64,24.01
21.01,14.83,-13.88,-47.23,-20.02,-3.79,41.2,11.62,9.63,-32.52,-10.5,-20.59,15.29
18.96,13.76,-18.45,-45.87,-22.45,-2.86,30.69,5.39,5.2,-18.52,4.61,-7.92,10.87
19.17,8.68,-20.69,-48.71,-25.65,-5.94,29.68,2.01,-3.47,-28.13,-0.87,-4.65,14.92
20.25,10.48,-21.0,-45.87,-20.17,0.01,32.18,3.26,-0.59,-26.33,-0.4,-7.09,16.75
19.52,12.94,-14.95,-40.04,-20.16,-2.71,28.73,7.54,4.53,-16.77,2.76,-4.76,8.5
19.64,13.92,-25.27,-68.75,-30.4,-7.32,44.57,5.63,14.45,-19.81,16.34,-5.71,22.63
19.08,14.01,-17.68,-50.09,-18.77,1.86,41.1,5.75,3.47,-26.07,4.54,-7.09,15.37
18.75,16.89,-14.04,-40.78,-18.2,-1.97,31.05,6.62,7.99,-18.12,2.32,-11.08,10.37
18.99,34.41,-11.65,-51.7,1.41,-17.67,48.84,-5.62,11.86,-25.49,-0.02,-10.02,11.94
18.5,3.59,-27.56,-48.41,-22.04,-0.74,28.71,0.27,-6.38,-30.49,-5.39,-9.31,11.17
18.33,35.84,-13.61,-83.06,-17.15,-0.31,70.9,-13.56,11.0,-26.2,24.02,-17.74,22.67
18.53,11.95,-18.29,-43.82,-14.45,6.18,38.55,2.63,-2.51,-27.8,4.76,-0.7,23.41
18.93,17.95,-20.41,-66.82,-20.2,-0.61,35.06,-31.02,-15.05,-25.94,33.76,-2.0,10.29
18.01,16.39,-27.01,-71.56,-30.83,-10.34,30.12,-21.51,-6.6,-28.6,20.13,-9.56,14.89
18.36,5.84,-22.67,-39.25,-11.09,4.9,22.82,-6.57,-7.32,-15.79,8.75,2.75,13.57
19.33,5.4,-29.23,-52.67,-12.1,8.03,33.05,-14.27,-8.34,-19.97,24.47,2.68,12.16
19.36,10.94,-24.89,-58.59,-9.79,11.46,44.55,-12.03,-3.3,-19.29,27.79,-0.18,13.0
19.17,4.59,-27.37,-40.16,-7.39,8.58,22.81,-9.9,-3.92,-11.07,15.42,-3.79,2.38
18.44,14.1,-18.07,-44.91,-9.59,5.62,32.89,-5.03,0.4,-16.96,11.52,-6.22,7.38
18.29,11.0,-18.86,-33.06,-7.27,4.27,16.05,-12.51,-4.89,-8.05,18.51,3.39,8.23
17.96,31.23,-17.15,-69.64,-16.24,-16.76,43.14,-12.1,12.42,-16.33,30.89,-2.4,11.27
17.39,15.06,-18.3,-49.62,-25.58,-8.98,24.93,-1.96,10.03,-2.55,26.19,-2.93,-5.02
18.06,16.23,-22.56,-65.84,-27.5,-10.37,28.7,-13.21,8.65,-4.19,37.09,0.24,5.84
17.81,5.3,-28.85,-47.35,-23.74,-4.17,20.13,2.13,6.91,-6.11,8.57,-9.1,-1.76
17.19,20.24,-14.98,-56.19,-26.01,-6.4,36.64,1.28,9.26,-13.41,19.94,-7.06,3.79
16.93,14.22,-15.96,-42.54,-25.7,-10.14,24.44,10.42,13.12,-11.74,2.47,-10.0,5.12
16.82,30.15,-9.03,-57.0,-21.94,-14.73,33.72,-2.9,14.22,-19.44,11.08,-15.96,10.5
19.31,34.07,-6.4,-51.8,-16.96,-4.95,37.53,-11.45,4.42,-29.86,14.03,-13.65,21.93
19.26,26.09,-9.3,-55.48,-21.89,-6.43,30.99,-21.34,-12.03,-33.96,14.07,-3.13,25.83
18.99,26.15,-10.46,-51.13,-14.89,-5.11,36.05,-5.4,3.49,-28.4,3.94,-15.75,11.79
18.43,18.61,-8.63,-37.75,-25.09,-12.33,19.88,2.68,4.19,-12.43,9.98,3.28,13.51
18.55,33.02,-9.27,-57.58,-24.79,-13.91,29.68,-15.49,4.29,-26.36,19.28,-8.79,27.43
17.98,33.8,-11.01,-59.02,-10.64,-16.6,31.02,-19.71,2.51,-25.21,19.21,-0.58,24.95
17.49,19.1,-12.83,-46.75,-27.41,-15.55,14.05,-13.77,-5.09,-17.8,15.49,3.9,18.32
17.58,27.03,-6.84,-45.49,-21.32,-14.5,18.52,-12.58,2.13,-10.62,24.65,6.11,15.2
18.58,17.56,-15.51,-45.68,-23.35,-8.37,23.43,-1.96,4.48,-15.6,9.95,-3.99,14.86
18.29,6.51,-22.67,-41.21,-21.21,-10.94,5.85,-13.65,-7.64,-11.87,8.26,0.9,7.44
17.91,39.92,-9.95,-72.86,-24.06,-12.12,35.35,-35.64,-3.78,-30.02,30.44,-12.84,24.99
18.27,26.1,-4.47,-36.9,-13.51,-6.98,24.54,-3.1,3.04,-21.68,2.3,-6.78,16.18
18.17,35.49,-2.08,-54.24,-20.64,-16.53,37.9,-4.29,10.57,-26.4,11.05,-13.71,16.74
17.32,40.07,-4.91,-51.98,-6.76,-21.7,34.54,-19.59,3.38,-22.95,16.0,-3.24,17.03
17.18,33.24,-3.64,-43.85,-12.17,-14.91,26.87,-7.9,5.82,-22.71,7.72,-9.09,13.14
17.21,21.65,-14.62,-63.54,-39.43,-27.94,18.8,-15.28,-2.48,-29.73,9.94,-4.63,25.08
16.91,19.48,-16.69,-50.28,-25.45,-12.38,16.46,-18.91,-10.37,-27.29,11.35,-2.34,18.27
16.31,22.06,-8.76,-38.45,-12.82,-5.92,17.97,-14.83,-4.75,-16.31,15.97,4.26,18.13
16.5,14.33,-18.57,-44.07,-24.17,-11.18,12.44,-11.17,-5.44,-18.78,5.01,-8.56,3.24
17.8,13.32,-13.89,-40.11,-26.85,-14.06,15.13,-3.34,-5.37,-24.41,-2.52,-2.4,15.3
18.71,9.64,-20.96,-50.05,-33.06,-19.07,11.03,-15.97,-20.94,-44.12,-14.66,-12.71,14.33
18.33,16.41,-13.7,-41.41,-14.75,-1.16,30.79,2.53,3.72,-20.84,3.22,-4.5,16.7
19.15,8.2,-19.7,-44.26,-22.96,-8.19,26.91,1.94,-3.94,-39.94,-17.65,-16.47,20.22
17.96,18.57,-12.58,-56.01,-28.69,-13.45,36.83,-2.94,-3.18,-44.59,-6.95,-17.26,22.79
19.11,30.29,-5.15,-46.34,-11.31,-12.46,37.7,1.83,12.72,-30.12,-3.68,-18.39,19.06
19.66,25.36,-5.98,-41.24,-12.68,-6.49,34.68,5.01,12.23,-24.14,-2.49,-17.73,11.45
18.65,27.56,-7.9,-44.18,-8.92,-10.15,34.44,0.69,10.17,-26.66,-0.67,-13.84,18.63
19.44,7.02,-21.76,-46.27,-25.3,-10.78,22.15,3.27,1.62,-28.4,-16.34,-21.45,7.23
18.94,9.43,-17.66,-39.46,-23.29,-6.65,25.32,8.83,2.74,-25.58,-12.49,-16.38,6.86
18.5,23.17,-5.46,-42.18,-22.03,-11.34,28.31,-0.3,3.79,-26.84,-1.02,-12.71,15.26
17.69,19.46,-13.39,-48.23,-28.47,-14.96,20.01,-9.62,-7.21,-32.56,-2.53,-14.91,9.77
18.79,20.26,-5.54,-30.99,-21.9,-13.64,10.25,-4.25,-2.15,-16.55,-2.06,-9.79,0.68
20.94,26.95,-5.29,-47.68,-25.14,-15.13,29.55,-3.5,1.47,-33.66,-1.17,-14.74,14.35
19.95,50.8,-2.46,-68.54,-8.71,-33.95,47.44,-41.09,-4.86,-39.58,5.17,-9.73,29.18
20.57,19.35,-8.5,-37.94,-25.84,-16.5,14.95,-5.88,-6.3,-33.34,-10.46,-12.96,14.69
20.37,33.88,-0.07,-54.43,-27.03,-21.53,34.62,-10.89,-0.81,-42.89,1.27,-15.99,25.15
20.89,19.98,-19.22,-73.0,-47.52,-36.79,12.83,-31.89,-24.1,-59.78,-10.27,-23.6,16.54
20.01,21.56,-13.15,-55.43,-29.83,-16.52,21.77,-16.31,-9.18,-29.87,10.4,-6.01,11.86
20.09,14.95,-16.47,-42.93,-21.82,-6.43,22.81,-2.59,-0.67,-19.34,7.32,-1.85,14.57
19.87,47.56,-3.65,-66.04,-8.64,-24.02,49.23,-26.56,2.53,-29.1,21.89,-3.4,21.86
19.71,28.99,-7.65,-44.87,-13.3,-12.09,26.98,-7.45,4.71,-21.19,10.23,-5.26,16.39
19.81,13.84,-17.79,-49.93,-20.12,-2.96,39.84,12.73,14.37,-21.03,0.39,-12.33,14.67
19.87,15.64,-14.4,-42.02,-20.36,-5.61,30.87,8.79,9.05,-22.11,-0.67,-8.48,16.16
19.11,28.77,-7.99,-42.52,-7.63,-13.93,30.1,0.19,14.71,-18.55,2.57,-10.8,15.25
18.42,27.76,-4.93,-42.95,-17.28,-9.22,18.43,-29.26,-23.6,-43.22,2.9,-8.62,15.25
18.48,22.24,-2.29,-31.69,-20.26,-12.75,12.13,-16.7,-23.4,-46.03,-18.28,-15.57,8.73
18.45,25.07,-0.68,-26.06,-11.29,-3.09,20.69,-5.82,-9.06,-33.18,-9.36,-11.41,13.8
18.12,26.61,2.32,-23.53,-7.82,-1.72,16.01,-16.04,-20.33,-37.72,-10.24,-8.83,14.53
18.01,28.03,0.55,-25.27,-10.16,-2.74,17.76,-10.25,-11.07,-31.69,-8.69,-14.58,7.34
17.58,22.75,-7.02,-42.35,-23.28,-13.78,15.8,-17.19,-15.23,-35.38,-0.83,-6.14,16.61
18.05,33.29,-7.59,-56.0,-14.85,-14.85,30.14,-24.09,-8.48,-42.34,3.17,-15.78,18.77
18.39,31.16,-6.51,-57.72,-22.64,-16.46,26.39,-28.69,-17.94,-48.07,4.62,-12.11,19.86
17.14,20.18,-11.63,-32.87,-8.41,1.44,14.83,-24.8,-25.93,-41.35,-8.74,-16.61,6.86
17.59,39.48,2.01,-54.2,-16.73,-7.59,39.33,-20.99,-8.32,-43.55,4.46,-20.66,16.75
17.29,27.67,-0.75,-33.44,-9.01,-0.74,25.68,-13.68,-12.78,-36.17,-3.53,-12.94,9.87
16.82,19.71,-10.14,-37.95,-12.68,-2.87,16.96,-20.07,-17.7,-29.89,0.18,-11.02,3.48
17.5,26.99,-14.93,-62.29,-25.65,-13.56,20.69,-38.41,-22.51,-41.07,13.2,-13.87,12.94
17.76,14.09,-14.44,-37.32,-16.92,-6.04,16.83,-5.0,-1.54,-14.36,7.45,2.87,16.0
17.22,25.18,-9.84,-43.66,-19.31,-8.91,21.93,-12.38,-2.42,-24.58,10.14,-6.95,16.89
16.61,16.54,-9.07,-32.21,-21.46,-11.01,14.76,2.33,3.14,-13.67,-0.62,-5.97,5.03
17.21,32.3,-4.67,-55.52,-32.58,-27.45,25.48,-4.9,14.21,-24.89,7.65,-16.39,15.66
16.2,38.15,2.71,-54.99,-27.22,-17.69,35.4,-10.47,2.63,-32.19,13.08,-14.1,14.81
