15.53,39.88,8.37,-32.79,-5.07,-5.78,23.34,-15.16,-4.1,-27.03,1.25,-19.35,1.77
16.23,48.43,12.46,-43.36,-13.35,-12.86,23.87,-28.41,-10.21,-40.42,2.28,-28.92,-2.47
15.69,33.9,8.53,-29.67,-17.41,-7.98,22.7,-11.1,-9.97,-27.46,7.21,-8.71,3.39
15.92,33.55,5.81,-35.26,-22.26,-14.42,14.9,-19.54,-13.69,-27.7,7.65,-11.03,-0.01
16.24,30.4,0.72,-31.89,-18.64,-14.57,5.56,-23.52,-16.43,-28.16,-0.06,-14.83,1.53
17.02,49.79,18.59,-41.31,-13.48,-4.96,29.53,-39.43,-28.0,-39.22,18.43,-17.45,4.51
17.0,34.03,7.51,-28.16,-17.95,-15.64,7.31,-23.49,-20.8,-39.84,-11.23,-20.35,3.02
16.66,24.31,1.25,-24.5,-19.95,-13.55,5.96,-13.48,-16.04,-27.5,-6.65,-9.52,2.47
16.24,24.56,0.79,-20.12,-15.79,-10.84,2.53,-13.08,-16.16,-26.98,-13.27,-14.6,-1.64
16.66,28.79,8.9,-14.15,-11.23,-8.17,7.58,-10.39,-12.72,-23.75,-4.44,-4.95,5.61
16.77,28.27,6.65,-19.96,-10.94,-6.1,9.09,-22.94,-25.94,-33.6,-1.41,-5.91,1.79
16.95,23.37,2.47,-15.26,-6.89,-5.73,-1.07,-27.05,-29.93,-32.44,-8.17,-6.75,2.18
16.53,34.78,9.88,-22.34,-11.87,-6.48,16.59,-10.37,-8.55,-24.81,1.16,-13.24,-3.17
16.2,21.79,2.09,-11.93,-2.75,2.4,11.14,-9.28,-17.33,-30.07,-19.14,-16.83,-2.66
16.17,38.95,2.01,-36.7,-4.39,-6.42,22.19,-26.37,-16.71,-48.15,-8.55,-25.15,13.75
16.15,33.14,11.62,-20.51,-10.34,-3.54,21.57,-14.36,-21.3,-37.97,-0.09,-0.23,15.39
16.69,27.62,5.92,-12.24,-3.93,0.76,9.89,-12.98,-17.14,-27.32,-8.53,-9.08,4.19
16.5,25.64,6.56,-12.58,-7.78,-3.81,8.26,-12.01,-17.1,-26.43,-6.52,-4.21,7.51
16.69,25.58,-0.38,-25.9,-14.72,-8.52,5.07,-23.47,-25.04,-34.51,-10.34,-17.58,-6.59
16.1,40.67,1.51,-41.03,-3.24,-15.11,19.27,-27.28,-12.63,-37.57,-0.07,-21.54,1.38
16.53,32.94,4.74,-32.87,-21.11,-17.13,13.2,-13.59,-8.18,-31.04,-4.85,-16.98,3.35
16.78,36.56,8.32,-37.48,-23.52,-14.54,22.96,-13.92,-9.02,-31.81,3.86,-17.89,-1.29
16.5,23.36,1.89,-19.68,-18.83,-15.33,4.23,-3.92,-1.09,-14.48,-4.93,-13.82,-8.41
16.3,32.84,6.38,-35.96,-19.75,-4.02,36.97,0.7,3.46,-16.72,20.83,-3.83,-0.68
15.8,34.84,1.62,-32.17,3.05,4.95,34.43,-9.12,0.16,-23.38,9.13,-10.39,6.59
15.82,20.09,-7.88,-32.48,-13.38,-7.09,11.18,-15.31,-11.17,-21.93,2.95,-3.64,9.34
16.16,32.1,2.12,-38.38,-26.56,-20.86,10.5,-18.41,-11.0,-30.52,-0.18,-17.58,-2.83
16.54,29.48,1.01,-33.0,-18.48,-12.52,12.5,-14.31,-6.7,-20.55,2.37,-16.98,-9.05
15.85,26.15,-3.19,-27.64,-13.13,-8.0,7.75,-16.52,-10.41,-21.61,-1.43,-15.98,-3.87
16.06,31.07,3.34,-32.43,-15.78,-9.24,19.9,-12.0,-10.1,-32.98,-3.49,-15.6,-0.17
15.58,26.51,-2.17,-34.06,-18.53,-8.36,18.08,-11.44,-8.51,-23.83,5.65,-7.29,6.13
15.77,27.12,2.03,-34.11,-29.86,-21.92,11.56,-7.91,-7.93,-28.27,-3.72,-13.0,-1.08
15.66,40.26,8.57,-42.33,-20.23,-10.57,31.01,-14.55,-5.43,-30.97,13.83,-14.5,5.4
15.79,33.68,2.28,-43.2,-16.15,-6.4,33.58,-6.95,0.43,-34.71,-2.26,-22.11,13.03
16.78,38.33,0.8,-52.0,-24.99,-24.78,28.41,-6.46,18.8,-16.37,14.45,-21.13,-3.85
16.29,33.08,5.6,-40.71,-29.85,-24.98,22.01,1.32,11.96,-25.59,-0.66,-20.03,5.24
16.02,33.8,5.3,-40.9,-27.97,-21.48,20.85,-7.43,-0.35,-31.23,0.99,-16.47,8.31
15.89,21.51,-3.71,-30.23,-17.08,-8.96,13.98,-11.15,-14.12,-32.06,-6.38,-5.59,13.1
16.37,26.14,-1.23,-34.43,-16.63,-6.01,24.8,-7.67,-6.27,-28.41,4.74,-2.52,20.73
15.92,21.42,-3.98,-29.09,-15.69,-6.86,17.13,-2.69,-4.13,-25.33,-11.81,-20.15,-5.9
15.65,39.31,1.61,-46.95,-21.06,-23.08,16.07,-21.52,-7.75,-41.18,-8.45,-35.98,-7.56
16.18,48.91,6.69,-52.13,-9.88,-22.54,29.76,-29.32,-8.24,-42.89,4.95,-21.36,16.45
16.21,36.16,8.05,-30.07,-19.31,-16.72,17.47,-9.05,-4.09,-35.4,-9.26,-18.79,11.15
16.36,29.75,4.91,-24.96,-11.05,-5.74,22.67,-1.38,-2.72,-30.66,-15.81,-25.87,-6.19
16.02,34.12,7.13,-27.53,-12.36,-9.95,23.73,-3.23,0.33,-34.81,-14.51,-27.2,0.61
15.84,23.88,-2.64,-34.01,-22.85,-14.77,12.43,-12.05,-14.59,-37.67,-18.82,-26.03,-6.66
15.85,48.64,15.56,-48.4,-16.25,-9.68,38.86,-17.62,-11.92,-41.93,9.15,-25.64,10.68
15.54,26.24,1.87,-24.62,-13.48,-7.55,13.52,-10.79,-13.53,-33.23,-15.68,-20.73,-3.01
15.47,35.69,15.74,-25.04,-20.79,-14.19,14.87,-14.47,-16.06,-33.16,0.97,-6.58,7.0
16.12,35.08,12.5,-25.47,-21.14,-15.79,15.11,-8.25,-8.73,-28.96,-3.6,-16.14,-1.49
15.58,32.85,5.66,-28.81,-12.99,-5.23,27.64,-1.86,-1.6,-34.04,-9.92,-22.82,1.82
15.8,43.54,4.38,-39.68,-0.08,-16.64,28.26,-19.07,-6.76,-37.61,-6.93,-24.13,-0.54
15.93,40.74,5.96,-39.26,-7.15,-1.36,28.95,-20.16,-14.18,-45.08,-8.89,-32.63,1.78
16.01,43.14,13.14,-37.22,-11.62,-9.9,28.54,-14.46,-8.43,-43.39,-15.45,-35.21,-1.87
15.87,24.13,4.71,-14.93,-12.19,-8.12,5.33,-14.02,-22.26,-35.53,-18.14,-15.03,-3.2
15.82,38.09,15.18,-28.36,-21.93,-13.95,21.06,-12.35,-14.86,-38.63,-6.01,-21.21,-2.69
15.65,30.28,4.88,-31.43,-17.26,-8.05,24.01,-7.95,-6.78,-30.49,0.11,-5.7,18.22
15.58,28.35,4.16,-24.12,-10.34,-3.02,19.77,-8.47,-12.53,-35.4,-12.26,-17.67,3.85
16.45,45.47,9.53,-61.91,-25.68,-26.52,5.97,-50.57,-34.04,-57.36,-9.44,-35.17,3.19
16.54,52.32,24.14,-43.22,-23.77,-3.26,38.66,-35.12,-27.56,-37.55,23.37,-20.72,4.14
16.62,42.39,15.51,-23.04,-5.87,-11.55,22.38,-6.9,3.61,-31.08,-8.51,-23.33,7.26
17.1,36.03,17.34,-24.05,-19.47,-15.16,27.28,-0.39,-2.55,-41.72,-16.85,-29.23,2.47
16.75,38.6,9.68,-34.89,-20.78,-19.0,18.23,-16.35,-9.69,-45.87,-14.4,-33.04,0.11
16.43,35.32,8.63,-28.63,-13.12,-12.46,18.16,-12.65,-7.57,-39.89,-18.06,-30.26,-2.06
16.66,31.68,6.93,-23.22,-9.87,-2.32,23.46,-6.56,-11.3,-36.88,-14.37,-22.7,0.81
16.33,33.21,5.71,-27.74,-11.38,-6.91,15.95,-16.98,-13.02,-32.11,-5.21,-19.76,-5.46
16.41,24.79,3.53,-18.17,-13.48,-7.78,10.16,-5.21,-7.74,-22.98,-10.51,-16.13,-6.28
16.54,45.72,13.07,-39.98,-9.57,-7.71,27.76,-26.07,-16.34,-44.51,0.87,-18.19,13.69
16.48,27.77,3.94,-20.04,-10.93,-6.84,3.77,-26.74,-32.72,-46.07,-23.1,-25.56,-9.29
16.03,30.42,5.24,-24.56,-7.54,0.7,22.21,-13.83,-14.72,-30.82,-3.21,-17.25,-8.67
15.93,34.01,5.8,-30.67,-18.7,-13.77,13.87,-14.55,-9.57,-28.92,-4.02,-19.76,-5.01
16.0,31.75,5.81,-28.81,-17.72,-12.43,15.88,-11.33,-9.61,-33.52,-9.79,-19.49,0.57
16.07,39.17,10.03,-35.81,-19.04,-10.77,25.72,-14.38,-7.35,-30.01,7.37,-16.46,-4.09
16.13,47.64,2.96,-44.44,3.69,-23.24,35.26,-22.31,-1.36,-26.4,6.59,-7.0,6.94
16.25,22.81,-2.85,-27.85,-21.07,-13.22,7.45,-8.32,-7.11,-19.54,-1.69,-6.38,7.59
16.27,30.96,5.72,-29.68,-19.19,-11.55,20.04,-5.93,-5.82,-29.05,-5.2,-16.15,0.3
16.34,37.09,0.89,-40.99,-17.16,-19.11,16.44,-16.16,-0.37,-27.9,1.69,-21.45,0.54
16.63,29.66,3.09,-35.05,-28.19,-21.44,12.1,-9.1,-2.39,-19.63,7.52,-3.26,14.38
16.53,22.1,-2.15,-22.04,-14.32,-8.39,4.29,-15.08,-17.08,-25.77,-3.99,-1.3,14.04
16.29,48.19,11.28,-37.18,-4.19,-25.61,27.5,-13.8,-0.24,-28.93,3.5,-12.2,6.55
16.41,53.39,19.43,-45.78,-17.16,-14.36,26.51,-30.6,-8.29,-35.08,6.47,-23.66,2.92
16.63,21.91,-1.55,-23.07,-16.08,-11.21,2.16,-15.81,-15.62,-23.67,-9.53,-16.75,-8.72
17.04,45.56,11.58,-54.96,-20.51,-7.18,44.95,-26.32,-15.36,-39.59,12.68,-21.95,6.2
17.16,16.57,-13.83,-40.99,-13.13,-0.17,22.95,-13.5,-12.61,-28.9,-0.86,-14.11,2.78
17.29,19.08,-8.72,-27.66,-5.93,3.39,13.88,-22.37,-23.57,-32.26,-1.97,-8.77,7.57
16.14,27.66,-0.08,-28.12,-9.73,-3.87,17.13,-10.12,-4.67,-17.49,5.02,-8.81,1.91
16.53,32.2,1.87,-39.45,-11.38,0.24,30.31,-24.09,-22.44,-42.69,4.76,-12.62,6.1
16.25,34.65,6.83,-30.39,-5.89,3.51,28.31,-18.74,-16.62,-35.25,4.68,-8.53,12.76
16.26,41.33,15.45,-40.87,-17.08,2.42,40.71,-21.84,-19.65,-29.61,21.05,-10.41,8.34
16.48,27.36,1.95,-28.68,-10.47,-0.24,22.14,-15.46,-14.93,-25.12,9.62,-1.35,9.99
16.16,31.56,-1.54,-38.7,-15.11,-14.31,7.67,-30.74,-22.03,-36.78,1.67,-11.61,7.59
16.19,46.52,4.63,-49.22,-1.1,-3.39,34.64,-34.85,-11.73,-40.3,9.66,-15.73,7.77
16.15,32.35,4.29,-26.44,-2.51,1.88,20.2,-24.02,-17.81,-30.62,9.39,-8.55,2.39
15.92,27.69,-1.21,-32.37,-10.37,-3.49,18.11,-18.25,-13.86,-26.8,4.5,-10.58,0.26
16.02,33.77,2.14,-31.94,-9.84,-2.91,22.06,-15.77,-8.02,-25.71,8.84,-14.48,-0.67
16.4,31.65,4.49,-30.05,-9.41,-4.6,16.54,-26.96,-23.99,-35.84,4.32,-8.49,6.05
16.87,50.02,25.22,-43.71,-15.19,3.05,40.14,-42.47,-31.17,-33.91,16.83,-18.82,5.97
16.93,20.48,-0.25,-16.4,-8.04,-3.47,5.23,-17.19,-26.46,-38.92,-22.44,-15.74,3.25
16.54,18.6,-3.4,-15.01,-4.0,0.59,1.17,-24.52,-29.9,-32.41,-11.93,-9.93,-0.25
16.44,36.88,3.77,-30.24,3.99,-3.65,20.45,-25.76,-13.67,-30.67,7.21,-11.25,2.09
17.44,32.19,0.06,-37.78,-7.23,0.97,25.52,-27.88,-16.82,-33.38,12.53,-11.89,6.56
16.73,44.97,7.46,-38.58,-1.14,-7.51,32.77,-22.31,-6.31,-32.69,11.19,-10.17,10.15
17.4,31.51,-0.09,-29.8,6.01,12.51,33.38,-18.54,-11.14,-33.87,4.89,-16.92,4.8
17.38,43.64,5.27,-45.02,8.82,1.21,36.41,-39.2,-20.59,-43.7,21.47,-13.5,5.21
16.98,21.86,-1.58,-21.67,-8.76,-3.31,5.59,-25.61,-27.96,-31.82,-1.93,-5.04,4.0
17.14,31.25,2.94,-37.46,-14.56,-3.83,20.15,-32.0,-26.88,-38.0,9.68,-13.94,-3.11
16.95,25.35,2.8,-26.04,-15.92,-11.18,6.97,-26.69,-26.91,-32.49,4.7,-1.06,5.98
16.89,27.05,3.35,-23.42,-12.12,-7.27,8.38,-21.66,-20.43,-27.03,1.96,-5.78,2.16
16.42,32.04,8.7,-35.26,-21.54,-9.95,18.0,-26.76,-26.46,-38.11,1.4,-17.66,-6.28
16.43,28.29,-0.77,-40.13,-20.72,-7.88,21.19,-20.88,-19.78,-35.99,-0.9,-20.28,-5.71
16.82,35.48,0.6,-44.93,-11.7,-6.25,21.6,-32.09,-14.55,-30.28,13.15,-18.63,-0.76
16.19,35.3,1.51,-37.81,-5.13,-2.07,20.15,-27.56,-10.8,-22.88,16.49,-10.18,4.69
16.98,31.13,-5.5,-43.94,-2.25,2.36,26.95,-35.93,-23.8,-44.9,6.54,-19.99,5.03
16.97,26.5,-5.92,-45.57,-21.78,-14.42,9.81,-36.91,-28.36,-39.33,2.62,-15.71,-1.47
17.25,24.68,1.95,-17.06,-8.56,-3.97,6.06,-16.82,-22.29,-33.97,-16.76,-16.7,-0.8
17.38,28.48,8.38,-14.6,-10.19,-8.55,3.76,-19.52,-21.96,-30.64,-9.05,-11.02,2.47
16.87,23.3,1.74,-13.06,6.8,12.55,19.08,-17.16,-20.26,-26.53,1.67,-7.21,-0.53
17.18,27.28,-0.73,-33.58,-1.0,2.95,19.86,-37.84,-31.38,-42.9,3.16,-20.52,-12.46
16.43,26.71,-1.07,-25.21,-0.03,4.74,18.9,-21.83,-20.15,-33.93,-2.64,-14.19,0.86
16.18,43.59,1.91,-35.09,15.23,-8.69,33.19,-32.02,-14.7,-42.31,-3.11,-15.14,-0.33
17.03,40.12,11.87,-53.0,-11.37,9.72,42.47,-44.07,-28.68,-31.55,25.16,-25.85,-10.57
16.62,20.64,-4.17,-26.02,-2.45,3.67,14.67,-26.08,-26.45,-34.9,-3.22,-14.4,-4.88
16.65,25.68,-3.43,-31.31,-4.87,1.53,17.09,-31.56,-25.75,-37.17,3.91,-14.22,-0.45
16.79,26.95,-0.45,-30.22,-1.54,3.3,21.61,-25.26,-17.97,-28.54,11.01,-9.86,-3.05
17.06,20.68,-5.63,-23.44,-1.28,6.69,16.55,-18.76,-17.54,-27.53,-4.36,-22.31,-13.6
17.31,35.11,0.77,-39.84,5.49,6.36,33.07,-26.86,-6.03,-22.23,23.95,-13.19,0.05
16.08,29.23,-1.88,-36.55,-11.21,-8.22,16.27,-23.25,-11.21,-20.37,18.6,-1.86,6.42
16.18,53.35,11.0,-62.84,-5.7,-5.5,34.51,-36.56,-8.57,-29.81,21.11,-17.62,8.9
16.51,34.83,1.17,-37.5,-12.21,-5.59,19.37,-25.7,-14.37,-30.0,11.11,-12.46,5.63
16.67,17.46,-10.62,-34.58,-19.43,-15.43,-3.09,-29.7,-25.22,-30.11,-5.62,-15.36,-9.15
16.95,32.41,-8.73,-48.57,-17.14,-12.83,15.33,-34.29,-14.51,-32.02,17.05,-14.73,8.46
16.92,19.32,-7.43,-29.17,-5.72,-2.47,7.58,-28.09,-20.05,-22.97,6.19,-8.55,-3.1
17.33,35.85,3.67,-46.47,-10.29,-7.74,17.47,-44.03,-24.35,-34.84,20.36,-14.11,-2.41
16.81,27.89,1.45,-34.14,-10.14,-5.76,10.32,-42.72,-31.42,-31.61,18.3,-5.0,3.13
16.04,37.29,0.98,-47.7,3.24,6.0,29.91,-32.8,-11.49,-31.73,18.05,-14.99,12.13
16.61,19.39,-7.19,-33.27,-6.51,0.09,16.35,-27.61,-22.83,-28.14,14.0,1.03,8.83
16.02,37.49,6.31,-27.98,1.8,3.12,22.55,-23.75,-16.38,-37.34,1.89,-11.41,14.03
16.69,36.93,11.6,-33.0,-5.54,7.44,33.87,-31.23,-31.41,-43.47,14.71,-10.34,4.26
15.97,39.42,11.26,-26.41,-0.61,-5.49,14.68,-31.79,-18.27,-28.34,10.69,-13.65,-4.26
15.79,40.84,8.67,-38.8,-9.48,-10.15,19.85,-34.99,-25.47,-39.14,7.61,-15.7,1.58
16.51,43.48,16.1,-31.12,-7.41,-10.69,20.87,-20.57,-10.82,-37.48,-6.05,-25.36,-3.78
15.86,20.75,-0.16,-16.0,-6.13,-0.66,7.72,-16.43,-23.98,-33.47,-14.32,-9.04,7.41
16.85,27.95,0.77,-26.65,-11.45,-6.39,10.67,-21.27,-19.25,-36.52,-12.83,-24.92,-2.91
16.74,24.63,1.27,-21.58,-4.54,-1.45,9.59,-23.69,-20.67,-27.77,-0.34,-10.78,-0.76
16.47,34.56,8.19,-23.38,-1.07,0.95,23.18,-17.74,-11.8,-28.47,6.37,-15.03,-5.24
16.21,22.46,1.81,-17.7,-12.99,-10.14,6.79,-4.41,-2.26,-16.19,-9.41,-17.94,-6.54
16.62,28.86,1.12,-34.31,-25.69,-18.54,9.92,-15.51,-7.66,-21.53,7.25,-10.24,-0.84
16.76,22.86,0.61,-30.42,-27.8,-22.5,10.82,-0.52,3.46,-21.34,-8.17,-18.15,-1.24
15.86,20.57,-6.8,-25.7,-11.66,-3.09,10.85,-10.79,-6.77,-14.77,4.64,-4.78,7.31
16.13,46.17,13.83,-52.22,-27.1,-8.32,39.15,-26.99,-15.3,-32.49,19.34,-23.14,-5.43
15.27,33.53,3.5,-30.69,-11.73,-8.62,21.48,-6.7,0.45,-24.56,-1.69,-17.12,3.11
15.77,24.56,-2.34,-30.11,-14.15,-9.27,8.1,-19.02,-10.43,-16.81,8.31,-8.02,-2.21
15.83,24.81,-3.35,-27.45,-10.93,0.79,21.67,-1.46,2.44,-12.85,2.85,-14.86,-3.05
15.96,33.86,4.32,-35.48,-14.73,-8.05,20.76,-17.53,-9.95,-25.53,9.18,-12.0,-1.34
15.56,28.69,0.3,-22.73,-5.13,3.56,22.07,-5.9,-6.07,-22.73,0.56,-11.2,3.48
16.15,53.24,10.6,-47.45,-1.24,-13.75,40.26,-18.98,2.36,-34.05,10.24,-19.23,7.67
16.06,19.01,-4.25,-21.45,-17.04,-10.79,-0.05,-13.96,-17.89,-25.21,-12.89,-13.64,-4.39
15.91,28.22,6.78,-20.21,-18.16,-15.73,7.27,-3.49,1.14,-14.51,-2.09,-12.34,0.16
16.56,19.25,-4.34,-21.74,-20.45,-15.9,-1.48,-4.45,1.49,-5.84,-3.75,-14.94,-10.13
16.95,20.52,-3.66,-27.63,-21.06,-16.39,6.9,-0.21,9.03,-3.38,4.57,-9.93,-2.28
16.73,37.0,5.27,-42.85,-22.65,-11.55,29.5,-13.4,-3.86,-30.96,7.95,-19.26,2.49
15.89,25.28,-4.09,-32.02,-10.99,-4.31,17.03,-9.39,-2.5,-17.2,1.86,-12.71,1.79
16.46,32.58,4.79,-26.79,-12.24,-6.01,16.95,-11.17,-4.19,-21.58,2.92,-15.69,-2.75
16.79,24.2,4.43,-15.28,-11.78,-9.02,5.29,-8.22,-6.62,-15.09,-5.33,-17.59,-15.59
16.55,25.41,5.31,-15.39,-13.01,-11.43,3.38,-9.51,-5.88,-13.96,-1.84,-12.15,-7.29
16.12,22.69,0.96,-19.13,-14.6,-10.95,2.31,-13.81,-14.56,-24.03,-12.57,-18.88,-11.34
17.01,35.04,10.34,-26.76,-17.46,-16.91,12.39,-10.95,-0.34,-17.38,6.61,-14.93,-1.33
16.33,29.12,6.17,-18.29,-9.19,-7.49,14.64,1.02,6.16,-14.5,-9.63,-23.1,-5.89
16.53,34.86,12.36,-31.7,-26.15,-22.19,15.25,-13.86,-6.31,-27.99,3.74,-17.13,-3.65
15.98,53.79,18.14,-52.03,-21.15,-9.61,33.24,-23.18,-1.4,-31.26,21.93,-33.59,0.34
16.2,46.35,10.84,-49.45,-19.05,-16.0,32.34,-16.33,3.51,-26.87,11.94,-25.83,0.9
16.22,30.53,3.31,-33.61,-19.63,-11.6,19.91,-7.66,-0.48,-17.72,9.31,-12.79,-3.25
16.48,22.33,-4.4,-28.04,-23.01,-18.52,-1.15,-12.59,-7.81,-18.96,-8.93,-19.88,-9.97
16.68,23.94,1.2,-25.39,-23.56,-22.14,2.31,-5.77,-0.22,-17.02,-6.53,-16.19,-6.18
16.04,40.65,10.73,-31.72,-11.63,-8.8,26.14,-8.45,1.27,-25.54,5.22,-19.92,-3.42
16.04,32.33,5.34,-33.21,-22.1,-19.15,13.2,-14.73,-8.73,-32.3,-4.29,-18.85,-2.39
16.43,23.22,3.63,-19.25,-18.97,-15.5,4.97,-5.83,-10.05,-29.08,-18.2,-18.63,-5.28
16.94,26.71,5.07,-19.77,-17.72,-15.73,2.91,-9.17,-4.84,-16.0,-2.48,-12.77,-6.66
16.67,37.44,15.06,-29.47,-20.24,-9.51,25.77,-9.32,-4.96,-19.96,13.49,-12.34,-9.02
15.89,22.59,0.42,-19.51,-15.22,-14.16,-2.83,-16.56,-11.46,-16.79,-6.74,-18.59,-16.24
15.73,28.24,5.61,-25.18,-18.47,-8.41,20.34,-2.79,-8.63,-30.46,-9.98,-16.81,-4.08
16.24,23.08,1.58,-19.99,-11.85,-2.68,16.76,-1.99,-7.09,-20.9,-5.97,-12.44,-4.48
16.49,19.39,-1.78,-17.76,-16.61,-11.76,0.23,-8.87,-12.75,-22.75,-15.1,-14.3,-2.89
16.84,27.02,6.26,-19.85,-15.5,-8.4,15.98,-2.52,-9.12,-29.97,-14.45,-20.57,-8.56
16.44,31.06,7.07,-27.57,-19.36,-13.87,12.9,-15.15,-13.05,-27.51,4.62,-7.23,1.32
16.29,34.24,11.64,-33.61,-30.47,-14.28,20.29,-19.0,-19.86,-26.41,14.95,-6.35,1.87
16.71,38.0,5.89,-41.61,-18.89,-13.98,15.33,-32.84,-20.97,-36.73,7.83,-16.65,-2.14
17.02,29.22,1.46,-32.05,-20.05,-15.74,13.79,-5.58,3.8,-16.1,0.48,-15.38,-1.44
