17.81,30.21,-2.46,-41.87,-17.87,-14.43,21.09,-14.34,-6.12,-26.23,13.85,5.47,26.19
17.66,27.22,-3.32,-34.33,-17.68,-8.42,16.79,-11.05,-4.37,-17.71,12.5,-1.67,11.32
17.75,24.59,-4.39,-35.29,-15.21,-6.53,16.41,-15.61,-10.78,-23.92,5.26,-4.8,12.31
18.01,42.29,6.24,-68.31,-26.17,-4.76,32.1,-39.88,-4.36,-14.89,29.09,-16.08,7.78
18.52,20.38,-8.68,-40.1,-20.4,-7.02,21.47,-8.78,-7.41,-24.39,3.29,-8.72,4.53
17.96,24.8,-8.62,-37.26,-12.75,-12.33,16.67,-6.95,4.29,-17.91,3.53,-7.07,11.59
18.35,19.5,-7.88,-37.7,-21.35,-10.53,17.41,-9.96,-10.61,-29.34,-1.64,-6.81,9.49
18.79,29.55,-5.93,-50.36,-22.37,-7.21,38.77,3.52,17.38,-12.15,21.95,-4.18,18.95
18.49,22.0,-7.79,-45.92,-33.47,-23.5,14.34,-7.55,-2.95,-26.49,0.14,-9.58,12.29
18.01,44.73,5.96,-73.0,-36.56,-16.52,31.92,-46.04,-14.56,-24.75,42.3,-5.4,14.89
18.21,26.83,-6.59,-50.92,-25.27,-13.9,22.63,-21.28,-14.38,-34.05,11.8,-2.83,19.69
18.36,20.26,-7.75,-34.73,-21.34,-12.57,12.25,-10.81,-8.69,-25.33,2.88,-0.58,17.47
17.89,21.92,-7.36,-37.52,-23.54,-17.05,6.93,-13.94,-7.88,-21.21,1.26,-7.2,7.88
17.81,34.44,-4.76,-50.75,-18.99,-11.52,25.57,-23.11,-7.1,-34.54,10.67,-13.93,12.04
18.57,22.67,-14.6,-62.09,-38.17,-28.49,9.79,-30.86,-21.75,-47.11,-8.44,-28.16,-8.18
18.44,27.74,-6.87,-47.93,-24.54,-18.93,23.75,-2.75,9.79,-21.87,7.5,-8.06,16.66
18.36,31.03,-3.49,-45.99,-13.74,-6.76,29.88,-15.27,-7.44,-35.46,5.8,-8.71,16.34
18.21,31.39,-8.04,-52.7,-24.49,-19.5,17.99,-20.25,-2.59,-25.93,16.1,-4.2,21.85
18.24,25.99,-4.89,-41.65,-24.35,-16.58,20.18,-1.67,8.15,-13.82,10.28,-3.53,14.58
17.89,37.74,-3.8,-73.19,-33.97,-17.68,26.93,-47.48,-25.4,-48.96,14.53,-23.02,4.43
17.75,27.69,-4.96,-46.18,-19.98,-8.66,30.13,-6.96,-1.02,-27.43,9.42,-5.54,16.52
18.09,16.99,-16.49,-47.26,-27.21,-14.69,13.36,-15.04,-10.59,-30.19,-1.41,-13.0,5.99
17.95,27.93,-9.43,-51.75,-20.79,-15.02,17.03,-21.58,-1.63,-17.62,16.38,-12.07,1.59
18.28,17.62,-10.97,-30.31,-17.82,-8.39,6.15,-10.83,-6.01,-12.78,2.39,-9.74,-4.58
18.49,36.86,-1.53,-58.48,-22.51,-9.65,33.87,-22.53,-4.64,-30.89,20.73,-13.63,7.65
18.45,40.73,-1.69,-61.47,-16.51,-14.76,34.56,-19.52,6.0,-31.61,16.82,-9.98,20.9
18.08,22.45,-9.64,-46.98,-21.36,-7.54,25.79,-12.68,-7.49,-26.61,9.56,-7.53,6.94
18.15,21.26,-12.58,-43.97,-22.91,-13.49,11.03,-18.38,-5.62,-13.7,21.3,5.84,18.0
18.38,39.23,-5.1,-64.18,-21.6,-18.61,26.97,-32.57,-8.08,-34.9,13.1,-20.15,6.76
17.36,28.34,-2.99,-40.55,-23.79,-13.58,20.61,-8.77,-2.03,-25.0,6.14,-7.87,12.85
17.58,31.27,-1.76,-47.51,-22.56,-11.48,29.87,-12.31,-3.44,-23.84,21.46,1.44,16.68
18.15,30.63,-8.93,-57.02,-21.12,-8.18,30.51,-21.69,-3.22,-24.05,24.81,-9.5,11.77
18.2,25.05,-7.66,-43.24,-13.0,-6.54,19.63,-21.79,-7.53,-17.7,22.7,0.42,8.78
17.81,22.19,-9.32,-37.78,-13.24,-4.06,18.73,-16.26,-8.61,-22.83,11.51,-0.84,14.93
17.9,38.33,-4.27,-58.77,-14.56,-15.3,32.99,-27.91,-7.05,-28.13,24.47,-12.95,4.04
17.97,25.41,-8.51,-52.2,-26.26,-12.45,22.44,-22.75,-17.28,-37.17,7.71,-12.72,4.9
17.85,27.73,-11.72,-58.16,-25.09,-19.38,15.16,-30.45,-12.33,-27.77,18.08,-2.59,18.22
18.48,30.09,-5.43,-58.76,-14.56,1.5,36.14,-29.6,-10.08,-23.2,31.34,-2.65,14.96
18.09,17.25,-10.26,-33.98,-18.67,-9.83,9.93,-10.05,-4.81,-12.39,10.16,3.74,13.1
17.81,37.65,-4.06,-54.81,-16.68,-22.8,24.41,-18.81,-0.15,-33.77,3.35,-18.68,11.13
18.59,34.53,-4.46,-59.58,-21.01,-6.93,38.6,-19.16,-3.1,-30.4,23.19,-5.62,19.72
17.7,21.8,-13.48,-54.54,-24.99,-14.13,20.64,-23.71,-13.74,-27.61,21.29,6.85,22.88
17.52,25.45,-0.97,-34.23,-23.02,-12.62,19.24,-3.1,-0.35,-16.15,12.3,4.62,16.82
18.09,40.83,-4.95,-65.87,-27.48,-28.49,25.91,-29.21,-2.71,-34.61,16.5,-15.25,10.8
18.2,24.98,-8.57,-48.35,-22.48,-12.7,22.3,-12.54,-1.47,-20.27,18.81,5.11,24.16
17.73,17.97,-11.8,-35.44,-23.22,-12.87,9.09,-6.62,-1.71,-12.79,7.45,1.33,15.79
18.11,33.58,3.58,-44.61,-29.57,-21.1,14.76,-25.82,-15.93,-31.81,12.67,-7.83,6.85
17.68,36.57,2.0,-44.53,-24.3,-15.68,25.66,-9.67,6.65,-20.65,18.89,-5.36,20.74
17.01,39.44,6.23,-45.91,-21.25,-13.48,30.78,-14.82,-3.06,-32.51,12.33,-13.01,11.48
17.83,28.84,-1.97,-38.65,-21.49,-9.02,24.69,-4.79,2.13,-19.14,10.14,-7.71,8.99
18.04,46.14,0.99,-61.9,-16.09,-12.84,35.71,-21.34,12.2,-24.48,20.03,-17.66,16.8
18.39,20.84,-9.55,-36.51,-24.26,-15.41,8.08,-9.23,-1.77,-14.53,6.53,-2.87,12.02
17.81,48.52,0.36,-54.73,-11.21,-42.06,32.91,-21.77,12.41,-20.72,6.64,-9.72,1.95
17.37,35.42,2.22,-47.96,-24.34,-13.76,22.61,-25.93,-14.44,-32.54,13.86,-14.58,3.12
17.56,28.61,-3.94,-45.81,-26.47,-17.77,13.5,-22.73,-12.39,-27.52,8.31,-11.93,1.91
18.37,41.23,9.0,-49.43,-27.72,-18.28,33.71,-11.8,7.19,-19.11,22.39,-14.31,4.61
19.23,22.24,-1.91,-31.35,-23.51,-19.8,13.25,4.18,12.46,-14.3,-7.05,-21.1,1.67
18.81,32.19,-3.03,-45.82,-22.62,-11.91,25.42,-12.77,-2.61,-30.04,6.4,-16.18,9.41
18.54,39.88,0.15,-46.45,-9.72,-15.92,24.98,-21.31,0.02,-23.28,15.01,-11.83,7.34
18.67,46.87,-2.03,-59.65,-15.66,-25.86,29.72,-27.18,5.54,-36.47,8.24,-22.75,14.02
18.57,22.38,-6.32,-43.69,-33.79,-23.06,9.91,-14.95,-12.26,-30.18,-0.1,-9.13,6.73
18.74,36.2,0.43,-44.02,-20.61,-16.87,24.0,-8.33,11.62,-9.36,24.07,-4.95,9.99
18.02,33.11,-0.57,-39.1,-13.82,-11.01,18.53,-14.64,-0.06,-16.93,14.1,-5.99,8.67
17.81,20.13,-9.29,-35.65,-17.68,-5.03,19.77,-6.77,-5.19,-22.96,0.74,-10.8,3.31
18.29,39.64,1.67,-53.16,-12.92,-0.72,45.24,-13.83,2.11,-25.78,21.02,-14.7,6.68
18.24,47.04,-0.38,-67.9,-19.31,-20.53,29.91,-37.91,-2.17,-31.69,20.72,-16.06,17.78
18.26,37.84,-5.01,-50.33,-11.19,-24.4,19.38,-25.69,-3.96,-27.88,8.8,-7.18,15.76
18.05,34.47,-5.06,-49.39,-9.91,-13.96,24.62,-21.63,-2.72,-24.82,18.05,0.41,21.64
18.87,17.72,-12.79,-42.07,-24.54,-18.97,2.36,-24.41,-19.46,-33.23,-6.03,-10.1,7.79
18.91,21.83,-6.02,-33.15,-14.56,-3.47,23.35,-3.7,-3.32,-25.1,2.09,-2.93,19.05
17.95,18.37,-6.26,-25.63,-11.03,-3.73,11.34,-8.93,-6.44,-12.61,9.35,7.11,15.46
18.78,45.93,0.95,-63.76,-20.6,-20.42,29.76,-35.27,-7.59,-30.25,27.08,-12.75,11.45
18.03,38.48,0.48,-52.08,-21.84,-16.94,26.08,-17.6,2.27,-23.43,16.92,-11.47,9.63
17.86,31.32,-3.43,-40.54,-6.76,-2.18,31.36,-10.94,-1.23,-25.36,13.08,-3.07,19.98
18.08,26.54,-7.92,-48.42,-18.11,-7.07,26.11,-15.64,-3.31,-20.55,18.23,-5.25,8.03
18.25,30.86,-8.1,-54.6,-20.29,-20.83,14.13,-28.43,-11.14,-29.78,8.07,-12.87,5.67
18.4,46.39,2.73,-68.19,-16.21,2.06,40.84,-38.14,-2.63,-29.5,22.34,-13.4,20.32
18.4,22.86,-8.2,-38.48,-15.87,-6.71,18.58,-13.87,-8.22,-23.88,8.88,-2.92,11.68
18.08,21.52,-9.74,-48.37,-31.01,-20.73,12.36,-19.24,-14.34,-29.83,10.38,5.95,27.4
18.03,30.84,-4.12,-41.86,-19.91,-11.69,16.33,-19.84,-5.99,-20.62,18.57,-1.58,19.05
18.07,25.17,-5.75,-41.64,-27.32,-22.31,8.9,-10.45,1.67,-16.1,9.45,0.04,18.28
17.84,27.92,-6.37,-37.35,-15.78,-8.41,18.74,-8.65,5.6,-11.6,15.67,-3.76,11.98
17.71,24.34,-1.32,-31.23,-17.56,-7.63,20.53,-3.57,-2.35,-18.17,9.16,2.75,15.7
18.15,43.76,3.84,-59.84,-23.56,-13.72,35.27,-31.81,-14.01,-39.87,17.82,-18.27,9.04
17.83,22.66,-6.65,-37.74,-20.86,-11.08,16.9,-6.83,-1.42,-17.16,6.87,-4.96,6.78
18.04,33.15,-8.34,-63.11,-34.12,-33.59,6.13,-40.08,-20.35,-40.95,1.13,-30.26,-11.79
18.13,29.89,-5.28,-47.15,-25.27,-21.56,12.02,-16.53,1.55,-14.19,17.88,-3.49,9.56
17.57,36.92,-0.29,-41.16,-5.48,-9.86,25.91,-16.38,1.08,-20.21,18.79,-1.9,12.84
17.89,25.84,-2.5,-37.01,-19.19,-10.55,18.33,-13.09,-10.45,-29.93,2.86,-2.48,20.44
17.93,26.44,-4.49,-42.26,-29.74,-20.41,14.05,-9.99,-1.86,-21.59,8.91,-4.11,13.21
17.95,23.8,-4.8,-38.23,-25.79,-18.3,14.58,-1.97,5.5,-14.03,7.75,-1.93,12.6
17.27,28.78,-3.48,-35.93,-15.39,-9.61,20.42,-5.12,4.2,-14.88,9.93,-9.26,2.62
17.73,36.28,5.84,-42.15,-26.17,-17.25,24.18,-11.43,0.09,-15.86,27.58,4.63,12.68
17.72,22.44,-5.76,-33.61,-24.16,-16.68,8.09,-5.76,4.72,-4.67,16.95,6.19,15.34
18.04,28.89,-0.84,-39.26,-26.13,-20.67,12.4,-8.13,6.66,-8.93,18.92,0.44,10.95
17.46,36.0,2.81,-41.06,-16.11,-12.25,20.14,-20.24,-3.16,-18.45,22.33,0.56,14.18
18.71,22.68,-7.97,-35.94,-14.71,-9.35,15.36,-6.19,4.74,-8.78,11.57,-2.01,9.14
19.1,29.58,-9.33,-52.47,-12.63,-10.42,21.52,-29.52,-10.14,-27.32,19.76,-7.48,11.4
18.46,17.85,-15.86,-51.4,-17.8,2.04,36.96,-3.26,4.53,-11.06,26.94,4.95,16.64
18.99,25.18,-11.54,-51.45,-27.57,-16.09,16.84,-18.43,-2.91,-19.52,17.26,-7.79,9.92
19.04,23.27,-6.06,-39.42,-23.47,-14.33,12.02,-14.39,-3.58,-9.07,23.52,8.08,12.95
18.84,20.1,-10.62,-42.26,-30.75,-20.2,6.78,-13.87,-7.45,-19.37,6.43,-6.17,2.91
18.12,16.52,-10.57,-33.99,-24.23,-17.23,1.51,-12.44,-6.92,-13.08,4.77,-1.37,5.16
18.56,42.31,1.57,-67.21,-38.88,-30.06,27.23,-24.22,3.12,-25.87,25.36,-12.54,15.64
18.49,24.35,-5.43,-34.29,-13.47,-6.83,22.59,0.18,6.16,-14.26,5.04,-7.13,5.99
19.31,19.13,-15.88,-47.76,-23.92,-10.95,18.79,-13.2,-6.07,-27.85,3.39,-11.27,10.41
18.78,19.67,-13.6,-49.37,-24.8,-17.76,8.76,-27.77,-17.15,-29.53,7.37,-6.1,9.9
20.33,25.41,-10.69,-59.89,-26.62,-14.86,37.73,-5.1,7.49,-33.75,8.29,-8.46,31.01
18.85,16.98,-11.31,-39.04,-24.6,-15.03,13.5,-5.67,-5.03,-24.79,-4.74,-7.29,13.68
19.05,19.53,-10.53,-36.73,-19.72,-7.24,17.23,-7.93,-6.57,-24.38,-1.73,-12.16,4.34
20.92,19.83,-11.67,-46.06,-13.58,1.81,42.24,5.25,4.4,-32.05,-2.65,-13.95,13.5
20.67,14.12,-16.26,-43.72,-19.79,-5.06,27.89,-1.84,-3.79,-31.59,-1.32,-4.74,22.73
20.38,12.31,-15.89,-37.41,-16.38,-3.06,19.26,-3.73,-3.59,-17.13,4.31,0.26,13.72
20.23,28.3,-7.71,-48.93,-15.61,-7.81,32.81,-7.1,3.69,-25.48,12.72,-4.27,18.82
20.21,25.23,-12.53,-51.95,-11.72,-4.74,33.46,-11.35,2.16,-23.61,13.69,-6.32,14.79
19.76,31.8,-16.63,-71.65,-21.95,-20.54,31.31,-25.08,-1.21,-36.34,7.91,-20.47,11.7
19.91,35.0,-9.06,-55.87,-5.49,-12.36,41.71,-10.34,8.48,-26.06,15.89,-5.76,19.64
19.1,24.5,-8.32,-59.93,-39.86,-23.03,26.5,-10.72,-1.16,-24.12,23.23,6.19,27.11
19.91,16.08,-14.53,-48.24,-24.65,-11.15,22.05,-10.54,-7.4,-27.44,7.75,-0.44,20.2
20.11,25.2,-8.68,-41.96,-9.28,-4.66,33.69,0.56,8.47,-18.59,12.22,-2.39,13.64
19.8,13.88,-19.45,-52.64,-29.77,-18.62,13.5,-14.3,-9.68,-32.53,-6.95,-17.29,2.5
18.85,28.3,-9.64,-56.34,-22.03,-3.63,42.55,-2.97,10.81,-19.59,19.85,-12.05,12.72
18.93,41.44,-15.42,-71.54,-3.55,-25.8,56.24,-22.93,11.52,-23.34,11.89,-9.11,3.24
18.64,31.23,-7.34,-49.72,-10.55,-11.46,34.79,-9.46,2.32,-29.56,10.78,-3.32,24.26
19.12,19.31,-11.52,-46.55,-19.5,-5.78,26.33,-12.55,-6.09,-21.65,18.84,5.56,20.18
18.59,31.26,-10.35,-51.95,-12.79,-8.0,29.88,-19.03,-0.13,-29.83,14.7,-5.35,26.04
19.67,20.98,-12.67,-50.28,-17.37,-7.89,25.91,-17.39,-9.62,-33.7,8.77,-1.86,24.19
18.68,18.72,-12.06,-42.36,-22.28,-12.88,15.35,-14.25,-7.61,-21.26,15.01,7.25,20.48
18.69,25.01,-9.05,-50.72,-23.49,-12.36,24.17,-15.96,-6.65,-24.54,16.4,-2.39,15.46
18.56,35.31,-10.36,-63.3,-15.65,-21.14,19.03,-39.33,-11.75,-31.79,23.82,0.32,21.02
18.59,49.5,-8.38,-69.14,0.68,-25.06,43.31,-38.2,7.95,-19.54,22.09,-1.29,18.06
18.4,24.32,-8.3,-39.49,-21.58,-12.65,13.39,-14.06,-5.72,-21.7,10.01,-0.82,20.01
18.15,33.12,-7.33,-53.4,-18.07,-18.78,22.56,-17.36,3.11,-18.68,18.52,-4.98,13.47
18.21,44.61,-2.31,-73.8,-16.97,-13.5,31.3,-39.8,-3.68,-28.4,24.65,-12.48,11.06
18.66,26.67,-6.52,-51.74,-25.79,-7.96,33.48,-6.95,1.08,-20.13,17.83,-8.88,6.23
18.44,22.13,-4.99,-32.63,-15.14,-2.59,27.86,1.68,0.14,-21.23,5.38,-3.03,11.72
18.49,18.0,-13.07,-52.93,-36.01,-20.06,17.21,-13.83,-7.63,-21.38,18.79,6.31,21.2
18.52,30.6,-3.45,-49.27,-24.71,-12.12,30.54,-4.0,9.55,-14.3,21.1,-5.96,9.28
18.62,34.49,0.76,-40.11,-12.68,-12.41,27.56,-3.58,10.24,-22.52,4.84,-11.51,15.82
18.26,31.58,-10.71,-58.34,-28.94,-18.46,19.37,-26.2,-8.13,-33.31,12.49,-17.1,10.18
17.95,36.19,-6.21,-59.56,-23.29,-21.46,16.19,-32.65,-7.44,-27.77,16.95,-12.44,11.77
18.23,26.45,-5.74,-49.75,-34.23,-23.18,15.04,-18.59,-14.1,-39.56,-5.57,-23.02,-1.46
18.03,32.32,-7.97,-62.1,-27.54,-19.28,29.33,-15.22,2.35,-26.1,18.52,-9.42,12.2
17.66,32.89,-2.52,-43.38,-15.17,-9.38,24.41,-17.2,-2.22,-22.23,18.41,-3.44,16.76
17.71,40.09,2.52,-53.69,-22.19,-13.11,29.84,-21.15,-1.53,-26.03,19.54,-14.04,9.18
18.03,27.56,-1.86,-40.68,-26.2,-15.99,19.34,-7.05,1.39,-16.0,16.48,0.44,11.55
18.94,14.26,-12.38,-38.16,-24.88,-14.11,13.97,-2.8,-1.04,-16.83,6.84,7.36,25.36
18.7,33.07,-5.75,-55.0,-23.29,-25.85,26.04,-10.58,7.65,-27.08,14.04,-1.26,28.22
19.0,32.72,-2.76,-49.8,-18.37,-17.58,24.05,-21.28,-6.58,-36.19,5.27,-12.68,14.53
18.95,34.13,-7.75,-61.23,-24.91,-30.49,19.26,-26.42,-7.12,-45.71,-5.49,-25.81,6.87
18.26,24.2,-5.72,-43.36,-24.17,-17.63,15.59,-15.57,-9.08,-32.71,0.03,-10.92,9.71
18.4,37.11,-0.41,-48.97,-16.51,-17.97,26.67,-14.4,2.35,-25.54,15.41,-7.14,13.84
18.29,20.09,-7.84,-35.81,-20.07,-10.69,15.15,-6.2,-3.21,-20.23,-0.77,-10.39,2.74
18.0,16.44,-10.81,-31.34,-19.09,-6.38,15.29,0.81,0.98,-11.51,5.03,0.3,10.95
17.94,49.55,-3.47,-67.27,-9.75,-31.43,37.45,-38.11,-7.56,-37.2,11.02,-17.79,10.45
17.26,37.12,-2.9,-47.79,-13.44,-12.65,24.47,-22.51,-1.84,-25.72,18.36,-7.13,16.34
17.91,38.15,-1.32,-54.17,-16.93,-11.29,28.34,-25.72,-6.04,-26.63,23.94,-6.14,12.51
17.83,43.88,-8.02,-61.83,-20.02,-16.12,26.9,-32.82,2.44,-27.98,25.74,-19.44,17.75
18.15,35.61,-1.08,-42.48,-8.15,-15.71,26.58,-14.45,-0.11,-29.24,8.15,-3.05,23.07
17.9,29.06,-4.38,-43.09,-18.61,-13.98,23.72,-9.01,0.91,-27.06,6.3,-7.27,18.81
17.88,23.29,-3.34,-36.85,-25.69,-17.53,17.08,-0.59,3.46,-21.31,0.55,-4.68,18.89
18.19,29.15,0.62,-46.85,-33.22,-20.27,26.71,-3.51,1.52,-27.55,6.29,-11.18,12.02
18.43,16.46,-11.04,-40.06,-31.69,-21.56,9.47,-2.27,1.12,-14.96,4.91,1.58,15.25
18.91,20.43,-10.28,-44.63,-34.73,-24.22,11.35,-3.49,4.87,-15.65,6.74,-4.87,11.99
18.12,42.92,-0.97,-70.23,-33.75,-26.9,25.12,-33.95,-3.41,-31.71,18.0,-15.89,13.84
18.54,26.34,-4.7,-49.67,-32.21,-18.68,24.56,-8.72,-2.6,-27.14,9.52,-8.96,6.49
17.81,34.06,-2.5,-44.19,-11.84,-14.3,21.68,-20.98,-7.45,-28.2,13.14,-2.88,18.5
17.78,28.43,-5.04,-50.16,-29.36,-16.43,18.7,-20.34,-7.2,-20.16,20.98,-7.19,0.93
17.54,14.92,-11.01,-30.08,-15.65,-9.07,4.36,-13.28,-4.3,-3.17,17.03,5.54,4.66
17.1,38.12,-3.76,-56.36,-22.34,-24.75,14.32,-31.91,-7.23,-29.73,17.24,-6.1,21.2
17.91,19.01,-8.97,-36.33,-18.78,-5.35,24.03,3.44,4.79,-14.56,4.09,-6.18,6.8
18.31,34.15,2.2,-51.89,-32.89,-19.39,24.57,-19.55,-8.82,-27.53,20.42,-1.92,15.49
18.66,47.51,0.25,-69.85,-25.18,-25.3,28.98,-35.38,-0.0,-33.57,19.17,-15.23,20.04
17.44,15.82,-10.52,-31.12,-22.97,-14.57,4.18,-8.92,-8.41,-19.2,-1.52,-1.97,10.41
17.53,48.82,2.64,-64.63,-20.85,-20.64,31.73,-29.06,9.62,-16.54,31.66,-6.67,17.95
17.42,31.12,-1.88,-38.23,-17.87,-8.75,24.41,-6.43,5.06,-16.57,14.13,-7.18,10.71
17.84,33.99,-0.95,-51.6,-28.2,-20.42,22.98,-15.47,-2.28,-29.44,9.06,-14.06,8.92
17.79,32.1,-3.44,-54.81,-29.6,-22.32,18.45,-20.32,-5.03,-30.81,3.01,-18.82,4.55
17.65,45.46,-1.43,-61.33,-14.13,-20.19,34.16,-24.06,4.63,-26.98,23.57,-8.63,19.17
17.83,26.67,-7.33,-56.24,-29.6,-14.23,26.48,-19.74,-11.27,-32.29,14.51,-3.62,21.27
17.15,24.75,-6.36,-40.93,-20.3,-11.92,14.64,-16.57,-6.3,-16.9,17.92,4.35,15.32
17.18,17.51,-9.65,-37.23,-26.66,-16.89,8.18,-11.11,-6.63,-15.58,13.51,8.34,15.92
17.34,26.64,-3.9,-43.87,-30.84,-26.08,5.95,-21.88,-14.8,-36.1,-5.94,-16.61,3.83
17.05,33.07,0.28,-36.77,-18.6,-9.84,20.62,-8.61,5.47,-11.65,17.16,-8.92,4.97
17.46,47.66,4.27,-63.82,-32.55,-38.16,12.45,-40.37,-4.88,-31.36,14.35,-24.83,0.85
16.77,21.49,-3.2,-28.48,-19.66,-11.36,10.54,-8.28,-4.53,-13.88,8.96,-3.03,-0.71
17.05,35.17,0.47,-50.69,-28.49,-20.73,17.17,-23.42,-8.59,-25.55,17.19,-6.55,11.68
16.56,21.59,-4.48,-29.27,-21.38,-14.07,6.94,-9.57,-6.06,-16.04,5.21,-0.07,10.27
16.46,31.61,0.97,-44.26,-33.61,-29.04,4.2,-28.92,-19.8,-31.95,10.33,-0.39,16.42
16.93,27.55,-0.17,-35.73,-30.78,-27.03,1.69,-14.0,-4.56,-18.32,6.85,-4.93,5.85
16.8,36.3,-1.47,-52.65,-24.68,-20.62,19.78,-20.12,-0.69,-24.24,15.79,-10.23,12.82
17.18,22.61,-5.12,-31.87,-23.12,-15.34,8.11,-7.2,-0.93,-11.22,11.82,5.15,15.01
17.01,26.2,-3.33,-42.48,-24.6,-12.45,26.43,-1.22,5.14,-18.38,11.99,-1.29,16.0
17.2,20.96,-7.62,-33.28,-24.1,-14.16,10.66,-2.59,1.41,-13.82,2.56,-7.6,3.14
17.36,24.45,-7.07,-47.06,-31.31,-22.26,13.89,-11.52,-2.53,-24.52,4.76,-8.55,8.82
17.67,34.44,-0.08,-48.35,-27.04,-16.78,25.88,-11.5,2.24,-24.53,13.66,-10.71,12.01
17.38,27.17,-5.61,-42.65,-19.88,-15.98,16.21,-11.89,1.05,-22.43,2.0,-16.24,-0.35
17.23,33.69,-3.0,-44.17,-19.75,-10.66,22.44,-16.31,-1.74,-23.09,16.72,-8.8,13.67
17.56,25.01,-4.85,-41.59,-24.66,-14.76,20.68,-5.08,0.27,-22.59,4.11,-7.69,10.19
17.62,27.94,-4.94,-39.85,-20.35,-9.48,21.24,-9.49,-1.53,-24.33,5.61,-11.51,10.84
17.28,44.99,-0.45,-57.75,-7.28,-12.71,31.29,-24.38,0.86,-29.63,13.68,-17.78,6.45
17.46,21.48,-7.02,-35.83,-20.95,-10.86,13.16,-15.17,-14.14,-30.22,-0.95,-7.75,9.05
17.63,34.51,2.94,-52.11,-38.19,-30.4,19.72,-12.77,-1.61,-32.55,7.04,-16.4,9.5
17.07,31.45,2.8,-39.41,-22.47,-13.14,26.57,-3.12,1.7,-30.02,-1.21,-14.8,10.33
17.28,25.82,-4.39,-40.41,-24.12,-17.55,10.72,-18.08,-11.75,-28.04,3.03,-6.37,10.55
