18.19,33.67,-2.62,-49.12,-19.08,-13.35,22.59,-23.01,-10.35,-35.24,6.07,-13.29,12.15
18.84,31.07,0.77,-42.78,-24.64,-13.6,23.29,-12.72,-7.39,-30.49,5.86,-11.27,9.32
18.61,40.01,5.06,-42.47,-14.82,-12.59,21.98,-21.88,-4.63,-23.32,19.42,-5.54,13.41
18.31,36.66,-2.12,-54.63,-15.92,-8.28,26.94,-29.4,-8.46,-28.14,22.76,-3.2,22.0
18.54,24.83,-3.09,-38.71,-25.86,-14.31,15.53,-13.3,-10.24,-24.39,4.76,-9.8,-0.3
18.42,36.63,9.22,-46.2,-25.51,-9.92,25.73,-26.64,-17.91,-26.53,16.37,-13.12,-1.89
18.59,28.74,-3.12,-40.52,-15.57,-8.55,18.18,-20.68,-11.05,-26.86,9.35,-6.22,12.57
18.12,34.43,-4.62,-50.88,-24.74,-16.98,18.29,-27.61,-10.66,-32.32,13.11,-14.21,12.96
18.32,30.49,-4.72,-48.5,-24.59,-19.45,13.91,-22.82,-7.96,-25.7,10.97,-8.66,8.82
18.55,35.25,-0.7,-48.5,-22.68,-20.79,19.87,-17.06,-1.41,-23.79,15.46,-6.44,11.34
18.41,47.09,-4.7,-74.29,-19.99,-29.83,27.85,-40.52,-6.4,-31.63,20.12,-13.08,17.23
17.99,27.29,-1.05,-38.32,-24.67,-14.0,18.27,-10.66,-5.02,-22.76,8.12,-5.95,8.68
17.91,17.59,-12.17,-41.41,-24.9,-16.48,4.72,-23.48,-19.82,-30.05,-2.51,-13.01,-4.41
17.94,29.78,-3.53,-39.71,-17.31,-5.81,24.14,-12.41,-3.08,-21.09,14.96,-5.24,12.72
18.16,25.94,-5.93,-39.21,-16.75,-11.49,13.31,-18.26,-9.07,-23.6,5.25,-10.13,2.74
18.6,26.84,-3.61,-46.73,-31.88,-19.75,15.54,-18.81,-13.54,-29.27,9.58,-5.97,6.96
18.54,40.79,-9.21,-57.54,-8.86,-39.59,33.52,-23.54,5.83,-20.58,12.59,6.93,19.55
18.33,23.56,-7.97,-44.89,-29.47,-19.1,16.38,-7.87,-1.0,-25.45,3.24,-7.38,18.52
19.05,17.29,-14.83,-46.97,-22.89,-9.38,26.08,2.07,8.89,-13.84,8.67,-4.37,14.32
19.15,23.22,-9.49,-43.98,-18.52,-8.28,27.56,-2.03,5.5,-20.21,9.03,-5.76,14.31
19.29,24.14,-8.29,-54.14,-30.58,-13.63,35.57,1.74,8.02,-23.14,13.33,-4.41,22.4
19.35,30.08,-5.89,-53.54,-27.21,-20.99,28.42,-4.43,10.92,-23.78,12.02,-6.31,28.05
18.6,22.43,-4.63,-35.85,-21.76,-10.45,22.41,1.48,1.89,-19.63,4.16,-4.37,8.88
18.89,16.96,-12.66,-36.87,-22.41,-10.29,12.18,-7.5,-5.45,-19.29,1.06,-6.02,9.42
18.66,46.59,-0.33,-56.15,-5.02,-20.16,46.87,-15.09,7.33,-22.74,21.81,-5.58,13.01
18.59,29.37,-6.87,-44.29,-19.5,-8.41,24.11,-12.17,1.57,-20.87,13.06,-11.2,11.13
18.41,16.18,-12.77,-41.25,-26.04,-14.19,12.59,-9.07,-6.84,-20.38,4.64,-2.01,8.87
18.35,34.73,3.14,-58.53,-35.81,-17.98,34.39,-19.13,-12.19,-32.77,22.44,-5.73,14.35
18.67,16.24,-9.83,-30.79,-16.51,-6.35,12.85,-5.36,-4.44,-14.29,3.93,-0.36,9.45
18.92,28.83,-5.05,-55.02,-25.04,-6.97,37.34,-14.49,-8.5,-34.76,11.71,-9.98,19.47
17.73,19.26,-9.22,-35.09,-19.69,-12.51,9.13,-11.44,-6.49,-18.26,2.1,-3.78,9.69
18.26,25.0,-9.0,-47.15,-25.36,-12.74,20.99,-11.25,-2.68,-21.95,11.61,-4.91,16.49
18.39,24.14,-5.87,-42.08,-23.22,-11.19,19.66,-12.72,-6.74,-20.05,13.89,-0.21,13.02
18.8,30.81,-10.01,-56.32,-20.13,-16.74,23.08,-20.57,0.11,-22.45,19.47,-7.13,15.14
18.45,22.87,-8.99,-46.22,-30.19,-21.75,8.2,-18.83,-11.61,-28.57,-0.4,-13.46,2.48
19.14,34.55,-10.53,-61.39,-27.65,-21.12,17.65,-34.79,-14.43,-40.15,8.11,-24.94,6.63
18.72,38.44,-11.59,-68.95,-14.77,-22.1,30.13,-33.26,-2.89,-34.78,12.34,-15.55,13.86
19.2,33.84,-5.28,-69.51,-18.78,2.09,43.93,-33.5,-12.97,-33.48,20.37,-18.84,12.23
20.39,30.75,-11.85,-68.16,-21.22,-7.9,33.84,-31.08,-6.42,-26.81,31.31,-4.57,16.19
20.19,21.81,-20.44,-59.52,-19.81,-6.59,24.87,-29.3,-12.82,-31.57,20.23,-7.98,17.18
19.68,16.36,-11.87,-35.86,-14.91,-1.72,22.84,-0.78,-0.04,-14.86,7.95,0.86,12.75
19.38,36.89,-9.72,-67.32,-15.68,-11.51,41.89,-15.26,12.05,-17.79,35.15,1.67,28.06
19.89,40.5,-11.52,-53.22,9.8,-22.24,54.39,-18.41,11.6,-15.73,7.83,0.43,2.39
19.84,13.88,-15.95,-35.81,-12.15,1.1,21.36,-6.1,-4.52,-18.11,6.01,-3.23,9.13
19.65,19.03,-10.36,-36.88,-9.47,2.17,24.22,-11.77,-7.34,-17.49,15.16,3.21,13.02
20.16,29.01,-17.75,-65.02,-18.67,-6.45,30.4,-33.79,-13.03,-41.3,14.94,-20.9,10.33
19.32,19.27,-14.11,-44.59,-14.56,-4.36,20.47,-15.16,-5.55,-18.03,11.86,-6.11,5.48
19.11,44.89,2.7,-78.85,-21.79,-5.2,35.25,-32.09,13.57,-13.99,23.09,-14.24,11.74
19.35,21.85,-10.43,-44.28,-15.35,-3.11,27.8,-9.87,-5.85,-26.58,7.29,-6.22,11.79
19.46,14.33,-14.83,-37.17,-18.36,-3.78,20.33,-3.96,-5.53,-22.82,0.57,-5.93,9.0
19.51,24.93,-7.94,-45.13,-15.25,-4.39,27.37,-13.54,-6.13,-26.57,10.44,-5.83,12.18
18.84,22.79,-9.69,-42.92,-18.53,-3.17,27.69,-7.39,-3.67,-23.77,9.82,-5.52,12.92
18.63,28.21,-4.42,-47.59,-16.82,-1.81,35.54,-10.31,-0.3,-19.67,24.13,2.11,19.71
19.37,35.37,-5.67,-55.42,-12.25,-12.12,31.67,-22.92,-4.06,-28.42,20.2,-7.76,12.49
19.28,38.98,-6.68,-66.02,-17.71,-12.53,38.78,-20.57,5.24,-26.39,21.51,-15.38,11.88
18.95,21.14,-11.28,-38.48,-16.49,-2.95,22.33,-7.36,-3.23,-23.47,0.41,-16.74,0.13
19.03,34.09,-4.68,-51.56,-14.36,-11.43,29.98,-16.52,1.13,-24.21,19.19,-5.73,12.01
18.85,18.27,-9.34,-33.55,-20.62,-9.03,14.74,-3.25,-0.49,-12.59,9.89,2.48,11.17
18.78,18.44,-7.24,-29.55,-19.25,-11.1,10.79,-0.06,4.74,-5.95,7.32,0.22,7.72
18.2,20.51,-2.88,-25.52,-15.7,-6.36,15.21,-3.79,-6.58,-21.16,-1.08,-4.74,6.31
18.63,43.7,3.74,-57.04,-17.53,-7.87,40.27,-19.91,2.88,-21.94,25.8,-13.68,13.04
18.77,14.18,-17.33,-40.16,-17.34,-3.11,16.32,-15.79,-16.76,-30.76,-1.51,-7.02,12.95
18.68,38.62,-8.07,-58.99,-13.09,-27.1,35.14,-15.15,6.47,-26.95,11.9,-9.62,13.03
18.38,13.2,-16.54,-40.63,-28.86,-16.75,7.64,-8.26,-7.19,-22.61,-6.13,-14.15,-0.38
18.37,22.55,-9.52,-44.88,-20.97,-8.72,22.69,-9.1,-0.25,-15.2,17.18,1.01,13.75
18.25,14.34,-15.68,-42.95,-34.37,-26.45,-5.39,-22.92,-18.0,-24.74,1.55,-1.19,11.67
18.45,43.09,-7.41,-66.27,-16.05,-34.75,30.52,-34.12,-7.86,-42.76,1.61,-20.74,7.06
18.61,24.29,-8.83,-45.49,-24.18,-11.91,20.16,-12.8,-5.13,-23.05,10.84,-6.78,9.27
18.53,33.11,-4.53,-56.2,-26.02,-14.55,27.08,-15.73,2.09,-20.65,21.58,-8.75,13.54
18.62,25.48,-8.72,-51.65,-22.72,-11.1,29.29,-7.29,4.43,-20.36,16.61,-1.89,20.63
19.17,18.5,-14.72,-48.72,-20.64,-7.05,25.9,-5.49,4.53,-13.17,16.51,-2.23,10.67
18.41,27.76,-7.4,-47.14,-21.11,-15.03,19.84,-14.87,-5.13,-30.31,-1.73,-20.64,1.63
18.71,19.0,-6.79,-36.02,-22.91,-9.54,24.74,7.67,7.58,-16.52,3.07,-3.88,11.6
18.41,20.99,-12.41,-42.82,-28.02,-18.21,7.24,-13.7,-1.54,-11.88,14.05,-1.5,11.6
19.0,43.11,-11.54,-66.12,-5.84,-37.43,44.53,-28.6,5.5,-27.66,4.06,-5.88,13.78
19.39,39.5,-3.53,-75.48,-42.46,-28.96,28.02,-41.46,-21.17,-44.8,17.51,-22.99,7.98
19.59,55.55,3.26,-82.0,-18.36,-14.41,67.93,-51.78,-5.32,-17.46,29.74,-9.27,16.98
19.13,24.4,-10.93,-45.4,-7.62,-2.53,34.95,-3.8,5.74,-25.7,9.45,-1.58,26.43
19.27,21.36,-11.66,-48.47,-21.25,-7.74,30.13,-1.56,5.71,-19.12,11.54,-3.21,16.38
19.13,18.92,-12.82,-40.55,-19.22,-5.23,23.51,-3.04,-0.59,-22.27,3.04,-8.11,11.48
18.93,19.04,-14.51,-48.96,-21.79,-8.85,22.55,-9.75,-0.89,-19.39,7.88,-11.77,0.54
19.39,22.94,-12.23,-60.19,-31.35,-12.07,33.18,-13.39,-4.86,-26.18,20.74,-5.43,13.01
18.55,16.67,-15.21,-44.9,-20.83,-7.22,20.2,-8.22,-3.15,-17.81,8.01,-5.61,6.75
19.49,22.21,-15.56,-54.1,-21.66,-3.96,33.92,-6.51,6.58,-16.41,21.63,-6.26,12.89
18.66,25.94,-10.06,-56.4,-30.17,-20.14,20.9,-14.65,-0.45,-25.44,10.18,-10.11,16.39
18.32,31.92,-9.73,-56.73,-23.84,-29.59,16.18,-20.7,-0.97,-30.16,4.83,-15.13,7.42
19.37,28.32,-5.98,-48.78,-24.12,-16.99,22.95,-7.78,5.63,-20.37,11.56,-6.05,16.17
18.56,51.04,5.97,-68.95,-14.93,-10.22,40.2,-33.24,3.66,-28.68,18.61,-20.54,10.09
18.27,47.78,-0.77,-66.39,-8.91,-13.53,41.68,-33.2,-3.72,-41.28,11.01,-19.44,12.49
18.32,35.81,-4.31,-50.74,-5.82,-8.08,34.06,-22.28,-5.26,-32.56,16.22,-6.85,16.45
18.38,22.27,-10.09,-48.4,-27.6,-17.77,12.4,-23.27,-17.3,-33.19,4.91,-4.88,15.11
18.39,36.09,-7.66,-65.45,-23.1,-18.79,28.1,-27.49,-3.81,-31.84,17.77,-12.62,12.63
18.18,28.09,-3.98,-49.38,-24.91,-10.36,30.69,-11.36,-4.95,-29.18,9.58,-13.34,6.85
18.93,39.41,-7.43,-58.56,-20.75,-16.92,29.77,-20.66,7.21,-27.95,17.88,-17.93,14.84
18.56,18.1,-11.44,-38.96,-22.09,-13.38,10.54,-11.26,-6.57,-20.68,-0.07,-8.59,5.26
18.16,19.44,-9.36,-38.04,-25.1,-13.33,13.57,-8.74,-7.82,-24.39,0.17,-7.91,5.28
18.58,20.05,-9.75,-40.32,-28.49,-20.99,5.34,-9.81,1.22,-9.28,9.21,-4.03,5.64
18.95,32.44,-2.52,-47.06,-21.5,-17.02,22.57,-11.73,1.16,-25.22,10.72,-6.63,19.12
18.17,25.45,-1.92,-33.51,-20.23,-14.43,13.9,-6.92,-1.32,-20.52,3.84,-1.4,17.9
19.3,27.93,-12.03,-59.19,-24.14,-8.27,33.55,-15.13,-0.36,-27.55,14.36,-19.34,3.83
18.76,28.98,-2.57,-50.23,-25.21,-12.23,31.75,-13.08,-7.5,-34.81,11.79,-4.39,22.15
18.78,30.43,-2.18,-57.61,-28.78,-17.06,29.24,-28.73,-19.12,-48.76,11.38,-4.86,32.35
19.08,22.31,-8.61,-47.47,-25.46,-14.7,20.05,-16.31,-10.79,-32.31,6.25,-3.69,18.13
19.13,26.56,-10.77,-60.67,-33.3,-18.94,24.85,-18.54,-6.72,-36.56,3.7,-21.39,4.96
19.59,24.9,-9.79,-52.69,-21.94,-9.62,26.51,-18.78,-10.31,-32.19,11.68,-5.58,16.59
18.58,23.98,-11.92,-48.38,-17.47,-2.23,30.78,-12.32,-4.84,-27.67,10.27,-11.58,12.25
18.67,25.01,-10.45,-54.29,-24.31,-11.73,28.23,-12.58,-2.79,-29.85,8.39,-9.85,13.4
18.33,21.47,-13.14,-45.83,-20.57,-6.16,26.48,-4.86,3.83,-19.78,7.46,-14.4,3.96
18.47,20.59,-14.63,-54.66,-30.55,-19.32,17.68,-13.84,-1.64,-16.24,20.9,3.49,14.94
19.02,18.29,-13.41,-45.17,-24.21,-9.3,21.04,-9.77,-5.09,-22.14,9.03,-7.14,4.61
18.86,23.16,-13.43,-55.71,-25.34,-14.88,21.02,-18.54,-2.75,-17.19,23.24,-2.17,8.88
18.51,32.41,-9.17,-54.77,-17.07,-17.61,23.26,-18.2,3.17,-20.31,17.89,-7.17,10.32
18.7,36.02,-6.16,-50.38,-6.64,-16.1,28.26,-15.38,7.01,-21.48,14.91,-8.07,14.96
18.67,38.55,-5.47,-67.71,-25.79,-19.31,27.79,-33.0,-5.26,-29.63,26.62,-10.66,14.59
18.51,48.76,-7.32,-70.27,-5.5,-28.54,42.37,-40.25,2.3,-22.39,22.65,-2.34,17.78
18.31,23.49,-13.52,-51.44,-32.25,-22.04,12.02,-15.85,-1.75,-21.7,11.19,-7.18,14.35
18.59,32.2,-5.27,-64.04,-36.91,-20.41,29.15,-21.9,-7.55,-28.59,24.58,-5.55,15.25
18.73,48.46,-1.26,-79.21,-20.4,-13.19,38.41,-49.63,-7.23,-33.75,23.33,-18.64,19.41
19.05,14.52,-18.38,-49.25,-25.65,-13.86,14.27,-14.83,-10.24,-26.96,1.4,-6.76,11.99
18.89,27.84,-9.9,-47.66,-12.36,-11.05,29.75,-5.06,6.91,-21.72,8.03,-9.23,11.34
19.16,16.42,-10.69,-38.44,-20.54,-9.23,22.55,0.32,0.86,-21.46,3.11,0.19,20.87
18.88,19.91,-11.0,-44.18,-31.09,-20.53,15.67,-1.96,2.03,-24.81,-1.63,-8.66,17.16
18.77,20.38,-9.9,-47.91,-33.09,-23.49,13.18,-11.15,-6.05,-31.18,-4.01,-13.37,13.02
18.71,20.12,-9.45,-41.27,-23.18,-9.47,26.88,4.31,5.28,-20.23,4.6,-4.71,13.42
18.57,16.49,-12.12,-38.56,-16.34,-6.32,18.64,-10.28,-8.78,-25.4,4.97,3.4,23.19
18.86,22.59,-13.36,-46.05,-17.62,-9.44,25.12,-4.38,5.37,-18.43,10.64,-3.36,18.17
18.73,25.3,-6.61,-45.01,-23.12,-11.35,21.66,-11.74,-3.69,-21.4,11.56,-4.57,12.85
18.34,24.28,-7.36,-44.63,-25.97,-14.65,16.8,-15.42,-7.59,-21.96,14.92,1.27,16.97
18.54,30.42,-5.22,-50.31,-20.03,-10.93,25.53,-18.03,-6.06,-28.34,12.13,-7.83,16.18
18.15,23.1,-9.55,-45.93,-28.74,-18.69,14.91,-10.55,-1.68,-22.6,5.19,-10.55,7.83
18.37,23.17,-9.55,-49.31,-27.98,-16.32,22.49,-5.88,1.26,-25.06,2.01,-14.37,7.13
18.74,40.36,-2.71,-69.17,-37.99,-26.61,31.88,-25.02,0.09,-41.44,7.77,-30.2,7.76
18.36,20.36,-7.52,-35.36,-22.32,-13.02,13.01,-4.44,-0.85,-17.02,-0.64,-10.46,2.36
17.63,24.41,-9.85,-46.62,-30.6,-23.82,3.26,-25.95,-15.63,-32.65,-0.89,-15.64,6.11
18.18,23.38,-11.71,-53.42,-30.3,-21.2,9.79,-28.74,-20.75,-40.32,-3.06,-17.11,4.09
17.78,34.75,-4.93,-55.79,-25.97,-18.54,19.76,-28.73,-9.05,-29.86,16.36,-12.62,10.89
18.46,39.25,-3.39,-53.2,-11.29,-16.56,29.14,-14.76,10.61,-19.14,21.9,-2.09,22.76
18.92,28.33,-3.84,-43.55,-19.59,-9.39,25.68,-12.21,-4.1,-25.93,13.24,-1.75,21.71
18.47,40.67,-3.95,-46.73,4.86,-20.87,42.52,-18.61,-1.99,-35.77,2.52,-2.75,20.96
18.47,29.66,-6.35,-51.51,-22.94,-11.92,20.54,-28.99,-15.61,-31.75,18.52,-2.87,19.37
17.67,40.21,-4.66,-39.53,5.67,-28.17,28.67,-20.64,3.07,-16.18,7.57,4.25,11.44
18.79,13.16,-15.44,-43.52,-30.03,-17.3,12.55,-8.59,-9.56,-28.64,-0.91,0.23,22.32
18.52,41.41,-13.4,-71.63,-15.43,-44.61,37.49,-34.61,-4.56,-35.23,1.09,-9.46,2.96
18.7,32.87,-4.26,-60.63,-30.29,-17.36,26.75,-25.49,-11.32,-35.91,11.5,-16.15,9.49
18.94,41.95,-1.95,-59.36,-14.38,-15.1,38.76,-13.6,10.67,-26.44,18.33,-11.29,18.36
18.94,37.17,-2.12,-57.51,-17.57,-11.32,37.74,-13.85,3.87,-28.03,14.37,-13.85,17.51
18.87,31.24,-6.21,-58.16,-28.21,-17.4,27.18,-14.99,2.67,-23.72,18.42,-8.49,15.82
18.5,19.35,-11.84,-48.01,-27.89,-12.92,22.48,-9.43,-8.74,-34.32,-3.93,-17.1,1.75
18.35,22.78,-5.92,-39.97,-18.83,-5.27,26.54,-6.42,-3.12,-19.96,15.07,3.21,15.72
18.49,29.71,-1.34,-40.59,-20.76,-12.18,25.13,-6.6,3.41,-20.28,15.47,-1.69,20.59
18.28,36.65,-6.03,-60.44,-22.48,-26.93,23.08,-28.33,-7.63,-37.46,10.05,-15.13,15.11
18.57,34.0,-5.98,-55.01,-24.11,-17.5,30.33,-9.2,9.64,-28.95,8.76,-17.15,14.91
18.67,38.87,-12.22,-73.4,-24.09,-34.35,25.14,-33.45,-2.34,-35.13,11.24,-19.52,7.08
18.42,34.81,-2.24,-48.15,-23.54,-19.4,22.47,-15.12,2.65,-24.67,16.28,-6.22,20.9
18.81,28.8,-6.16,-50.5,-24.09,-12.89,29.87,-2.64,10.02,-18.77,9.01,-17.45,-0.25
18.22,34.66,-4.77,-50.72,-24.12,-19.43,17.64,-25.04,-6.87,-31.72,11.33,-13.85,11.83
18.35,41.61,-3.4,-55.47,-7.03,-14.48,33.18,-22.23,6.06,-24.04,15.84,-13.82,13.42
18.62,42.06,-5.03,-68.98,-21.59,-22.47,27.34,-29.66,3.02,-26.35,21.63,-16.45,7.27
17.98,46.25,2.71,-63.84,-20.61,-12.9,37.15,-37.28,-9.45,-35.39,21.51,-21.06,5.95
18.58,42.94,-4.48,-64.78,-25.88,-16.64,33.4,-28.12,-0.11,-34.79,21.99,-20.86,15.59
18.45,17.58,-10.33,-33.51,-15.77,-6.36,14.89,-4.61,0.52,-11.02,6.71,-2.39,7.83
18.79,25.77,-13.57,-53.4,-21.06,-11.24,26.33,-12.66,1.46,-26.65,9.09,-16.2,7.17
18.56,22.18,-7.58,-40.97,-21.85,-9.94,23.31,-3.38,-1.68,-25.77,-1.29,-13.27,4.45
18.34,18.85,-11.29,-42.97,-21.45,-7.13,24.63,-7.82,-9.84,-36.35,-5.88,-9.2,23.69
17.86,34.15,-7.39,-56.82,-20.95,-21.04,20.72,-18.78,4.9,-19.87,19.48,-7.25,15.32
18.98,23.69,-11.83,-46.77,-25.26,-14.74,14.26,-18.37,-8.37,-27.7,5.24,-12.12,9.68
18.55,23.06,-7.61,-41.8,-19.53,-9.5,20.37,-13.54,-9.67,-25.88,8.93,-1.42,14.81
18.63,22.22,-9.62,-42.14,-20.28,-7.99,20.76,-13.27,-9.81,-29.94,3.42,-8.69,12.45
18.39,28.37,-5.35,-51.64,-30.88,-22.85,17.26,-15.86,-4.23,-31.9,4.62,-9.11,17.6
18.53,23.19,-10.19,-45.48,-28.71,-19.57,10.43,-15.64,-7.93,-27.78,-0.49,-14.45,6.61
18.41,34.25,-0.16,-46.39,-19.3,-9.73,28.22,-12.73,1.64,-20.33,18.58,-5.92,13.5
18.24,31.89,0.62,-43.05,-22.97,-11.27,27.53,-8.04,0.88,-23.36,10.3,-9.74,12.86
18.13,17.67,-11.41,-40.37,-29.39,-20.98,4.94,-10.58,-4.49,-16.23,3.41,-4.03,7.63
18.24,25.99,-8.16,-50.43,-32.85,-22.25,13.87,-17.56,-5.71,-24.28,13.7,-1.57,19.75
18.59,18.06,-12.11,-40.73,-25.77,-16.36,11.27,-3.82,5.12,-7.73,11.04,-0.21,10.61
18.09,14.78,-11.35,-30.89,-19.78,-9.53,10.8,-3.41,-0.65,-9.43,11.27,8.55,17.1
18.52,17.02,-13.09,-43.24,-25.44,-16.9,5.67,-24.34,-20.15,-30.02,2.1,-4.85,7.37
18.06,17.24,-13.54,-40.68,-30.3,-21.7,0.51,-16.46,-9.97,-18.81,5.64,1.36,15.68
18.73,27.21,-4.26,-38.63,-14.82,-6.58,24.27,-5.26,3.69,-13.63,15.76,-1.46,8.83
18.5,33.07,-6.86,-52.07,-22.74,-13.68,21.35,-26.64,-8.91,-29.31,20.04,-6.44,18.47
18.28,26.61,-8.25,-49.74,-21.05,-10.49,26.12,-13.02,-3.2,-24.38,12.15,-7.46,13.43
18.71,30.94,-4.06,-49.18,-28.09,-16.26,21.68,-14.08,0.13,-20.19,16.96,-8.59,11.18
18.28,25.28,-4.8,-43.04,-28.57,-20.54,12.38,-13.06,-4.35,-22.18,9.76,-0.37,16.54
18.11,32.94,-4.96,-50.47,-19.57,-17.26,21.4,-19.78,-4.73,-34.85,4.79,-13.09,11.91
19.28,25.97,-11.08,-56.34,-27.45,-19.17,17.11,-23.38,-9.33,-32.2,6.72,-12.92,10.94
18.75,39.43,-6.75,-68.51,-30.44,-26.48,21.09,-35.95,-7.99,-36.96,16.04,-18.83,16.2
19.03,18.5,-13.11,-46.53,-31.54,-21.87,10.31,-6.02,4.24,-12.88,5.96,-8.52,5.54
18.18,25.36,-6.88,-37.29,-21.72,-15.82,14.44,-0.39,14.4,-2.6,14.64,-5.29,4.48
19.03,22.16,-13.43,-54.37,-25.28,-9.48,33.95,2.23,12.31,-15.91,9.56,-16.15,0.85
19.16,37.04,-4.07,-61.26,-25.23,-14.7,37.22,-15.42,0.18,-35.09,13.0,-20.83,9.03
18.65,23.51,-4.72,-47.92,-36.56,-24.1,21.69,-5.16,-4.78,-35.04,-1.71,-10.41,12.35
18.62,21.69,-7.52,-38.93,-20.05,-5.54,27.71,-0.19,-2.04,-27.23,-1.08,-12.22,5.84
17.83,44.22,0.43,-50.37,-3.48,-14.08,37.73,-23.01,-4.01,-31.58,14.24,-11.35,13.17
18.81,23.22,-9.47,-45.63,-24.17,-12.36,23.67,-7.34,-3.93,-33.89,-6.19,-19.58,3.68
18.8,32.23,-4.98,-46.13,-8.27,-5.7,33.1,-10.2,1.86,-27.36,7.3,-11.93,12.49
19.16,33.16,-6.58,-65.49,-35.42,-21.51,29.93,-23.03,-6.59,-38.48,12.69,-15.53,20.02
18.79,9.48,-17.36,-38.48,-30.64,-20.78,2.6,-4.1,-2.9,-16.3,-5.8,-7.39,3.69
19.33,15.69,-12.78,-37.86,-28.38,-18.97,6.77,-5.35,0.41,-13.83,4.37,-0.64,16.21
18.33,32.52,-2.4,-49.36,-24.23,-15.5,22.86,-16.26,-1.2,-21.11,19.59,-3.96,13.4
18.73,30.93,-8.12,-53.78,-21.54,-22.78,27.04,-7.52,9.62,-24.19,11.01,-7.1,21.79
18.5,25.97,-4.35,-44.83,-31.32,-20.83,18.38,-4.62,3.24,-18.23,10.4,-5.71,8.94
18.84,26.35,-7.11,-48.15,-26.72,-17.98,21.61,-8.08,5.97,-12.84,24.26,4.81,15.71
18.66,30.61,-3.72,-49.43,-20.03,-8.33,32.45,-8.86,2.43,-23.47,13.02,-14.0,4.43
17.18,28.82,-3.26,-38.87,-25.37,-19.08,10.25,-13.98,-3.95,-23.59,1.77,-13.18,6.2
18.92,16.13,-13.24,-39.81,-20.89,-11.93,12.65,-11.26,-9.37,-27.18,-4.47,-8.25,8.98
19.21,30.94,-2.98,-49.3,-27.56,-16.92,23.62,-16.64,-6.44,-31.01,8.64,-12.65,12.48
18.48,24.44,-3.06,-33.82,-23.3,-16.38,10.72,-5.99,0.93,-13.62,5.92,-6.85,1.52
18.2,17.88,-11.5,-39.56,-25.17,-15.37,9.58,-13.6,-10.33,-23.96,2.13,-5.18,6.33
18.41,23.19,-9.22,-49.51,-26.39,-12.34,26.12,-7.35,-1.34,-27.22,1.38,-17.4,2.37
18.31,34.5,-4.69,-49.44,-10.64,-10.57,30.03,-16.33,1.44,-22.46,19.19,-6.55,12.58
17.89,21.87,-2.94,-27.28,-14.95,-5.46,17.24,-2.48,-3.63,-19.77,-2.37,-8.08,4.05
17.88,28.69,-8.03,-51.75,-26.31,-21.97,12.81,-24.35,-11.56,-37.55,1.24,-13.63,10.75
18.39,25.63,-2.98,-42.38,-21.46,-8.07,26.37,-13.3,-10.4,-30.26,9.38,-6.69,8.19
18.62,22.51,-11.46,-45.55,-24.85,-16.88,10.11,-20.99,-8.51,-23.55,10.71,-9.28,4.15
17.96,25.12,-6.38,-37.58,-16.3,-11.97,16.34,-6.98,2.46,-17.36,4.77,-6.64,10.66
17.96,32.48,0.19,-49.26,-30.87,-18.99,24.94,-14.34,-7.25,-35.96,4.17,-16.28,7.81
