17.33,9.04,-7.7,-21.84,-21.08,-1.15,8.82,-3.15,-13.55,-18.42,-3.43,-1.61,0.48
16.88,30.0,-1.54,-37.66,-16.93,-7.61,26.43,-1.25,9.7,-10.88,15.57,-8.98,0.7
17.17,39.3,0.12,-56.11,-13.86,-8.04,36.86,-24.26,-6.68,-35.88,20.2,-6.34,24.62
17.68,22.83,-8.03,-40.68,-20.65,-7.71,21.65,-7.32,1.69,-11.38,19.41,-0.1,9.61
17.73,48.76,-3.21,-69.16,-7.14,-14.51,47.21,-26.35,10.1,-16.93,31.81,-10.32,13.07
17.48,29.37,-7.09,-50.7,-13.46,-10.0,32.83,-14.41,-3.99,-32.2,11.8,-4.69,17.7
17.66,19.94,-10.29,-45.51,-25.98,-11.35,26.14,1.24,5.93,-17.01,8.45,-6.71,8.67
17.4,26.95,-5.95,-37.4,-11.37,-11.04,24.05,2.1,11.71,-13.47,7.26,-5.1,9.69
17.01,32.78,-2.44,-46.04,-12.29,-4.32,32.46,-10.56,4.56,-15.41,22.09,-7.29,5.86
16.94,24.75,-7.74,-38.86,-10.95,5.52,38.74,4.69,8.26,-19.3,5.95,-16.6,0.11
17.2,27.38,-5.25,-44.87,-22.99,-17.88,19.42,-8.68,1.91,-23.67,4.66,-12.51,3.55
17.32,28.45,0.26,-41.75,-24.16,-10.22,33.42,3.48,5.23,-27.22,-1.18,-19.15,2.37
17.51,32.92,-3.59,-49.48,-17.4,-12.19,29.61,-9.27,7.27,-18.37,21.89,-1.27,18.86
17.23,38.28,-1.19,-52.7,-20.33,-20.11,28.61,-11.33,7.94,-25.42,13.62,-14.13,15.11
16.93,41.52,3.14,-53.57,-18.99,-14.05,32.16,-20.19,-1.47,-30.38,16.2,-12.36,11.68
17.37,23.11,-7.39,-37.43,-18.94,-6.97,24.59,2.23,7.42,-16.33,1.73,-15.7,-0.91
17.45,23.83,-6.86,-41.41,-19.87,-7.95,24.53,-3.5,2.24,-21.35,1.92,-11.95,9.48
17.2,30.87,1.55,-45.26,-29.99,-16.39,23.84,-11.43,-5.71,-24.26,13.14,-7.06,7.82
17.73,49.28,3.84,-64.75,-18.5,-22.77,43.98,-16.89,13.61,-21.95,22.41,-13.55,18.4
17.53,25.44,-4.88,-41.33,-28.18,-19.98,20.84,3.4,15.69,-11.52,11.41,-7.91,10.14
17.31,18.2,-6.53,-33.4,-23.76,-13.11,21.45,13.71,17.44,-6.21,4.18,-4.74,9.54
16.33,30.16,-0.92,-37.85,-13.47,-7.01,29.12,-2.61,3.39,-24.56,5.91,-6.94,13.66
16.88,41.58,0.41,-63.61,-24.54,-16.73,32.65,-26.86,-5.33,-34.48,11.91,-21.63,9.47
16.79,19.9,-8.64,-32.47,-18.81,-7.35,15.73,-3.31,-1.7,-17.97,2.23,-3.73,12.84
16.48,24.43,-4.16,-32.52,-7.04,1.16,25.22,-9.91,-8.21,-27.59,3.18,-2.58,17.19
16.77,19.29,-12.42,-46.81,-34.0,-24.68,3.71,-23.21,-22.23,-43.78,-17.34,-27.17,-8.16
16.97,21.84,-5.57,-33.71,-17.31,-6.68,19.59,-3.63,-2.8,-22.37,-2.94,-12.65,3.64
16.77,21.73,-7.55,-41.16,-33.03,-26.76,0.94,-21.29,-18.5,-37.4,-10.9,-14.36,8.23
16.15,49.36,6.94,-50.73,-5.43,-11.9,31.96,-21.03,6.27,-23.37,21.29,-12.84,11.82
16.81,40.07,2.32,-47.16,-18.28,-16.78,27.15,-13.15,6.14,-20.16,21.34,-7.66,12.55
16.42,21.41,-6.2,-36.93,-25.97,-18.65,7.54,-13.21,-10.88,-28.61,-5.85,-10.0,8.82
16.75,22.01,-4.06,-27.97,-18.46,-8.63,19.59,8.96,11.19,-13.04,-4.67,-14.93,0.11
16.92,32.12,-0.93,-47.39,-23.44,-11.7,29.97,-4.14,8.01,-16.48,14.62,-13.4,3.7
16.58,27.04,-2.99,-38.5,-22.68,-11.45,20.24,-6.11,1.79,-15.9,10.84,-8.12,3.41
17.17,37.99,1.18,-40.27,-10.51,-19.99,19.53,-9.68,11.98,-9.99,15.82,-8.65,4.02
17.52,26.82,-3.2,-47.26,-39.31,-34.64,5.34,-14.23,-0.5,-18.94,10.76,-5.04,6.36
17.38,29.31,-3.79,-48.0,-27.81,-17.58,24.36,-2.34,11.15,-13.43,13.98,-12.48,3.5
16.94,32.72,-3.45,-42.64,-12.71,-14.59,24.01,-10.63,1.17,-27.21,3.83,-12.95,6.2
16.9,37.99,3.4,-55.81,-31.13,-17.26,27.9,-26.44,-11.71,-31.6,19.85,-11.05,9.81
16.6,26.63,-2.23,-38.08,-21.44,-10.13,20.7,-9.91,-5.83,-22.1,10.32,-4.79,8.49
16.31,24.84,-2.27,-33.02,-16.07,-8.45,22.02,-1.89,0.01,-25.68,-5.16,-15.45,3.11
16.74,30.26,-5.16,-42.67,-17.2,-16.29,19.15,-12.17,3.86,-19.57,15.02,-1.94,18.14
17.2,35.03,-3.37,-63.12,-33.32,-20.33,26.77,-20.13,2.85,-19.14,28.95,-6.74,13.72
16.45,20.76,-10.33,-37.2,-22.71,-11.0,14.86,-1.13,7.2,-7.09,10.48,-5.87,5.29
17.28,27.93,-4.42,-48.91,-29.36,-18.3,24.4,-4.94,6.67,-18.47,13.83,-2.78,19.48
17.4,18.66,-9.76,-37.43,-27.54,-16.4,13.55,1.74,6.89,-10.44,4.69,-9.13,0.26
16.6,32.07,-5.14,-60.21,-32.19,-23.09,25.22,-22.56,-10.62,-45.23,-5.89,-29.43,-3.8
16.54,38.35,-2.5,-52.65,-16.14,-11.93,32.52,-16.97,0.87,-30.82,15.88,-11.72,16.0
16.78,19.58,-7.49,-36.6,-27.4,-17.6,11.3,-2.34,4.25,-8.82,10.57,0.36,9.14
16.63,15.41,-10.45,-32.13,-24.32,-12.53,12.44,2.34,0.11,-17.93,-6.56,-8.81,6.15
16.97,30.59,-5.72,-56.73,-31.6,-23.79,18.74,-20.24,-1.16,-19.62,23.11,-0.96,18.4
16.62,22.19,-5.14,-38.3,-23.93,-13.15,15.99,-13.08,-14.2,-31.82,1.15,-3.31,13.7
16.59,20.31,-11.28,-41.72,-18.67,-10.41,15.12,-13.6,-6.6,-20.28,9.29,-0.78,12.25
16.83,41.69,-4.51,-66.39,-16.58,-18.05,26.92,-35.87,-8.49,-35.02,22.31,-9.91,17.55
16.19,27.94,-0.66,-36.98,-18.91,-8.59,21.47,-13.35,-10.58,-28.72,6.29,-2.71,15.39
16.43,30.31,-6.94,-50.34,-15.87,-8.76,26.66,-22.57,-11.34,-38.92,0.14,-18.41,8.84
16.62,31.74,-9.2,-56.78,-14.74,-8.82,31.66,-16.86,-0.51,-29.13,9.42,-17.19,6.98
16.62,23.02,-9.15,-45.14,-29.51,-19.06,11.57,-17.95,-12.94,-31.82,-0.24,-13.4,3.78
16.62,34.08,-5.47,-55.24,-22.52,-18.79,21.22,-22.56,-0.17,-21.18,22.51,-7.28,7.45
17.28,31.69,-4.78,-53.83,-21.47,-4.56,34.63,-22.02,-14.3,-41.64,6.42,-20.87,8.53
16.76,30.09,-4.45,-45.92,-19.73,-13.54,23.42,-11.67,-0.72,-25.43,4.38,-15.85,3.46
16.11,30.41,-1.75,-44.97,-25.34,-12.62,24.74,-16.76,-11.52,-33.7,6.59,-15.22,0.2
16.27,22.35,-7.71,-41.15,-24.86,-13.3,16.86,-5.01,5.71,-7.84,14.63,-4.72,5.06
17.01,27.31,-1.86,-33.67,-17.06,-8.64,22.65,0.16,6.04,-18.84,0.25,-17.21,-3.21
17.37,26.17,0.25,-34.94,-17.45,-5.5,33.53,6.49,5.54,-27.7,-4.62,-17.31,4.27
16.72,29.52,-3.61,-41.1,-14.24,-12.81,26.92,-6.85,-1.11,-32.44,-2.61,-14.36,9.35
16.4,32.75,-2.04,-46.85,-18.21,-10.21,27.34,-13.74,-4.07,-30.13,7.16,-17.14,3.23
16.39,24.09,-0.83,-27.1,-15.71,-5.43,20.25,0.45,-0.81,-19.11,-0.69,-10.81,-1.93
16.23,25.69,-2.67,-38.36,-22.82,-9.96,24.84,1.31,7.13,-11.32,15.38,-1.96,7.5
16.37,18.4,-7.5,-26.93,-18.63,-7.57,10.64,-1.7,-2.36,-11.83,1.38,-5.17,-1.83
16.64,23.53,-4.8,-36.18,-18.96,-6.12,25.84,5.82,12.61,-7.67,10.31,-10.75,-1.72
16.09,37.72,2.19,-47.67,-12.78,2.52,40.19,-13.2,1.47,-18.0,25.57,-13.6,5.86
15.94,24.37,-2.39,-34.23,-24.9,-16.91,10.8,-6.64,-2.58,-16.53,3.98,-8.85,-2.17
16.87,36.14,4.28,-59.56,-42.54,-28.31,21.04,-27.23,-13.51,-30.68,18.73,-17.95,-8.71
16.91,18.45,-5.3,-27.14,-22.49,-15.99,6.61,1.68,7.06,-4.85,1.57,-9.49,-5.52
16.55,34.34,5.23,-30.98,-17.07,-12.48,22.21,1.1,15.19,-9.1,13.49,-9.47,4.31
17.14,32.71,8.14,-25.1,-15.08,-9.81,21.99,4.72,15.12,-4.83,13.47,-8.68,-3.71
17.4,27.96,1.19,-33.16,-22.15,-14.65,17.85,-4.14,0.24,-22.24,-0.68,-15.0,-0.98
17.2,27.98,0.24,-31.48,-18.99,-15.92,11.88,-2.72,10.98,-5.18,9.37,-12.01,-3.63
16.73,28.23,-0.84,-37.15,-20.71,-7.3,28.39,2.21,9.66,-11.77,11.45,-13.14,-3.46
17.33,49.43,7.64,-49.63,-2.64,-9.68,52.9,-0.87,24.62,-13.36,21.12,-15.04,8.49
17.0,28.03,1.6,-31.58,-16.66,-3.86,31.81,10.69,17.54,-2.01,21.37,1.03,5.91
17.11,29.35,0.19,-42.24,-25.1,-9.98,29.84,-2.33,5.38,-15.81,14.92,-10.3,0.6
16.43,36.79,6.04,-55.39,-33.62,-15.26,33.35,-19.85,-11.26,-32.54,19.06,-11.59,-0.74
17.21,30.25,0.39,-36.98,-18.61,-10.96,25.18,0.54,10.04,-15.58,4.25,-15.88,2.42
16.98,27.75,1.13,-31.99,-18.78,-7.49,24.87,1.62,4.72,-17.48,2.79,-16.48,-5.27
15.99,38.55,4.2,-44.4,-16.56,-14.59,24.95,-17.37,-5.01,-34.14,4.14,-16.23,7.92
16.11,43.07,7.73,-47.87,-16.27,-7.35,38.14,-9.16,9.19,-18.04,28.56,-4.98,12.21
16.25,31.43,1.64,-38.1,-18.04,-7.29,27.09,-5.19,5.78,-9.54,25.05,0.61,6.53
16.24,42.29,4.3,-45.39,-12.46,-0.28,42.05,-8.15,13.39,-9.21,36.87,-4.33,16.47
16.71,35.17,2.76,-41.54,-15.79,-6.59,27.59,-13.21,-0.51,-22.24,11.79,-13.46,5.79
16.28,31.76,-1.94,-36.37,-14.17,-6.36,18.73,-17.7,-9.23,-28.33,3.87,-14.5,8.84
15.49,29.33,-4.67,-39.54,-12.5,-9.62,14.14,-18.37,-1.89,-13.27,16.72,-3.48,10.72
16.69,38.67,1.09,-46.06,-9.89,-10.75,33.32,-14.94,1.2,-26.46,9.01,-14.1,5.09
16.84,41.07,7.49,-52.65,-26.24,-5.7,42.85,-14.53,-2.56,-25.7,26.69,-15.77,-0.53
16.61,19.6,-8.83,-32.59,-19.27,-6.78,18.37,2.86,7.39,-7.0,8.86,-2.89,7.24
16.94,22.57,-3.21,-32.44,-20.42,-10.44,19.51,0.52,1.48,-18.46,2.0,-4.22,12.19
17.02,40.09,1.34,-53.48,-21.61,-23.58,23.01,-21.57,-3.68,-33.87,5.43,-21.74,1.93
