18.36,17.55,-7.39,-29.1,-11.52,-1.1,18.72,-7.72,-10.72,-24.74,-1.63,-6.64,3.2
18.38,34.12,-2.51,-41.85,-7.11,-8.34,28.76,-12.41,-2.3,-34.54,-0.34,-18.18,6.63
17.76,41.35,-1.07,-47.28,1.37,-6.76,38.69,-15.92,4.54,-24.67,17.76,-10.0,8.41
17.51,22.54,-8.1,-35.72,-19.43,-8.24,19.7,0.0,5.94,-16.31,-1.86,-21.22,-6.0
18.11,57.42,12.06,-66.2,-10.25,-2.43,58.16,-22.2,14.36,-20.07,19.71,-27.97,8.78
18.8,29.8,2.75,-35.67,-13.79,3.19,43.26,5.22,0.53,-33.04,-6.21,-27.54,-8.13
17.89,29.32,-0.46,-36.95,-13.44,-4.01,22.73,-18.3,-15.42,-36.79,-4.53,-21.22,-2.78
17.35,37.47,9.25,-42.97,-7.51,11.02,46.94,-15.05,-6.56,-24.51,23.32,-8.5,6.9
18.32,31.99,6.74,-22.45,3.26,12.53,37.03,-3.13,-5.28,-29.65,-2.35,-16.43,0.59
18.3,49.82,13.41,-29.76,9.94,5.18,41.08,-17.7,-2.19,-32.12,9.54,-20.71,0.89
17.77,30.93,5.35,-29.13,-3.93,11.82,41.54,-3.08,-5.03,-28.13,5.7,-12.75,3.12
16.98,22.95,-3.66,-25.59,-3.77,10.88,34.49,3.92,-1.34,-24.18,-2.92,-13.37,2.71
17.51,47.05,7.78,-42.89,3.9,-6.63,47.39,-14.12,-1.5,-43.74,-5.88,-23.87,6.46
17.37,32.59,11.09,-25.44,-14.69,-4.34,27.46,2.63,5.83,-9.37,15.62,-0.48,3.95
19.61,53.24,8.99,-56.39,-22.26,-59.95,22.38,-32.39,13.04,-14.48,14.71,-11.46,2.57
18.73,27.91,2.58,-39.88,-35.6,-27.9,14.72,-2.43,3.22,-23.32,1.49,-11.33,6.68
19.24,34.64,5.38,-37.05,-22.9,-23.64,18.29,-0.45,13.62,-21.46,-1.88,-20.12,3.67
19.05,33.29,3.68,-38.16,-22.14,-13.85,25.84,-2.8,5.72,-21.86,8.41,-10.12,8.62
19.19,32.73,3.65,-47.9,-39.63,-32.24,16.44,-10.23,1.18,-28.5,6.1,-13.36,8.16
18.97,32.33,6.72,-30.54,-21.37,-16.16,22.06,3.24,10.88,-12.06,14.89,1.34,12.01
18.26,44.57,4.52,-40.89,-7.92,-28.78,18.86,-21.38,1.59,-24.9,8.03,-8.59,9.23
18.57,37.94,7.22,-35.87,-18.21,-15.07,20.47,-12.33,-0.15,-24.54,10.38,-6.05,15.28
18.91,42.03,16.48,-43.13,-35.76,-24.75,32.31,-4.36,4.27,-29.02,12.99,-17.48,2.4
18.92,25.38,2.59,-29.79,-25.92,-19.58,15.91,5.02,12.58,-9.6,6.53,-7.85,4.93
19.05,21.4,-6.73,-39.18,-25.82,-15.72,17.45,-1.58,1.15,-23.33,-4.74,-14.47,4.34
20.67,32.9,-3.98,-50.01,-14.52,-7.09,38.24,-6.95,3.67,-33.64,0.25,-22.82,7.63
20.25,24.63,-4.93,-45.09,-26.04,-12.46,27.27,-7.12,-7.78,-37.22,-6.11,-19.36,2.75
20.74,18.88,-13.5,-43.69,-21.62,-9.35,24.33,-2.2,1.74,-28.03,-6.56,-20.78,5.79
19.75,33.93,-7.57,-56.08,-11.6,-11.21,39.7,-13.62,0.57,-39.31,-1.47,-22.72,7.24
19.4,42.22,-3.01,-70.87,-21.84,-9.88,61.88,-12.59,6.47,-30.75,19.04,-26.16,10.35
19.78,11.78,-14.29,-32.68,-17.23,-4.23,18.13,4.77,4.47,-9.9,-0.33,-8.18,1.04
19.38,21.07,-8.06,-35.73,-16.22,-3.17,25.44,-1.25,-1.57,-24.41,-0.9,-9.6,10.97
19.0,30.54,-4.49,-50.31,-20.38,-14.38,30.93,-11.96,-7.23,-43.84,-5.65,-22.24,7.78
19.69,35.38,-1.71,-58.99,-21.01,-2.72,41.06,-28.58,-21.05,-49.66,3.31,-31.4,0.45
19.17,33.36,-5.67,-43.83,0.32,-4.38,33.93,-14.57,1.28,-22.03,15.44,-5.08,14.25
17.94,34.14,-9.82,-54.7,-7.62,-10.8,29.72,-21.01,2.98,-21.75,17.86,-8.51,11.67
18.65,29.03,-14.97,-59.47,-14.57,-17.07,26.51,-21.69,-4.64,-35.35,4.39,-14.81,10.33
18.86,33.33,-8.41,-57.96,-13.86,-11.85,33.06,-22.85,-4.32,-28.29,21.87,-4.15,14.96
19.07,17.32,-13.58,-40.36,-17.26,-5.51,21.38,-1.53,5.24,-9.05,12.4,1.1,13.33
20.42,19.14,-14.34,-47.38,-16.19,2.1,33.83,-9.83,-7.9,-31.18,4.87,-14.33,6.06
18.62,19.46,-10.33,-37.3,-14.19,-3.16,18.77,-10.26,-4.82,-16.94,7.48,-6.42,3.29
19.22,18.8,-11.65,-40.08,-20.95,-6.48,23.39,-1.55,0.17,-21.52,0.81,-10.91,5.63
19.31,28.38,-6.02,-57.85,-28.45,-8.0,39.99,-8.88,-1.02,-26.45,17.82,-11.38,9.77
18.06,26.55,-5.23,-39.91,-15.32,-2.2,31.16,-4.18,0.54,-21.46,9.7,-10.25,5.87
18.86,22.56,-8.55,-44.32,-15.55,-0.71,32.23,-7.26,-2.6,-24.15,8.65,-10.06,6.55
18.38,12.59,-18.2,-38.35,-15.61,0.26,21.85,-3.9,-2.25,-15.74,7.86,-2.13,11.3
18.88,34.83,-0.1,-48.27,-21.25,-12.95,21.81,-22.84,-4.64,-20.11,23.93,-4.4,13.37
19.33,60.02,7.99,-77.78,-21.09,-29.92,40.77,-38.18,-4.08,-31.91,26.17,-32.83,13.54
18.5,42.99,9.97,-42.79,-19.94,-13.61,25.84,-14.43,5.66,-18.62,18.7,-15.53,6.13
18.41,35.43,-0.18,-44.8,-24.15,-24.69,11.96,-20.99,-0.23,-19.06,15.65,-9.81,4.16
18.13,31.9,5.06,-40.65,-32.66,-19.1,18.37,-16.53,-13.43,-26.24,16.11,-3.56,5.78
18.29,43.07,0.69,-50.92,-17.11,-23.35,17.93,-30.18,-3.01,-32.11,9.78,-15.22,12.92
18.66,32.05,5.52,-31.38,-18.93,-12.75,14.36,-16.1,-9.29,-23.07,8.73,-5.97,3.21
18.75,23.82,-0.66,-26.48,-13.75,-3.6,19.81,-4.24,-5.45,-20.77,3.75,-3.83,5.5
18.26,36.33,5.71,-37.25,-12.51,-6.12,25.04,-18.69,-8.51,-28.41,11.4,-9.17,8.64
18.32,27.72,-2.44,-34.78,-19.23,-12.64,15.03,-13.16,-8.09,-30.5,-1.99,-11.56,11.19
17.94,35.75,3.19,-41.03,-18.65,-14.53,20.6,-15.6,-2.06,-24.4,9.03,-8.36,15.88
18.5,37.11,6.54,-39.0,-18.06,-7.9,34.99,-3.13,4.37,-30.87,3.2,-17.02,16.11
18.81,20.9,-4.3,-33.45,-25.5,-18.74,14.0,3.2,6.22,-20.32,-10.43,-20.01,-1.19
18.32,38.25,0.45,-62.63,-29.02,-14.67,31.41,-31.14,-15.35,-39.52,10.38,-25.44,1.72
18.84,33.71,-2.21,-49.83,-21.51,-15.84,28.15,-8.14,6.21,-26.05,7.56,-15.32,11.54
19.12,21.28,-11.2,-43.41,-22.71,-10.04,21.33,-7.52,-2.25,-26.76,0.48,-13.43,8.71
18.5,21.52,-9.35,-36.93,-11.7,-4.41,20.17,-8.78,-3.14,-20.39,4.63,-5.78,10.02
17.52,23.88,-4.04,-29.48,-14.91,-6.32,16.38,-4.8,-2.55,-19.79,-1.7,-10.59,5.14
17.74,25.45,-2.68,-33.47,-18.53,-11.18,15.66,-4.85,3.3,-11.44,10.72,1.21,17.18
18.73,44.03,11.51,-45.47,-23.74,-14.69,31.57,-15.64,-3.62,-37.78,2.72,-31.38,-3.53
17.65,37.05,14.03,-30.29,-25.52,-12.73,20.49,-15.72,-14.44,-28.58,10.81,-7.31,5.46
18.07,24.46,-0.07,-27.64,-23.07,-17.32,8.23,-6.9,-8.24,-28.82,-11.74,-13.94,2.57
18.49,37.03,6.16,-43.25,-20.36,-9.77,33.87,-8.7,-1.25,-35.07,1.97,-20.11,9.87
18.24,31.21,-1.29,-35.37,-10.54,-9.54,27.4,-0.32,8.27,-17.98,8.88,-4.15,12.62
18.17,29.24,-1.76,-41.33,-20.67,-12.41,22.25,-10.82,-3.96,-29.0,0.93,-13.74,8.43
18.91,21.95,-12.08,-48.89,-30.06,-18.16,15.67,-15.41,-10.0,-31.94,2.68,-9.25,14.2
18.59,24.86,-13.83,-53.12,-20.62,-19.64,20.6,-12.74,1.35,-22.24,9.31,-6.82,10.52
18.23,21.08,-7.23,-41.76,-25.07,-13.24,22.42,-6.76,-7.4,-33.84,-1.7,-5.28,20.08
18.78,49.57,3.29,-72.4,-16.52,-6.32,61.82,-31.01,0.74,-30.39,23.95,-14.02,23.64
18.61,18.57,-12.22,-41.91,-27.48,-15.92,16.84,-0.43,5.34,-15.83,3.9,-8.74,8.48
18.77,27.46,-10.0,-61.88,-31.75,-18.31,33.35,-5.8,10.09,-23.2,15.24,-8.4,23.1
19.04,20.27,-13.03,-42.7,-17.25,-1.76,31.58,0.77,3.04,-26.21,0.18,-12.67,15.6
18.84,39.9,-4.11,-71.15,-22.87,-4.54,44.43,-25.47,5.19,-24.7,23.99,-18.18,17.4
18.38,38.26,0.64,-55.88,-15.72,0.13,47.89,-17.87,-5.13,-29.16,26.63,-12.63,11.2
17.89,33.08,-3.42,-43.57,-9.48,-8.71,32.58,-2.17,13.85,-17.45,8.17,-12.47,12.03
17.86,48.89,12.99,-56.7,-14.12,3.3,47.01,-33.61,-10.36,-36.39,19.32,-17.22,19.6
17.73,40.35,0.63,-55.58,-13.67,-8.64,32.12,-30.57,-11.53,-36.27,16.38,-11.33,17.2
17.42,36.92,3.53,-50.08,-25.08,-12.61,28.23,-25.21,-16.21,-36.14,19.05,-3.56,20.66
17.44,26.59,1.25,-28.97,-16.45,-10.94,11.78,-14.98,-10.64,-21.63,9.58,2.68,13.67
18.26,23.88,-8.19,-39.58,-15.98,-4.99,22.71,-13.79,-11.51,-33.93,-1.79,-16.37,2.07
18.13,20.87,-10.29,-41.1,-16.22,-4.79,21.34,-11.82,-6.63,-21.92,7.57,-4.8,10.33
17.71,35.07,-7.69,-51.58,-18.64,-9.15,27.16,-22.01,-3.75,-35.07,13.08,-14.38,21.17
17.87,23.41,-6.2,-38.83,-15.56,-5.59,21.78,-12.72,-7.87,-24.99,9.13,1.44,20.66
17.59,24.27,-5.9,-35.29,-17.35,-10.28,11.33,-21.6,-18.27,-34.97,0.79,-2.26,23.1
17.3,28.37,2.8,-29.55,-17.5,-13.15,14.75,-11.16,-10.29,-32.57,-6.08,-8.95,15.68
17.48,31.4,2.52,-34.57,-12.9,-2.59,26.74,-14.68,-11.37,-31.48,8.18,-5.44,17.22
16.96,31.39,1.28,-43.78,-31.43,-23.85,7.88,-27.79,-22.45,-39.89,0.51,-13.39,7.94
17.21,19.71,-4.84,-22.5,-8.85,-0.52,11.7,-14.31,-18.28,-26.31,0.2,1.43,13.37
17.89,50.41,0.16,-69.16,-15.22,-20.76,31.17,-47.73,-9.28,-33.8,22.48,-17.57,10.2
18.25,36.52,-6.74,-53.13,-21.27,-14.84,20.28,-27.91,-4.05,-25.65,22.79,-9.87,17.15
18.17,31.54,-0.16,-45.75,-29.55,-22.4,20.67,-4.94,8.09,-17.45,12.38,-8.86,11.81
19.07,43.18,3.3,-57.65,-27.5,-22.01,32.64,-17.77,4.9,-31.14,9.48,-34.73,-2.62
17.67,46.29,0.26,-55.38,-10.67,-28.66,35.33,-23.76,1.69,-24.72,16.6,-7.56,14.13
18.01,45.07,0.39,-64.33,-17.72,-18.19,35.66,-25.14,1.6,-28.59,13.46,-24.17,6.56
18.55,30.3,0.2,-40.59,-21.85,-14.67,27.65,2.22,10.62,-20.37,5.27,-11.5,11.84
19.49,24.12,-4.05,-33.61,-21.02,-11.21,21.49,4.68,9.16,-15.54,3.48,-7.2,12.24
18.97,25.35,-2.28,-37.08,-18.86,-1.85,38.39,14.25,16.5,-9.13,12.16,-8.48,0.27
19.63,23.88,-9.72,-43.75,-17.79,-4.32,27.68,-8.44,-5.08,-31.59,-2.59,-19.82,4.09
18.87,16.2,-14.09,-41.17,-16.15,-3.08,21.42,-8.59,-3.4,-16.12,9.03,-6.97,2.15
19.13,29.19,-9.43,-57.05,-26.51,-14.83,26.5,-17.59,-4.58,-33.24,4.57,-21.68,3.98
18.92,24.41,-6.49,-39.26,-13.24,-2.98,26.83,-7.11,-0.85,-19.92,8.25,-7.99,6.34
17.78,29.94,-7.59,-48.3,-19.09,-6.51,28.63,-13.0,-0.12,-23.04,15.03,-15.69,2.58
18.93,39.9,-2.06,-56.34,-20.66,-22.46,20.37,-30.73,-7.37,-32.29,11.31,-22.02,0.13
19.12,19.43,-9.39,-41.01,-31.77,-21.44,8.78,-7.38,-0.96,-16.29,4.79,-8.37,0.97
19.77,23.74,-3.99,-40.61,-31.28,-23.09,15.03,-0.41,5.92,-20.97,-4.28,-19.49,-2.32
19.02,20.2,-4.19,-29.16,-26.43,-18.46,10.14,5.79,9.69,-6.46,6.82,2.09,11.16
19.73,35.92,0.96,-52.31,-30.26,-21.38,26.11,-9.86,7.79,-17.7,19.4,-12.59,5.35
19.81,23.3,-3.79,-38.64,-30.57,-21.71,17.77,4.83,8.65,-19.52,-0.47,-7.92,14.88
19.54,29.44,-8.57,-57.15,-32.75,-29.85,13.32,-17.7,1.01,-27.86,1.95,-22.12,3.17
18.79,34.28,-2.72,-62.89,-38.56,-27.28,19.56,-27.95,-6.95,-21.18,30.97,-4.63,6.55
18.78,30.17,-5.43,-54.56,-37.02,-33.69,8.85,-19.9,1.74,-19.17,11.76,-13.61,4.26
19.16,31.56,-2.36,-52.01,-26.69,-13.26,27.4,-17.98,-3.92,-25.28,17.08,-12.03,6.97
18.31,26.44,-5.79,-40.07,-18.57,-12.4,14.3,-14.08,-3.02,-17.84,8.57,-7.42,8.14
19.12,33.66,-3.6,-48.57,-19.03,-14.68,29.33,-7.81,6.76,-24.53,9.0,-13.16,11.67
18.99,42.2,-3.37,-60.76,-12.52,-17.3,33.29,-30.35,-4.07,-34.93,12.44,-18.14,7.49
18.01,25.69,-3.71,-29.17,-13.55,-4.79,16.16,-8.45,-3.78,-19.59,1.01,-13.91,0.07
18.27,41.59,-7.94,-61.65,-10.64,-33.12,31.91,-38.95,-16.18,-46.2,-2.73,-14.89,11.32
18.4,19.0,-7.87,-31.53,-20.18,-8.68,17.5,1.91,0.44,-20.19,-3.45,-6.15,12.68
18.29,20.09,-7.42,-36.9,-22.66,-12.91,14.22,-9.33,-8.56,-27.64,-6.1,-14.98,0.03
18.6,21.7,-6.31,-34.69,-22.23,-10.6,18.33,-0.92,0.67,-20.55,-2.81,-14.12,3.1
18.8,29.93,-0.57,-47.29,-31.52,-25.12,22.22,-4.69,5.61,-28.27,2.35,-12.41,15.39
18.47,20.37,-10.06,-38.88,-23.74,-12.32,14.96,-8.18,-5.09,-23.4,2.05,-6.68,10.72
18.31,26.27,-1.62,-35.4,-17.43,-5.13,25.22,-4.57,-0.88,-17.38,10.96,-5.53,3.98
18.12,22.48,-11.33,-51.72,-34.55,-26.46,8.57,-22.7,-16.49,-42.82,-11.34,-23.75,1.37
17.75,11.26,-16.89,-42.97,-35.55,-27.18,-0.88,-9.36,-2.08,-10.73,8.63,4.56,10.73
18.16,25.25,-3.99,-34.97,-18.75,-7.04,24.27,0.54,5.77,-14.0,9.85,-5.27,8.73
18.06,24.4,-7.59,-51.56,-34.29,-22.48,22.88,-1.59,7.02,-23.7,2.39,-16.59,3.99
17.99,21.36,-8.18,-37.63,-26.57,-16.57,13.11,-2.63,3.07,-17.2,1.48,-9.84,6.89
17.73,28.16,-0.12,-41.46,-27.75,-17.47,24.85,-1.56,0.79,-26.81,5.61,-5.15,14.16
17.52,26.36,-6.01,-42.18,-28.8,-20.48,10.82,-14.19,-6.82,-29.48,-3.7,-19.48,1.78
17.67,28.55,-1.58,-42.76,-23.59,-15.82,23.8,-6.98,-2.33,-33.44,-3.23,-13.77,12.14
17.9,24.16,-7.03,-46.75,-33.33,-26.21,9.06,-14.19,-4.55,-27.32,-1.03,-13.05,7.34
18.8,37.54,-0.48,-50.26,-18.57,-23.09,28.3,-9.21,6.83,-34.1,-2.99,-24.84,8.33
18.23,22.31,-7.82,-41.7,-30.34,-20.45,14.76,-4.46,1.14,-22.51,0.68,-11.25,6.01
18.54,32.83,-7.49,-63.78,-27.85,-26.59,24.24,-27.22,-9.97,-45.04,5.03,-17.03,17.61
17.9,16.9,-11.37,-39.61,-31.82,-23.01,4.53,-11.82,-11.47,-30.34,-9.51,-12.64,5.88
18.12,24.3,-5.31,-43.98,-24.37,-17.37,20.93,-8.07,-0.64,-27.03,5.31,-5.75,16.91
17.45,26.71,-3.9,-34.23,-12.57,-7.13,24.71,-2.26,2.13,-24.37,2.55,-6.25,14.34
17.15,33.01,-2.88,-49.16,-18.12,-18.12,26.34,-12.43,1.05,-31.75,6.08,-7.59,21.57
17.31,24.22,-10.71,-54.45,-33.76,-20.24,22.69,-9.8,1.28,-26.82,10.43,-6.47,21.01
17.67,43.63,-1.91,-66.45,-14.56,-22.06,42.12,-19.53,7.09,-38.73,11.67,-10.14,34.73
17.6,30.39,-6.16,-63.0,-26.93,-14.1,38.57,-14.64,-2.78,-38.52,11.23,-10.94,25.56
17.28,24.66,-11.28,-53.26,-19.6,-10.64,32.36,-7.28,3.24,-24.31,15.37,-0.86,22.69
17.6,17.51,-12.84,-45.34,-22.34,-6.34,30.29,-1.39,-0.1,-25.28,8.72,-0.38,22.5
16.7,24.99,-7.89,-46.63,-19.84,-9.32,24.85,-12.28,-5.53,-26.73,10.04,-5.38,12.81
16.68,31.9,-8.83,-59.19,-23.41,-19.99,25.52,-19.68,-3.26,-26.5,21.07,-1.68,23.87
17.27,33.18,-6.69,-56.0,-18.29,-18.1,28.95,-20.6,-2.91,-31.13,14.52,-2.27,25.32
17.21,20.68,-12.41,-44.27,-21.85,-12.64,17.88,-10.05,-1.95,-18.07,16.01,5.34,19.4
