17.53,31.04,-1.76,-42.75,-21.36,-21.3,23.16,4.12,19.98,-12.99,8.93,-8.88,14.49
18.22,15.57,-12.19,-41.82,-29.16,-16.49,22.65,10.54,12.99,-18.5,-5.82,-16.19,9.27
18.87,24.43,-9.89,-55.01,-25.15,-13.29,40.79,10.99,21.59,-23.26,2.42,-19.2,13.61
18.73,21.27,-12.96,-55.38,-31.99,-16.78,34.4,9.04,18.57,-21.39,4.69,-14.28,16.94
18.23,15.71,-14.38,-50.62,-32.0,-15.69,32.21,15.21,18.12,-19.07,-3.51,-18.86,6.32
17.91,11.0,-21.92,-50.23,-31.96,-15.81,19.37,3.27,6.76,-19.28,-2.7,-14.43,6.42
17.99,10.65,-20.43,-46.32,-16.53,2.17,35.62,7.65,5.78,-23.32,-6.03,-17.88,3.13
17.36,23.96,-13.44,-52.67,-21.88,-10.62,30.34,-3.26,7.5,-23.56,5.99,-16.97,7.29
17.45,15.94,-16.28,-59.45,-44.69,-33.18,12.88,-8.24,-1.25,-34.47,-10.9,-27.62,-5.44
17.33,30.98,-9.63,-64.24,-39.76,-30.24,20.75,-12.85,12.23,-18.5,17.31,-16.18,10.02
17.68,15.01,-11.95,-40.27,-29.33,-17.52,18.02,7.63,9.27,-17.17,-6.48,-16.1,-0.14
17.71,13.94,-18.45,-48.58,-34.61,-21.56,14.31,4.14,12.87,-8.94,5.19,-9.91,5.24
16.72,24.16,-1.44,-31.34,-20.06,-12.64,19.25,2.93,4.41,-20.03,-0.73,-6.45,12.24
16.74,32.84,-7.12,-54.78,-17.12,-14.06,36.03,-6.18,10.01,-28.69,5.76,-15.18,11.45
16.56,20.47,-8.79,-40.79,-20.7,-8.73,22.12,-6.39,-6.24,-29.4,-4.77,-13.2,8.59
16.13,22.99,-5.28,-38.69,-25.25,-11.66,25.92,7.47,9.6,-19.27,-0.29,-15.24,4.2
16.58,32.37,6.73,-29.17,-13.16,-2.17,28.25,-6.3,-7.67,-32.07,-6.2,-21.23,-3.8
17.9,22.28,4.09,-2.53,2.46,9.99,11.97,-1.35,-13.55,-21.93,-20.17,-17.29,-9.95
18.57,37.18,13.94,-14.77,7.55,15.74,37.59,-3.19,-8.26,-33.51,-11.38,-26.59,-9.19
17.24,22.47,3.08,-14.11,-2.56,4.31,15.31,-13.34,-22.57,-33.51,-7.53,-2.17,10.98
17.01,25.01,4.19,-14.96,-2.96,3.62,15.45,-11.94,-18.4,-28.59,-7.59,-11.17,-2.79
17.62,43.72,14.92,-18.6,5.58,6.91,33.92,-11.82,-10.2,-40.14,-5.45,-21.46,5.23
17.52,28.01,7.75,-13.79,-2.16,0.95,12.56,-17.79,-21.65,-31.81,-4.69,-6.96,1.08
17.09,32.06,5.78,-29.51,-19.62,-15.3,8.2,-21.31,-17.47,-31.17,-0.87,-12.52,-4.81
16.9,45.2,9.45,-42.12,-12.49,-15.57,21.84,-22.14,-3.19,-34.55,3.12,-19.58,11.03
17.34,43.17,5.93,-53.83,-21.68,-19.19,26.93,-23.21,-7.73,-42.07,-2.0,-32.25,-2.91
17.88,27.89,-2.61,-38.76,-19.48,-15.26,12.69,-19.0,-12.15,-32.39,-2.32,-12.53,6.13
18.73,19.84,-12.54,-48.82,-23.66,-12.96,20.25,-17.79,-11.94,-33.93,9.81,2.36,26.94
19.41,23.41,-8.28,-46.17,-13.17,-2.04,26.64,-24.83,-16.32,-31.35,16.54,-2.85,12.71
18.34,14.67,-10.99,-28.23,-8.72,0.21,14.82,-15.47,-19.04,-29.79,-0.46,-2.47,7.72
18.46,44.63,-8.84,-65.06,0.96,-34.58,37.0,-54.57,-20.7,-45.54,9.97,-3.54,17.08
19.02,32.89,-5.28,-54.96,-14.33,-7.82,31.2,-32.37,-15.65,-45.68,10.8,-13.77,15.84
18.99,24.67,-7.3,-46.53,-20.64,-10.24,26.53,-8.7,-1.38,-27.15,7.48,-5.45,19.45
18.88,22.61,-12.0,-59.83,-40.3,-27.68,14.23,-15.04,-0.75,-23.67,6.37,-16.47,5.03
18.84,23.4,-6.71,-43.51,-27.7,-14.57,22.57,1.19,9.37,-8.92,17.98,1.16,11.36
19.83,35.11,0.59,-68.43,-40.38,-23.63,34.95,-14.01,12.04,-18.07,13.79,-32.44,-9.1
19.12,25.44,-6.28,-44.87,-23.43,-11.35,28.88,4.49,14.3,-12.36,6.33,-19.37,-4.87
18.95,36.93,-3.16,-53.76,-17.24,-6.6,36.89,-14.92,4.78,-22.05,22.62,-14.8,7.81
19.37,43.66,-12.08,-64.94,2.63,-30.9,52.53,-27.49,5.4,-27.73,3.27,-11.93,-3.15
18.69,32.53,-6.08,-49.31,-17.0,-19.49,15.49,-31.38,-13.74,-32.2,13.34,-7.41,11.66
18.06,29.79,1.43,-35.48,-18.98,-10.82,21.52,-8.31,-3.18,-24.3,5.15,-10.83,1.48
18.49,22.57,-5.46,-34.77,-23.36,-17.21,6.27,-18.2,-14.08,-28.65,2.05,-0.91,17.63
17.93,39.64,6.32,-52.79,-23.53,-1.74,36.19,-26.99,-6.53,-17.99,31.63,-13.59,6.37
17.53,52.8,7.69,-64.15,-15.89,-13.86,33.08,-44.62,-14.07,-36.1,16.45,-23.35,4.11
17.04,33.53,1.9,-44.72,-26.78,-18.49,22.62,-12.08,-3.18,-25.99,11.32,-7.9,7.57
18.35,35.27,3.86,-45.75,-26.35,-19.72,26.52,-5.46,7.99,-21.22,14.54,-4.24,18.37
18.43,28.51,-0.31,-40.02,-29.49,-22.59,14.59,-5.87,5.25,-12.52,16.99,4.07,18.49
18.59,28.05,0.85,-47.83,-45.49,-38.95,6.96,-12.41,-1.13,-22.26,10.27,-6.83,6.7
18.45,43.66,-0.5,-49.0,-10.74,-39.57,26.16,-13.71,12.55,-22.17,3.09,-14.58,11.72
18.71,30.98,1.42,-48.27,-38.78,-31.67,16.15,-9.14,2.73,-25.39,8.79,-7.42,17.53
18.43,18.13,-6.41,-30.52,-24.12,-15.24,12.23,5.89,9.72,-5.2,6.75,2.09,13.37
18.44,40.21,-0.02,-55.01,-20.36,-20.93,31.59,-13.39,8.25,-22.31,20.68,-7.17,20.01
18.3,35.57,-7.89,-63.84,-23.64,-23.55,29.15,-18.79,6.51,-22.17,25.76,0.41,23.42
18.7,28.49,-17.4,-68.93,-34.62,-32.07,12.71,-29.59,-1.16,-24.81,23.06,-1.7,23.38
18.5,30.68,-10.27,-61.56,-25.02,-17.17,27.38,-19.34,4.26,-13.5,33.64,4.35,18.76
19.18,23.46,-13.17,-52.7,-22.11,-13.31,27.16,-8.34,3.21,-25.06,12.16,-4.47,19.2
19.58,36.15,-3.48,-71.1,-33.07,-11.65,50.34,-12.99,6.78,-21.23,33.51,-9.08,18.7
18.9,25.63,-10.41,-41.95,-15.51,-9.41,24.02,-1.95,12.13,-13.17,8.32,-12.76,6.41
18.93,34.03,-7.18,-63.06,-23.29,-13.98,29.12,-27.36,-5.32,-27.22,22.11,-12.19,11.4
18.24,17.88,-11.94,-35.67,-20.18,-7.97,15.57,-1.83,6.34,-3.79,14.9,-2.91,1.55
18.53,30.88,-5.32,-49.18,-12.84,-6.59,33.43,-15.01,-0.8,-22.77,24.08,2.44,23.63
17.94,26.67,-9.07,-45.85,-15.97,-13.32,27.88,-0.07,14.18,-14.47,15.07,0.38,19.33
18.47,17.5,-16.22,-53.4,-24.06,-10.52,25.03,-12.95,-7.69,-33.44,0.39,-12.83,10.33
17.68,14.0,-17.6,-46.97,-25.51,-8.25,24.59,-2.7,-1.86,-22.85,6.58,-2.0,17.36
17.52,31.26,-6.9,-61.43,-33.76,-23.28,26.39,-13.35,5.57,-19.94,15.67,-13.15,10.44
17.44,14.7,-16.41,-39.47,-25.62,-10.88,15.55,4.41,9.05,-5.91,7.63,-3.23,6.29
17.61,26.28,-5.62,-46.49,-24.81,-12.09,29.05,-0.16,8.81,-16.07,14.17,-2.57,16.07
17.45,22.2,-12.23,-54.51,-38.01,-25.92,15.38,-10.68,0.13,-27.25,1.44,-16.94,5.74
16.8,34.96,-8.79,-52.75,-13.42,-27.98,22.2,-17.84,7.34,-15.71,19.23,0.46,18.69
17.49,22.44,-13.04,-49.2,-30.4,-20.13,11.48,-15.07,-1.47,-18.72,12.62,-5.77,11.66
17.25,39.91,-1.35,-57.55,-20.03,-15.92,31.29,-18.78,4.14,-29.91,16.07,-14.07,20.56
17.2,16.28,-11.68,-34.25,-20.2,-9.26,13.66,-5.05,-3.83,-17.56,6.38,4.74,18.9
18.62,35.78,-12.72,-68.54,-22.04,-29.01,33.01,-15.47,13.87,-22.38,17.41,-8.84,16.51
18.72,22.93,-11.99,-55.82,-35.51,-19.53,29.22,4.91,18.87,-10.41,19.98,-3.04,16.46
19.15,28.5,-2.95,-54.24,-37.97,-24.24,29.69,1.6,15.16,-15.19,18.8,-7.0,11.16
19.01,41.39,10.23,-55.89,-35.84,-18.74,41.29,-10.14,9.02,-11.86,35.93,-10.03,3.17
18.82,31.94,-3.45,-55.72,-33.21,-24.38,28.16,-0.04,21.03,-9.17,23.06,-11.03,6.97
20.07,19.55,-11.69,-47.85,-32.8,-19.67,24.84,10.59,20.67,-10.31,8.11,-9.55,12.47
19.16,6.11,-23.08,-46.0,-33.19,-18.55,10.21,2.11,4.11,-11.27,0.09,-5.48,7.38
21.75,15.96,-13.36,-44.21,-21.12,-9.57,48.64,5.09,8.16,-19.17,-10.43,-1.32,8.43
21.79,4.01,-25.56,-48.17,-29.62,-12.37,20.4,4.64,4.75,-14.41,-4.39,-9.06,8.8
20.58,25.71,-8.09,-46.14,-15.52,-7.0,36.77,0.85,7.86,-26.36,6.44,-7.26,18.9
21.54,13.49,-18.05,-53.82,-22.84,-4.48,39.14,2.66,2.47,-31.28,3.89,-4.92,24.32
20.28,8.02,-18.6,-33.42,-19.95,-4.86,17.82,8.54,5.65,-11.09,-1.96,-4.08,8.44
20.78,13.21,-17.63,-50.78,-26.68,-8.6,33.91,8.78,8.87,-21.43,4.84,-3.8,18.85
20.72,35.73,-14.72,-88.4,-27.95,-19.57,49.45,-30.57,8.3,-46.41,6.72,-10.26,37.55
20.5,28.59,-10.63,-60.41,-14.7,-9.17,47.1,-5.15,6.76,-39.18,7.98,-10.02,27.59
20.57,23.17,-7.71,-40.08,-11.77,-4.28,35.02,3.77,7.56,-28.24,-1.66,-11.75,18.14
19.92,19.39,-9.29,-45.63,-22.3,-11.37,32.41,4.4,6.96,-31.69,-4.77,-12.02,21.89
20.48,23.02,-5.33,-45.69,-20.28,-10.23,36.0,-1.93,2.07,-35.62,3.45,-5.06,31.33
19.88,33.25,-8.32,-48.88,-2.06,-12.16,42.28,-4.01,9.11,-30.39,1.78,-12.47,14.58
19.68,15.89,-13.98,-45.41,-22.08,-8.48,32.97,6.94,11.83,-22.09,5.44,-7.89,19.28
18.25,30.86,-5.98,-46.24,-14.98,-16.7,26.9,-7.31,6.46,-20.08,13.04,-1.17,20.44
18.29,17.76,-15.18,-46.42,-28.11,-17.23,14.03,-10.26,-2.94,-21.08,11.6,6.13,29.04
18.59,39.37,-10.59,-73.0,-11.2,-13.03,47.16,-30.64,-6.24,-42.86,17.39,-13.54,22.34
18.48,16.89,-14.04,-47.49,-26.78,-15.42,17.98,-13.81,-13.03,-37.4,-2.53,-5.98,18.95
18.39,22.13,-9.56,-44.18,-15.0,-7.35,28.31,-11.97,-10.85,-37.62,1.0,-2.27,26.05
18.08,29.89,-1.89,-39.3,-5.4,-2.62,32.59,-14.08,-10.08,-40.05,0.59,-7.53,25.37
17.96,19.02,-8.13,-37.29,-14.24,-6.63,20.42,-16.45,-19.6,-44.84,-9.27,-3.29,31.56
17.68,20.42,-10.55,-42.78,-19.93,-8.12,24.99,-10.36,-11.06,-42.17,-6.28,-8.8,24.33
17.8,9.07,-20.97,-43.93,-21.04,-7.99,14.5,-12.63,-13.78,-27.45,0.37,2.51,24.39
17.28,26.76,-9.05,-47.49,-12.39,-5.63,33.21,-11.38,-4.38,-34.34,7.56,-3.08,28.06
17.51,13.2,-14.74,-41.47,-23.83,-12.48,17.77,-3.16,-2.6,-22.74,4.42,6.89,29.08
18.11,7.79,-25.6,-52.75,-30.53,-18.58,8.15,-24.22,-25.97,-52.44,-24.87,-30.46,-1.24
17.81,12.14,-17.19,-44.43,-24.56,-11.07,19.5,-3.43,-2.76,-21.5,4.69,0.44,15.7
18.02,28.66,-9.15,-53.3,-23.15,-16.7,27.02,-9.08,6.72,-23.48,14.74,-5.66,19.83
18.02,23.51,-7.85,-40.19,-21.95,-15.68,13.98,-4.5,8.94,-5.6,15.75,-1.96,5.66
18.7,32.88,-5.07,-56.38,-23.92,-23.41,31.15,-5.13,15.28,-18.57,20.16,-4.35,15.29
18.52,22.26,-10.26,-51.64,-38.22,-30.27,12.36,-1.91,13.72,-8.71,14.53,-6.81,5.71
17.91,31.16,5.79,-43.63,-37.68,-31.77,18.04,0.42,13.08,-14.79,11.78,-8.48,10.53
18.25,24.89,-8.37,-57.93,-43.75,-32.75,16.9,-6.72,6.38,-21.64,11.84,-8.22,12.97
17.67,31.02,1.46,-36.72,-24.74,-17.3,18.72,-3.65,6.64,-12.91,15.67,-1.63,11.76
17.64,31.8,-4.51,-59.71,-37.88,-27.91,19.33,-17.83,2.18,-17.27,27.19,3.62,21.69
17.78,19.0,-8.52,-36.64,-30.53,-22.24,6.18,-2.29,5.91,-5.65,15.04,8.06,14.53
18.38,23.48,-6.21,-41.52,-27.0,-17.62,13.5,-9.89,-0.07,-10.2,22.82,9.44,15.55
19.71,27.86,-8.72,-44.29,-3.46,-4.26,32.18,-11.87,-1.98,-28.55,11.6,-0.11,21.58
19.6,42.06,-8.48,-64.39,-2.35,-21.67,45.34,-30.8,0.24,-23.17,31.66,6.65,23.86
19.43,14.69,-14.83,-33.15,-10.9,0.25,15.2,-13.08,-7.67,-13.16,16.61,7.53,15.12
19.87,17.67,-16.22,-51.78,-16.16,1.29,37.24,-5.99,0.29,-20.03,20.44,3.09,17.38
19.77,24.19,-10.93,-44.17,-4.9,8.35,38.51,-14.36,-6.07,-27.86,17.9,-5.87,13.03
19.11,35.19,-12.52,-82.25,-34.89,-18.85,31.07,-41.96,-15.56,-41.5,19.02,-24.89,8.24
19.65,17.53,-13.22,-39.59,-16.37,-3.69,22.51,-8.84,-5.65,-23.35,10.18,2.79,21.99
18.79,19.24,-10.81,-47.97,-30.44,-14.98,22.37,-5.04,-0.48,-17.01,19.12,9.29,21.26
19.19,26.12,-10.0,-52.59,-24.06,-13.36,25.93,-16.56,-3.31,-26.93,20.99,5.17,31.33
18.69,37.75,-10.88,-71.89,-23.13,-25.83,33.81,-25.29,4.44,-18.2,31.48,-2.61,20.22
18.82,14.8,-14.25,-35.51,-22.0,-11.58,8.34,-8.76,-4.26,-13.8,7.0,0.28,9.0
19.0,19.23,-11.53,-44.0,-21.26,-10.69,23.31,-2.52,5.93,-11.93,18.5,8.1,23.08
18.84,29.11,-8.36,-48.38,-17.13,-14.61,28.86,-5.48,9.26,-19.82,17.83,0.79,20.1
18.55,25.01,-8.7,-45.66,-9.04,0.81,35.64,-12.31,-6.67,-29.72,13.59,-1.59,19.73
18.87,16.68,-13.71,-37.02,-12.99,0.36,22.76,-7.69,-2.89,-14.38,19.82,12.05,25.4
19.05,20.48,-10.76,-45.66,-15.35,-1.64,32.36,-7.05,2.06,-12.95,28.4,11.61,24.12
18.58,20.91,-9.93,-41.78,-21.04,-10.95,19.69,-12.14,-6.1,-26.36,9.53,-1.36,17.39
18.36,14.82,-13.61,-38.82,-16.64,-6.56,17.64,-10.72,-8.94,-23.9,5.04,2.17,18.37
18.06,18.19,-13.92,-43.57,-15.74,-1.46,27.87,-8.93,-1.42,-16.82,21.86,5.08,18.56
16.77,29.98,-5.38,-41.89,-6.01,-1.28,35.59,-0.53,13.04,-11.67,16.76,-7.48,7.61
17.91,22.43,-11.08,-40.5,-8.55,2.83,27.43,-17.83,-11.27,-30.14,10.55,-6.28,14.86
17.72,33.88,-11.21,-51.36,4.6,-14.47,43.16,-16.58,2.21,-29.65,11.32,0.75,21.36
20.32,8.24,-21.43,-46.64,-21.58,-4.57,32.39,6.6,4.74,-29.18,-4.49,-9.26,19.95
19.71,25.84,-9.17,-47.17,-8.7,-1.5,42.45,1.36,7.19,-29.21,6.18,-8.19,18.79
19.72,24.12,-4.07,-39.59,-13.28,-14.32,29.08,0.81,14.49,-27.56,1.99,-6.1,34.05
19.34,16.19,-11.28,-39.65,-19.52,-7.19,25.87,1.69,2.8,-19.97,6.14,1.04,19.17
18.99,26.2,-6.42,-49.58,-27.99,-17.22,23.63,-11.57,-3.72,-33.11,4.24,-9.62,18.32
18.86,17.66,-10.67,-33.62,-9.69,0.09,22.51,-3.4,0.47,-13.46,11.13,3.48,13.78
20.06,21.93,-11.56,-54.4,-30.44,-17.68,23.52,-16.71,-8.34,-35.0,11.02,-4.77,18.24
19.52,18.36,-10.35,-41.28,-27.35,-16.61,15.74,-1.83,2.52,-17.24,4.86,-1.44,15.35
19.28,23.71,-8.62,-45.87,-34.17,-26.47,9.9,-5.51,8.8,-10.6,13.03,-4.33,10.69
19.3,44.75,-1.8,-69.95,-30.91,-43.93,31.59,-15.89,23.39,-20.62,18.52,-11.95,27.35
18.95,27.02,-5.51,-53.22,-37.39,-25.36,21.74,-4.58,10.71,-10.88,23.04,0.5,16.66
18.84,16.67,-13.76,-40.9,-22.67,-11.31,16.16,0.09,10.04,-1.55,16.35,2.24,9.19
18.18,26.46,-6.51,-44.99,-23.02,-13.48,16.47,-19.03,-2.36,-13.91,27.05,6.71,18.8
18.18,15.99,-13.74,-43.82,-32.4,-23.9,2.8,-14.11,-8.06,-21.8,-0.63,-7.16,7.62
18.26,22.74,-7.81,-47.09,-29.99,-19.84,20.39,-6.67,-1.28,-30.24,3.34,-3.77,24.7
18.19,21.14,-12.44,-55.18,-40.55,-32.64,2.48,-26.13,-17.86,-37.66,-4.07,-14.84,7.52
17.7,19.73,-13.14,-46.6,-29.01,-16.85,14.93,-10.14,-2.48,-22.01,6.9,-4.33,16.57
16.9,21.84,-9.29,-41.75,-20.71,-12.51,16.87,-10.56,-4.17,-19.35,11.41,1.09,13.25
17.95,21.36,-10.65,-45.82,-26.91,-13.92,23.72,-1.62,4.45,-24.74,2.18,-9.4,17.8
17.38,45.81,-5.82,-77.76,-17.76,-17.79,39.15,-34.32,2.31,-37.07,12.02,-18.19,19.27
17.54,24.22,-8.71,-55.62,-36.29,-20.66,24.5,-10.32,-3.55,-24.87,19.09,4.2,25.98
17.51,18.1,-11.85,-40.88,-24.06,-13.91,17.13,1.8,11.24,-4.28,13.14,-0.56,11.53
17.32,19.65,-9.07,-39.73,-24.84,-13.03,20.92,-1.42,-1.31,-29.07,-4.8,-9.09,18.61
19.33,37.71,-15.07,-74.8,-10.33,-25.61,37.75,-41.81,-14.72,-52.07,2.3,-16.23,25.32
18.62,20.8,-7.16,-39.33,-22.34,-8.05,24.66,-6.58,-9.59,-29.93,4.69,-2.91,11.88
19.24,22.55,-5.42,-38.49,-15.71,-4.62,29.96,-1.88,-0.83,-28.55,-0.75,-11.99,9.53
18.82,39.02,-2.06,-58.47,-21.51,-12.3,39.2,-19.0,-2.88,-38.16,15.38,-15.73,15.38
20.89,23.27,-7.67,-49.56,-19.96,-7.32,37.07,-5.57,-4.26,-42.54,-2.92,-11.84,25.01
19.64,16.25,-10.39,-29.8,-10.17,3.22,25.04,-0.63,-7.09,-28.8,-9.39,-11.74,10.53
19.47,33.59,-3.95,-42.06,1.06,-6.31,36.43,-14.66,-5.01,-35.76,6.63,-5.18,14.78
20.39,20.61,-11.87,-47.87,-25.07,-13.38,25.1,-7.78,-4.33,-35.28,0.21,-8.23,22.66
19.88,19.1,-11.12,-47.82,-36.12,-27.72,8.65,-9.26,-1.25,-21.03,7.85,3.53,23.99
19.78,28.97,-2.78,-35.21,-16.73,-13.94,18.18,-5.1,5.53,-16.69,11.08,0.7,19.11
21.04,22.96,-9.7,-56.75,-32.77,-19.67,29.16,-6.16,3.97,-27.02,13.73,-1.65,26.43
20.38,39.15,-1.76,-57.96,-16.1,-16.3,39.94,-14.86,8.05,-28.35,20.44,-4.41,26.96
20.41,31.5,-5.07,-45.5,-13.47,-19.76,26.84,-4.44,10.96,-21.32,10.87,-3.39,21.48
20.0,21.52,-9.43,-41.95,-28.16,-19.99,12.81,-4.85,6.5,-12.39,12.59,-0.67,16.91
19.8,39.44,-0.14,-72.91,-44.67,-24.81,26.5,-33.17,-2.84,-22.93,30.12,-13.23,24.62
19.72,30.64,-4.84,-53.9,-32.17,-27.81,15.28,-20.77,-5.04,-32.07,11.9,-5.43,21.55
19.23,35.16,-0.02,-51.83,-20.4,-12.08,27.32,-29.92,-18.9,-42.53,11.54,-9.13,17.65
19.09,17.39,-10.26,-28.89,-13.58,-5.94,6.07,-19.75,-19.57,-27.11,1.65,4.16,20.38
19.39,27.41,-2.9,-37.21,-10.36,-5.26,19.44,-23.31,-16.53,-32.45,8.59,-0.14,19.46
19.34,38.84,2.42,-45.79,-13.37,-3.49,37.67,-18.38,-8.16,-39.25,12.45,-11.09,23.9
18.87,44.55,-9.57,-63.74,-3.0,-35.27,39.41,-42.11,-11.72,-40.6,-6.18,-9.64,9.97
18.83,31.35,-4.3,-44.83,-8.73,-1.04,34.54,-14.55,-8.09,-37.83,1.8,-17.01,11.01
