16.84,15.3,-1.4,-19.77,-20.59,-0.78,9.85,-4.38,-14.49,-21.52,-6.52,-6.63,-0.19
16.87,35.44,4.5,-39.89,-18.24,-5.48,32.2,-7.51,-1.23,-26.01,12.03,-10.29,11.16
16.7,44.41,8.22,-45.93,-10.77,-5.99,36.83,-14.21,2.35,-30.64,9.62,-18.32,11.66
16.63,37.75,1.85,-38.19,2.33,2.04,36.45,-16.36,-4.07,-27.19,16.77,-9.03,9.7
16.8,29.47,-0.66,-42.23,-17.44,-4.14,24.29,-24.05,-17.52,-29.5,14.16,-8.49,3.81
17.14,27.36,-2.23,-30.65,-9.02,-0.3,18.17,-21.62,-18.12,-29.41,7.45,-5.01,12.35
17.15,37.65,-2.22,-46.36,-8.94,-15.07,26.81,-15.04,5.45,-19.18,11.89,-13.15,4.14
17.08,38.39,1.42,-44.83,-11.79,-6.27,28.05,-23.28,-8.04,-30.09,17.67,-7.77,16.08
17.33,41.16,3.07,-55.51,-18.55,-7.39,32.42,-28.48,-11.63,-42.98,-1.14,-37.06,-3.22
17.05,34.38,-8.33,-54.4,-15.35,-10.87,25.84,-32.44,-15.55,-44.01,0.46,-32.71,-5.37
16.82,26.8,-2.65,-33.82,-7.29,0.17,22.16,-19.05,-18.45,-37.69,-4.71,-13.88,8.34
16.08,34.17,2.86,-40.78,-16.67,-4.73,26.84,-20.77,-14.45,-31.38,13.04,-5.99,16.14
16.2,22.27,-4.92,-28.8,-9.99,-5.05,8.61,-20.77,-18.35,-27.18,-0.9,-5.38,8.21
16.5,26.93,-5.29,-36.35,-13.83,-5.01,16.99,-22.72,-18.06,-34.43,3.1,-9.59,9.89
16.53,30.72,1.55,-42.31,-30.25,-20.88,7.74,-32.47,-29.07,-42.29,0.02,-13.8,0.18
16.73,37.44,4.3,-45.45,-19.05,-16.65,15.49,-26.91,-15.05,-34.14,6.53,-11.95,10.53
17.14,20.15,-6.97,-34.66,-21.32,-15.35,4.97,-20.92,-19.45,-30.55,0.29,1.3,18.3
16.92,30.49,-0.73,-36.52,-20.74,-16.45,9.96,-22.12,-13.28,-29.51,4.96,-4.89,17.9
16.71,45.78,10.12,-57.88,-27.19,-11.57,32.28,-40.06,-20.85,-25.93,41.21,-3.54,15.6
16.4,21.84,-9.53,-44.23,-30.03,-22.27,0.17,-34.04,-31.92,-48.0,-14.83,-22.81,-1.58
17.12,30.97,2.54,-33.79,-16.79,-13.57,11.03,-23.45,-18.22,-35.71,-0.46,-4.83,20.53
16.59,26.15,-2.05,-33.97,-19.47,-13.08,7.62,-23.4,-15.89,-24.63,8.51,-3.77,9.79
16.76,37.28,6.87,-39.84,-24.28,-17.93,13.68,-27.37,-13.35,-23.05,23.32,3.68,19.08
16.15,32.79,4.42,-32.25,-17.77,-11.94,10.82,-24.31,-16.39,-25.57,13.89,-1.55,9.01
16.45,54.42,12.18,-68.55,-8.7,6.61,43.82,-34.21,4.11,-17.98,32.98,-15.57,6.64
16.12,28.46,-1.8,-30.26,-12.36,-7.31,8.95,-23.78,-11.09,-16.64,17.43,-0.63,9.09
16.35,29.61,-0.01,-40.52,-21.76,-11.26,18.96,-19.68,-13.17,-26.61,16.68,3.24,17.33
16.28,34.07,4.62,-41.0,-23.19,-12.32,24.25,-16.7,-12.58,-29.74,13.73,-2.67,17.85
16.24,35.44,6.95,-35.09,-23.19,-18.3,10.59,-22.45,-14.38,-30.61,6.8,-7.61,11.68
16.36,23.52,-4.84,-28.85,-12.49,-3.78,14.01,-12.7,-7.9,-17.76,7.93,-4.06,6.68
