18.28,33.79,1.45,-46.1,-15.0,-0.91,45.54,-0.08,7.23,-23.58,16.89,-8.68,11.09
18.69,44.4,0.41,-61.86,-16.0,-16.78,45.7,-14.65,7.01,-36.44,6.22,-26.63,6.84
17.62,16.17,-8.29,-26.17,-12.34,-0.84,20.93,9.19,8.73,-7.13,-0.57,-9.39,-1.98
17.0,27.48,-2.77,-37.8,-12.82,0.78,34.08,-7.38,-8.16,-36.94,-6.06,-25.32,-6.24
18.02,46.78,1.22,-69.22,-10.0,-0.89,60.13,-28.06,-6.79,-44.03,4.79,-32.34,4.06
18.38,24.52,-6.66,-37.71,-13.21,-4.67,30.7,1.21,4.26,-33.72,-12.51,-24.9,5.6
20.39,24.33,-5.46,-38.73,-16.07,-11.8,26.73,1.94,6.39,-29.86,-11.45,-20.45,9.58
20.94,12.95,-15.0,-40.95,-20.67,-4.77,32.89,10.97,5.74,-33.92,-21.14,-31.28,0.7
21.62,9.18,-19.11,-40.44,-19.24,-2.05,27.24,9.62,7.08,-15.36,-2.91,-9.77,5.66
21.44,24.21,-5.78,-40.3,-12.37,-1.68,39.89,5.8,4.72,-31.71,-0.51,-9.11,18.19
21.39,27.57,-3.25,-48.8,-18.91,-6.73,50.59,15.42,19.23,-33.48,-3.55,-19.56,18.54
20.88,42.29,-10.04,-76.35,-13.8,-16.58,53.67,-25.16,5.33,-48.04,-5.9,-36.34,9.6
21.01,29.35,-3.36,-46.25,-16.32,-9.24,40.35,6.26,14.47,-30.11,-5.25,-22.56,14.49
20.09,32.69,-6.11,-58.27,-24.18,-14.43,38.42,-11.07,-2.4,-49.04,-9.86,-36.11,2.49
19.77,19.23,-6.98,-34.01,-14.17,-0.05,35.91,15.8,13.18,-19.76,-6.88,-15.36,8.71
19.75,20.03,-5.94,-32.42,-15.53,-3.67,31.36,11.17,6.8,-29.12,-14.42,-21.42,3.5
20.0,24.66,-2.38,-42.86,-21.65,-11.99,36.32,4.66,4.92,-41.23,-16.3,-30.05,5.86
19.13,17.73,-6.32,-31.42,-19.18,-7.76,26.82,11.02,6.75,-28.25,-17.82,-25.91,-1.72
20.32,27.42,-3.23,-35.82,-5.64,1.61,36.76,1.3,3.55,-28.72,-2.2,-12.09,14.12
20.06,14.4,-12.49,-31.44,-12.09,5.22,33.05,14.45,9.87,-13.16,1.86,-5.39,7.95
20.45,38.2,-3.0,-57.5,-6.31,-2.3,56.0,-5.57,11.05,-35.67,9.81,-15.9,23.46
19.46,15.97,-12.06,-37.04,-11.05,6.51,40.98,12.23,6.84,-27.1,-7.17,-17.74,3.07
19.9,35.41,-6.47,-63.6,-12.65,1.0,46.75,-23.22,-8.17,-47.99,1.89,-32.42,6.23
19.8,25.27,-14.03,-52.15,-8.21,-6.83,34.05,-12.97,-1.48,-33.37,5.19,-10.13,17.58
19.43,9.59,-16.18,-31.97,-4.33,11.41,33.2,5.06,-1.59,-22.11,-2.95,-6.29,9.48
18.51,47.31,6.78,-70.31,-22.62,-1.57,70.53,-23.18,-6.38,-42.81,11.82,-34.04,-4.04
18.25,30.16,-7.13,-54.94,-21.69,-12.3,30.81,-14.72,-4.15,-37.92,-2.58,-26.01,2.23
18.83,20.89,-9.87,-39.6,-19.36,-6.74,23.01,-6.7,-7.16,-34.12,-9.05,-19.47,4.53
18.96,20.3,-5.28,-31.9,-7.52,4.7,33.27,-3.06,-10.67,-38.04,-7.48,-9.35,14.59
18.82,24.56,-9.2,-43.41,-14.45,-12.19,22.05,-14.96,-12.46,-44.41,-14.54,-21.25,8.82
18.38,37.92,5.6,-50.19,-18.31,-4.99,46.48,-7.63,1.88,-42.24,2.12,-19.33,17.84
18.2,33.9,-0.8,-50.79,-20.47,-12.05,34.19,-19.28,-13.88,-55.31,-10.78,-27.02,9.86
18.96,14.93,-13.54,-43.93,-22.08,-10.14,23.55,-6.27,-8.77,-35.68,-3.89,-1.93,26.96
18.17,29.74,-2.97,-40.94,-13.01,-4.4,38.25,-0.92,3.8,-38.34,-4.53,-19.64,17.99
18.23,10.33,-17.6,-41.76,-24.41,-14.13,11.13,-12.43,-17.63,-41.24,-19.49,-14.01,14.98
17.09,26.1,-8.96,-48.31,-14.71,-5.94,35.57,-7.35,-2.15,-38.26,-0.65,-16.18,17.9
17.28,16.46,-10.57,-37.82,-18.74,-7.19,22.39,-4.25,-9.37,-37.78,-15.96,-16.62,9.76
16.9,29.71,-6.79,-53.88,-23.03,-20.52,27.74,-12.92,-4.89,-39.26,0.17,-14.6,14.05
16.36,24.33,0.82,-22.2,-9.82,-0.68,21.11,2.27,0.93,-17.28,-3.41,-9.82,3.79
18.46,30.82,8.07,-13.67,2.79,12.04,31.99,1.14,-6.92,-31.89,-11.24,-18.95,-3.44
18.06,29.3,9.74,-13.56,-4.64,2.15,24.24,2.13,-5.49,-28.07,-9.69,-9.3,9.13
18.31,36.61,11.43,-22.08,-4.82,1.79,28.81,-9.52,-8.78,-30.45,2.4,-11.2,7.14
19.09,30.28,9.76,-19.81,-19.48,-20.35,-1.31,-25.01,-30.35,-49.34,-23.89,-19.54,2.05
19.48,22.47,5.96,-4.06,-6.73,-7.57,-5.41,-13.57,-18.13,-21.95,-15.32,-10.04,-0.94
19.11,47.3,17.86,-30.86,-8.0,-9.11,25.85,-27.01,-21.96,-49.35,-1.4,-18.91,13.02
17.95,51.12,14.8,-30.21,-1.43,-7.39,23.05,-29.43,-11.19,-40.35,2.99,-18.46,17.32
18.29,36.16,18.89,-6.83,-6.85,-8.41,9.35,-10.85,-13.83,-29.92,-9.71,-9.11,7.81
18.23,24.68,3.74,-13.53,-10.24,-8.47,-1.01,-20.36,-25.8,-34.45,-15.32,-7.47,9.65
16.75,29.63,9.07,-14.89,-10.43,-8.33,7.1,-11.5,-10.57,-19.54,1.59,0.49,10.48
16.54,37.88,16.55,-20.9,-11.39,-3.72,25.51,-8.06,-10.59,-30.35,2.99,-7.04,6.2
16.86,29.05,11.17,-9.92,-8.82,-5.84,10.08,-5.87,-11.22,-24.67,-7.01,-3.04,12.22
16.06,49.02,17.56,-35.47,-2.16,1.19,36.41,-22.16,-17.09,-59.64,-15.15,-37.66,-0.8
16.69,41.36,13.2,-29.1,-9.07,-10.86,10.17,-37.6,-31.49,-48.84,-5.16,-20.13,1.77
17.43,21.62,4.22,-7.52,-9.08,-7.85,-3.21,-13.59,-20.13,-24.1,-12.47,-4.22,3.51
17.47,20.99,5.6,-2.7,-0.31,-3.48,-7.28,-27.67,-37.23,-42.35,-29.09,-18.82,-4.88
17.05,32.76,14.57,-9.7,-11.67,-13.66,1.86,-15.58,-20.45,-38.35,-20.91,-16.78,3.48
16.37,36.07,16.81,-13.4,-10.21,-8.35,14.89,-7.85,-9.19,-27.58,-2.85,-5.77,10.21
17.92,50.84,23.2,-22.62,-4.4,-15.38,24.19,-8.92,9.14,-23.5,1.29,-22.88,0.67
17.96,38.97,18.63,-22.99,-20.63,-15.51,21.52,-5.43,-7.08,-36.67,-5.15,-13.27,8.61
18.51,31.94,10.92,-20.16,-15.02,-10.39,18.88,-1.27,-4.41,-30.27,-11.11,-16.85,1.45
18.8,29.7,8.55,-22.05,-21.86,-19.04,8.87,-5.84,-7.19,-29.98,-13.77,-19.59,-4.8
18.03,24.17,3.76,-13.65,-12.19,-7.52,9.51,5.13,6.71,-6.59,-4.42,-14.27,-9.75
