18.88,35.84,19.55,-6.38,2.36,6.31,24.48,-10.46,-17.46,-33.02,2.14,3.27,17.71
18.1,42.68,21.93,-11.38,0.2,-0.82,21.53,-11.01,-5.84,-25.15,4.81,-2.18,18.65
17.78,46.36,21.39,-22.35,-6.5,-7.48,21.49,-22.17,-15.68,-36.35,6.08,-5.0,20.91
18.12,45.95,19.86,-19.32,-6.26,-2.41,24.85,-13.16,-4.56,-20.68,16.36,-4.72,12.61
17.81,26.24,8.19,-5.81,1.56,3.09,11.09,-7.85,-14.72,-27.93,-15.14,-9.49,6.62
18.29,30.22,11.62,-11.51,-2.9,6.41,30.23,9.38,1.35,-18.05,3.78,4.7,17.0
17.37,33.02,12.72,-14.57,-7.07,-3.64,18.03,-5.18,-6.36,-23.84,0.15,0.66,20.72
16.87,21.48,2.37,-6.86,-1.37,6.53,14.92,6.2,1.84,-3.43,4.98,8.36,14.67
17.48,36.08,16.09,-10.74,-3.01,1.33,23.31,2.84,3.59,-16.59,-2.16,-14.1,0.91
17.21,51.95,24.4,-24.48,-0.44,-1.0,31.35,-20.27,-11.82,-36.87,7.73,-10.45,22.65
17.84,49.37,18.18,-24.43,1.45,-5.25,26.83,-15.48,0.9,-18.23,16.67,-7.2,10.72
17.49,37.53,16.18,-13.03,-2.29,2.05,22.2,-7.8,-5.82,-18.66,11.74,3.52,14.95
17.23,57.54,21.47,-39.29,-0.6,-5.26,39.99,-30.1,-14.28,-32.82,20.96,-8.16,19.12
17.49,50.3,18.81,-29.23,2.67,-4.11,30.88,-19.95,-5.22,-32.47,12.06,-4.76,23.08
17.45,27.23,9.73,-6.29,-4.89,-3.1,5.65,-8.09,-10.53,-16.57,-3.83,-2.54,5.78
17.65,41.73,18.09,-14.62,-0.82,-1.0,19.31,-11.05,-6.38,-22.93,5.3,-5.85,10.24
17.22,42.71,15.28,-28.44,-5.18,2.37,38.6,-3.93,2.86,-25.24,11.45,-5.36,22.12
16.6,29.22,6.23,-13.13,-2.6,2.58,15.31,-7.64,-8.13,-18.53,2.19,-2.0,9.96
17.15,36.71,11.58,-23.49,-4.18,4.89,36.61,2.69,2.68,-25.07,0.49,-15.92,2.05
16.7,37.65,11.72,-23.66,-8.82,-9.87,20.74,-3.09,7.28,-17.85,5.9,-5.29,15.52
16.76,40.95,16.48,-23.08,-8.15,-1.76,29.02,-6.66,-0.91,-16.17,21.68,6.73,19.72
16.55,51.86,20.48,-60.29,-7.69,15.1,42.09,-41.06,-4.38,-18.09,22.4,-17.98,14.43
16.68,25.58,0.03,-24.56,-10.75,-9.43,4.38,-19.82,-11.93,-15.41,12.88,6.45,12.62
19.06,31.27,14.85,-3.55,-1.99,1.16,13.41,-0.95,-1.73,-9.85,0.07,-10.85,-10.96
18.53,48.07,28.16,-14.79,-1.9,10.63,42.88,-7.26,-8.41,-18.99,19.84,-9.45,-4.2
19.14,35.01,18.89,-4.93,-0.78,5.21,25.17,5.32,3.88,-7.16,14.02,7.42,9.51
18.62,37.78,21.24,-5.6,-0.37,5.99,31.98,10.24,4.18,-18.21,1.7,-2.87,11.18
18.09,41.53,17.09,-14.59,2.76,6.57,31.49,-4.21,-2.29,-26.78,0.86,-13.58,2.0
17.17,51.56,10.39,-29.55,16.47,-14.07,32.41,-26.06,-4.99,-24.71,7.95,-5.57,9.69
18.68,43.66,13.97,-23.38,3.41,2.26,30.13,-9.92,3.44,-15.19,19.75,-2.14,9.88
18.48,26.09,6.93,-6.24,7.34,11.93,19.74,-2.88,-5.78,-14.32,-0.71,-6.32,-3.05
18.21,38.52,20.73,-10.41,-2.96,6.18,34.93,10.52,7.85,-9.52,16.97,7.0,11.88
16.9,28.37,5.25,-25.69,-10.97,-1.74,24.01,-7.27,-5.81,-18.95,17.48,10.47,22.48
17.59,41.15,13.8,-28.51,-3.01,5.34,34.56,-15.21,-8.07,-26.97,18.92,0.68,16.99
18.12,46.35,15.92,-33.65,-5.05,5.17,37.16,-20.1,-8.76,-35.35,10.8,-17.91,6.26
17.93,49.35,13.98,-30.99,2.02,1.4,35.05,-22.84,-8.32,-42.69,7.09,-17.75,18.46
18.02,45.36,15.31,-28.62,-3.82,-5.04,23.43,-22.65,-12.34,-36.25,9.07,-10.16,8.81
17.82,24.14,5.51,-6.72,0.09,5.89,16.21,3.11,0.23,-9.54,-1.63,-6.41,-1.74
18.8,47.93,15.9,-31.09,-2.65,-3.52,29.39,-19.55,-2.97,-22.1,18.51,-8.37,11.5
18.42,24.45,6.27,-7.76,-4.09,-0.2,8.39,-5.34,-7.38,-10.23,6.26,7.65,9.76
18.59,40.11,18.5,-14.6,-8.15,-8.4,15.46,-6.59,3.19,-10.23,16.24,4.0,14.19
18.17,32.67,16.25,-8.11,-6.27,-3.86,18.81,3.23,0.18,-17.78,2.48,2.72,15.07
17.69,44.04,11.2,-25.21,3.81,-6.91,28.55,-5.98,6.86,-17.73,12.59,-3.22,12.99
17.46,27.08,6.18,-11.66,-5.14,1.26,15.53,1.71,-0.05,-9.39,4.55,2.94,11.39
17.9,28.29,9.46,-12.29,-10.39,-6.9,10.29,-4.54,-7.88,-20.36,-3.05,-0.95,11.14
18.09,30.85,11.74,-11.62,-8.93,-5.27,12.95,-5.03,-8.66,-21.39,0.27,1.69,13.54
18.37,52.53,17.27,-30.54,-0.18,-21.42,24.56,-22.28,-4.59,-25.98,16.77,-0.65,25.25
17.87,41.42,13.51,-29.58,-10.36,-11.41,18.73,-16.12,1.6,-11.5,21.58,-1.72,6.38
18.59,33.68,11.35,-15.87,-4.83,-0.33,21.58,-0.42,2.88,-14.03,2.37,-11.81,0.63
17.07,37.32,15.56,-22.8,-19.06,-16.1,14.69,-7.26,-4.13,-25.19,1.04,-10.73,2.23
18.26,35.33,12.69,-22.38,-14.32,-10.87,19.18,-6.08,-5.48,-30.84,-5.53,-12.04,11.13
18.05,29.75,5.17,-20.47,-12.3,-8.36,13.54,-0.16,7.61,-6.62,7.68,-5.99,6.24
17.32,21.54,-0.25,-18.45,-13.43,-11.6,-0.52,-11.17,-3.48,-4.02,8.06,-2.78,-2.55
17.37,28.26,4.85,-21.38,-17.32,-13.26,7.34,-5.72,2.33,-6.45,10.85,0.49,10.38
18.03,31.65,10.21,-13.44,-5.45,-2.67,15.97,0.02,5.98,-3.63,12.68,1.51,6.01
19.02,35.99,15.51,-15.42,-10.15,-5.67,18.53,-7.02,-9.13,-30.06,-9.16,-21.34,-9.2
18.21,27.56,11.8,-5.63,-8.21,-5.86,10.29,2.68,-3.7,-20.82,-15.28,-13.77,-2.39
17.73,53.95,19.25,-30.09,-1.78,1.06,38.82,-17.24,1.61,-25.03,17.77,-13.65,18.02
18.01,56.23,20.87,-25.99,10.79,-10.81,37.93,-15.19,-0.11,-31.58,-0.27,-17.93,3.98
18.29,29.36,11.82,-9.14,-7.2,-2.9,13.53,-1.86,-6.86,-20.61,-8.27,-13.65,-8.48
17.98,26.8,8.93,-7.41,-5.97,-2.45,10.85,3.22,3.69,-4.96,1.06,-4.64,-0.38
17.59,46.83,30.23,-29.73,-11.53,11.22,40.44,-20.47,-9.68,-9.67,17.8,-22.83,-8.19
18.31,54.77,16.79,-40.2,-1.06,-6.39,43.17,-14.64,6.76,-24.04,16.12,-17.53,7.75
17.67,49.57,20.61,-35.3,-3.06,0.24,30.98,-18.17,-1.64,-19.29,15.04,-14.9,-1.82
17.45,38.74,8.24,-32.79,-13.4,-11.25,17.99,-18.42,-8.09,-29.52,2.95,-16.66,3.57
17.9,41.93,17.42,-24.0,-13.57,-9.32,23.27,-8.21,-2.52,-23.37,8.71,-7.41,10.32
17.51,34.41,16.88,-12.93,-14.97,-12.05,13.95,-2.27,-5.15,-23.38,-0.5,-1.22,12.78
17.79,46.48,15.52,-29.29,-12.71,-20.28,12.04,-24.1,-4.22,-21.82,17.02,-6.02,11.14
18.55,43.3,11.74,-33.76,-15.27,-20.88,14.91,-18.18,0.02,-22.75,12.36,-7.62,9.66
17.36,53.06,21.53,-45.69,-22.7,-19.5,37.26,-18.83,-4.04,-34.14,15.43,-16.86,6.57
17.16,27.35,4.02,-21.17,-16.8,-16.03,-0.84,-16.71,-11.5,-16.82,4.7,3.12,16.76
17.31,38.72,14.54,-27.1,-19.87,-15.32,15.33,-17.42,-13.34,-30.69,7.57,-2.02,12.63
17.74,34.41,13.34,-21.11,-19.12,-15.83,10.43,-15.09,-16.0,-30.79,1.92,-0.69,11.97
17.27,32.62,6.19,-28.92,-21.5,-21.18,-2.2,-31.14,-21.14,-25.02,12.53,-1.2,3.95
17.05,38.37,15.69,-21.47,-17.68,-16.46,8.99,-17.13,-8.6,-18.51,10.8,-2.12,10.4
17.58,39.78,12.54,-29.15,-17.93,-13.12,18.07,-11.72,0.42,-16.69,15.96,-3.63,10.15
16.89,32.34,7.55,-27.31,-20.77,-17.53,6.13,-20.01,-14.7,-26.95,2.17,-8.37,1.79
16.55,33.04,10.66,-19.1,-11.99,-9.78,10.46,-15.13,-12.51,-21.39,6.03,-7.31,-4.42
17.14,40.16,10.55,-28.92,-10.1,-11.27,12.15,-24.12,-11.14,-23.07,11.98,-5.41,9.48
16.52,38.39,13.88,-29.45,-20.48,-13.2,21.2,-9.54,-3.03,-17.1,22.52,5.4,11.02
16.7,28.88,3.87,-24.66,-15.76,-11.65,9.63,-8.85,-1.48,-11.45,10.42,2.05,12.66
16.54,48.68,22.84,-46.5,-25.65,-13.89,33.03,-19.85,-5.23,-20.65,20.18,-16.12,2.62
16.99,31.68,9.21,-19.04,-14.39,-12.71,8.51,-7.96,-1.17,-12.53,6.33,-5.13,-0.37
18.23,33.14,15.04,-13.78,-16.33,-16.57,7.07,-4.2,0.18,-12.13,6.28,-1.8,3.05
18.37,53.56,23.79,-24.11,-2.11,-8.26,24.5,-18.35,5.57,-15.32,16.91,-19.41,-2.21
19.15,30.8,16.16,1.94,-1.13,-1.05,8.67,2.49,-0.67,-12.04,-9.96,-13.32,-8.04
19.47,30.97,16.57,0.57,0.36,3.04,18.31,9.46,4.55,-9.49,0.78,1.56,7.48
17.94,27.91,15.15,0.83,-4.7,-9.12,-0.13,-3.3,0.23,-5.72,-0.65,-6.28,-4.73
18.31,30.57,16.21,-2.04,-5.0,-2.22,16.01,9.92,7.35,-6.86,-0.39,-7.22,-6.23
19.06,40.94,21.08,-14.39,-7.1,-1.09,30.66,0.48,-1.66,-29.2,-3.74,-16.13,-0.42
17.37,35.73,18.54,-0.9,3.07,1.89,14.78,-0.86,-0.91,-13.99,-2.39,-6.74,3.71
17.61,36.12,17.46,-7.23,-3.21,0.36,21.39,3.13,1.79,-18.12,-3.68,-12.57,0.03
17.61,32.02,16.31,-6.32,-9.43,-7.44,15.67,7.86,4.47,-17.13,-8.25,-8.92,5.77
18.14,35.32,16.87,-13.83,-10.45,-4.69,21.14,-2.86,-7.15,-24.7,-0.03,-6.72,0.9
17.71,58.44,27.37,-33.74,-2.04,5.77,57.36,-14.07,-2.9,-18.53,35.05,-15.39,5.06
18.02,32.73,16.04,-9.55,-11.09,-10.75,13.56,0.86,-1.18,-22.29,-3.36,-1.65,13.03
18.41,31.07,9.14,-18.48,-15.41,-13.82,7.76,-4.78,2.14,-8.95,9.64,2.32,10.47
17.93,29.92,11.74,-10.39,-9.26,-4.1,18.29,9.09,6.36,-11.47,-1.07,-3.89,6.57
17.47,43.69,20.97,-21.07,-10.84,-9.76,23.53,-6.18,2.85,-19.76,6.92,-20.54,-8.83
17.61,31.14,12.03,-9.57,-6.41,-6.47,12.96,4.74,12.28,-3.37,0.51,-18.24,-11.83
18.13,38.14,13.93,-21.43,-12.44,-11.92,15.05,-8.08,2.56,-12.09,14.79,-1.82,5.31
18.13,33.14,9.86,-18.67,-16.18,-16.02,5.61,-10.68,-4.17,-20.02,1.47,-4.29,11.26
17.1,40.69,17.2,-22.33,-14.45,-14.6,22.9,2.74,13.57,-12.73,9.49,-9.29,6.43
16.54,23.74,1.98,-18.21,-14.64,-9.66,8.68,0.14,4.64,-4.85,7.0,1.18,9.9
16.93,36.81,10.49,-28.0,-15.81,-10.98,19.64,-9.69,-3.34,-22.5,7.76,-7.23,7.65
17.41,40.16,14.59,-21.01,-9.49,-4.75,26.91,-0.17,7.35,-17.1,8.5,-8.21,12.57
17.59,32.03,8.48,-21.36,-5.98,2.2,28.81,3.66,10.41,-1.29,25.43,10.6,13.88
17.26,34.78,12.05,-14.31,0.29,8.93,33.73,7.13,6.75,-13.23,11.88,1.25,11.19
17.27,28.8,5.99,-19.66,-9.83,-3.63,18.36,-1.0,-0.19,-16.03,2.23,-4.47,6.51
16.94,47.26,19.53,-24.54,-11.61,-15.93,23.33,-3.24,14.44,-13.76,12.98,-16.66,1.87
16.84,56.66,16.11,-44.85,1.1,-15.38,29.76,-17.11,10.19,-19.76,12.62,-21.91,4.01
16.92,47.94,16.78,-39.16,-1.07,1.85,41.7,-11.1,0.53,-29.43,4.38,-22.85,3.74
17.12,43.85,19.31,-21.71,-8.29,-5.1,26.3,-7.58,-1.7,-25.44,2.43,-15.84,0.95
16.73,29.76,4.44,-26.03,-19.4,-17.32,5.79,-17.72,-17.94,-35.23,-9.74,-12.56,5.02
17.32,48.78,20.4,-37.29,-16.79,-4.74,46.46,-2.9,10.87,-17.68,20.57,-12.17,9.69
17.82,26.13,5.76,-21.5,-17.4,-9.43,22.54,12.88,13.03,-12.09,-2.73,-14.46,-2.72
17.99,34.72,8.38,-38.28,-30.03,-21.4,23.66,-1.46,5.83,-21.93,9.27,-10.81,6.75
17.91,31.89,6.79,-27.94,-23.2,-21.15,8.34,-6.72,6.43,-8.9,10.28,-10.82,-3.67
18.02,37.18,12.95,-34.19,-24.83,-21.99,23.93,-0.57,17.54,-10.37,16.24,-14.28,2.63
17.1,26.31,3.94,-26.43,-27.07,-24.24,7.22,2.0,8.92,-11.52,0.69,-8.49,4.84
17.03,56.94,15.39,-57.28,-16.62,-15.72,34.95,-28.39,7.09,-25.14,15.05,-24.88,6.64
16.54,45.03,10.68,-35.85,-7.12,-10.35,29.67,-10.97,4.23,-24.25,13.61,-8.94,11.71
16.66,33.3,8.89,-29.29,-21.5,-13.57,19.13,-4.34,0.18,-20.71,3.26,-12.67,1.38
16.95,24.6,2.47,-25.3,-24.86,-20.08,7.32,-1.52,0.18,-19.67,-8.46,-15.46,-2.47
17.21,35.32,9.31,-32.17,-22.64,-18.21,18.42,-4.57,4.79,-19.48,6.17,-12.27,6.09
16.51,54.45,17.93,-54.43,-14.51,-5.51,41.09,-20.22,8.38,-21.98,19.53,-22.89,0.4
16.21,40.52,9.12,-42.0,-23.14,-19.01,25.77,-6.64,9.45,-19.31,14.88,-11.73,11.99
16.06,36.58,2.34,-40.75,-22.2,-18.18,15.8,-20.6,-6.68,-36.04,3.81,-13.84,9.22
16.79,22.71,-2.11,-28.6,-17.19,-8.24,19.62,4.13,5.2,-17.73,-8.24,-21.6,-8.0
16.39,32.13,6.04,-28.64,-18.66,-10.7,21.12,-2.54,0.42,-24.97,-2.67,-17.15,1.32
16.29,21.2,-1.35,-21.23,-12.5,-4.67,12.85,-2.02,-3.05,-14.76,-1.86,-6.09,2.35
16.08,24.23,-2.27,-21.36,-5.81,4.33,19.71,-2.8,-1.78,-13.16,4.07,-6.56,2.07
15.99,39.11,-2.79,-46.0,-4.6,-19.54,31.38,-10.61,10.37,-18.76,16.16,-1.54,17.22
16.09,39.06,3.9,-39.08,-6.21,-12.67,19.79,-31.55,-16.04,-33.52,11.24,-4.79,14.3
15.98,26.23,-0.2,-29.72,-16.74,-10.13,16.27,-3.02,-0.22,-22.35,-6.09,-17.11,1.4
15.78,25.14,-3.09,-30.99,-18.86,-9.74,15.45,-3.01,2.38,-13.6,6.3,-5.95,6.76
15.56,22.41,-1.52,-24.31,-11.16,-3.6,16.53,-5.22,-6.69,-20.44,-0.14,-5.25,5.5
15.49,38.71,6.11,-36.13,-10.46,-12.97,27.49,-4.67,7.82,-25.74,1.97,-14.42,15.13
15.95,37.46,9.63,-36.33,-19.62,-9.74,29.44,-7.26,-1.6,-25.76,15.21,-3.11,18.52
15.42,27.98,-1.2,-26.09,-6.2,2.34,19.94,-11.35,-6.71,-17.79,8.73,-8.49,2.68
15.76,32.63,-0.85,-36.55,-8.92,-9.54,24.28,-2.91,11.05,-13.58,11.66,-6.02,11.5
16.06,35.87,1.37,-51.2,-28.41,-16.6,22.69,-23.97,-11.33,-28.06,18.04,-17.18,-3.4
16.34,28.78,2.2,-37.73,-28.95,-18.72,15.06,-13.42,-10.95,-30.02,2.49,-12.33,0.77
15.81,26.87,-1.47,-30.62,-15.55,-7.2,17.33,-7.63,-1.24,-14.42,9.99,-6.58,3.76
16.23,25.29,-3.25,-36.29,-25.29,-17.8,10.3,-10.02,-2.89,-20.36,-2.83,-20.37,-11.57
16.44,34.23,5.95,-34.76,-24.06,-17.85,19.39,-3.12,6.99,-15.25,11.2,-9.26,4.74
16.25,27.16,0.75,-31.06,-24.74,-22.97,4.43,-8.51,2.32,-14.06,-1.86,-17.48,-4.92
16.0,20.52,-6.13,-31.37,-23.5,-17.11,4.89,-7.27,3.66,-3.24,14.44,0.71,6.5
15.94,27.71,0.09,-37.23,-29.3,-22.07,10.52,-11.14,-6.17,-23.63,5.62,-4.74,8.23
15.69,23.97,-7.14,-37.23,-25.62,-17.84,7.99,-12.24,-4.82,-21.83,1.02,-10.26,6.15
15.7,51.07,13.14,-57.7,-15.91,-15.25,31.72,-19.01,5.3,-16.51,20.07,-13.34,8.77
16.96,18.11,-7.6,-32.34,-27.83,-19.76,6.42,-0.44,3.26,-13.27,-3.31,-11.35,-0.7
16.73,16.0,-7.09,-24.96,-20.01,-14.38,4.86,2.32,7.93,-4.51,-4.89,-16.75,-10.64
16.3,30.95,4.9,-37.17,-25.87,-15.21,24.01,-4.34,-1.0,-28.35,-1.12,-18.26,-0.62
15.41,21.45,-6.04,-29.8,-13.95,-8.22,12.06,-7.48,-1.36,-12.63,4.87,-1.9,9.5
16.11,30.98,1.08,-33.6,-23.1,-17.61,10.62,-13.07,-5.34,-28.8,-6.41,-22.42,-1.52
16.24,25.49,-1.35,-35.14,-21.39,-13.05,22.55,1.05,2.29,-26.28,-4.71,-12.3,11.22
15.91,31.73,0.23,-33.78,-16.43,-12.37,18.28,-7.56,1.37,-23.72,-0.96,-18.59,2.82
16.19,24.05,-1.68,-32.67,-21.58,-12.91,16.93,-3.65,-2.85,-25.16,-5.51,-12.64,7.58
16.15,25.13,-1.89,-30.73,-17.24,-7.27,22.33,2.89,6.91,-12.52,6.91,-9.09,0.57
16.32,39.53,2.66,-58.5,-25.51,-10.41,33.2,-25.98,-9.35,-31.21,19.02,-16.79,3.99
16.15,23.85,-4.72,-36.56,-22.57,-14.36,11.84,-16.61,-15.96,-36.27,-9.71,-21.75,-6.29
16.09,36.11,5.47,-48.75,-21.91,-1.39,42.38,-14.04,-8.31,-35.46,9.68,-20.25,8.43
16.22,40.69,1.43,-47.72,-7.99,-12.54,37.12,-4.83,13.43,-22.2,12.32,-15.78,10.53
16.76,28.8,3.15,-38.31,-25.71,-11.13,31.06,2.07,1.14,-25.74,5.79,-12.06,0.26
17.39,23.01,-6.04,-44.51,-35.0,-29.73,5.01,-17.23,-7.09,-31.11,-6.97,-26.31,-10.72
16.6,23.62,-1.41,-32.79,-27.81,-23.66,9.19,1.15,12.79,-4.8,9.03,-6.89,2.35
16.31,33.86,7.3,-34.28,-20.25,-9.78,29.37,-1.72,0.53,-28.26,0.1,-15.95,2.72
16.42,29.67,4.44,-30.09,-18.7,-10.59,22.94,2.23,7.11,-15.87,3.45,-13.22,-0.94
15.87,20.47,-1.9,-19.41,-12.75,-4.29,13.22,3.64,5.24,-3.06,7.17,-2.64,-2.43
16.29,25.53,0.46,-32.33,-27.0,-21.75,8.78,-5.96,1.6,-13.74,7.48,-6.51,0.92
16.04,29.69,2.39,-23.86,-11.51,-10.47,10.57,-4.86,4.74,-9.85,3.42,-14.88,-7.13
16.46,28.42,-1.2,-41.42,-27.91,-20.61,14.91,-11.47,-5.46,-31.91,-6.7,-24.0,-3.94
15.83,34.05,3.79,-38.97,-12.35,-1.4,42.13,7.3,13.2,-18.97,11.61,-14.47,2.04
16.16,39.44,-1.41,-43.6,-4.43,-18.34,30.89,-6.19,13.43,-20.21,5.48,-16.96,6.11
16.19,38.29,5.28,-44.81,-15.08,-2.28,42.51,-3.4,5.39,-29.22,9.98,-21.53,2.44
16.55,23.69,-8.52,-43.13,-24.93,-19.59,8.98,-12.85,0.81,-15.46,5.74,-12.05,3.78
15.84,47.47,11.47,-60.62,-24.49,-7.31,46.02,-13.06,6.23,-30.63,11.77,-27.11,4.94
16.0,26.13,2.38,-28.87,-24.44,-19.99,9.98,-3.4,-0.57,-22.68,-4.33,-8.46,8.03
16.34,23.27,-6.85,-40.66,-26.38,-16.17,16.59,-6.18,-0.42,-20.15,5.12,-9.7,5.05
15.68,21.74,-3.58,-34.9,-26.84,-22.51,8.13,-8.28,-5.14,-26.86,-5.4,-10.11,7.75
15.66,41.98,5.29,-54.63,-19.72,-10.68,35.38,-17.84,-0.71,-37.07,10.87,-21.01,8.85
15.8,45.08,5.84,-54.24,-14.92,-12.89,34.35,-14.14,3.14,-28.24,18.99,-22.82,4.26
15.87,39.24,3.94,-57.02,-29.12,-11.76,34.5,-24.84,-9.73,-31.76,18.94,-22.24,-10.25
16.26,23.24,-3.38,-31.4,-22.21,-17.59,5.74,-6.97,2.93,-9.0,5.89,-9.61,-3.05
15.72,24.16,-2.4,-32.65,-21.85,-12.17,17.12,-2.21,-1.46,-23.14,-4.18,-14.97,0.36
16.16,29.76,5.68,-32.6,-23.85,-12.31,26.32,1.56,3.76,-16.86,12.13,-7.62,-6.04
15.96,40.08,3.77,-43.09,-10.99,-10.66,34.83,-1.62,18.64,-11.04,19.09,-13.43,3.3
15.67,41.12,-1.15,-47.95,1.14,-4.62,42.71,-13.2,1.95,-34.83,2.97,-26.1,-5.04
15.75,28.6,1.63,-32.47,-19.3,-7.49,26.17,2.02,4.32,-20.17,2.09,-12.37,3.23
15.8,22.63,-2.41,-26.98,-15.35,-7.32,17.03,4.61,12.01,-2.13,7.54,-10.04,-5.2
16.24,19.88,-5.74,-26.46,-13.59,-2.06,19.24,1.09,-1.15,-20.28,-9.81,-21.65,-10.69
