17.42,29.44,10.44,-16.95,-19.84,-23.82,0.09,-6.01,4.25,-11.89,-2.41,-16.0,-7.77
17.06,27.23,8.02,-18.94,-24.96,-30.21,-7.98,-11.87,-1.6,-18.17,-11.68,-24.09,-11.72
16.42,46.62,17.84,-26.31,-10.98,-21.5,15.0,-12.4,3.36,-23.21,6.75,-17.13,5.34
16.62,26.28,9.26,-7.38,-14.17,-17.31,-9.76,-15.62,-18.06,-25.61,-21.38,-21.47,-11.85
17.08,22.98,7.12,-5.26,-9.75,-12.49,-5.83,-8.99,-8.79,-15.32,-13.84,-15.02,-7.77
17.4,31.32,13.37,-11.36,-15.65,-20.22,-5.21,-17.01,-12.87,-23.09,-7.96,-12.03,1.58
16.17,34.9,14.64,-14.18,-14.21,-19.62,0.93,-13.21,-7.73,-21.88,-3.09,-9.2,5.89
15.81,31.68,12.51,-12.14,-13.74,-19.06,-5.32,-16.48,-5.48,-9.91,10.4,0.92,4.99
16.29,23.67,5.69,-13.07,-16.16,-17.5,-0.28,-0.13,8.1,-0.41,5.0,-4.81,-3.19
16.71,28.89,8.84,-21.89,-26.09,-31.43,-4.13,-7.83,9.88,-2.73,12.95,-2.44,7.07
16.62,37.21,11.48,-31.02,-25.2,-26.28,10.56,-11.26,7.18,-11.26,19.41,-0.14,11.38
15.62,26.3,4.61,-17.53,-14.86,-11.95,4.26,-9.47,-8.58,-19.22,-1.29,-2.21,7.3
15.91,43.1,16.23,-31.39,-18.29,-14.19,22.61,-13.01,-3.18,-26.32,7.2,-12.85,8.5
15.92,42.83,15.44,-30.03,-18.54,-11.93,29.79,-3.68,4.92,-24.69,8.58,-14.8,7.41
16.01,34.58,9.24,-30.4,-26.11,-27.27,3.38,-17.07,-9.31,-33.55,-11.53,-22.27,-2.51
16.66,21.46,1.34,-15.03,-17.87,-16.65,-4.9,-7.17,-3.61,-9.88,-7.19,-13.71,-9.75
16.94,24.33,5.49,-15.14,-20.27,-24.75,-10.45,-12.76,-3.98,-11.09,-3.6,-10.62,-5.06
16.44,46.67,21.72,-34.54,-27.42,-26.84,18.31,-15.33,2.55,-25.07,11.37,-21.73,-0.38
16.37,29.67,9.89,-19.57,-20.46,-23.56,4.19,-2.66,12.02,-1.49,13.52,-1.97,3.32
15.99,23.16,5.51,-13.2,-15.99,-14.65,2.89,-0.27,1.83,-9.94,-4.53,-8.97,-1.05
16.18,29.43,8.57,-23.07,-25.12,-24.15,5.34,-3.6,1.26,-19.7,-5.75,-15.65,-2.24
15.93,54.77,31.63,-44.88,-32.63,-13.12,41.27,-26.01,-9.95,-23.31,28.6,-22.88,-6.48
16.76,27.94,5.22,-23.72,-22.06,-23.83,-2.2,-14.12,-3.02,-11.36,8.06,-4.89,0.14
16.58,30.8,8.85,-18.34,-15.74,-15.53,9.73,1.59,12.48,-5.09,3.48,-16.7,-7.76
16.52,51.54,21.04,-37.38,-14.84,-9.12,26.36,-28.4,-11.44,-36.67,8.65,-18.77,7.39
16.62,28.48,8.12,-18.56,-21.44,-22.77,-4.02,-16.23,-13.86,-25.7,-7.42,-9.66,0.94
16.82,24.53,7.17,-10.51,-15.39,-17.17,-3.76,-6.51,-4.34,-15.02,-11.38,-14.9,-6.7
16.9,36.25,19.52,-8.0,-9.53,-10.49,9.9,-8.69,-12.44,-31.46,-10.77,-9.62,9.8
17.09,28.01,10.05,-10.71,-13.39,-16.94,-0.56,-3.67,6.2,-3.23,1.69,-10.63,-6.11
17.44,33.02,13.51,-17.98,-19.11,-19.44,12.29,3.33,8.41,-18.35,-5.09,-15.89,0.66
17.89,31.58,8.76,-28.48,-25.92,-29.93,6.71,-3.35,15.19,-6.56,11.02,-10.5,1.4
17.6,20.97,1.5,-16.94,-21.63,-24.46,-9.04,-6.45,6.74,2.6,7.4,-6.3,-7.03
17.3,23.38,-0.21,-28.8,-31.29,-33.28,-14.61,-25.43,-17.51,-25.7,-9.66,-18.37,-11.63
16.89,26.66,6.39,-15.93,-20.5,-21.64,-5.55,-8.98,-3.25,-12.3,-5.28,-12.13,-3.67
17.76,45.11,18.65,-29.48,-16.47,-25.7,16.43,-12.12,10.61,-17.92,5.54,-27.66,-6.1
17.48,48.6,27.97,-46.96,-35.27,-17.88,29.34,-33.55,-17.51,-12.68,31.69,-20.7,-5.37
16.87,30.42,9.55,-16.01,-9.57,-5.09,10.44,-15.02,-18.99,-31.31,-10.42,-16.6,-6.71
17.54,29.95,9.32,-24.67,-27.01,-26.16,6.04,-3.3,4.81,-13.37,6.34,-1.9,10.36
17.63,29.89,7.58,-27.35,-27.31,-28.41,3.95,-6.01,5.94,-12.81,6.88,-5.94,6.09
17.5,24.68,3.25,-21.22,-25.47,-26.18,-6.24,-8.11,0.94,-7.17,3.81,-4.95,0.32
16.31,34.18,13.16,-25.84,-28.09,-27.38,5.29,-12.65,-8.08,-26.48,2.65,-6.55,4.72
16.58,30.24,6.42,-19.84,-17.95,-16.23,7.0,-2.49,6.68,-6.04,8.68,-3.33,6.52
17.21,30.99,4.48,-33.86,-26.08,-28.09,2.51,-15.66,-0.71,-19.69,5.02,-9.63,7.32
16.75,35.28,13.43,-28.81,-28.84,-31.93,6.92,-7.33,7.59,-15.18,11.75,-2.44,17.59
15.97,29.78,9.34,-23.39,-24.99,-20.59,13.05,3.8,8.37,-13.25,2.74,-7.5,6.17
16.05,25.65,1.55,-23.91,-20.65,-15.25,9.07,0.1,3.62,-13.76,-1.95,-9.53,2.82
16.54,26.53,5.03,-19.7,-19.9,-19.63,-0.49,-9.43,-3.4,-14.75,-4.77,-14.15,-8.55
17.28,27.54,3.61,-26.13,-28.35,-31.47,-8.35,-15.24,-2.26,-13.96,-0.7,-14.68,-4.76
17.4,38.9,9.69,-34.06,-22.13,-33.22,6.42,-13.76,8.95,-16.67,6.44,-13.88,3.18
16.72,31.5,4.66,-33.38,-25.15,-23.02,10.78,-7.98,6.47,-11.41,16.02,0.22,13.11
16.45,35.64,3.95,-32.32,-13.93,-22.46,8.15,-16.06,0.69,-15.71,12.49,-4.21,5.91
16.7,24.89,3.75,-19.38,-17.52,-13.67,6.88,-3.97,-2.91,-15.61,0.59,-3.38,2.46
16.79,32.08,10.68,-21.94,-21.38,-20.7,8.21,-3.33,7.29,-8.59,9.09,-5.46,2.86
17.84,25.14,7.2,-17.51,-24.22,-25.85,1.19,4.18,13.07,-4.27,2.93,-3.0,7.97
17.04,40.01,15.13,-30.62,-25.14,-29.58,3.77,-21.53,-2.44,-22.69,7.99,-16.34,-4.3
16.63,28.49,9.03,-18.17,-19.39,-18.6,5.36,-6.54,-5.29,-22.29,-3.19,-4.01,10.25
16.53,45.45,21.38,-23.3,-12.75,-13.17,22.0,-10.52,-2.02,-30.17,4.17,-12.4,6.57
16.9,42.4,17.12,-28.69,-18.14,-15.39,23.14,-8.63,2.89,-23.54,9.04,-11.33,9.08
16.04,22.65,3.85,-10.85,-8.51,-5.57,5.78,-1.84,-2.28,-10.52,-4.67,-8.65,-4.89
16.4,36.55,12.33,-28.95,-19.09,-16.37,10.58,-20.94,-14.48,-29.47,0.4,-16.15,-2.52
16.39,25.98,6.81,-15.09,-14.22,-11.18,6.44,-5.99,-5.59,-14.14,3.98,0.99,4.94
16.47,33.4,11.33,-23.59,-20.3,-16.08,12.95,-5.55,1.53,-11.01,17.11,6.98,17.05
16.32,30.07,10.96,-15.61,-16.68,-16.23,8.99,4.77,12.51,-2.69,7.76,-2.46,5.91
16.22,33.57,11.78,-20.72,-16.25,-17.49,11.49,-5.55,4.07,-16.39,3.46,-7.72,5.84
15.95,20.79,-2.33,-24.07,-16.58,-10.55,6.31,-11.66,-13.98,-25.63,-7.1,-7.47,2.98
16.29,33.37,8.74,-21.94,-11.31,-8.64,17.61,-6.97,-4.28,-26.67,-2.21,-8.84,9.9
16.76,36.13,10.85,-29.53,-25.04,-28.96,2.31,-17.99,-3.26,-23.71,2.08,-16.59,-0.73
16.38,29.2,7.55,-15.49,-11.06,-7.09,10.61,-4.87,-6.36,-21.0,-7.27,-13.48,-1.14
17.04,49.98,11.74,-43.45,-16.98,-44.34,9.87,-36.2,-12.04,-45.83,-17.38,-38.54,-9.69
17.57,27.9,7.83,-19.54,-22.02,-19.96,5.59,-1.9,-0.09,-17.17,-2.31,-4.28,10.64
17.07,25.26,4.44,-20.94,-20.75,-21.27,-3.31,-16.68,-13.47,-24.27,-5.06,-7.08,4.92
16.65,25.0,6.55,-20.26,-24.83,-24.42,3.57,-0.77,0.05,-23.59,-14.36,-14.14,7.23
17.52,26.83,5.47,-25.09,-27.2,-31.99,-5.32,-11.73,2.09,-13.93,-1.04,-14.25,-2.5
17.72,31.29,11.2,-20.35,-21.81,-24.1,7.02,0.34,11.66,-9.91,3.44,-13.22,-1.86
18.29,29.16,10.69,-20.15,-23.42,-32.79,-5.24,-8.84,12.32,-2.97,8.44,-14.29,-5.5
16.86,30.08,11.69,-17.35,-19.95,-20.95,9.11,3.76,11.23,-11.93,-1.37,-10.77,4.08
15.82,29.89,6.67,-21.4,-14.77,-10.98,14.93,1.13,5.36,-14.18,-1.86,-13.24,-1.89
17.01,32.18,11.93,-19.52,-22.14,-25.19,4.84,-1.3,9.97,-11.4,0.23,-14.27,1.28
17.08,26.06,5.81,-18.36,-18.09,-15.56,7.33,-1.39,-2.33,-23.18,-16.37,-22.01,-7.79
16.97,28.41,7.31,-18.93,-18.26,-17.14,5.16,-6.69,-4.89,-21.62,-4.91,-6.12,9.71
17.32,21.6,-0.04,-22.83,-24.86,-24.12,-4.97,-9.74,-6.06,-18.83,-12.02,-17.94,-9.1
17.8,28.03,10.25,-21.23,-27.04,-29.13,5.16,1.81,9.35,-14.07,-0.45,-10.5,1.29
17.68,33.37,9.11,-29.19,-24.78,-27.24,6.0,-10.64,5.26,-12.94,11.33,-8.4,3.21
18.31,21.83,-0.81,-27.45,-25.47,-27.72,-2.01,-5.68,15.66,8.67,24.6,0.96,-1.02
18.29,35.6,11.39,-30.38,-21.08,-28.03,7.34,-14.21,12.44,-2.93,23.47,-11.46,-4.84
17.51,31.0,6.39,-31.34,-29.14,-30.65,3.36,-9.06,6.3,-13.8,5.38,-16.32,-5.06
17.41,33.21,9.96,-31.03,-30.29,-31.12,8.16,-4.44,8.74,-16.67,4.7,-14.95,0.5
17.93,34.57,11.01,-36.3,-31.5,-31.85,14.83,-2.04,11.96,-18.09,5.41,-19.61,-1.89
18.07,24.17,0.2,-35.01,-38.01,-41.54,-8.28,-11.99,2.35,-18.61,-5.44,-18.95,-3.45
17.36,33.71,10.83,-29.74,-30.91,-34.04,8.72,0.84,14.28,-17.54,1.14,-12.84,11.53
16.44,34.36,8.63,-39.09,-37.13,-34.88,4.6,-17.5,-8.06,-33.23,-5.7,-25.5,-8.07
17.29,24.88,0.77,-25.03,-25.65,-24.03,-1.38,-6.05,3.04,-10.09,-0.5,-11.35,-0.62
17.59,20.7,0.38,-22.76,-24.31,-26.14,-4.11,-5.25,6.08,-5.7,0.51,-13.55,-9.32
17.64,35.98,11.15,-32.08,-29.81,-32.01,10.91,-4.29,8.99,-17.69,8.68,-8.25,9.31
16.33,26.41,4.23,-31.34,-36.26,-33.11,1.65,-6.84,-0.79,-20.27,2.27,-2.47,14.05
17.22,33.75,7.26,-32.58,-28.05,-29.27,5.53,-8.62,7.49,-15.1,6.23,-11.47,6.69
16.86,41.15,14.89,-34.4,-25.95,-23.31,21.49,-6.41,7.03,-22.46,7.73,-15.04,8.21
16.33,31.7,6.05,-26.19,-19.44,-21.53,4.36,-10.86,1.83,-14.07,2.98,-11.41,1.08
16.9,33.8,11.13,-21.84,-18.61,-19.25,7.04,-12.51,-6.78,-25.38,0.36,-4.77,14.02
17.51,27.22,9.89,-9.18,-12.93,-16.67,-4.14,-9.34,-2.22,-8.04,0.85,-8.95,-7.09
16.52,32.53,13.1,-17.17,-20.61,-20.64,2.61,-9.85,-6.07,-20.27,-1.56,-7.59,1.66
16.67,42.72,13.68,-21.11,1.72,-8.35,19.03,-16.88,-7.51,-30.56,-3.21,-14.42,8.69
15.72,44.73,16.72,-31.26,-11.75,-14.63,20.01,-21.48,-14.72,-40.2,-5.09,-16.59,12.34
15.83,29.03,8.17,-16.34,-15.66,-18.82,-7.66,-26.08,-21.51,-23.96,0.23,-5.58,-2.85
16.52,48.85,21.82,-38.47,-23.87,-12.4,30.16,-26.04,-18.46,-37.89,14.61,-15.26,8.89
15.76,43.61,8.62,-33.57,-13.5,-19.22,10.67,-28.58,-9.99,-29.3,12.44,-9.2,13.13
16.18,27.84,6.33,-20.05,-15.54,-12.58,8.88,-10.04,-12.38,-32.34,-13.09,-12.24,5.74
16.41,36.45,10.71,-27.89,-13.47,-12.13,22.28,-9.27,-7.01,-37.77,-8.16,-13.85,19.3
16.5,20.8,-1.23,-23.28,-16.93,-14.95,0.94,-18.79,-21.59,-36.71,-14.52,-6.28,18.02
16.73,29.42,5.55,-27.56,-26.07,-23.96,4.4,-10.7,-5.84,-22.95,3.2,0.98,20.77
16.57,40.47,10.54,-38.25,-28.88,-39.51,2.23,-20.07,3.73,-20.02,10.42,-6.32,18.74
15.98,30.46,6.56,-28.0,-28.85,-26.9,2.62,-9.65,-3.42,-25.34,-3.82,-8.42,11.16
15.5,23.62,1.06,-19.56,-18.01,-19.22,-6.8,-15.09,-6.58,-11.15,-0.92,-8.11,-2.49
15.27,35.42,13.97,-21.77,-16.54,-12.75,18.1,-4.39,-7.82,-36.27,-11.26,-17.61,5.99
15.97,25.68,6.54,-20.44,-24.31,-22.41,3.3,-5.91,-9.13,-30.29,-14.46,-10.36,10.06
16.88,31.25,14.72,-13.57,-17.81,-18.47,6.97,-5.91,-12.23,-35.56,-18.6,-10.98,13.32
16.64,49.7,19.55,-34.44,-2.58,-12.7,31.29,-18.53,-14.17,-41.91,0.37,-17.0,22.22
16.12,46.1,14.67,-40.0,-19.22,-22.28,20.1,-21.47,-4.18,-31.72,5.97,-11.66,10.5
16.45,39.31,13.65,-27.17,-15.14,-19.36,17.17,-6.03,0.11,-32.21,-6.66,-14.24,18.82
16.55,23.87,4.57,-19.64,-21.53,-20.49,2.66,-6.87,-10.72,-33.21,-20.76,-14.36,10.46
16.66,52.55,11.85,-49.9,-9.78,-23.88,19.66,-26.77,-2.15,-38.56,-0.78,-26.89,10.79
16.98,35.82,8.13,-37.68,-29.61,-28.06,14.59,-10.96,0.71,-27.93,2.53,-11.08,15.28
16.5,49.36,8.29,-60.64,-25.49,-31.31,10.25,-49.52,-21.98,-40.02,4.13,-31.11,-1.71
16.61,31.91,9.69,-22.32,-19.95,-18.21,9.72,-5.59,-2.74,-21.97,-0.58,-5.06,9.5
16.46,31.07,5.67,-29.38,-19.37,-13.08,18.62,-4.85,-2.85,-23.48,3.01,-10.89,-1.58
16.99,51.52,24.98,-40.83,-24.92,-16.8,24.64,-29.31,-13.34,-29.5,17.36,-17.83,4.53
16.61,23.3,2.32,-18.98,-18.8,-16.91,0.3,-8.55,-8.54,-21.96,-13.8,-16.65,-5.91
16.53,34.74,14.57,-22.79,-21.97,-18.78,14.48,-8.97,-12.78,-37.35,-5.99,-5.46,16.25
16.88,27.39,7.99,-15.81,-18.43,-17.89,-1.72,-14.42,-16.21,-28.03,-12.52,-10.63,3.69
16.53,28.04,7.63,-13.63,-10.78,-7.27,7.29,-9.41,-13.62,-24.4,-6.23,-4.13,6.83
16.51,26.63,5.07,-18.31,-14.66,-12.75,6.58,-5.23,-1.75,-12.89,3.55,-0.01,8.09
17.03,39.6,6.61,-36.92,-19.66,-27.81,7.88,-18.12,1.9,-18.82,12.58,-9.97,9.88
16.76,38.66,5.91,-36.39,-13.01,-20.4,18.3,-13.03,6.85,-20.48,10.98,-3.19,18.14
16.18,29.04,3.32,-24.84,-14.27,-6.78,16.93,-6.27,-2.05,-17.8,5.7,-3.17,12.04
16.02,28.98,8.15,-17.24,-13.0,-9.3,12.39,-2.19,-4.09,-24.84,-14.87,-22.68,-7.84
15.96,22.95,5.16,-11.83,-14.64,-13.71,-0.1,-6.24,-9.28,-22.32,-16.91,-15.38,-2.46
16.45,47.52,14.98,-36.43,-11.86,-12.66,24.07,-18.7,-2.03,-29.66,10.99,-11.5,20.05
16.53,26.69,6.08,-11.71,-11.4,-11.51,-2.93,-15.77,-15.17,-21.01,-5.66,-3.5,8.21
17.04,23.13,4.04,-17.46,-24.84,-28.35,-13.83,-18.04,-17.43,-30.41,-23.95,-20.8,-2.68
17.0,36.9,20.0,-11.1,-17.41,-24.95,-2.01,-13.31,-6.41,-25.15,-9.1,-15.68,3.59
16.53,29.77,9.99,-20.06,-22.94,-22.07,4.3,-4.97,-1.5,-17.49,-0.69,-6.03,6.49
16.38,52.23,14.17,-40.58,-9.52,-20.9,19.28,-26.14,-1.92,-28.22,11.27,-15.0,13.19
16.18,30.45,11.96,-10.51,-6.32,-2.51,15.15,-4.55,-9.32,-24.91,-4.65,-2.28,13.78
16.35,27.05,6.11,-12.48,-8.12,-4.56,6.79,-10.38,-13.87,-25.57,-9.74,-9.6,2.76
16.1,55.01,20.37,-44.54,-8.37,-15.85,17.09,-25.0,-1.17,-20.22,16.61,-18.34,8.66
16.13,30.65,13.95,-10.31,-11.26,-8.28,16.72,6.61,4.03,-16.11,-2.23,-2.12,9.94
15.66,46.08,17.47,-24.15,-5.62,-15.47,18.48,-11.96,3.37,-19.46,13.85,-3.3,15.61
16.19,29.71,6.98,-20.2,-17.92,-14.05,11.37,3.36,11.24,-1.22,16.44,8.8,19.3
16.28,27.21,7.1,-17.09,-15.46,-12.32,12.97,6.89,8.4,-11.79,-5.14,-10.85,3.12
16.86,40.88,7.58,-36.08,-19.23,-16.37,16.98,-18.55,0.2,-19.92,15.66,-11.42,8.26
16.45,42.49,12.23,-38.47,-20.4,-15.95,20.99,-17.04,-2.8,-27.33,11.32,-12.78,6.14
16.48,26.39,4.17,-26.38,-27.37,-26.48,2.31,-5.47,1.66,-14.61,4.53,-1.3,12.31
16.38,24.02,3.17,-18.31,-18.06,-17.02,0.81,-4.61,1.38,-7.64,-0.18,-10.01,-6.15
16.06,44.26,12.23,-31.65,-16.7,-14.84,20.65,-15.89,0.2,-24.11,13.33,-12.29,12.24
16.65,35.89,11.55,-21.55,-16.07,-19.19,4.11,-13.85,-1.33,-15.48,4.18,-6.85,8.06
17.08,31.38,9.06,-22.0,-19.72,-20.44,1.08,-18.6,-13.58,-25.05,5.35,3.43,15.26
17.13,23.32,3.88,-18.92,-25.08,-26.43,-7.21,-9.66,-7.88,-22.64,-14.5,-13.54,1.77
16.16,39.77,18.01,-28.73,-24.82,-21.95,19.54,-5.96,-2.07,-33.79,-4.05,-16.76,10.25
15.64,48.5,16.56,-35.63,-12.7,-24.17,13.78,-22.07,-4.43,-37.49,-5.1,-19.57,8.27
15.29,43.28,11.86,-40.54,-21.41,-26.17,12.5,-27.14,-14.85,-45.6,-8.74,-24.37,6.97
16.26,37.2,12.33,-22.89,-12.14,-12.63,10.66,-23.38,-22.58,-41.14,-9.03,-15.48,6.77
16.63,28.08,7.21,-17.48,-15.79,-14.0,4.28,-12.68,-12.95,-24.57,0.46,5.36,20.04
16.1,42.08,13.42,-31.8,-19.0,-25.23,10.46,-19.64,-5.52,-31.88,1.94,-11.89,11.38
16.09,29.77,4.94,-26.98,-21.55,-16.4,11.89,-6.39,-4.58,-25.86,-3.53,-7.4,12.78
16.16,34.0,8.21,-26.8,-18.24,-18.41,8.31,-18.4,-11.99,-26.59,7.28,4.54,22.43
16.42,30.89,8.91,-14.26,-12.61,-10.37,9.5,1.41,6.98,-8.12,-0.87,-12.34,-2.64
16.12,30.2,11.69,-16.75,-21.32,-21.99,4.68,-1.64,3.08,-14.91,-2.81,-10.41,0.63
16.44,40.47,17.28,-25.23,-24.03,-29.41,5.53,-14.3,-1.17,-25.22,4.25,-10.98,10.6
15.28,32.1,12.39,-12.52,-8.84,-5.19,14.04,-3.34,-3.37,-15.8,2.39,-0.86,8.26
16.15,30.7,9.92,-15.23,-12.68,-10.97,13.3,1.02,3.23,-19.16,-6.57,-11.05,9.95
16.36,53.49,13.46,-53.47,-15.53,-23.31,24.7,-23.79,5.87,-31.72,8.39,-25.01,6.44
16.56,41.33,7.69,-42.97,-27.65,-24.84,15.72,-19.77,-2.68,-36.22,3.16,-21.27,9.07
16.23,47.2,16.93,-41.16,-18.62,-14.23,32.25,-12.45,-1.27,-29.61,9.77,-13.94,16.25
16.33,34.87,11.76,-26.78,-20.79,-15.64,19.83,-3.49,-0.05,-22.23,4.45,-4.2,13.85
15.65,41.08,14.16,-28.45,-14.82,-12.86,21.77,-9.75,-1.42,-31.45,-4.07,-18.43,8.16
15.39,28.28,6.06,-20.22,-15.42,-10.56,13.28,-3.59,-6.48,-28.62,-10.51,-9.15,14.54
15.79,33.02,8.08,-31.29,-26.48,-26.55,5.99,-12.73,-7.98,-34.33,-14.27,-24.81,-5.16
15.71,29.89,4.59,-28.2,-21.12,-16.45,13.39,-6.24,-2.16,-23.77,-0.62,-8.24,11.46
15.97,43.17,15.08,-39.25,-20.43,-10.6,30.56,-18.64,-11.13,-40.36,3.13,-14.61,13.82
16.23,41.74,12.21,-33.69,-16.13,-20.45,19.94,-5.57,6.96,-23.34,4.61,-14.15,9.57
17.05,36.04,11.85,-29.3,-23.61,-24.96,14.84,-1.74,8.1,-20.72,0.57,-15.7,4.79
16.66,21.83,-4.85,-33.71,-37.13,-39.03,-20.22,-27.89,-20.18,-33.32,-23.33,-34.82,-24.32
16.57,31.18,11.35,-22.45,-24.11,-22.76,12.94,3.71,9.37,-17.94,-5.85,-19.16,-1.43
16.37,31.15,7.61,-23.83,-19.62,-15.33,14.2,-3.52,-1.71,-23.7,-3.53,-10.65,7.93
16.42,25.78,1.57,-29.35,-29.0,-27.48,-1.77,-12.29,-4.79,-19.15,-0.71,-6.01,8.88
16.49,39.27,11.05,-24.98,-18.77,-19.15,7.87,-17.32,-5.9,-25.06,5.22,-10.44,12.18
17.04,33.96,10.64,-24.66,-18.53,-22.17,8.05,-7.88,6.19,-15.38,0.11,-21.39,-8.26
16.28,25.21,2.08,-21.2,-22.38,-21.44,-3.69,-10.38,-5.23,-17.27,-6.82,-11.52,2.94
16.43,46.23,14.28,-37.53,-18.59,-31.19,9.45,-24.69,-3.67,-31.19,3.28,-16.09,9.98
16.14,25.8,8.49,-7.12,-5.31,-2.96,6.65,-8.95,-17.64,-29.46,-14.64,-8.26,6.94
16.77,54.21,22.77,-38.64,-12.58,-28.1,26.06,-20.49,-5.64,-32.45,2.62,-21.78,3.18
