17.23,34.32,12.02,-26.73,-10.85,8.17,41.2,-3.57,-10.26,-29.73,7.82,-12.01,1.5
17.58,25.55,1.26,-20.72,-2.17,9.02,29.73,0.21,-1.99,-19.44,4.41,-6.15,5.64
16.91,28.24,3.61,-24.26,0.12,11.4,33.09,-6.89,-6.47,-21.62,8.94,-8.09,1.31
16.77,23.77,-2.44,-24.24,-11.89,-2.18,15.76,-4.89,-5.05,-19.79,-5.76,-18.18,-9.64
17.47,27.44,-0.08,-30.31,-9.38,-5.51,14.35,-20.98,-14.24,-27.7,2.96,-10.24,1.95
17.26,34.99,-0.07,-33.51,-4.43,1.63,27.68,-17.25,-4.2,-28.11,10.99,-15.28,7.18
16.89,38.49,9.17,-41.05,-15.95,-0.22,35.24,-23.2,-17.44,-34.11,18.32,-9.95,9.34
17.12,28.02,0.3,-24.68,-7.26,-1.8,15.47,-12.34,-6.72,-18.29,4.74,-9.64,0.66
18.06,44.2,5.07,-57.97,-9.53,5.11,50.9,-28.66,-6.67,-29.1,28.78,-17.54,8.81
17.14,27.05,1.89,-31.09,-16.17,-5.02,26.97,-1.03,-0.02,-21.59,3.31,-12.29,0.21
16.63,25.98,-1.44,-32.9,-16.12,-6.77,21.24,-6.1,-3.64,-23.0,0.57,-10.96,3.79
17.06,31.71,-5.95,-43.58,-9.78,-13.37,18.27,-21.68,-8.94,-35.5,-1.29,-17.5,7.25
17.23,31.51,-2.06,-40.93,-6.53,-3.05,22.8,-28.46,-18.67,-40.95,-2.73,-21.3,3.47
17.41,39.92,0.42,-48.59,-5.36,-8.63,32.86,-21.78,-5.7,-38.17,0.83,-25.67,3.49
17.53,22.73,-2.26,-27.66,-12.34,-2.27,20.88,-5.48,-11.29,-34.3,-17.08,-23.38,-5.15
17.78,20.66,-4.43,-21.26,-4.84,5.79,20.19,-6.71,-14.38,-34.09,-18.68,-22.74,-2.99
17.52,38.93,3.56,-42.37,-9.78,-8.99,26.49,-22.6,-10.44,-40.98,-0.14,-22.09,4.89
17.46,21.33,-7.43,-32.77,-18.84,-9.91,12.41,-10.63,-10.15,-29.49,-10.31,-20.11,-2.43
17.78,33.85,5.92,-38.67,-21.27,-9.73,27.78,-10.88,-5.82,-29.5,6.72,-13.05,5.24
17.81,29.59,-0.16,-36.62,-12.48,-3.63,26.48,-12.44,-2.99,-19.41,18.0,-5.04,5.28
16.98,24.11,-2.63,-26.41,-4.61,2.58,23.85,-4.87,-5.03,-25.03,-4.36,-11.87,4.0
17.78,28.32,-3.56,-41.8,-17.27,-10.75,19.2,-23.76,-17.54,-41.39,-0.59,-14.34,12.61
17.69,29.18,2.62,-30.89,-11.26,-4.38,25.63,-7.81,-4.84,-28.45,0.37,-10.59,8.66
18.52,26.27,-3.61,-42.92,-24.77,-14.57,23.52,-6.79,1.3,-24.69,7.64,-9.71,9.95
18.51,20.03,-8.75,-39.27,-20.84,-10.0,20.47,-3.41,0.62,-19.77,1.32,-13.51,-1.35
17.63,33.5,-5.03,-51.08,-11.9,-11.69,30.75,-14.89,2.08,-28.73,2.49,-28.05,-6.77
18.4,18.02,-13.0,-46.88,-29.3,-18.83,13.16,-10.69,-3.64,-23.95,-3.46,-22.29,-9.64
18.43,25.67,-5.67,-44.35,-21.17,-7.29,33.52,0.7,5.71,-29.78,-5.89,-28.09,-2.23
18.36,33.79,2.44,-48.24,-24.2,-12.08,40.54,1.92,13.47,-22.06,8.68,-27.27,-4.14
18.12,20.27,-5.61,-35.1,-26.32,-18.69,10.87,-4.37,3.15,-13.79,5.09,-9.9,-1.18
17.99,32.15,-2.09,-52.69,-30.32,-19.84,22.89,-15.49,-2.17,-28.4,6.92,-18.58,5.92
17.75,38.72,3.98,-54.51,-25.21,-15.29,26.49,-24.6,-6.77,-28.87,13.82,-23.67,-4.36
17.42,22.81,-0.05,-26.85,-19.36,-12.32,15.35,-1.0,-4.5,-29.56,-14.08,-17.35,-0.25
17.16,35.76,6.45,-32.96,-14.21,-12.22,16.73,-19.92,-12.33,-32.43,0.43,-15.29,3.45
17.15,50.29,11.57,-45.98,-0.83,-9.64,37.41,-22.88,-5.33,-29.81,9.04,-24.84,-0.98
17.49,34.34,-0.32,-50.52,-24.41,-14.04,21.77,-28.35,-13.83,-34.54,8.46,-23.97,-4.7
17.72,35.91,-0.38,-52.0,-17.36,-5.28,35.04,-18.96,-3.72,-28.78,13.19,-24.28,-8.83
17.28,34.31,-0.32,-41.41,-17.98,-16.07,19.6,-12.06,4.16,-19.67,9.42,-14.83,0.83
17.54,25.75,-2.83,-38.98,-18.65,-6.48,27.62,-4.45,-1.63,-26.32,-1.73,-21.15,-3.44
17.58,41.11,3.24,-51.07,-21.09,-18.37,21.4,-29.92,-9.9,-34.14,10.14,-24.53,2.24
18.16,25.99,-3.63,-36.31,-14.06,-8.06,16.24,-17.51,-8.62,-24.95,1.54,-17.82,-4.96
18.24,24.66,-9.56,-39.73,-14.41,-6.58,24.96,-0.68,13.2,-11.41,9.92,-16.36,-0.86
17.66,33.71,3.54,-40.47,-20.32,-12.99,24.99,-11.09,-3.1,-32.6,-2.68,-25.44,-3.72
17.84,33.68,0.91,-45.44,-27.68,-24.14,15.58,-18.98,-4.36,-35.77,-7.91,-39.93,-17.4
18.4,44.22,-7.8,-63.02,-1.84,-26.04,45.28,-29.79,-2.6,-36.37,-2.25,-24.35,-4.42
18.4,16.67,-11.68,-34.43,-22.42,-14.6,2.96,-18.07,-15.34,-27.32,-9.72,-22.44,-13.8
17.96,33.52,-2.26,-47.93,-16.83,-18.35,21.35,-24.15,-12.62,-45.2,-3.45,-15.09,17.44
18.07,23.98,-5.33,-38.86,-21.38,-13.19,17.81,-12.52,-9.9,-35.22,-4.55,-12.63,12.03
17.4,31.05,1.2,-31.76,-7.39,-4.88,21.26,-13.18,-5.79,-26.41,2.98,-10.38,7.29
17.74,32.58,-1.63,-49.68,-21.17,-12.42,25.67,-24.49,-14.14,-37.07,8.79,-12.53,12.24
17.39,42.26,-2.63,-33.73,12.03,-29.74,32.09,-20.27,6.64,-13.59,-8.16,-7.24,-8.59
17.14,39.87,2.7,-41.9,-3.02,-5.85,33.25,-15.53,0.47,-27.65,8.55,-16.85,7.5
17.36,35.57,1.17,-41.4,-5.61,-1.77,26.88,-25.44,-12.72,-37.2,5.39,-16.77,7.07
18.26,29.81,-1.09,-32.62,-11.83,-5.17,19.29,-14.46,-4.56,-24.0,5.43,-16.9,-1.45
18.05,21.13,-4.56,-28.21,-12.76,-8.19,6.71,-19.46,-14.6,-20.68,4.07,-7.24,-4.57
17.66,28.92,8.77,-22.45,-12.17,-1.5,26.3,-3.82,-9.47,-27.54,0.15,-10.51,-3.19
17.64,38.75,4.78,-42.8,-7.3,0.85,35.11,-20.46,-9.22,-36.79,5.1,-24.32,0.38
17.15,25.83,-4.01,-28.26,-9.16,0.69,19.98,-7.36,-1.93,-18.45,1.7,-17.05,-4.47
17.67,31.17,3.65,-29.66,-4.83,1.78,27.92,-13.91,-11.21,-30.74,4.46,-8.78,7.26
17.82,36.31,4.24,-39.03,-11.49,-8.62,21.84,-28.22,-20.57,-44.02,-2.17,-24.98,-5.16
18.1,43.1,6.74,-45.61,-12.45,-9.54,26.47,-29.94,-12.75,-38.74,2.9,-27.35,-1.11
17.97,40.36,5.47,-34.6,-0.35,-6.84,26.73,-18.09,-4.57,-32.58,-3.41,-27.88,-7.47
18.57,50.65,15.21,-52.89,-16.74,1.79,45.36,-33.86,-7.34,-29.13,14.66,-32.85,-3.49
18.53,44.75,10.78,-34.78,-2.69,-6.26,33.59,-11.01,3.02,-28.58,1.79,-31.88,-10.22
17.38,34.52,10.65,-23.82,-8.34,3.06,30.96,-3.04,-1.34,-19.9,4.77,-19.07,-9.37
17.92,47.72,9.85,-39.21,3.93,1.13,40.18,-21.37,-4.53,-38.06,6.52,-27.19,-2.3
17.85,28.18,8.34,-18.59,-11.27,-1.38,23.96,-2.06,-10.62,-28.52,-3.59,-11.62,-6.09
17.57,35.78,10.5,-22.72,-6.31,1.62,28.25,-6.91,-6.19,-27.4,2.67,-13.5,-0.66
17.05,47.9,7.87,-43.55,3.81,-2.49,39.72,-24.71,-6.62,-37.77,9.28,-25.3,-0.12
17.07,30.54,2.86,-25.76,-1.82,6.72,29.09,-12.09,-14.46,-40.21,-9.39,-20.53,3.18
17.7,33.53,3.11,-38.93,-11.62,-1.95,28.14,-22.58,-16.41,-40.43,-4.32,-28.94,-8.77
17.95,28.58,2.65,-20.64,-1.58,5.11,22.92,-10.1,-7.74,-24.31,3.35,-9.19,4.73
17.6,44.27,5.55,-35.59,16.27,6.68,52.39,-7.28,1.85,-37.53,-10.42,-36.86,-12.16
17.13,34.49,9.77,-26.86,-8.77,1.79,33.91,-0.57,-0.1,-27.14,-1.18,-16.6,-0.34
17.17,48.04,10.22,-41.77,0.62,-2.85,44.49,-11.01,4.8,-37.93,-1.38,-26.67,5.7
17.64,32.65,9.73,-28.22,-14.95,-3.14,28.09,-5.47,-6.53,-25.43,1.91,-14.66,-3.28
17.93,33.69,6.6,-28.16,-10.01,-3.9,20.54,-17.06,-16.32,-37.21,-8.8,-22.91,-4.49
18.02,29.22,6.38,-24.76,-13.5,-6.68,18.97,-10.26,-14.42,-37.16,-10.27,-13.5,6.63
17.74,27.75,1.37,-27.18,-1.85,4.21,26.66,-11.82,-9.94,-30.03,0.54,-9.21,9.44
17.52,24.33,-1.27,-20.36,-0.39,4.72,16.12,-18.64,-17.22,-26.45,5.35,-2.89,6.7
17.92,46.51,3.35,-51.08,3.02,2.28,41.4,-27.58,-3.87,-33.83,13.64,-26.41,0.45
17.21,44.21,19.12,-34.19,-10.19,7.13,51.68,3.07,6.5,-19.17,17.08,-18.15,-1.94
17.59,28.83,7.29,-16.77,-2.87,6.69,28.59,3.16,-1.34,-21.37,-4.49,-15.55,-6.46
17.84,47.61,8.83,-31.86,5.66,11.7,44.88,-10.18,4.24,-31.48,10.75,-28.7,0.77
17.48,34.51,8.56,-25.0,-4.86,4.41,32.51,-0.24,3.42,-18.74,6.74,-12.45,-0.15
17.92,29.72,8.28,-15.39,-1.43,9.03,32.56,8.22,3.11,-20.4,-4.3,-14.26,1.35
17.73,52.35,5.63,-41.35,18.3,-9.41,50.19,-22.63,0.28,-28.99,3.83,-17.31,0.93
17.66,23.42,0.89,-17.67,-6.46,2.55,19.47,-1.25,-6.9,-23.2,-10.34,-20.01,-12.91
17.85,28.86,6.09,-21.7,-7.53,1.69,28.12,3.44,2.9,-19.03,-0.06,-11.87,1.99
17.93,27.1,2.0,-27.02,-9.24,2.68,31.12,2.54,3.78,-18.29,2.75,-16.74,-5.68
17.52,43.36,3.92,-47.58,-4.33,-1.94,39.56,-13.8,5.74,-25.2,13.24,-23.9,-1.68
16.64,41.52,14.7,-43.26,-15.39,3.31,41.46,-21.47,-8.12,-31.53,9.59,-22.22,1.59
17.27,27.62,1.34,-26.86,-6.12,4.42,30.59,2.26,5.1,-14.76,3.93,-15.65,-6.58
17.39,29.35,3.66,-32.3,-5.75,12.47,46.71,2.19,-0.28,-25.34,6.1,-17.41,-2.69
16.75,36.44,-0.57,-50.16,-19.76,-17.81,27.35,-17.49,-8.21,-46.44,-10.76,-39.49,-12.94
17.26,31.55,-2.49,-37.88,-7.48,4.16,34.96,-10.0,-0.23,-23.77,8.67,-20.5,-2.17
17.01,43.55,-0.73,-45.63,4.52,-14.2,38.99,-15.94,5.71,-30.65,3.05,-15.58,6.88
17.4,34.41,0.23,-44.13,-7.02,6.4,43.97,-13.57,-5.63,-35.15,10.83,-16.89,13.05
17.64,33.9,-4.85,-49.04,-8.32,-8.81,30.01,-19.92,-4.73,-35.09,2.81,-18.56,6.11
17.03,37.56,1.87,-37.94,-5.06,-9.59,26.37,-14.76,-3.4,-33.61,-3.76,-21.53,2.33
16.87,37.18,6.31,-29.63,-7.73,-11.12,17.42,-14.32,-3.95,-25.76,2.02,-11.86,6.09
17.2,29.42,0.25,-29.71,-12.81,-5.53,19.59,-9.66,-5.03,-25.54,-0.26,-15.29,3.14
17.45,36.12,1.61,-45.73,-13.66,-6.67,25.73,-26.13,-12.59,-33.69,9.05,-18.52,3.29
17.89,27.12,-4.24,-40.89,-23.42,-14.09,15.41,-17.64,-12.88,-35.53,-8.23,-28.33,-9.63
17.2,21.06,-3.69,-26.61,-16.75,-9.48,9.47,-7.74,-6.83,-18.11,-2.27,-8.15,1.94
16.99,44.22,10.86,-34.14,-3.31,-3.96,42.4,-0.41,9.69,-26.12,8.52,-17.09,2.91
17.35,33.14,9.85,-24.02,-11.94,-6.09,26.46,0.84,0.1,-29.29,-6.97,-17.38,1.19
16.97,22.68,0.44,-16.26,-9.05,-0.33,16.27,4.08,-1.15,-18.42,-12.11,-16.64,-5.95
17.13,25.9,2.97,-21.83,-4.09,8.4,32.47,2.84,-3.22,-24.75,-3.64,-11.48,3.11
16.91,41.84,4.06,-35.79,5.92,1.9,34.9,-18.06,4.68,-20.54,17.4,-16.86,0.63
17.09,27.61,0.25,-31.57,-8.79,3.16,30.28,-5.28,-1.91,-18.17,11.95,-5.81,4.48
17.27,28.6,1.15,-29.66,-9.04,5.7,36.89,5.63,6.01,-15.34,9.68,-10.28,-0.51
16.84,48.79,1.13,-46.44,13.78,-12.16,52.94,-19.27,7.01,-16.94,11.44,-7.39,-1.11
16.84,36.67,2.34,-33.64,0.2,-4.56,26.64,-13.62,0.73,-20.51,13.04,-1.34,15.95
17.72,44.06,-2.92,-59.81,0.93,-1.42,49.52,-19.63,12.25,-19.1,27.2,-17.31,3.02
17.48,24.98,-1.28,-28.78,-8.23,5.0,31.46,-1.56,-1.89,-21.28,4.44,-11.33,0.69
17.66,55.87,10.62,-56.32,11.19,10.42,64.67,-24.36,-0.34,-24.26,24.81,-19.87,6.64
16.57,31.46,3.23,-30.3,-10.71,-2.88,26.26,-6.65,-2.0,-27.4,0.83,-12.04,6.68
17.11,37.21,3.85,-42.37,-6.83,-0.11,39.15,-15.04,-6.86,-41.08,0.18,-18.52,17.96
17.83,25.95,-1.62,-33.05,-15.6,-2.64,30.86,4.71,4.51,-24.12,-2.48,-17.43,1.3
18.32,31.4,1.41,-36.91,-6.84,3.54,39.01,-4.08,-1.65,-33.2,0.6,-15.91,8.99
17.65,29.3,-5.36,-35.43,-1.52,-4.76,26.23,-10.93,-3.43,-27.2,2.11,-7.65,11.36
17.6,25.91,-5.24,-35.58,-1.24,5.93,28.73,-15.12,-8.15,-26.13,7.37,-9.61,6.82
18.12,29.04,-5.16,-35.1,-2.19,-2.2,26.87,-11.1,-2.7,-24.41,6.44,-5.14,14.23
18.49,29.75,-2.22,-41.75,-3.92,7.59,40.06,-15.56,-9.49,-32.61,15.18,-3.55,19.05
17.78,35.54,-2.33,-42.39,2.01,0.01,36.08,-16.86,-3.32,-32.65,7.69,-11.71,14.03
17.58,36.78,3.85,-42.58,-5.12,6.51,41.84,-20.56,-14.2,-43.01,2.87,-22.33,4.81
17.86,35.95,0.54,-46.34,-5.39,2.46,44.49,-12.01,-5.24,-37.53,8.89,-14.45,13.92
17.39,12.97,-11.7,-29.88,-11.79,2.04,26.82,9.46,5.37,-14.48,-0.02,-1.42,14.65
18.24,20.78,-7.12,-35.74,-15.64,-3.62,25.62,-8.7,-13.22,-41.04,-10.2,-13.46,15.54
18.47,18.82,-10.22,-40.21,-16.41,-5.31,23.47,-8.75,-5.3,-24.21,7.92,1.6,20.99
18.19,10.09,-19.35,-36.62,-16.25,-1.94,15.28,-9.77,-11.73,-23.72,-1.61,-6.16,9.74
18.04,15.04,-16.05,-45.5,-23.45,-10.9,16.33,-12.34,-9.93,-26.74,0.06,-7.9,9.95
17.78,41.58,2.81,-58.81,-17.97,-6.34,37.77,-29.98,-6.33,-33.19,21.4,-14.0,18.06
17.98,35.77,-9.56,-55.35,-5.43,-17.86,30.19,-24.75,-1.16,-28.58,13.27,-4.78,18.18
17.73,29.57,-7.12,-52.13,-20.78,-16.78,13.84,-31.72,-17.84,-39.5,0.33,-22.53,-4.34
17.84,20.66,-7.53,-36.9,-16.4,-6.18,19.36,-11.72,-10.29,-27.7,1.34,-7.15,8.14
18.52,28.7,-8.84,-51.72,-11.32,-1.12,32.95,-22.03,-9.65,-35.69,9.12,-16.98,6.35
18.16,17.04,-10.92,-31.77,-5.23,3.97,20.76,-12.02,-12.08,-27.16,-4.6,-13.31,0.84
18.1,23.89,-6.01,-38.06,-12.21,0.17,27.45,-13.38,-10.19,-30.48,3.72,-15.15,1.38
16.65,24.86,-1.74,-31.86,-10.96,-0.3,22.82,-15.4,-17.11,-32.28,0.31,-11.93,-1.45
17.43,26.13,-5.66,-39.6,-15.17,-6.47,18.22,-23.3,-15.56,-30.72,5.96,-15.53,-3.31
17.47,21.57,-7.12,-34.18,-12.91,-5.24,16.92,-11.37,-6.3,-21.37,1.76,-10.22,3.18
17.32,27.68,-3.94,-32.0,-10.5,0.0,25.32,-4.95,2.13,-20.31,3.66,-15.46,3.97
18.12,30.43,-1.74,-43.09,-19.74,-11.43,23.71,-11.3,-0.62,-22.82,5.52,-22.14,-10.32
17.03,24.54,1.15,-27.02,-19.25,-10.64,18.59,3.07,4.68,-14.65,5.63,-1.29,9.54
17.58,27.88,3.34,-26.56,-16.81,-10.81,17.76,0.83,5.63,-14.4,1.55,-11.13,1.24
17.48,35.41,-0.94,-37.11,-6.77,-15.21,15.98,-18.65,-0.61,-19.72,9.79,-10.02,6.02
17.68,46.52,-4.69,-71.36,-7.65,-19.54,29.13,-50.37,-12.66,-36.22,20.33,-13.23,16.92
16.63,19.95,-9.84,-31.65,-14.23,-5.63,12.2,-10.21,-0.71,-8.12,14.21,-2.87,2.38
17.1,26.3,-5.29,-41.89,-10.4,0.3,27.06,-19.9,-13.29,-30.56,8.32,-11.08,5.49
17.63,46.04,12.85,-61.44,-24.46,-3.74,39.58,-33.75,-2.63,-11.33,31.6,-20.81,-2.92
17.51,31.93,0.46,-36.95,-13.2,-8.43,20.32,-10.97,5.52,-8.38,19.54,-8.37,-2.69
17.72,35.24,1.07,-36.59,-3.98,3.55,31.82,-15.57,0.86,-15.71,25.59,-11.28,-0.96
17.72,25.64,-10.16,-49.11,-13.49,-3.75,27.79,-16.05,-1.39,-21.19,11.46,-16.93,-2.62
17.99,37.08,1.18,-51.18,-13.55,0.57,44.22,-10.77,3.75,-20.62,24.39,-14.4,2.1
17.65,26.43,-5.81,-38.41,-10.37,-0.47,29.76,0.75,13.57,-5.01,14.89,-9.81,1.63
17.23,51.28,7.9,-50.44,0.96,-0.98,50.25,-9.56,15.09,-19.19,22.79,-19.69,9.49
17.38,23.86,1.13,-24.38,-13.33,-3.87,19.51,-2.01,0.79,-7.54,17.02,4.32,4.88
17.43,35.33,2.63,-35.16,-9.96,-1.45,30.33,-4.19,12.54,-2.47,32.03,2.62,11.95
17.14,29.1,5.3,-25.97,-14.35,-1.2,29.93,7.98,10.35,-5.16,18.96,4.49,10.95
17.82,45.53,11.09,-42.95,-4.61,6.6,50.21,-11.32,5.66,-16.93,33.92,-5.8,16.37
17.87,25.58,0.27,-23.84,4.14,14.57,37.23,1.5,4.5,-11.93,15.14,-0.42,8.59
17.49,29.51,3.77,-20.48,6.48,16.13,37.86,-0.83,0.4,-18.48,13.23,-1.16,12.44
17.27,28.04,1.92,-27.99,-3.78,9.57,39.2,5.62,7.62,-11.52,17.46,0.62,9.26
18.01,23.16,-2.49,-17.53,2.31,13.56,28.71,6.9,11.64,0.34,11.44,-12.49,-11.79
18.05,48.45,9.57,-51.02,-6.02,6.41,54.34,-12.58,8.12,-23.43,24.89,-20.44,10.17
17.3,25.74,2.51,-17.86,-3.39,8.15,30.85,10.92,10.46,-6.58,11.24,1.34,10.64
17.83,39.13,4.02,-40.75,0.5,10.48,46.12,-6.39,9.79,-19.97,16.84,-16.36,5.1
17.42,50.93,7.45,-43.11,8.19,6.73,45.99,-24.74,3.23,-30.1,27.25,-16.09,12.58
17.81,29.39,2.73,-27.05,-2.22,9.35,37.1,2.89,4.03,-18.36,6.66,-7.77,9.12
17.88,44.57,4.96,-35.67,4.55,12.27,49.81,-6.65,7.67,-32.33,13.26,-16.52,22.27
17.91,34.25,4.62,-31.95,-4.84,2.94,31.29,-9.27,-0.66,-19.01,15.16,-4.24,11.54
17.47,32.83,9.77,-27.72,-13.73,-0.33,34.45,1.06,3.03,-15.07,16.06,-4.14,3.24
17.96,22.75,-3.57,-29.07,-3.86,5.69,28.97,-4.64,-3.53,-24.0,0.01,-12.26,3.65
18.18,18.87,-9.44,-29.74,-16.22,-7.69,9.64,-6.66,1.41,-7.07,7.81,-9.3,-4.76
17.7,41.51,2.33,-46.7,-9.47,-13.09,28.65,-17.82,8.66,-12.16,29.07,-5.88,5.15
18.33,23.84,-5.67,-37.88,-22.1,-11.67,17.27,-8.9,-0.84,-15.03,11.57,-9.41,-2.09
18.42,29.93,-1.69,-40.34,-15.82,-9.04,29.74,1.0,15.5,-8.05,20.35,-5.47,5.58
18.39,36.79,3.46,-47.03,-17.55,-4.95,41.25,0.13,14.31,-12.69,24.66,-10.25,9.94
18.15,31.8,0.35,-38.04,-10.22,-5.46,29.68,-7.78,4.37,-16.52,18.68,-4.11,8.03
18.05,24.31,-6.85,-34.5,-11.02,1.43,30.06,2.67,9.49,-10.19,12.31,-9.67,0.57
18.23,21.4,-6.55,-32.23,-7.55,2.0,26.96,-0.82,6.7,-6.65,19.31,6.23,14.67
18.21,27.07,-2.95,-35.04,-11.28,-1.61,25.25,-11.11,-3.25,-21.28,13.33,-1.29,18.33
17.72,26.73,-0.6,-28.97,-8.29,-2.73,19.43,-9.83,-2.59,-17.01,8.09,-6.49,3.29
17.4,31.7,5.78,-28.15,-13.48,-3.35,24.69,-7.61,-5.39,-21.76,9.21,-6.3,4.59
17.27,31.75,7.12,-28.48,-8.12,5.4,32.13,-10.64,-5.22,-11.92,30.22,7.61,12.37
17.74,48.84,15.5,-52.2,-14.28,5.39,53.2,-21.27,-0.32,-10.82,46.77,-2.73,10.76
17.76,43.49,4.32,-46.81,2.86,6.38,44.01,-14.91,11.06,-11.88,36.98,0.39,22.48
18.56,28.11,-3.12,-33.93,3.65,13.01,37.23,-15.53,-6.51,-22.45,25.07,5.39,22.27
17.75,16.07,-6.26,-17.2,5.13,13.84,22.69,-2.25,-0.94,-5.23,11.68,2.4,4.66
17.5,21.4,-5.9,-28.25,-8.28,3.5,25.68,-2.23,-1.91,-19.24,7.33,0.83,19.39
17.71,18.86,-3.27,-19.18,6.16,18.36,35.92,3.34,-3.67,-22.44,0.25,-1.77,14.78
17.59,23.65,1.01,-15.52,-2.4,6.12,19.5,-4.42,-9.62,-22.77,-2.56,-3.19,11.12
18.05,24.6,0.32,-22.78,-9.76,-2.86,16.11,-3.35,0.57,-9.4,9.25,1.08,9.11
18.05,26.64,-0.59,-26.2,-9.29,0.41,24.9,0.85,5.64,-11.9,10.38,-3.51,9.85
18.13,19.31,-5.78,-26.17,-9.1,0.39,19.5,-1.85,-2.03,-16.49,-0.55,-8.62,0.3
18.01,27.52,-2.28,-33.32,-11.53,-0.88,31.38,0.61,1.1,-28.57,-5.28,-22.52,-4.96
18.22,24.4,-3.62,-34.03,-18.89,-10.94,16.67,-3.38,6.87,-6.23,13.71,-4.44,3.08
18.44,23.34,-2.77,-31.04,-22.36,-13.52,12.85,-3.24,2.42,-10.58,9.12,-4.91,2.39
17.8,27.92,1.02,-32.03,-21.64,-17.97,4.7,-20.24,-13.33,-25.49,-0.03,-15.8,-9.93
18.18,23.41,-3.05,-25.54,-13.51,-5.29,12.88,-6.25,-1.95,-12.92,4.49,-9.18,-1.3
17.68,25.75,-2.52,-30.36,-14.43,-11.55,8.7,-13.29,-4.25,-16.04,5.41,-4.78,8.78
16.89,25.8,2.53,-17.1,-6.18,-0.17,11.72,-14.13,-16.47,-25.58,-2.59,-7.44,2.67
17.43,31.22,-1.2,-42.42,-15.45,-7.08,23.08,-21.08,-12.4,-32.35,5.13,-16.61,1.46
