17.36,38.7,11.18,-36.69,-23.87,-24.76,18.6,-2.85,15.65,-11.29,13.27,-13.42,7.45
16.63,26.61,3.63,-21.1,-16.28,-13.7,6.37,-3.87,2.42,-10.03,0.69,-8.81,-0.65
16.27,28.9,5.25,-22.06,-17.96,-13.86,8.21,-5.58,1.4,-9.34,9.79,1.11,12.82
16.76,28.65,3.63,-26.64,-21.36,-19.33,0.9,-19.69,-16.12,-29.16,-8.73,-16.28,-3.85
16.88,44.25,15.42,-37.73,-22.91,-15.43,26.17,-18.05,-7.08,-32.48,7.35,-15.88,8.07
16.79,23.67,1.68,-21.64,-21.38,-19.39,-0.14,-8.91,-6.97,-19.52,-6.79,-7.39,5.28
17.63,24.84,4.56,-16.26,-18.0,-16.28,0.98,-5.31,-4.26,-17.54,-10.64,-16.03,-6.82
17.99,49.3,13.66,-41.95,-15.36,-23.79,20.85,-21.13,12.11,-12.74,21.75,-15.05,4.47
16.96,35.13,9.8,-29.16,-21.47,-21.03,11.29,-8.73,1.33,-15.88,9.17,-4.9,7.6
17.64,49.76,23.77,-38.65,-26.98,-31.34,30.33,-5.6,12.24,-24.84,13.79,-20.54,5.8
18.49,29.71,5.9,-30.06,-29.69,-34.96,-3.34,-12.92,7.26,-10.15,7.25,-17.85,-7.8
17.89,29.15,5.69,-32.17,-30.8,-31.02,4.74,-8.06,3.06,-17.92,3.3,-13.73,-2.07
17.22,22.61,-0.21,-20.42,-20.33,-14.58,5.31,2.23,2.51,-10.6,-4.45,-6.87,3.15
16.71,33.76,9.63,-28.41,-24.66,-22.92,8.96,-9.23,-1.6,-19.8,3.61,-7.58,7.06
16.63,33.71,7.94,-33.26,-25.57,-18.33,15.22,-12.49,-7.41,-26.17,4.37,-11.91,1.97
16.46,31.17,3.38,-30.79,-16.36,-11.67,16.1,-7.33,4.26,-11.19,13.03,-3.97,6.09
16.58,29.42,3.73,-29.77,-21.15,-12.52,19.05,-0.11,6.0,-11.85,9.9,-6.37,3.96
16.09,22.25,0.82,-18.43,-14.91,-10.96,5.4,-1.67,3.2,-3.83,5.72,0.38,5.03
16.53,30.19,7.86,-17.2,-15.52,-14.93,2.33,-10.3,-2.59,-8.99,7.64,-2.54,5.41
16.39,22.96,2.92,-14.02,-13.19,-13.84,-6.92,-19.38,-18.96,-21.9,-9.06,-9.4,-2.77
16.74,52.74,25.69,-40.32,-24.44,-22.13,26.22,-25.51,-12.4,-24.6,26.57,-16.8,0.13
16.78,52.66,17.13,-40.92,-9.85,-21.96,21.98,-31.13,-3.67,-19.47,23.7,-11.16,4.49
17.59,32.47,13.58,-20.37,-25.93,-31.38,0.78,-5.62,5.99,-15.76,-0.55,-14.21,2.12
17.62,27.41,6.05,-24.32,-24.05,-28.61,-4.16,-12.31,4.33,-8.46,6.57,-10.36,-3.28
16.6,52.58,19.69,-52.32,-28.18,-26.86,30.19,-27.26,-12.24,-29.12,17.78,-20.1,7.43
16.75,32.11,9.56,-23.33,-22.14,-20.55,6.76,-7.74,-2.51,-20.6,-0.97,-9.77,4.03
16.68,27.5,2.93,-26.39,-26.56,-25.87,-2.14,-11.29,-2.49,-15.64,3.37,-4.34,8.37
17.02,37.29,11.8,-31.42,-26.65,-30.67,3.51,-19.97,-5.54,-21.46,12.3,-6.45,7.09
17.29,26.63,8.25,-16.54,-23.12,-25.86,-3.87,-5.46,-0.43,-13.93,-2.74,-4.33,6.19
16.94,53.85,15.71,-41.06,-7.4,-24.03,20.51,-26.78,3.22,-24.49,21.4,-7.21,11.96
16.7,21.23,2.21,-10.98,-12.07,-10.15,-1.87,-7.44,-8.3,-14.27,-10.59,-13.21,-7.14
17.15,28.5,8.91,-15.96,-19.21,-22.64,-6.23,-15.98,-9.05,-16.57,-0.46,-6.48,-0.65
16.95,46.77,12.9,-35.24,-11.63,-23.84,16.19,-22.14,2.81,-19.51,16.11,-12.57,2.53
16.85,37.2,14.55,-30.81,-28.0,-23.19,21.19,-0.05,7.45,-19.75,9.68,-9.93,3.31
17.08,33.17,4.32,-35.3,-25.74,-25.83,10.86,-4.86,11.4,-12.27,9.64,-13.08,2.65
16.92,31.0,5.97,-27.56,-23.85,-25.23,4.15,-8.11,3.99,-13.32,4.56,-9.31,3.86
16.48,27.06,1.8,-21.52,-17.11,-14.04,2.68,-10.01,-2.14,-10.33,6.25,-3.7,4.1
15.8,31.82,5.16,-23.73,-8.97,-11.48,8.12,-16.9,-6.91,-19.05,7.98,0.57,13.38
16.52,34.36,8.49,-24.36,-14.51,-10.59,15.76,-6.56,2.73,-12.69,10.14,-5.69,4.49
16.81,25.24,3.81,-17.95,-12.42,-7.59,14.14,5.55,11.42,-1.35,5.41,-9.47,-6.62
16.38,27.91,4.07,-24.19,-20.77,-17.0,8.98,-1.29,9.61,-3.18,13.08,-2.25,3.24
16.21,52.84,12.11,-48.29,-6.99,-19.17,34.56,-25.02,-2.34,-26.34,13.29,-11.99,6.73
16.38,35.7,8.27,-30.75,-16.45,-17.25,12.95,-10.88,-0.07,-16.33,10.42,-1.05,17.2
16.33,39.75,18.6,-25.54,-22.74,-12.21,24.11,-8.17,-7.29,-22.46,17.46,2.04,15.91
16.45,34.73,14.14,-21.88,-23.39,-24.13,6.85,-5.1,6.72,-11.81,9.15,-1.98,14.93
16.78,30.42,7.56,-26.19,-25.79,-25.97,5.27,-3.93,7.12,-11.26,4.47,-4.78,12.4
17.13,54.99,17.1,-55.65,-22.09,-25.84,24.81,-28.07,-0.61,-20.56,26.17,-19.9,10.71
16.32,55.26,14.15,-65.56,-13.33,-5.75,37.46,-37.34,-2.41,-29.9,22.56,-15.5,17.04
15.75,27.77,0.44,-26.23,-13.14,-11.92,2.49,-26.97,-19.27,-27.3,6.75,0.82,13.91
16.1,27.38,2.35,-25.82,-18.37,-15.99,2.58,-17.81,-13.04,-23.9,0.23,-3.68,10.12
16.41,23.72,1.48,-22.28,-22.29,-20.45,-0.6,-8.09,-2.13,-11.69,2.82,-4.45,-0.25
16.96,40.17,8.7,-36.67,-18.16,-23.72,11.72,-16.29,9.82,-7.71,25.46,-2.69,9.59
16.59,33.57,5.55,-30.31,-20.35,-14.85,13.79,-9.11,3.72,-11.21,16.44,-1.39,10.61
15.91,43.37,11.43,-39.82,-22.85,-18.15,14.78,-29.23,-10.35,-28.9,12.44,-16.03,2.35
16.5,33.66,9.58,-23.43,-17.92,-15.08,7.51,-14.7,-6.75,-16.3,10.91,-2.68,5.12
16.45,36.71,6.11,-32.95,-16.31,-20.74,1.96,-26.16,-7.47,-19.15,6.13,-17.97,-7.72
16.85,32.86,10.73,-20.74,-20.05,-19.15,8.27,-5.22,1.01,-19.9,-4.01,-15.22,0.43
16.57,53.26,19.45,-42.06,-14.02,-16.5,19.32,-32.74,-0.84,-21.96,23.29,-15.14,0.44
16.34,33.81,6.72,-25.51,-14.8,-10.66,16.37,-3.43,6.71,-11.31,8.79,-8.75,3.73
16.45,28.45,5.28,-22.04,-16.55,-13.31,7.77,-9.21,-6.24,-19.52,-0.84,-7.31,2.18
16.66,27.46,2.38,-27.51,-21.62,-16.0,8.23,-9.58,-5.84,-18.38,4.18,-4.38,6.41
16.85,40.52,9.87,-40.03,-22.94,-18.39,19.73,-19.79,-6.85,-28.25,11.9,-12.48,5.31
17.02,50.78,16.62,-41.42,-10.47,-10.58,30.91,-26.88,-9.69,-33.67,8.71,-22.03,3.64
16.96,32.88,9.99,-23.62,-21.06,-19.05,5.2,-14.37,-10.45,-27.39,-5.74,-13.67,2.99
17.81,27.36,7.92,-13.87,-15.09,-13.53,5.77,-3.48,-7.79,-28.48,-18.74,-14.71,5.82
17.5,27.51,10.09,-13.53,-20.63,-23.93,-6.61,-14.28,-11.92,-21.03,-1.17,4.77,17.52
16.74,26.16,5.18,-17.69,-14.16,-11.53,2.96,-19.74,-26.66,-42.86,-23.06,-19.5,-0.75
16.81,22.17,3.15,-12.0,-11.95,-12.34,-5.06,-15.72,-17.95,-26.54,-19.52,-16.78,-3.96
17.25,24.64,4.71,-10.71,-8.34,-4.82,3.15,-11.91,-18.73,-28.74,-16.79,-11.1,4.52
17.16,27.74,9.86,-8.26,-5.64,-5.0,2.5,-19.02,-23.66,-28.28,-5.85,-0.8,8.72
17.24,24.49,9.73,-3.18,-9.03,-12.49,-6.28,-11.99,-14.57,-21.34,-13.71,-8.1,2.67
17.98,27.79,13.56,0.64,-1.22,-5.11,0.61,-11.43,-16.53,-27.09,-18.0,-10.73,6.15
17.85,52.64,29.01,-28.08,-16.2,-22.99,18.88,-19.69,-3.61,-26.6,6.88,-20.66,4.41
16.92,24.06,4.47,-14.91,-16.05,-15.06,-2.01,-12.52,-16.34,-28.06,-18.75,-17.77,-7.01
16.65,43.13,12.24,-30.54,-10.25,-16.85,17.97,-19.61,-9.41,-36.42,-2.0,-17.26,2.43
16.18,24.29,2.78,-20.96,-17.08,-11.28,9.59,-4.32,-7.05,-24.76,-13.92,-18.65,-5.8
16.54,41.85,14.15,-39.38,-25.94,-20.35,17.19,-20.7,-8.0,-31.05,1.5,-22.76,-1.85
15.78,23.35,2.61,-15.7,-15.06,-15.45,-2.02,-6.3,0.17,-5.65,3.46,-0.09,7.65
16.12,38.22,15.45,-26.83,-19.9,-12.01,25.47,-3.63,-1.27,-24.87,6.55,-8.5,7.17
15.16,20.4,-0.73,-19.91,-14.76,-6.29,13.3,2.09,-1.47,-14.29,-2.7,-4.23,3.61
16.09,42.62,11.64,-33.66,-21.16,-18.87,21.57,-8.6,8.05,-24.27,5.69,-21.72,4.57
16.02,44.96,15.2,-39.93,-21.93,-13.08,26.62,-26.01,-15.43,-35.46,9.36,-19.92,0.93
16.2,38.64,13.22,-24.31,-12.96,-8.86,22.68,-4.37,1.43,-19.61,7.22,-5.83,15.45
16.96,30.79,10.35,-17.31,-15.48,-12.97,6.14,-12.77,-9.91,-17.25,7.3,1.57,7.49
17.1,46.24,18.13,-38.65,-19.75,-18.87,14.61,-28.02,-6.75,-22.93,14.51,-11.95,5.26
16.41,27.24,7.38,-12.21,-8.59,-6.25,7.93,-4.71,-4.09,-12.87,0.39,-2.63,5.02
16.44,53.56,21.11,-43.43,-21.55,-20.81,30.85,-15.11,3.65,-36.92,7.07,-24.03,19.01
16.23,22.73,1.68,-16.3,-7.85,-1.06,19.2,8.91,7.98,-7.57,0.26,-2.9,7.88
16.72,29.82,8.48,-33.05,-27.12,-22.54,24.81,8.46,12.15,-27.42,-3.21,-10.07,22.57
16.33,29.39,7.28,-20.32,-10.5,-5.03,21.8,-0.09,-3.8,-30.13,-11.28,-12.93,9.83
16.43,30.98,5.76,-23.9,-14.04,-9.95,17.31,-2.43,1.23,-23.97,-6.41,-16.79,5.02
16.15,51.09,10.06,-51.5,-10.23,-19.94,33.93,-24.03,-1.26,-35.42,7.21,-13.22,14.63
16.1,37.55,9.95,-31.96,-22.15,-18.72,20.12,-6.81,1.66,-28.32,2.33,-14.27,7.44
15.83,28.95,3.64,-26.55,-18.19,-15.49,10.51,-6.55,-2.27,-22.17,-6.85,-16.84,-0.99
15.52,40.58,6.31,-32.32,-3.09,-6.75,24.38,-16.87,-3.65,-27.97,5.53,-11.38,10.5
15.76,44.51,8.91,-45.73,-13.65,-12.9,18.98,-35.52,-17.0,-39.13,6.5,-20.31,4.58
15.45,24.93,6.25,-17.35,-14.75,-13.11,6.04,-13.93,-21.09,-39.33,-16.8,-10.62,9.13
16.63,36.43,10.66,-21.96,-4.93,-5.61,11.89,-25.0,-21.42,-34.97,-0.92,-10.73,4.73
16.91,29.42,9.39,-13.37,-10.7,-6.65,10.66,-6.32,-10.68,-25.89,-10.51,-10.39,5.13
16.08,24.91,5.33,-12.12,-4.41,0.38,11.21,-9.88,-15.43,-25.51,-7.87,-5.89,5.62
16.23,46.16,16.18,-41.58,-18.9,-10.57,26.31,-25.01,-14.36,-37.08,7.64,-21.85,0.52
16.03,32.93,8.67,-24.23,-18.93,-18.81,9.91,-6.65,-0.73,-21.07,-2.88,-12.99,2.78
16.35,35.41,5.44,-36.98,-22.43,-16.96,15.76,-17.84,-10.43,-31.61,4.95,-10.5,13.82
16.09,38.99,11.09,-34.86,-23.16,-21.15,14.06,-15.75,-5.43,-30.13,0.64,-16.37,4.13
16.84,43.3,14.04,-35.75,-20.1,-14.14,20.47,-21.31,-9.14,-24.69,17.63,-8.88,7.81
17.59,27.2,7.27,-14.39,-16.16,-20.05,-8.72,-19.75,-16.0,-25.18,-14.07,-16.15,-1.95
16.52,22.71,4.79,-11.67,-16.94,-19.57,-9.77,-12.52,-10.16,-19.31,-17.68,-20.95,-9.27
16.91,40.26,16.75,-19.97,-12.62,-16.86,9.22,-18.31,-13.22,-37.61,-14.36,-24.31,1.67
17.13,29.93,13.79,-7.46,-13.38,-17.49,-3.52,-9.58,-7.02,-16.21,-5.62,-7.17,4.03
16.72,26.45,8.41,-13.67,-20.44,-23.59,-8.76,-14.27,-13.15,-26.97,-20.29,-21.85,-6.6
16.2,27.37,4.9,-14.43,-12.14,-9.81,0.65,-14.13,-15.87,-24.6,-8.94,-7.79,5.41
16.32,41.57,11.73,-39.76,-25.73,-23.02,21.3,-12.9,1.78,-28.32,10.06,-15.9,8.9
16.32,47.3,10.66,-47.62,-23.94,-31.32,18.42,-28.6,-4.53,-41.57,7.73,-11.46,24.08
16.87,52.17,14.74,-42.27,-8.14,-24.69,37.72,-14.27,2.07,-38.76,-3.43,-23.85,17.93
16.62,31.42,7.87,-23.5,-18.65,-16.4,13.71,-1.26,2.68,-23.93,-5.38,-11.36,12.05
16.53,31.65,9.72,-25.56,-23.35,-22.1,11.03,-3.38,0.42,-28.51,-9.62,-14.97,12.25
15.92,41.68,8.14,-42.68,-14.73,-14.51,22.17,-25.3,-12.27,-32.71,11.93,-9.43,11.75
16.22,53.14,8.94,-47.57,1.18,-15.76,37.28,-20.37,8.24,-18.99,22.01,-8.92,9.31
15.59,26.84,4.91,-18.97,-15.89,-12.56,5.98,-8.2,-6.19,-16.84,-1.44,-7.71,1.13
15.77,27.59,6.29,-15.32,-7.22,-2.49,12.91,-7.91,-10.28,-21.31,-1.72,-4.71,5.33
16.04,33.18,14.57,-15.37,-14.54,-11.04,12.48,-5.88,-7.7,-24.5,1.02,2.37,18.97
16.57,27.52,6.01,-21.08,-23.23,-23.59,-3.6,-13.15,-6.95,-16.97,0.13,-4.6,5.71
16.03,43.39,9.4,-34.06,-14.78,-14.2,17.19,-22.64,-3.25,-24.47,15.07,-6.43,22.3
16.02,32.35,4.73,-34.48,-25.16,-22.39,9.18,-13.2,-2.25,-20.96,6.08,-3.97,15.43
15.7,35.43,5.7,-34.2,-21.22,-14.4,17.57,-15.38,-4.8,-23.12,12.09,-0.51,23.2
15.65,31.04,5.92,-28.28,-19.17,-11.49,18.49,-4.28,-0.51,-17.99,7.59,-2.74,9.48
15.87,40.99,9.65,-40.85,-18.93,-19.92,25.89,-5.27,10.59,-23.72,4.2,-14.6,11.64
16.39,32.73,6.14,-29.27,-18.33,-17.26,15.55,-3.6,4.47,-18.74,2.51,-10.12,5.69
15.89,30.23,2.04,-32.32,-21.11,-13.73,14.66,-9.66,-1.83,-18.17,6.24,-9.93,5.5
17.76,40.18,5.15,-52.91,-31.61,-32.75,22.39,-9.5,20.99,-6.28,30.66,-4.84,17.23
17.58,32.31,8.97,-30.24,-27.54,-25.62,15.22,4.88,19.34,-5.59,12.25,-10.29,3.07
16.5,27.76,5.83,-30.48,-34.03,-35.0,0.22,-6.48,6.42,-9.73,11.57,-2.95,9.12
16.68,26.67,2.84,-25.23,-25.78,-24.74,-1.74,-9.31,-0.56,-11.92,2.13,-6.46,4.04
17.05,22.1,0.06,-25.8,-26.24,-23.33,1.97,-2.59,3.35,-11.99,-2.55,-12.58,-6.14
16.94,33.72,6.71,-31.86,-25.94,-25.25,5.44,-13.19,4.28,-11.39,12.39,-11.03,1.56
15.75,26.06,4.59,-20.57,-20.38,-18.03,5.34,-0.52,4.34,-10.43,-0.6,-8.09,2.02
15.53,42.5,7.4,-39.68,-22.17,-20.86,16.82,-15.48,4.6,-21.68,14.33,-15.52,8.07
16.48,40.56,12.84,-32.44,-17.55,-13.13,20.62,-14.01,-3.09,-20.78,17.76,-8.6,4.56
16.01,56.76,27.48,-47.53,-21.45,-3.0,44.77,-17.74,-10.05,-31.82,36.43,-19.87,6.81
15.87,33.94,8.11,-32.07,-22.22,-15.47,18.8,-8.5,0.84,-12.94,20.8,9.97,23.81
15.94,29.61,3.11,-23.39,-11.3,-6.6,12.54,-11.43,-2.44,-12.1,13.61,-1.0,5.3
15.92,38.62,9.61,-36.77,-14.4,-4.74,30.46,-17.88,-13.65,-37.08,5.29,-8.72,17.02
16.51,41.0,11.85,-28.66,-12.21,-13.92,19.17,-9.46,4.98,-19.81,6.5,-13.95,7.63
16.55,40.58,14.27,-30.73,-20.05,-16.74,21.74,-4.72,7.57,-15.53,16.42,-2.41,15.67
16.34,29.07,7.49,-20.14,-16.58,-12.45,15.35,-1.17,-3.02,-27.54,-8.65,-9.34,13.67
16.76,30.01,7.55,-23.02,-14.35,-13.57,16.28,-0.86,4.81,-20.49,-2.66,-8.43,16.17
16.88,24.12,0.28,-25.21,-20.42,-14.71,14.15,5.27,9.01,-14.53,-2.54,-7.51,14.62
16.88,24.32,1.0,-28.89,-15.64,-9.37,24.63,3.72,3.67,-27.92,-9.74,-16.96,7.98
17.23,33.6,6.5,-34.23,-20.65,-23.34,17.71,-7.85,2.92,-33.95,-9.33,-21.08,15.58
17.46,24.21,3.3,-25.48,-19.92,-17.56,12.94,-2.37,-1.2,-29.95,-13.8,-15.88,11.21
17.37,43.66,10.53,-36.95,-12.96,-24.45,25.91,-7.09,12.06,-35.07,-8.19,-29.0,11.35
17.6,24.77,5.32,-17.3,-18.66,-18.03,3.9,-2.19,-2.02,-22.76,-18.99,-24.06,-7.53
17.25,26.6,7.66,-14.45,-13.65,-12.11,8.76,-1.6,-1.87,-22.78,-13.89,-17.29,2.73
16.52,49.76,23.23,-26.01,-10.27,-14.43,19.19,-17.19,-3.53,-28.87,3.47,-15.15,9.85
15.78,25.71,4.94,-12.01,-8.01,-3.86,8.96,-4.08,-7.55,-19.85,-10.93,-12.53,0.77
16.41,43.95,10.45,-44.23,-18.09,-27.12,26.73,-11.43,5.86,-37.58,-2.76,-20.03,11.87
17.15,30.43,1.37,-37.66,-33.22,-33.88,2.91,-9.79,8.85,-13.6,10.4,-6.07,18.65
16.99,31.14,9.77,-25.81,-26.3,-24.99,11.03,1.09,8.1,-19.35,-5.69,-18.22,1.3
17.75,23.56,2.43,-20.1,-23.31,-22.27,-2.37,-4.22,0.15,-13.8,-10.31,-18.93,-8.62
17.2,26.98,7.74,-16.0,-22.41,-28.43,-14.13,-19.52,-12.13,-20.18,-10.5,-16.55,-7.57
17.31,29.52,9.72,-14.98,-19.53,-21.39,-1.02,-5.13,0.77,-15.19,-9.33,-17.86,-5.81
17.27,30.22,9.07,-25.21,-31.11,-33.6,-6.57,-16.73,-8.97,-25.74,-6.82,-12.34,5.84
17.54,30.62,12.31,-11.67,-15.49,-19.63,-0.51,-5.73,1.79,-11.72,-2.97,-12.71,-3.47
17.76,34.09,13.04,-24.5,-28.31,-32.83,-3.49,-16.85,-4.92,-24.1,-3.7,-18.08,-1.4
17.69,28.66,9.78,-9.72,-14.68,-15.84,-2.46,-6.41,-4.01,-13.95,-9.43,-14.31,-6.09
17.45,24.06,6.77,-9.38,-14.14,-20.33,-12.37,-13.67,-2.09,-2.06,2.81,-7.78,-7.89
17.35,24.8,5.44,-14.53,-20.72,-22.78,-8.12,-10.07,-6.24,-15.24,-6.69,-6.16,5.61
17.19,31.32,7.42,-29.1,-26.19,-26.29,4.9,-11.99,-6.39,-31.83,-13.12,-24.53,-6.1
17.03,45.07,13.01,-31.91,-21.06,-26.79,2.37,-33.69,-16.2,-34.65,1.59,-22.8,6.87
17.36,44.19,18.83,-21.97,-8.89,-21.37,14.46,-10.59,9.07,-16.05,8.1,-17.42,2.7
17.44,49.01,15.22,-52.94,-29.52,-30.47,34.9,-12.7,9.13,-20.3,21.26,-16.61,6.17
16.92,29.74,4.04,-31.16,-26.72,-25.93,3.97,-12.88,-4.12,-23.86,-2.89,-14.79,-1.88
16.65,19.4,-2.52,-21.48,-21.3,-18.54,-2.52,-9.73,-10.87,-25.85,-19.55,-20.63,-4.59
17.06,45.01,11.45,-39.4,-15.75,-25.25,16.28,-25.67,-10.38,-43.11,-3.74,-15.66,24.28
17.26,33.13,5.41,-32.87,-22.3,-19.09,18.52,-1.05,9.32,-19.72,-0.41,-21.26,-4.31
17.15,30.03,7.59,-26.31,-23.49,-20.74,13.78,1.99,7.59,-20.07,-7.4,-20.3,-1.7
17.01,34.82,6.03,-30.77,-22.78,-23.18,10.03,-12.08,0.13,-34.09,-13.15,-29.99,2.18
17.43,25.61,5.76,-16.47,-12.61,-8.6,11.15,-5.28,-11.88,-33.99,-20.36,-15.95,7.53
17.05,58.7,22.53,-42.05,-10.76,-10.69,42.54,-31.49,-13.51,-35.27,8.59,-23.73,11.73
16.73,24.45,4.97,-16.23,-12.92,-7.64,11.57,-4.99,-13.74,-35.26,-22.83,-19.11,0.86
16.98,29.62,9.21,-19.38,-16.65,-15.17,7.81,-12.72,-15.42,-36.74,-14.8,-13.92,11.5
16.38,51.68,13.37,-30.47,4.78,-24.78,28.6,-23.75,-5.78,-31.39,-4.58,-11.39,10.1
16.56,21.19,0.85,-13.86,-15.42,-14.12,-6.4,-15.0,-18.47,-25.18,-14.31,-6.09,9.06
16.82,27.34,5.6,-22.4,-23.7,-23.66,-0.87,-10.43,-6.18,-24.29,-13.45,-19.98,-2.91
16.37,49.62,12.39,-46.32,-20.24,-23.39,22.08,-21.8,3.65,-30.96,10.69,-17.74,16.88
16.27,23.41,-0.81,-29.37,-18.34,-9.79,18.63,-0.68,-1.33,-22.13,-2.42,-8.03,9.98
16.36,32.43,5.9,-35.18,-26.71,-25.24,8.37,-13.42,-6.69,-33.81,-9.15,-20.75,1.79
16.86,33.66,5.22,-35.68,-17.07,-12.0,22.25,-15.98,-14.09,-42.9,-10.28,-21.05,7.72
16.94,44.4,12.67,-46.29,-23.11,-18.98,35.37,-15.82,-4.05,-47.67,-0.69,-20.48,26.76
16.49,30.26,7.17,-30.09,-25.67,-21.74,12.62,-9.57,-10.39,-40.36,-15.43,-20.4,5.53
16.65,24.48,2.69,-17.5,-17.31,-14.97,-0.63,-10.74,-10.0,-19.41,-6.52,-8.12,0.34
17.34,27.92,8.23,-13.75,-10.73,-13.17,-2.2,-21.35,-20.39,-29.69,-9.28,-7.02,8.43
