16.99,33.15,12.31,-25.14,-28.71,-31.0,4.25,-6.72,0.91,-23.45,-1.49,-7.31,14.95
17.62,37.59,11.8,-29.17,-20.09,-21.94,13.58,-7.83,9.84,-10.78,14.66,-13.8,-4.52
17.52,32.93,12.51,-26.84,-26.89,-27.85,9.31,-4.36,11.8,-7.27,16.19,-9.99,-3.64
17.55,28.7,5.24,-25.98,-25.31,-28.32,-3.61,-13.87,3.09,-10.3,5.93,-15.64,-9.25
15.93,32.5,9.28,-24.04,-20.32,-18.29,10.13,-5.45,2.11,-14.35,9.55,-0.35,9.07
16.24,29.65,7.91,-17.23,-15.29,-14.46,7.39,-5.35,-1.34,-16.27,-1.23,-9.03,-0.14
15.82,30.3,7.93,-19.92,-15.95,-12.57,8.79,-8.37,-2.64,-13.29,7.04,-1.96,5.08
16.49,33.56,9.26,-22.83,-17.42,-16.17,7.57,-10.88,2.36,-7.48,15.91,-3.27,1.81
17.18,55.33,20.66,-53.21,-25.73,-18.43,30.86,-36.85,3.21,-9.48,33.07,-25.23,6.71
16.86,34.6,10.38,-23.31,-19.78,-23.69,3.53,-12.63,5.09,-9.16,12.84,-8.75,0.94
16.63,29.24,8.85,-18.59,-19.84,-19.42,4.21,-4.26,4.55,-6.38,9.5,-3.26,1.15
16.75,25.08,5.15,-13.52,-18.03,-21.41,-9.61,-10.81,0.31,-3.37,1.48,-8.96,-4.15
16.95,39.41,18.87,-26.02,-26.15,-29.58,11.1,-7.15,8.61,-18.15,9.26,-11.98,4.61
17.01,25.82,2.33,-25.56,-26.45,-28.23,-4.92,-9.84,3.87,-5.13,10.16,0.19,9.92
15.88,24.79,6.59,-10.51,-9.29,-4.56,10.68,2.03,0.1,-8.44,1.54,-0.39,5.07
16.25,42.94,16.53,-23.06,-12.74,-10.6,21.12,-6.68,7.26,-14.8,15.48,-6.78,10.26
16.45,27.02,7.59,-14.98,-11.21,-8.95,8.1,-13.07,-21.26,-39.6,-20.73,-15.28,2.08
16.51,28.79,10.22,-14.41,-15.0,-15.71,5.23,-4.93,-3.25,-20.45,-5.72,-5.25,13.09
15.87,52.6,22.29,-47.8,-22.46,-17.46,27.32,-28.26,-8.66,-38.98,8.91,-20.26,13.08
16.11,28.85,7.51,-14.66,-15.61,-16.1,-1.98,-11.98,-7.84,-15.41,-1.81,-6.33,2.63
15.8,27.51,6.9,-16.14,-12.92,-9.17,9.47,-3.89,-3.32,-16.27,-0.94,-1.86,11.05
16.14,29.54,8.36,-17.21,-17.76,-15.23,6.95,-2.36,-0.91,-16.6,-3.69,-6.65,5.92
16.05,52.82,25.33,-35.84,-15.01,-19.71,32.55,-4.41,9.43,-26.98,12.79,-15.36,15.67
15.68,34.41,7.98,-26.84,-18.3,-14.53,14.32,-11.53,-7.05,-33.38,-7.82,-19.85,0.03
15.89,36.16,14.45,-23.62,-20.05,-14.43,21.23,1.4,7.37,-8.63,18.4,4.91,14.32
16.0,37.11,12.39,-21.49,-16.74,-16.0,10.05,-9.79,2.45,-10.65,17.16,-0.03,10.63
17.46,29.48,8.13,-23.91,-22.68,-22.46,9.05,0.37,10.36,-9.79,3.44,-11.51,-1.33
17.73,27.4,6.49,-22.1,-21.31,-23.19,3.94,-3.55,11.99,-2.3,11.6,-9.93,-4.21
17.1,39.57,10.73,-43.03,-30.96,-27.36,12.25,-25.71,-10.51,-34.65,3.56,-26.6,-10.71
16.12,31.29,6.57,-21.91,-12.27,-10.94,13.26,-5.18,2.0,-13.94,6.38,-0.94,15.56
16.97,36.86,10.31,-33.14,-25.22,-27.2,8.34,-13.44,2.82,-19.22,6.93,-11.76,5.82
16.74,42.08,12.43,-32.98,-18.2,-12.25,29.31,-4.73,9.71,-21.9,13.96,-10.8,10.48
16.67,36.23,11.7,-30.19,-22.9,-21.53,14.09,-11.08,-0.93,-21.75,6.12,-17.5,-6.82
15.53,32.39,9.25,-23.18,-18.87,-16.39,12.44,-2.26,6.65,-10.57,9.86,-0.39,12.78
16.16,37.82,13.34,-29.74,-16.88,-10.63,33.62,7.89,17.75,-15.39,14.06,-0.51,26.03
15.96,21.39,3.45,-8.74,-0.83,7.23,22.84,8.65,-1.16,-21.71,-13.95,-10.69,6.41
15.89,28.38,6.39,-19.69,-11.26,-4.53,20.87,3.14,2.73,-15.76,3.5,-0.91,13.81
15.37,38.55,13.94,-26.53,-15.32,-13.57,20.14,-1.79,9.52,-15.1,7.61,-10.68,6.67
15.28,38.84,14.18,-27.18,-19.41,-15.03,21.64,-3.37,4.32,-19.6,7.23,-10.38,4.14
15.58,40.92,13.19,-33.64,-17.86,-12.47,27.93,-6.89,3.7,-23.27,12.96,-5.01,17.66
15.85,35.63,8.6,-28.6,-16.18,-14.23,12.44,-14.63,-4.19,-17.91,9.79,-6.01,3.75
15.82,37.05,11.48,-27.97,-16.26,-17.57,17.68,-1.95,13.74,-10.95,11.42,-9.71,5.37
16.81,30.4,10.34,-15.84,-15.78,-16.39,4.51,-5.59,2.24,-9.1,3.91,-7.53,-1.08
16.54,41.8,17.27,-35.65,-28.21,-29.69,7.87,-26.81,-12.93,-30.42,10.7,-4.08,9.82
16.63,38.7,8.68,-33.14,-17.19,-18.95,12.72,-21.18,-10.39,-28.74,8.84,-5.26,11.94
16.53,33.56,11.34,-21.85,-16.18,-15.17,7.96,-17.51,-16.75,-32.78,-3.14,-6.92,12.62
16.53,22.01,4.16,-9.57,-11.34,-12.02,-3.84,-8.28,-4.81,-5.7,3.08,3.06,6.76
16.71,38.93,15.06,-23.5,-21.85,-25.82,2.4,-18.34,-3.66,-17.97,11.52,-6.58,6.64
16.19,22.81,4.68,-11.08,-13.99,-13.57,-3.28,-7.57,-6.05,-12.14,-7.23,-9.51,-4.17
17.08,29.43,10.46,-13.29,-13.91,-13.75,4.26,-10.54,-14.03,-30.04,-11.31,-6.12,12.81
16.98,51.11,17.35,-31.64,-4.54,-21.55,28.08,-14.45,-2.46,-34.71,4.35,-12.81,17.64
17.23,44.59,18.89,-31.91,-25.25,-22.9,25.04,-6.08,5.71,-27.11,7.35,-15.25,9.43
17.36,47.71,24.61,-26.55,-19.0,-12.21,27.91,-13.48,-5.8,-29.95,12.44,-6.8,17.97
16.41,26.64,7.09,-15.89,-18.95,-17.82,2.95,0.93,6.97,-3.02,6.21,0.11,8.43
15.71,44.48,21.83,-36.58,-27.66,-12.64,32.52,-13.72,-13.37,-30.53,16.12,-8.67,9.89
16.18,44.49,18.11,-30.17,-18.5,-18.75,21.17,-11.6,-0.66,-27.62,7.49,-13.33,8.49
15.85,46.62,8.45,-40.9,-7.28,-25.0,27.06,-14.98,6.67,-18.43,15.27,-2.51,14.34
16.46,32.61,8.62,-25.19,-22.08,-22.07,9.97,-4.65,2.71,-24.73,-9.22,-20.88,0.58
16.57,35.46,13.99,-22.69,-19.31,-18.36,16.06,1.53,8.75,-17.74,1.13,-11.72,6.18
15.68,25.21,6.61,-6.7,-6.01,-5.66,2.77,-2.15,3.45,0.33,5.24,-5.4,-6.65
15.36,29.1,8.94,-14.84,-8.4,-3.65,15.61,-2.27,-4.0,-15.37,4.98,4.67,14.46
16.5,36.49,13.87,-20.93,-18.13,-17.15,13.11,-4.1,1.15,-20.41,1.82,-8.05,10.69
15.8,26.12,6.61,-14.73,-14.52,-13.42,3.65,-5.35,-4.92,-18.89,-10.22,-13.22,-1.06
16.05,36.75,13.96,-20.58,-17.43,-18.13,8.75,-10.8,-8.1,-32.87,-6.66,-10.41,13.65
16.2,35.38,12.89,-24.0,-19.16,-16.46,13.07,-10.32,-7.52,-27.59,1.93,-4.55,12.57
16.83,24.42,5.22,-18.7,-17.39,-15.02,6.88,-7.65,-11.54,-32.12,-13.79,-8.12,15.0
16.53,19.35,-0.54,-18.52,-17.91,-16.84,-3.64,-14.5,-18.68,-32.46,-21.86,-16.17,1.87
15.86,27.54,6.82,-14.88,-12.28,-8.75,9.34,-6.14,-9.82,-24.6,-7.25,-3.93,11.61
15.75,35.69,9.08,-35.38,-21.25,-15.34,24.67,-7.2,1.45,-25.92,11.02,2.6,30.53
16.14,26.27,0.19,-29.72,-27.24,-24.81,-2.46,-15.3,-8.1,-20.16,-2.3,-12.01,-0.86
16.76,28.39,8.48,-15.05,-13.54,-13.66,6.9,-0.76,7.61,-4.32,4.67,-8.96,-4.32
15.8,32.44,11.1,-14.06,-9.74,-6.32,14.96,-1.28,-1.25,-19.91,-4.81,-10.57,3.13
16.66,44.96,17.97,-24.99,-11.45,-15.29,17.13,-13.41,1.47,-21.65,10.67,-12.95,6.56
16.87,29.51,10.22,-15.17,-17.11,-15.29,10.13,5.71,9.95,-8.82,-2.7,-13.37,-3.11
16.98,30.02,12.25,-11.26,-16.24,-20.06,-3.42,-8.8,1.19,-5.38,6.39,1.26,10.0
17.12,27.88,9.55,-10.07,-13.92,-15.88,-3.49,-10.26,-7.9,-17.61,-11.11,-17.92,-11.04
16.75,43.54,23.09,-21.56,-20.47,-23.1,12.76,-10.86,2.54,-19.69,11.33,-7.84,9.86
16.67,28.72,10.1,-11.71,-15.7,-16.37,1.09,-3.82,-1.51,-14.82,-8.58,-15.62,-7.93
15.98,47.04,17.92,-24.21,-1.01,-3.06,24.78,-15.19,0.13,-18.69,16.16,-4.7,13.27
16.16,34.88,15.66,-16.07,-12.59,-8.06,20.86,2.46,8.23,-6.9,16.16,0.12,2.99
16.31,36.81,15.49,-17.6,-16.01,-17.23,8.08,-9.64,-1.32,-14.3,8.41,-1.33,10.18
16.07,21.51,3.37,-9.56,-15.27,-14.46,-5.51,-4.97,-5.78,-11.24,-9.14,-6.66,-0.36
16.65,28.14,8.56,-18.34,-24.68,-27.89,-8.08,-14.97,-8.39,-19.71,-5.63,-9.61,0.6
16.97,25.92,7.01,-13.05,-16.65,-16.94,0.44,-0.17,6.25,-3.34,1.1,-9.3,-5.51
16.28,42.92,19.25,-24.28,-19.29,-23.44,14.93,-6.78,8.14,-19.16,4.55,-15.83,5.45
17.49,24.5,5.94,-12.01,-12.68,-11.54,7.35,7.92,17.79,8.88,11.08,-5.76,-7.37
17.15,37.08,14.58,-25.8,-21.85,-25.2,13.36,-0.07,17.47,-8.64,11.17,-11.07,6.6
16.1,36.81,9.29,-29.18,-16.22,-13.68,22.87,-0.14,11.11,-11.24,12.11,-8.37,4.29
15.63,28.21,6.6,-20.95,-16.73,-11.48,15.29,1.93,1.7,-18.93,-5.59,-13.05,0.96
16.0,42.48,12.29,-37.59,-18.99,-14.04,28.67,-7.78,5.59,-23.37,11.98,-10.03,12.49
16.16,29.63,7.43,-21.41,-18.25,-17.41,9.4,-0.17,8.8,-8.03,4.38,-7.59,3.35
16.85,32.0,8.09,-25.52,-19.88,-18.91,11.6,-3.72,8.44,-9.05,9.58,-13.28,-6.59
17.14,29.55,8.34,-26.49,-27.35,-28.61,6.86,0.06,13.51,-9.41,5.05,-11.72,2.16
16.54,26.5,2.71,-23.33,-18.73,-14.94,7.69,-6.47,-1.97,-17.95,-2.64,-11.77,-0.14
17.15,54.44,17.35,-56.31,-20.78,-26.69,32.58,-27.18,5.73,-15.33,23.47,-18.41,3.99
16.54,20.12,-4.18,-26.42,-26.07,-22.62,-4.48,-10.75,-5.87,-13.98,-1.33,-6.83,-1.09
16.34,35.07,6.93,-37.97,-26.26,-19.26,20.81,-7.3,5.48,-13.03,23.95,5.91,18.54
16.91,39.95,10.35,-32.65,-19.66,-19.31,14.73,-13.71,5.31,-16.66,12.7,-14.28,0.61
17.19,44.87,13.87,-42.43,-24.63,-26.9,22.65,-12.74,7.92,-27.83,7.35,-24.87,-2.27
16.24,28.99,6.46,-24.66,-20.56,-14.07,14.93,-0.56,0.34,-19.88,-4.0,-15.36,-3.58
15.42,26.33,3.79,-22.23,-22.21,-22.05,-4.0,-13.12,-5.75,-15.46,-4.41,-14.41,-3.78
15.89,38.33,10.59,-28.01,-13.28,-5.65,26.03,-6.71,-0.98,-21.94,12.61,-5.28,10.4
15.72,36.85,7.3,-32.98,-13.13,-10.12,21.02,-11.61,-3.89,-30.98,-1.79,-16.85,6.02
16.05,41.68,12.5,-29.32,-12.74,-11.0,19.57,-11.34,-0.67,-24.68,3.74,-16.6,8.1
16.32,28.75,9.34,-16.51,-16.91,-13.54,9.27,-2.74,-3.75,-21.04,-4.72,-4.4,11.25
16.41,44.52,20.9,-22.94,-13.15,-17.01,18.66,-9.46,-0.58,-31.92,-3.92,-16.29,9.43
17.09,35.88,12.05,-21.51,-5.85,-8.08,20.33,-13.69,-12.25,-41.85,-9.55,-7.12,28.49
16.98,26.05,4.73,-19.69,-16.24,-15.25,3.54,-14.53,-19.03,-39.17,-20.18,-14.21,10.93
16.55,27.35,7.3,-19.64,-14.61,-10.79,10.67,-10.71,-12.71,-27.86,0.74,6.48,27.78
16.79,38.84,12.44,-25.54,-10.07,-6.29,25.36,-7.12,-4.29,-29.43,2.53,-10.55,7.89
16.55,40.45,10.22,-37.71,-17.42,-10.94,27.7,-11.72,-1.83,-27.02,12.74,-9.24,10.25
15.92,31.57,8.02,-28.77,-22.47,-16.58,16.72,-11.21,-15.79,-41.05,-8.86,-12.05,6.66
16.51,40.34,8.84,-35.9,-17.0,-19.29,17.7,-10.79,7.68,-15.45,14.04,-11.52,2.52
17.68,26.2,1.88,-27.37,-26.81,-25.98,1.79,-2.09,13.11,-1.16,9.15,-9.72,-1.04
17.33,50.31,10.41,-40.4,-6.78,-43.36,23.64,-15.74,18.57,-10.62,11.78,-9.79,4.57
16.45,40.8,15.29,-30.31,-25.85,-24.56,13.41,-12.27,-1.17,-28.44,4.02,-15.56,5.44
16.57,38.46,14.95,-21.78,-16.91,-23.3,5.27,-11.56,3.98,-16.07,2.44,-17.93,-5.12
16.44,24.34,4.99,-12.8,-15.22,-13.33,-0.22,-4.46,-2.69,-9.98,-3.37,-7.25,-1.76
16.49,28.86,8.02,-17.75,-16.27,-12.53,8.79,-4.17,-3.25,-15.8,1.63,-2.51,6.04
16.56,36.28,9.89,-29.29,-18.19,-13.29,22.66,-2.0,9.07,-14.83,12.0,-14.38,-3.5
16.37,26.76,3.37,-21.12,-16.77,-15.47,0.99,-14.26,-10.83,-20.95,-6.17,-12.39,-3.18
16.89,35.48,11.34,-22.37,-14.9,-13.79,12.21,-10.04,-4.32,-23.29,1.37,-9.46,4.47
16.85,25.01,5.2,-15.74,-13.36,-14.04,4.81,-0.31,10.62,1.74,7.5,-10.71,-12.36
16.51,21.88,-1.17,-19.49,-19.29,-16.16,-2.47,-6.32,0.06,-5.11,1.11,-8.94,-7.88
17.68,30.21,8.43,-24.71,-22.69,-23.12,9.93,0.71,13.44,-7.73,6.9,-10.91,0.09
17.99,37.73,7.49,-36.14,-22.61,-35.42,7.09,-10.54,16.19,-10.19,13.31,-13.91,4.05
17.78,23.52,3.77,-19.26,-21.12,-22.04,1.87,2.9,14.66,1.26,3.86,-11.86,-7.91
16.59,37.5,11.19,-25.72,-18.96,-20.17,11.24,-6.28,5.48,-16.9,5.48,-13.39,5.47
16.19,35.26,10.21,-29.09,-22.61,-22.01,11.28,-8.22,0.7,-26.7,-6.49,-20.32,2.0
17.05,33.88,8.71,-31.31,-28.88,-30.91,7.95,-5.65,9.79,-19.53,0.85,-13.58,10.1
17.4,24.98,1.14,-38.89,-39.74,-37.87,7.26,1.3,10.85,-19.43,1.34,-5.07,20.73
17.22,20.43,-3.33,-25.59,-23.86,-18.64,4.4,-0.34,4.19,-10.05,0.6,-4.11,7.42
17.16,45.92,1.94,-45.35,-4.62,-37.59,33.11,-11.19,16.15,-21.73,0.09,-11.36,12.18
17.1,20.6,-2.03,-24.93,-23.52,-17.67,9.81,8.13,11.88,-9.71,-7.87,-19.23,-8.31
17.32,19.86,-4.58,-31.2,-26.84,-21.8,8.63,7.15,16.9,-2.91,0.76,-14.59,-4.12
16.42,36.63,7.06,-31.43,-12.82,-14.58,21.1,-9.45,0.94,-26.23,7.05,-4.84,14.87
16.3,31.76,-2.34,-48.13,-28.37,-26.2,15.68,-12.29,4.66,-21.92,9.4,-5.28,21.64
16.6,31.02,2.13,-34.98,-26.14,-20.83,14.59,-2.86,8.8,-16.57,3.65,-13.26,7.55
17.11,28.92,7.8,-27.08,-25.5,-19.55,21.83,11.27,13.96,-14.85,4.49,-4.22,13.18
16.34,38.62,12.52,-32.23,-23.66,-19.79,21.19,-2.22,8.35,-20.38,7.62,-11.74,10.65
16.43,28.67,9.1,-17.93,-20.68,-19.0,5.98,-1.03,1.41,-16.3,-5.9,-11.63,2.17
16.65,42.02,9.19,-37.36,-16.32,-25.63,14.92,-16.57,3.05,-25.39,7.12,-13.32,3.15
16.5,47.57,16.11,-46.21,-28.23,-27.0,24.23,-16.69,3.41,-34.03,6.76,-20.49,8.37
16.87,31.15,8.26,-25.18,-24.7,-24.09,9.08,2.08,10.4,-13.21,1.39,-9.74,8.55
16.34,44.22,15.02,-38.21,-21.92,-24.85,24.16,-1.08,22.05,-16.07,15.22,-9.98,19.54
16.06,28.03,7.08,-19.27,-19.29,-16.98,10.16,3.89,9.72,-9.23,0.97,-6.68,6.26
17.05,30.94,10.97,-21.82,-24.92,-27.55,1.86,-6.43,6.46,-8.07,11.14,-1.5,8.85
17.4,32.74,11.94,-25.2,-27.83,-31.99,-0.29,-11.79,-0.25,-19.08,1.85,-10.77,3.06
16.65,22.64,3.51,-15.35,-19.28,-19.8,-3.98,-4.01,3.41,-1.68,5.05,0.69,6.11
16.94,37.66,15.07,-24.49,-24.36,-26.31,5.9,-11.13,1.23,-17.72,8.06,-9.22,4.21
17.01,56.41,20.23,-42.02,-10.34,-36.29,20.37,-22.1,8.96,-13.35,29.4,-14.55,11.08
15.99,24.74,5.67,-15.91,-20.93,-21.89,-2.22,-2.02,4.35,-5.93,2.17,1.66,15.68
15.2,31.64,7.49,-22.46,-12.67,-9.59,13.68,-7.67,-4.96,-22.38,-1.58,-6.21,12.23
16.36,53.14,20.88,-51.29,-25.01,-23.71,27.4,-20.37,0.15,-30.82,18.99,-12.05,9.18
16.78,38.92,13.15,-29.44,-20.17,-21.52,14.04,-10.5,0.28,-29.72,-2.88,-13.93,16.24
16.52,51.8,23.25,-42.66,-24.24,-27.51,21.49,-22.32,-6.52,-29.3,17.03,-13.85,12.8
16.87,29.13,6.24,-21.38,-19.75,-19.97,2.83,-5.7,5.18,-5.89,7.3,-2.87,8.12
16.64,35.02,10.86,-22.64,-14.54,-13.03,19.73,1.4,8.43,-17.95,2.75,-7.81,11.42
16.77,18.87,-0.51,-18.25,-19.21,-16.79,-0.06,-5.25,-6.04,-17.79,-7.49,-1.46,14.94
16.67,54.18,21.48,-38.58,-14.18,-22.97,26.84,-21.09,0.57,-41.23,4.62,-17.44,20.0
17.32,27.8,5.23,-24.29,-22.38,-21.42,6.62,-0.41,9.51,-8.24,3.67,-7.49,4.36
17.58,39.09,13.75,-39.7,-37.41,-39.37,11.27,-13.31,-2.31,-35.76,1.37,-16.13,9.47
17.38,33.16,11.93,-22.14,-22.58,-22.88,8.91,-2.1,6.41,-14.85,3.77,-4.94,11.64
16.45,29.0,8.45,-17.23,-16.04,-11.41,14.77,7.71,10.06,-8.01,5.17,0.55,13.41
16.6,37.9,16.09,-21.8,-18.36,-15.15,16.8,-7.21,-2.23,-22.1,9.19,2.86,20.17
16.36,36.77,10.55,-23.81,-10.99,-8.6,22.76,-0.16,7.02,-15.79,8.52,-5.27,11.56
16.53,34.95,10.66,-33.3,-30.76,-32.28,10.14,-5.56,5.32,-23.81,0.22,-11.1,10.72
17.4,22.27,0.5,-24.95,-29.86,-30.8,-7.42,-5.99,4.12,-9.89,-5.65,-17.78,-10.27
17.27,30.48,8.77,-23.93,-20.91,-24.14,10.14,5.69,21.66,-1.82,6.08,-13.77,0.61
16.44,34.45,11.09,-25.65,-24.52,-24.16,9.41,-3.82,8.73,-11.73,6.83,-14.32,-0.84
16.58,31.92,8.47,-27.02,-21.88,-19.46,16.77,5.24,16.04,-10.72,2.14,-13.17,4.54
16.6,19.79,-1.89,-20.8,-18.16,-12.24,10.12,5.88,6.36,-12.1,-5.9,-7.56,9.74
17.13,31.29,12.22,-23.3,-26.92,-28.95,13.19,11.79,22.84,-8.0,3.6,-9.58,12.12
17.36,45.39,15.45,-34.12,-20.24,-29.47,17.72,-4.23,21.7,-13.39,13.35,-20.18,8.16
17.56,44.65,21.79,-27.72,-23.7,-34.36,15.23,-3.33,19.65,-12.84,14.85,-10.91,13.26
17.16,44.31,21.96,-32.15,-31.29,-36.6,8.09,-14.67,-3.03,-39.5,-5.03,-21.86,7.71
16.59,33.94,15.23,-17.6,-22.27,-25.82,4.71,-2.32,4.47,-20.4,-8.22,-15.71,5.95
17.21,55.7,33.64,-43.84,-29.21,-31.68,26.31,-19.32,-1.51,-23.77,17.44,-26.83,8.42
17.24,21.43,2.35,-17.15,-21.44,-21.37,-3.15,-1.89,4.36,-5.98,-3.01,-9.15,-0.55
17.05,41.22,10.04,-34.46,-16.72,-31.44,13.98,-7.49,15.15,-17.42,4.73,-17.84,5.34
16.9,37.35,13.73,-29.89,-24.64,-25.07,15.03,-3.42,7.66,-24.59,-2.51,-19.13,3.82
16.5,26.21,5.99,-20.28,-19.59,-16.55,7.04,-7.33,-11.06,-31.3,-14.34,-11.64,8.35
16.95,26.98,8.64,-13.72,-15.84,-15.21,2.05,-10.33,-12.89,-27.5,-11.99,-7.18,11.9
16.54,28.79,10.36,-12.43,-14.33,-13.2,7.44,0.55,0.81,-17.26,-7.35,-7.9,7.31
16.42,28.41,9.01,-17.1,-19.63,-19.57,6.14,2.39,11.44,-3.74,5.59,-4.62,4.58
16.7,34.6,9.1,-22.15,-14.98,-21.24,3.61,-9.92,8.4,-6.11,12.37,-3.26,7.12
16.26,27.8,7.43,-16.48,-15.73,-15.55,5.4,-3.11,1.88,-10.76,1.73,-3.96,4.31
15.6,37.56,14.62,-23.59,-14.01,-6.75,24.56,-3.99,-3.36,-23.74,7.57,-3.8,12.66
16.5,29.55,6.56,-19.46,-12.93,-10.41,10.62,-4.74,1.62,-10.22,6.51,-0.47,10.69
16.76,56.65,26.57,-42.69,-21.64,-23.02,33.13,-19.7,4.55,-17.51,28.95,-9.3,21.14
16.27,35.47,7.31,-26.96,-14.86,-23.17,-3.43,-28.97,-11.98,-18.82,12.24,3.07,15.84
16.15,29.66,5.95,-28.22,-28.61,-27.68,-3.6,-24.3,-22.52,-36.54,-11.36,-15.42,-0.28
15.98,23.97,6.61,-7.96,-10.39,-12.33,-7.24,-16.27,-13.4,-11.32,3.58,6.86,11.91
16.56,31.39,11.04,-11.7,-13.22,-14.87,-2.14,-16.19,-13.59,-20.43,-2.32,-4.06,5.24
16.64,22.32,1.63,-23.03,-29.43,-31.9,-14.14,-17.77,-11.81,-24.7,-19.75,-29.81,-22.74
16.82,46.9,18.98,-43.63,-27.46,-32.51,20.91,-17.56,5.54,-17.99,23.08,-11.95,6.56
16.46,34.87,9.28,-29.27,-22.04,-25.01,6.42,-11.98,4.02,-11.97,12.35,-7.59,3.29
15.75,47.34,17.81,-40.62,-19.28,-7.62,30.28,-23.45,-9.83,-28.18,20.03,-13.39,7.04
16.15,36.1,13.35,-25.63,-19.51,-14.75,18.43,-6.14,-0.57,-21.92,3.36,-15.3,-5.8
16.24,32.29,10.04,-28.0,-29.27,-27.54,4.6,-10.97,-5.84,-22.48,2.42,-8.67,0.86
16.81,49.95,13.18,-50.95,-22.85,-27.3,14.65,-27.99,2.62,-23.39,20.32,-12.08,11.37
16.84,42.1,12.48,-41.79,-27.47,-29.28,9.56,-27.22,-11.35,-30.52,16.01,-0.65,15.12
16.89,26.24,6.09,-16.89,-15.43,-13.63,5.08,-6.12,-3.42,-13.52,5.03,4.77,12.63
17.19,43.08,10.97,-37.77,-19.07,-33.49,10.57,-18.34,9.93,-11.09,20.73,-8.56,5.91
17.24,29.84,6.56,-26.79,-22.24,-21.55,8.28,-4.39,7.51,-11.58,4.22,-14.77,-4.15
16.03,37.74,11.54,-42.56,-34.41,-32.79,12.89,-15.56,-6.31,-31.81,3.83,-18.47,0.36
